   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.018	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.100	  0.020	  0.035	  0.025	  0.020	  0.015
          8.020	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.085	 -0.005	  0.010	  0.005	  0.020	 -0.005
          8.022	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.010	  0.005	  0.000	  0.015	 -0.010
          8.024	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.035	  0.025	  0.025	  0.015	  0.035	  0.010
          8.026	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.050	  0.020	  0.020	  0.015	  0.055	  0.030
          8.028	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.045	 -0.020	 -0.005	  0.010	  0.015	  0.010
          8.030	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.025	 -0.060	 -0.005	 -0.035	  0.010	  0.010
          8.032	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	 -0.015	 -0.065	 -0.010	 -0.020	  0.005	  0.020
          8.034	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.015	 -0.090	 -0.035	 -0.025	  0.000	 -0.005
          8.036	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.090	 -0.040	 -0.030	 -0.005	 -0.005
          8.038	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.005	 -0.095	 -0.040	 -0.030	 -0.010	 -0.010
          8.040	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.095	 -0.045	 -0.035	 -0.015	 -0.010
          8.042	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.025	 -0.095	 -0.070	 -0.055	 -0.035	 -0.015
          8.044	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.035	 -0.075	 -0.050	 -0.055	 -0.020	 -0.015
          8.046	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.025	 -0.075	 -0.055	 -0.040	 -0.020	 -0.035
          8.048	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	 -0.035	 -0.095	 -0.055	 -0.060	 -0.040	 -0.020
          8.050	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.035	 -0.075	 -0.055	 -0.040	 -0.020	  0.000
          8.052	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.035	 -0.075	 -0.035	 -0.040	 -0.020	  0.005
          8.054	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.080	 -0.100	 -0.075	 -0.080	 -0.040	 -0.020
          8.056	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.040	 -0.100	 -0.075	 -0.060	 -0.040	 -0.020
          8.058	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.100	 -0.055	 -0.060	 -0.040	 -0.020
          8.060	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.040	 -0.120	 -0.075	 -0.060	 -0.060	 -0.040
          8.062	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.045	 -0.100	 -0.080	 -0.060	 -0.060	 -0.040
          8.064	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.050	 -0.100	 -0.080	 -0.065	 -0.045	 -0.040
          8.066	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.030	 -0.080	 -0.060	 -0.045	 -0.025	 -0.020
          8.068	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.030	 -0.075	 -0.035	 -0.040	 -0.020	  0.000
          8.070	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.015	 -0.075	 -0.055	 -0.040	 -0.020	 -0.020
          8.072	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.075	 -0.040	 -0.025	 -0.020	  0.000
          8.074	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.005	 -0.075	 -0.060	 -0.045	 -0.025	 -0.020
          8.076	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.010	 -0.080	 -0.045	 -0.050	 -0.030	 -0.025
          8.078	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.010	 -0.085	 -0.065	 -0.055	 -0.035	 -0.030
          8.080	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.005	 -0.080	 -0.045	 -0.050	 -0.010	 -0.005
          8.082	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.060	 -0.040	 -0.010	 -0.005	 -0.005
          8.084	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.000	 -0.040	 -0.040	 -0.025	 -0.025	  0.000
          8.086	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.015	 -0.060	 -0.040	 -0.030	 -0.025	 -0.025
          8.088	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.015	 -0.080	 -0.040	 -0.030	 -0.005	 -0.005
          8.090	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.005	 -0.085	 -0.025	 -0.030	 -0.030	 -0.010
          8.092	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.005	 -0.090	 -0.055	 -0.055	 -0.035	 -0.035
          8.094	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.005	 -0.075	 -0.080	 -0.060	 -0.040	 -0.040
          8.096	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.015	 -0.095	 -0.060	 -0.060	 -0.020	 -0.040
          8.098	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.045	 -0.075	 -0.035	 -0.020	 -0.015	 -0.035
          8.100	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.020	 -0.095	 -0.060	 -0.065	 -0.040	 -0.035
          8.102	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.095	 -0.060	 -0.065	 -0.060	 -0.040
          8.104	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.000	 -0.095	 -0.060	 -0.065	 -0.040	 -0.040
          8.106	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.000	 -0.110	 -0.060	 -0.065	 -0.055	 -0.055
          8.108	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.020	 -0.105	 -0.075	 -0.080	 -0.055	 -0.035
          8.110	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	 -0.085	 -0.055	 -0.055	 -0.035	 -0.030
          8.112	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	 -0.065	 -0.035	 -0.035	 -0.015	 -0.030
          8.114	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	 -0.070	 -0.055	 -0.040	 -0.035	 -0.035
          8.116	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.095	 -0.075	 -0.060	 -0.035	 -0.035
          8.118	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.075	 -0.055	 -0.055	 -0.035	 -0.030
          8.120	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	 -0.070	 -0.030	 -0.035	 -0.030	 -0.030
          8.122	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.040	 -0.070	 -0.045	 -0.030	 -0.025	 -0.005
          8.124	 -0.155	 -0.065	  0.090	  0.110	  0.015	 -0.120	  0.045	 -0.050	 -0.025	 -0.030	 -0.005	 -0.020
          8.126	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.050	 -0.050	 -0.045	 -0.030	 -0.025	 -0.020
          8.128	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.055	 -0.045	 -0.030	 -0.030	 -0.025
          8.130	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.050	 -0.055	 -0.010	 -0.030	  0.010	 -0.025
          8.132	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.040	 -0.075	 -0.030	 -0.035	 -0.030	 -0.030
          8.134	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.040	 -0.055	 -0.030	 -0.030	 -0.010	 -0.025
          8.136	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	 -0.080	 -0.030	 -0.030	 -0.010	 -0.005
          8.138	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	 -0.060	 -0.010	 -0.030	  0.015	 -0.020
          8.140	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.055	 -0.060	  0.000	 -0.020	  0.020	  0.020
          8.142	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.060	 -0.070	  0.010	  0.010	  0.015	  0.015
          8.144	 -0.145	  0.035	  0.180	  0.055	  0.110	 -0.165	  0.040	 -0.085	  0.025	  0.010	  0.035	  0.035
          8.146	 -0.180	  0.040	  0.220	  0.070	  0.130	 -0.200	  0.020	 -0.110	  0.040	  0.030	  0.075	  0.080
          8.148	 -0.175	  0.090	  0.265	  0.040	  0.180	 -0.220	  0.060	 -0.115	  0.075	  0.080	  0.105	  0.100
          8.150	 -0.120	  0.160	  0.280	 -0.020	  0.220	 -0.200	  0.075	 -0.120	  0.105	  0.155	  0.160	  0.150
          8.152	 -0.160	  0.250	  0.410	 -0.045	  0.330	 -0.285	  0.060	 -0.140	  0.155	  0.180	  0.200	  0.190
          8.154	 -0.250	  0.245	  0.495	  0.000	  0.370	 -0.375	  0.000	 -0.160	  0.195	  0.235	  0.235	  0.220
          8.156	 -0.300	  0.255	  0.555	  0.020	  0.405	 -0.430	 -0.015	 -0.185	  0.225	  0.280	  0.300	  0.255
          8.158	 -0.230	  0.335	  0.565	 -0.050	  0.450	 -0.400	 -0.010	 -0.195	  0.280	  0.375	  0.375	  0.335
          8.160	 -0.165	  0.480	  0.645	 -0.155	  0.565	 -0.405	 -0.040	 -0.165	  0.340	  0.450	  0.470	  0.400
          8.162	 -0.105	  0.610	  0.715	 -0.250	  0.665	 -0.410	 -0.050	 -0.110	  0.400	  0.510	  0.525	  0.480
          8.164	 -0.015	  0.650	  0.665	 -0.315	  0.660	 -0.340	 -0.030	 -0.020	  0.485	  0.600	  0.590	  0.510
          8.166	  0.120	  0.705	  0.585	 -0.410	  0.645	 -0.235	 -0.085	  0.050	  0.475	  0.625	  0.625	  0.545
          8.168	  0.305	  0.790	  0.485	 -0.545	  0.635	 -0.090	 -0.160	  0.100	  0.530	  0.705	  0.680	  0.565
          8.170	  0.510	  0.850	  0.340	 -0.680	  0.595	  0.085	 -0.220	  0.145	  0.560	  0.715	  0.680	  0.555
          8.172	  0.705	  0.780	  0.075	 -0.740	  0.425	  0.315	 -0.290	  0.270	  0.540	  0.645	  0.595	  0.480
          8.174	  0.955	  0.690	 -0.265	 -0.820	  0.210	  0.610	 -0.365	  0.350	  0.485	  0.575	  0.515	  0.410
          8.176	  1.195	  0.630	 -0.565	 -0.910	  0.030	  0.880	 -0.470	  0.385	  0.400	  0.485	  0.420	  0.280
          8.178	  1.345	  0.505	 -0.840	 -0.925	 -0.170	  1.090	 -0.550	  0.395	  0.280	  0.330	  0.260	  0.125
          8.180	  1.425	  0.305	 -1.120	 -0.865	 -0.410	  1.270	 -0.615	  0.390	  0.085	  0.095	  0.040	 -0.060
          8.182	  1.515	  0.130	 -1.385	 -0.820	 -0.630	  1.450	 -0.685	  0.335	 -0.100	 -0.140	 -0.195	 -0.225
          8.184	  1.610	  0.075	 -1.535	 -0.840	 -0.730	  1.570	 -0.700	  0.260	 -0.230	 -0.305	 -0.295	 -0.310
          8.186	  1.615	  0.020	 -1.595	 -0.815	 -0.790	  1.605	 -0.685	  0.170	 -0.340	 -0.380	 -0.390	 -0.370
          8.188	  1.530	 -0.140	 -1.670	 -0.695	 -0.905	  1.600	 -0.730	  0.035	 -0.470	 -0.530	 -0.515	 -0.470
          8.190	  1.470	 -0.280	 -1.750	 -0.595	 -1.015	  1.610	 -0.760	 -0.080	 -0.600	 -0.675	 -0.625	 -0.575
          8.192	  1.400	 -0.430	 -1.830	 -0.485	 -1.130	  1.615	 -0.745	 -0.185	 -0.770	 -0.820	 -0.750	 -0.680
          8.194	  1.295	 -0.590	 -1.885	 -0.350	 -1.240	  1.590	 -0.705	 -0.310	 -0.930	 -0.950	 -0.865	 -0.790
          8.196	  1.185	 -0.695	 -1.880	 -0.245	 -1.290	  1.535	 -0.655	 -0.405	 -1.045	 -1.070	 -0.990	 -0.855
          8.198	  1.080	 -0.740	 -1.820	 -0.170	 -1.280	  1.450	 -0.640	 -0.485	 -1.130	 -1.160	 -1.050	 -0.885
          8.200	  1.015	 -0.820	 -1.835	 -0.095	 -1.330	  1.425	 -0.660	 -0.540	 -1.175	 -1.175	 -1.055	 -0.890
          8.202	  0.975	 -0.835	 -1.810	 -0.070	 -1.325	  1.395	 -0.665	 -0.565	 -1.180	 -1.140	 -1.020	 -0.895
          8.204	  0.995	 -0.770	 -1.765	 -0.110	 -1.270	  1.380	 -0.620	 -0.525	 -1.140	 -1.100	 -0.990	 -0.870
          8.206	  0.990	 -0.710	 -1.700	 -0.140	 -1.205	  1.345	 -0.595	 -0.495	 -1.065	 -1.050	 -0.945	 -0.815
          8.208	  0.900	 -0.690	 -1.590	 -0.105	 -1.140	  1.245	 -0.580	 -0.485	 -1.015	 -1.010	 -0.915	 -0.790
          8.210	  0.815	 -0.675	 -1.490	 -0.070	 -1.085	  1.155	 -0.560	 -0.470	 -0.965	 -0.950	 -0.860	 -0.770
          8.212	  0.790	 -0.605	 -1.395	 -0.090	 -1.000	  1.095	 -0.500	 -0.420	 -0.895	 -0.890	 -0.790	 -0.725
          8.214	  0.740	 -0.525	 -1.265	 -0.105	 -0.895	  1.005	 -0.410	 -0.380	 -0.805	 -0.820	 -0.735	 -0.660
          8.216	  0.665	 -0.455	 -1.120	 -0.105	 -0.790	  0.895	 -0.360	 -0.345	 -0.735	 -0.750	 -0.690	 -0.585
          8.218	  0.610	 -0.405	 -1.015	 -0.100	 -0.710	  0.815	 -0.330	 -0.295	 -0.665	 -0.680	 -0.625	 -0.530
          8.220	  0.510	 -0.430	 -0.940	 -0.040	 -0.685	  0.725	 -0.265	 -0.290	 -0.620	 -0.635	 -0.565	 -0.495
          8.222	  0.400	 -0.415	 -0.815	  0.005	 -0.615	  0.610	 -0.230	 -0.290	 -0.560	 -0.575	 -0.510	 -0.445
          8.224	  0.280	 -0.365	 -0.645	  0.040	 -0.505	  0.465	 -0.215	 -0.250	 -0.515	 -0.515	 -0.475	 -0.375
          8.226	  0.230	 -0.305	 -0.535	  0.035	 -0.420	  0.385	 -0.190	 -0.230	 -0.455	 -0.455	 -0.420	 -0.330
          8.228	  0.175	 -0.280	 -0.455	  0.050	 -0.370	  0.315	 -0.165	 -0.210	 -0.415	 -0.415	 -0.380	 -0.320
          8.230	  0.090	 -0.300	 -0.390	  0.105	 -0.345	  0.240	 -0.140	 -0.210	 -0.340	 -0.340	 -0.290	 -0.275
          8.232	  0.050	 -0.220	 -0.270	  0.085	 -0.245	  0.160	 -0.145	 -0.150	 -0.250	 -0.270	 -0.225	 -0.190
          8.234	  0.095	 -0.105	 -0.200	  0.005	 -0.155	  0.150	 -0.115	 -0.105	 -0.205	 -0.185	 -0.180	 -0.135
          8.236	  0.070	 -0.095	 -0.165	  0.010	 -0.130	  0.120	 -0.095	 -0.105	 -0.165	 -0.165	 -0.145	 -0.125
          8.238	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	 -0.075	 -0.085	 -0.150	 -0.155	 -0.115	 -0.120
          8.240	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.020	 -0.085	 -0.120	 -0.140	 -0.110	 -0.095
          8.242	 -0.140	 -0.125	  0.015	  0.130	 -0.055	 -0.075	  0.015	 -0.050	 -0.075	 -0.075	 -0.065	 -0.050
          8.244	 -0.175	 -0.065	  0.110	  0.120	  0.025	 -0.140	  0.025	 -0.005	 -0.055	 -0.055	 -0.030	 -0.015
          8.246	 -0.185	 -0.035	  0.150	  0.110	  0.060	 -0.165	  0.020	 -0.025	 -0.050	 -0.045	  0.000	 -0.005
          8.248	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	 -0.005	 -0.025	 -0.045	 -0.060	 -0.010	 -0.025
          8.250	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.010	 -0.025	 -0.040	 -0.040	 -0.030	  0.000
          8.252	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.000	 -0.050	 -0.040	 -0.035	 -0.025	  0.000
          8.254	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	 -0.010	 -0.050	 -0.035	 -0.030	 -0.025	 -0.020
          8.256	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	 -0.015	 -0.025	 -0.030	 -0.025	  0.000	 -0.015
          8.258	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.010	 -0.020	  0.020	  0.000	  0.020	  0.030
          8.260	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.005	 -0.015	  0.020	  0.020	  0.025	  0.055
          8.262	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.010	 -0.030	  0.005	 -0.010	  0.030	  0.020
          8.264	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	 -0.035	 -0.030	  0.005	 -0.005	  0.035	  0.005
          8.266	 -0.165	  0.015	  0.180	  0.075	  0.100	 -0.175	  0.000	 -0.030	  0.010	 -0.005	  0.015	  0.005
          8.268	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.020	 -0.010	  0.010	  0.015	  0.015	  0.020
          8.270	 -0.135	  0.055	  0.190	  0.040	  0.125	 -0.165	  0.035	 -0.005	  0.035	  0.035	  0.035	  0.045
          8.272	 -0.165	  0.035	  0.200	  0.065	  0.120	 -0.185	  0.010	 -0.005	  0.015	  0.015	  0.040	  0.045
          8.274	 -0.190	  0.015	  0.205	  0.085	  0.110	 -0.200	  0.025	 -0.005	  0.040	  0.015	  0.040	  0.025
          8.276	 -0.150	  0.015	  0.165	  0.065	  0.090	 -0.160	  0.005	  0.000	  0.045	  0.020	  0.020	  0.030
          8.278	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	  0.020	  0.040	  0.050	  0.020	  0.040	  0.055
          8.280	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	  0.025	  0.040	  0.050	  0.025	  0.025	  0.035
          8.282	 -0.220	  0.010	  0.230	  0.105	  0.120	 -0.225	  0.000	  0.000	  0.050	  0.025	  0.030	  0.035
          8.284	 -0.205	 -0.020	  0.185	  0.110	  0.085	 -0.195	 -0.035	  0.020	  0.045	  0.025	  0.025	  0.050
          8.286	 -0.165	 -0.020	  0.145	  0.090	  0.065	 -0.155	 -0.040	  0.000	  0.025	  0.005	  0.000	  0.030
          8.288	 -0.150	  0.040	  0.190	  0.055	  0.115	 -0.170	  0.005	  0.000	  0.035	  0.005	  0.005	  0.030
          8.290	 -0.150	  0.060	  0.210	  0.045	  0.135	 -0.180	  0.020	 -0.015	  0.040	  0.010	  0.035	  0.015
          8.292	 -0.145	  0.050	  0.195	  0.045	  0.125	 -0.170	  0.045	  0.010	  0.040	  0.015	  0.035	  0.060
          8.294	 -0.120	  0.030	  0.150	  0.045	  0.090	 -0.135	  0.020	  0.005	  0.060	  0.035	  0.035	  0.040
          8.296	 -0.160	  0.015	  0.175	  0.070	  0.095	 -0.170	  0.000	  0.005	  0.060	  0.030	  0.030	  0.020
          8.298	 -0.200	  0.035	  0.235	  0.080	  0.135	 -0.220	  0.055	  0.025	  0.060	  0.035	  0.050	  0.060
          8.300	 -0.200	  0.055	  0.255	  0.070	  0.155	 -0.230	  0.050	  0.030	  0.065	  0.035	  0.050	  0.060
          8.302	 -0.140	  0.055	  0.195	  0.040	  0.125	 -0.170	  0.025	  0.035	  0.070	  0.055	  0.035	  0.060
          8.304	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.005	  0.040	  0.075	  0.040	  0.015	  0.045
          8.306	 -0.155	  0.020	  0.175	  0.065	  0.100	 -0.165	  0.010	  0.040	  0.075	  0.025	  0.020	  0.045
          8.308	 -0.175	  0.025	  0.200	  0.075	  0.115	 -0.190	  0.035	  0.040	  0.075	  0.025	  0.020	  0.045
          8.310	 -0.200	  0.050	  0.250	  0.075	  0.150	 -0.225	  0.015	  0.045	  0.080	  0.030	  0.025	  0.025
          8.312	 -0.205	  0.050	  0.255	  0.075	  0.155	 -0.230	  0.020	  0.050	  0.070	  0.030	  0.030	  0.030
          8.314	 -0.200	  0.045	  0.245	  0.075	  0.145	 -0.225	  0.025	  0.055	  0.075	  0.035	  0.035	  0.035
          8.316	 -0.165	  0.020	  0.185	  0.070	  0.105	 -0.175	  0.015	  0.060	  0.095	  0.040	  0.060	  0.040
          8.318	 -0.165	  0.040	  0.205	  0.060	  0.125	 -0.185	  0.000	  0.065	  0.100	  0.040	  0.060	  0.040
          8.320	 -0.180	  0.065	  0.245	  0.055	  0.155	 -0.215	  0.000	  0.030	  0.085	  0.025	  0.045	  0.040
          8.322	 -0.180	  0.035	  0.215	  0.070	  0.125	 -0.200	 -0.020	  0.055	  0.070	  0.025	  0.045	  0.040
          8.324	 -0.170	  0.060	  0.230	  0.055	  0.145	 -0.200	  0.005	  0.040	  0.075	  0.030	  0.050	  0.025
          8.326	 -0.120	  0.110	  0.230	  0.005	  0.170	 -0.175	  0.065	  0.045	  0.080	  0.035	  0.070	  0.045
          8.328	 -0.135	  0.075	  0.210	  0.030	  0.145	 -0.175	  0.045	  0.070	  0.085	  0.060	  0.055	  0.050
          8.330	 -0.180	  0.055	  0.235	  0.060	  0.145	 -0.210	  0.005	  0.060	  0.090	  0.040	  0.060	  0.035
          8.332	 -0.185	  0.055	  0.240	  0.065	  0.150	 -0.215	  0.025	  0.060	  0.095	  0.050	  0.085	  0.060
          8.334	 -0.190	  0.035	  0.225	  0.075	  0.130	 -0.210	  0.025	  0.070	  0.100	  0.050	  0.070	  0.060
          8.336	 -0.215	  0.035	  0.250	  0.090	  0.145	 -0.235	  0.040	  0.075	  0.100	  0.055	  0.070	  0.040
          8.338	 -0.175	  0.060	  0.235	  0.055	  0.150	 -0.205	  0.035	  0.085	  0.110	  0.075	  0.075	  0.065
          8.340	 -0.145	  0.090	  0.235	  0.025	  0.165	 -0.190	  0.070	  0.130	  0.135	  0.100	  0.080	  0.070
          8.342	 -0.135	  0.095	  0.230	  0.020	  0.165	 -0.185	  0.065	  0.135	  0.115	  0.085	  0.100	  0.090
          8.344	 -0.155	  0.100	  0.255	  0.025	  0.180	 -0.205	  0.050	  0.145	  0.120	  0.090	  0.085	  0.090
          8.346	 -0.165	  0.060	  0.225	  0.050	  0.145	 -0.195	  0.040	  0.130	  0.125	  0.090	  0.070	  0.070
          8.348	 -0.190	  0.055	  0.245	  0.065	  0.150	 -0.220	  0.020	  0.135	  0.130	  0.095	  0.090	  0.075
          8.350	 -0.170	  0.065	  0.235	  0.050	  0.150	 -0.205	  0.030	  0.120	  0.115	  0.080	  0.075	  0.075
          8.352	 -0.165	  0.035	  0.200	  0.065	  0.120	 -0.185	  0.075	  0.150	  0.125	  0.085	  0.100	  0.085
          8.354	 -0.150	  0.075	  0.225	  0.035	  0.150	 -0.190	  0.090	  0.160	  0.145	  0.090	  0.105	  0.105
          8.356	 -0.175	  0.095	  0.270	  0.040	  0.185	 -0.225	  0.080	  0.170	  0.150	  0.100	  0.090	  0.090
          8.358	 -0.160	  0.120	  0.280	  0.020	  0.200	 -0.220	  0.035	  0.155	  0.115	  0.085	  0.075	  0.075
          8.360	 -0.135	  0.085	  0.220	  0.025	  0.155	 -0.180	  0.035	  0.160	  0.140	  0.095	  0.100	  0.100
          8.362	 -0.170	  0.055	  0.225	  0.055	  0.140	 -0.200	  0.045	  0.150	  0.125	  0.080	  0.090	  0.085
          8.364	 -0.160	  0.080	  0.240	  0.040	  0.160	 -0.200	  0.045	  0.175	  0.135	  0.110	  0.095	  0.095
          8.366	 -0.135	  0.125	  0.260	  0.005	  0.195	 -0.200	  0.045	  0.180	  0.135	  0.115	  0.120	  0.100
          8.368	 -0.165	  0.095	  0.260	  0.035	  0.180	 -0.215	  0.070	  0.165	  0.140	  0.115	  0.120	  0.100
          8.370	 -0.160	  0.105	  0.265	  0.025	  0.185	 -0.215	  0.075	  0.190	  0.145	  0.120	  0.125	  0.105
          8.372	 -0.180	  0.115	  0.295	  0.030	  0.205	 -0.240	  0.100	  0.190	  0.145	  0.120	  0.125	  0.125
          8.374	 -0.160	  0.115	  0.275	  0.020	  0.195	 -0.220	  0.100	  0.195	  0.145	  0.120	  0.110	  0.110
          8.376	 -0.105	  0.135	  0.240	 -0.015	  0.190	 -0.175	  0.065	  0.195	  0.125	  0.105	  0.110	  0.090
          8.378	 -0.110	  0.140	  0.250	 -0.015	  0.195	 -0.180	  0.075	  0.180	  0.150	  0.110	  0.115	  0.095
          8.380	 -0.135	  0.120	  0.255	  0.005	  0.190	 -0.195	  0.085	  0.205	  0.160	  0.115	  0.120	  0.115
          8.382	 -0.115	  0.095	  0.210	  0.010	  0.155	 -0.165	  0.110	  0.205	  0.160	  0.135	  0.140	  0.120
          8.384	 -0.135	  0.090	  0.225	  0.020	  0.160	 -0.180	  0.110	  0.205	  0.160	  0.115	  0.120	  0.100
          8.386	 -0.130	  0.115	  0.245	  0.005	  0.180	 -0.190	  0.090	  0.225	  0.180	  0.135	  0.145	  0.120
          8.388	 -0.085	  0.160	  0.245	 -0.035	  0.205	 -0.165	  0.120	  0.245	  0.180	  0.155	  0.165	  0.140
          8.390	 -0.105	  0.160	  0.265	 -0.025	  0.215	 -0.185	  0.120	  0.245	  0.175	  0.135	  0.140	  0.140
          8.392	 -0.140	  0.140	  0.280	  0.000	  0.210	 -0.210	  0.075	  0.245	  0.175	  0.135	  0.140	  0.120
          8.394	 -0.115	  0.140	  0.255	 -0.010	  0.200	 -0.185	  0.120	  0.260	  0.175	  0.150	  0.140	  0.115
          8.396	 -0.115	  0.155	  0.270	 -0.020	  0.215	 -0.195	  0.150	  0.260	  0.195	  0.150	  0.160	  0.115
          8.398	 -0.170	  0.115	  0.285	  0.025	  0.200	 -0.230	  0.170	  0.260	  0.195	  0.145	  0.160	  0.120
          8.400	 -0.190	  0.135	  0.325	  0.025	  0.230	 -0.260	  0.140	  0.255	  0.215	  0.165	  0.160	  0.120
          8.402	 -0.110	  0.175	  0.285	 -0.030	  0.230	 -0.200	  0.150	  0.255	  0.190	  0.145	  0.160	  0.120
          8.404	 -0.095	  0.115	  0.210	 -0.010	  0.165	 -0.155	  0.135	  0.230	  0.165	  0.145	  0.135	  0.115
          8.406	 -0.125	  0.065	  0.190	  0.030	  0.130	 -0.160	  0.100	  0.230	  0.160	  0.120	  0.135	  0.090
          8.408	 -0.100	  0.125	  0.225	 -0.010	  0.175	 -0.165	  0.105	  0.245	  0.160	  0.115	  0.125	  0.110
          8.410	 -0.130	  0.150	  0.280	 -0.010	  0.215	 -0.205	  0.110	  0.255	  0.175	  0.130	  0.120	  0.105
