   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.394	  1.330	  1.290	 -0.040	 -1.310	  0.625	  0.685	  0.515	  0.555	  0.590	  0.570	  0.455	  0.055
       0:00.396	  1.355	  1.310	 -0.045	 -1.330	  0.630	  0.700	  0.515	  0.595	  0.615	  0.595	  0.480	  0.080
       0:00.398	  1.380	  1.335	 -0.045	 -1.355	  0.645	  0.710	  0.510	  0.620	  0.640	  0.620	  0.510	  0.110
       0:00.400	  1.410	  1.360	 -0.050	 -1.385	  0.655	  0.730	  0.510	  0.655	  0.670	  0.655	  0.550	  0.140
       0:00.402	  1.420	  1.380	 -0.040	 -1.400	  0.670	  0.730	  0.510	  0.675	  0.695	  0.695	  0.595	  0.180
       0:00.404	  1.435	  1.400	 -0.035	 -1.415	  0.680	  0.735	  0.510	  0.695	  0.735	  0.750	  0.650	  0.220
       0:00.406	  1.455	  1.435	 -0.020	 -1.445	  0.705	  0.735	  0.500	  0.690	  0.770	  0.795	  0.700	  0.275
       0:00.408	  1.490	  1.480	 -0.010	 -1.485	  0.735	  0.750	  0.490	  0.650	  0.780	  0.835	  0.760	  0.330
       0:00.410	  1.520	  1.535	  0.015	 -1.525	  0.775	  0.750	  0.470	  0.575	  0.770	  0.870	  0.820	  0.390
       0:00.412	  1.550	  1.590	  0.040	 -1.570	  0.815	  0.755	  0.450	  0.475	  0.740	  0.895	  0.880	  0.450
       0:00.414	  1.570	  1.640	  0.070	 -1.605	  0.855	  0.750	  0.435	  0.370	  0.680	  0.910	  0.920	  0.510
       0:00.416	  1.600	  1.695	  0.095	 -1.645	  0.895	  0.750	  0.410	  0.235	  0.590	  0.895	  0.955	  0.560
       0:00.418	  1.640	  1.740	  0.100	 -1.690	  0.920	  0.770	  0.360	  0.075	  0.460	  0.875	  0.980	  0.610
       0:00.420	  1.680	  1.775	  0.095	 -1.725	  0.935	  0.790	  0.295	 -0.100	  0.335	  0.850	  1.010	  0.655
       0:00.422	  1.720	  1.800	  0.080	 -1.760	  0.940	  0.820	  0.220	 -0.280	  0.210	  0.800	  1.010	  0.680
       0:00.424	  1.730	  1.810	  0.080	 -1.770	  0.945	  0.825	  0.155	 -0.430	  0.095	  0.735	  0.975	  0.680
       0:00.426	  1.680	  1.795	  0.115	 -1.735	  0.955	  0.780	  0.130	 -0.500	  0.015	  0.655	  0.910	  0.640
       0:00.428	  1.610	  1.755	  0.145	 -1.680	  0.950	  0.730	  0.140	 -0.500	 -0.035	  0.575	  0.810	  0.570
       0:00.430	  1.540	  1.700	  0.160	 -1.620	  0.930	  0.690	  0.180	 -0.455	 -0.040	  0.495	  0.695	  0.475
       0:00.432	  1.495	  1.650	  0.155	 -1.570	  0.900	  0.670	  0.220	 -0.390	 -0.015	  0.430	  0.595	  0.380
       0:00.434	  1.455	  1.600	  0.145	 -1.525	  0.870	  0.655	  0.250	 -0.315	  0.020	  0.375	  0.515	  0.310
       0:00.436	  1.415	  1.555	  0.140	 -1.485	  0.845	  0.635	  0.270	 -0.240	  0.040	  0.335	  0.455	  0.240
       0:00.438	  1.400	  1.510	  0.110	 -1.455	  0.810	  0.645	  0.290	 -0.190	  0.055	  0.310	  0.400	  0.190
       0:00.440	  1.395	  1.480	  0.085	 -1.435	  0.780	  0.655	  0.320	 -0.135	  0.090	  0.300	  0.375	  0.155
       0:00.442	  1.400	  1.475	  0.075	 -1.435	  0.775	  0.660	  0.370	 -0.070	  0.140	  0.310	  0.360	  0.140
       0:00.444	  1.410	  1.490	  0.080	 -1.450	  0.785	  0.665	  0.410	  0.030	  0.200	  0.335	  0.370	  0.135
       0:00.446	  1.430	  1.495	  0.065	 -1.460	  0.780	  0.680	  0.440	  0.130	  0.260	  0.375	  0.380	  0.130
       0:00.448	  1.460	  1.500	  0.040	 -1.480	  0.770	  0.710	  0.460	  0.215	  0.320	  0.410	  0.395	  0.120
       0:00.450	  1.495	  1.510	  0.015	 -1.500	  0.760	  0.740	  0.490	  0.275	  0.375	  0.430	  0.410	  0.120
       0:00.452	  1.520	  1.520	  0.000	 -1.520	  0.760	  0.760	  0.515	  0.330	  0.420	  0.450	  0.420	  0.130
       0:00.454	  1.540	  1.540	  0.000	 -1.540	  0.770	  0.770	  0.540	  0.375	  0.455	  0.475	  0.440	  0.140
       0:00.456	  1.560	  1.570	  0.010	 -1.565	  0.790	  0.775	  0.555	  0.430	  0.490	  0.510	  0.460	  0.160
       0:00.458	  1.575	  1.595	  0.020	 -1.585	  0.805	  0.775	  0.570	  0.460	  0.515	  0.530	  0.475	  0.175
       0:00.460	  1.595	  1.615	  0.020	 -1.605	  0.815	  0.785	  0.575	  0.490	  0.540	  0.540	  0.480	  0.180
       0:00.462	  1.620	  1.630	  0.010	 -1.625	  0.820	  0.805	  0.580	  0.495	  0.555	  0.540	  0.480	  0.175
       0:00.464	  1.640	  1.635	 -0.005	 -1.635	  0.815	  0.820	  0.580	  0.510	  0.570	  0.550	  0.490	  0.175
       0:00.466	  1.655	  1.640	 -0.015	 -1.645	  0.810	  0.835	  0.590	  0.520	  0.580	  0.560	  0.495	  0.175
       0:00.468	  1.660	  1.650	 -0.010	 -1.655	  0.820	  0.835	  0.590	  0.535	  0.595	  0.570	  0.500	  0.180
       0:00.470	  1.690	  1.670	 -0.020	 -1.680	  0.825	  0.855	  0.595	  0.550	  0.600	  0.575	  0.510	  0.180
       0:00.472	  1.715	  1.695	 -0.020	 -1.705	  0.835	  0.865	  0.600	  0.560	  0.610	  0.580	  0.515	  0.190
       0:00.474	  1.735	  1.715	 -0.020	 -1.725	  0.845	  0.875	  0.615	  0.580	  0.615	  0.600	  0.520	  0.190
       0:00.476	  1.750	  1.720	 -0.030	 -1.735	  0.845	  0.890	  0.620	  0.600	  0.620	  0.615	  0.520	  0.195
       0:00.478	  1.760	  1.735	 -0.025	 -1.745	  0.855	  0.890	  0.630	  0.615	  0.620	  0.615	  0.520	  0.200
       0:00.480	  1.775	  1.750	 -0.025	 -1.760	  0.860	  0.900	  0.635	  0.620	  0.630	  0.610	  0.520	  0.215
       0:00.482	  1.790	  1.770	 -0.020	 -1.780	  0.875	  0.905	  0.640	  0.630	  0.635	  0.600	  0.520	  0.220
       0:00.484	  1.795	  1.770	 -0.025	 -1.780	  0.870	  0.910	  0.640	  0.635	  0.640	  0.610	  0.530	  0.220
       0:00.486	  1.795	  1.770	 -0.025	 -1.780	  0.870	  0.910	  0.640	  0.640	  0.640	  0.615	  0.530	  0.220
       0:00.488	  1.790	  1.755	 -0.035	 -1.770	  0.860	  0.910	  0.640	  0.640	  0.640	  0.620	  0.530	  0.220
       0:00.490	  1.780	  1.750	 -0.030	 -1.765	  0.860	  0.905	  0.650	  0.650	  0.640	  0.620	  0.530	  0.220
       0:00.492	  1.775	  1.740	 -0.035	 -1.755	  0.850	  0.905	  0.650	  0.650	  0.640	  0.620	  0.535	  0.220
       0:00.494	  1.770	  1.755	 -0.015	 -1.760	  0.870	  0.890	  0.655	  0.660	  0.640	  0.620	  0.540	  0.220
       0:00.496	  1.775	  1.775	  0.000	 -1.775	  0.885	  0.885	  0.655	  0.670	  0.650	  0.620	  0.550	  0.230
       0:00.498	  1.795	  1.795	  0.000	 -1.795	  0.895	  0.895	  0.660	  0.680	  0.655	  0.630	  0.555	  0.240
       0:00.500	  1.830	  1.815	 -0.015	 -1.820	  0.900	  0.920	  0.660	  0.690	  0.660	  0.640	  0.560	  0.250
       0:00.502	  1.850	  1.835	 -0.015	 -1.840	  0.910	  0.930	  0.670	  0.695	  0.670	  0.660	  0.560	  0.255
       0:00.504	  1.870	  1.855	 -0.015	 -1.860	  0.920	  0.940	  0.670	  0.695	  0.670	  0.675	  0.570	  0.255
       0:00.506	  1.875	  1.860	 -0.015	 -1.865	  0.920	  0.945	  0.675	  0.695	  0.675	  0.680	  0.580	  0.270
       0:00.508	  1.880	  1.860	 -0.020	 -1.870	  0.920	  0.950	  0.680	  0.700	  0.675	  0.690	  0.595	  0.275
       0:00.510	  1.890	  1.875	 -0.015	 -1.880	  0.930	  0.950	  0.695	  0.715	  0.690	  0.695	  0.600	  0.280
       0:00.512	  1.900	  1.900	  0.000	 -1.900	  0.950	  0.950	  0.700	  0.720	  0.695	  0.700	  0.600	  0.280
       0:00.514	  1.915	  1.920	  0.005	 -1.915	  0.960	  0.955	  0.700	  0.720	  0.695	  0.700	  0.610	  0.290
       0:00.516	  1.920	  1.930	  0.010	 -1.925	  0.970	  0.955	  0.700	  0.720	  0.695	  0.700	  0.615	  0.300
       0:00.518	  1.940	  1.935	 -0.005	 -1.935	  0.965	  0.970	  0.700	  0.720	  0.695	  0.710	  0.630	  0.310
       0:00.520	  1.970	  1.960	 -0.010	 -1.965	  0.975	  0.990	  0.710	  0.730	  0.715	  0.720	  0.635	  0.315
       0:00.522	  2.010	  1.995	 -0.015	 -2.000	  0.990	  1.010	  0.720	  0.740	  0.730	  0.735	  0.650	  0.315
       0:00.524	  2.030	  2.020	 -0.010	 -2.025	  1.005	  1.020	  0.735	  0.755	  0.740	  0.750	  0.655	  0.320
       0:00.526	  2.050	  2.035	 -0.015	 -2.040	  1.010	  1.030	  0.740	  0.760	  0.740	  0.755	  0.660	  0.330
       0:00.528	  2.055	  2.040	 -0.015	 -2.045	  1.010	  1.035	  0.750	  0.770	  0.740	  0.760	  0.670	  0.335
       0:00.530	  2.070	  2.050	 -0.020	 -2.060	  1.015	  1.045	  0.755	  0.775	  0.740	  0.760	  0.670	  0.340
       0:00.532	  2.070	  2.055	 -0.015	 -2.060	  1.020	  1.040	  0.760	  0.790	  0.750	  0.760	  0.670	  0.350
       0:00.534	  2.075	  2.070	 -0.005	 -2.070	  1.030	  1.040	  0.760	  0.795	  0.755	  0.770	  0.670	  0.360
       0:00.536	  2.060	  2.060	  0.000	 -2.060	  1.030	  1.030	  0.760	  0.800	  0.770	  0.775	  0.675	  0.370
       0:00.538	  2.050	  2.050	  0.000	 -2.050	  1.025	  1.025	  0.755	  0.800	  0.770	  0.775	  0.675	  0.360
       0:00.540	  2.035	  2.035	  0.000	 -2.035	  1.015	  1.015	  0.755	  0.810	  0.770	  0.770	  0.670	  0.355
       0:00.542	  2.040	  2.050	  0.010	 -2.045	  1.030	  1.015	  0.755	  0.815	  0.770	  0.770	  0.670	  0.355
       0:00.544	  2.070	  2.070	  0.000	 -2.070	  1.035	  1.035	  0.770	  0.830	  0.780	  0.780	  0.680	  0.370
       0:00.546	  2.095	  2.100	  0.005	 -2.095	  1.050	  1.045	  0.780	  0.840	  0.800	  0.795	  0.700	  0.375
       0:00.548	  2.115	  2.120	  0.005	 -2.115	  1.060	  1.055	  0.795	  0.860	  0.815	  0.810	  0.715	  0.390
       0:00.550	  2.130	  2.140	  0.010	 -2.135	  1.075	  1.060	  0.810	  0.875	  0.820	  0.815	  0.720	  0.395
       0:00.552	  2.150	  2.150	  0.000	 -2.150	  1.075	  1.075	  0.820	  0.880	  0.820	  0.830	  0.720	  0.400
       0:00.554	  2.175	  2.160	 -0.015	 -2.165	  1.070	  1.095	  0.835	  0.890	  0.820	  0.830	  0.730	  0.400
       0:00.556	  2.195	  2.175	 -0.020	 -2.185	  1.075	  1.105	  0.840	  0.895	  0.830	  0.830	  0.735	  0.400
       0:00.558	  2.200	  2.180	 -0.020	 -2.190	  1.080	  1.110	  0.840	  0.910	  0.835	  0.830	  0.740	  0.410
       0:00.560	  2.200	  2.180	 -0.020	 -2.190	  1.080	  1.110	  0.840	  0.915	  0.840	  0.835	  0.735	  0.415
       0:00.562	  2.215	  2.190	 -0.025	 -2.200	  1.080	  1.120	  0.840	  0.920	  0.850	  0.840	  0.735	  0.420
       0:00.564	  2.235	  2.210	 -0.025	 -2.220	  1.090	  1.130	  0.850	  0.920	  0.855	  0.850	  0.740	  0.430
       0:00.566	  2.270	  2.240	 -0.030	 -2.255	  1.105	  1.150	  0.860	  0.935	  0.875	  0.860	  0.760	  0.440
       0:00.568	  2.300	  2.275	 -0.025	 -2.285	  1.125	  1.160	  0.880	  0.955	  0.890	  0.875	  0.780	  0.455
       0:00.570	  2.330	  2.295	 -0.035	 -2.310	  1.130	  1.180	  0.895	  0.975	  0.900	  0.880	  0.790	  0.460
       0:00.572	  2.340	  2.300	 -0.040	 -2.320	  1.130	  1.190	  0.910	  0.980	  0.900	  0.880	  0.795	  0.475
       0:00.574	  2.340	  2.310	 -0.030	 -2.325	  1.140	  1.185	  0.915	  0.980	  0.910	  0.890	  0.795	  0.480
       0:00.576	  2.340	  2.320	 -0.020	 -2.330	  1.150	  1.180	  0.915	  0.980	  0.915	  0.895	  0.810	  0.490
       0:00.578	  2.355	  2.330	 -0.025	 -2.340	  1.150	  1.190	  0.915	  0.990	  0.920	  0.910	  0.815	  0.490
       0:00.580	  2.380	  2.340	 -0.040	 -2.360	  1.150	  1.210	  0.915	  0.995	  0.920	  0.910	  0.820	  0.495
       0:00.582	  2.400	  2.340	 -0.060	 -2.370	  1.140	  1.230	  0.920	  0.995	  0.920	  0.915	  0.820	  0.500
       0:00.584	  2.410	  2.350	 -0.060	 -2.380	  1.145	  1.235	  0.930	  0.990	  0.930	  0.915	  0.830	  0.510
       0:00.586	  2.395	  2.340	 -0.055	 -2.365	  1.140	  1.225	  0.935	  0.980	  0.935	  0.920	  0.830	  0.515
       0:00.588	  2.395	  2.335	 -0.060	 -2.365	  1.135	  1.225	  0.940	  0.980	  0.935	  0.920	  0.830	  0.520
       0:00.590	  2.395	  2.330	 -0.065	 -2.360	  1.130	  1.230	  0.935	  0.980	  0.935	  0.920	  0.820	  0.520
       0:00.592	  2.395	  2.320	 -0.075	 -2.355	  1.120	  1.235	  0.930	  0.980	  0.935	  0.920	  0.820	  0.520
       0:00.594	  2.395	  2.335	 -0.060	 -2.365	  1.135	  1.225	  0.920	  0.980	  0.940	  0.930	  0.830	  0.520
       0:00.596	  2.400	  2.355	 -0.045	 -2.375	  1.155	  1.220	  0.930	  0.980	  0.950	  0.940	  0.835	  0.530
       0:00.598	  2.420	  2.375	 -0.045	 -2.395	  1.165	  1.230	  0.935	  0.980	  0.955	  0.955	  0.840	  0.540
       0:00.600	  2.455	  2.395	 -0.060	 -2.425	  1.165	  1.255	  0.940	  0.990	  0.960	  0.955	  0.840	  0.550
       0:00.602	  2.495	  2.410	 -0.085	 -2.450	  1.160	  1.290	  0.940	  0.995	  0.960	  0.950	  0.840	  0.550
       0:00.604	  2.535	  2.430	 -0.105	 -2.480	  1.160	  1.320	  0.950	  1.000	  0.960	  0.950	  0.840	  0.550
       0:00.606	  2.560	  2.450	 -0.110	 -2.505	  1.170	  1.335	  0.955	  1.010	  0.970	  0.955	  0.850	  0.560
       0:00.608	  2.575	  2.475	 -0.100	 -2.525	  1.185	  1.335	  0.970	  1.015	  0.975	  0.970	  0.855	  0.575
       0:00.610	  2.580	  2.495	 -0.085	 -2.535	  1.205	  1.330	  0.980	  1.030	  0.990	  0.975	  0.870	  0.590
       0:00.612	  2.595	  2.515	 -0.080	 -2.555	  1.215	  1.335	  0.995	  1.035	  0.995	  0.980	  0.875	  0.595
       0:00.614	  2.615	  2.530	 -0.085	 -2.570	  1.220	  1.350	  0.995	  1.035	  1.000	  0.980	  0.875	  0.600
       0:00.616	  2.635	  2.550	 -0.085	 -2.590	  1.230	  1.360	  0.990	  1.035	  1.000	  0.990	  0.875	  0.610
       0:00.618	  2.655	  2.560	 -0.095	 -2.605	  1.230	  1.375	  0.990	  1.035	  1.010	  0.995	  0.880	  0.620
       0:00.620	  2.675	  2.580	 -0.095	 -2.625	  1.240	  1.385	  0.995	  1.040	  1.015	  1.000	  0.895	  0.635
       0:00.622	  2.695	  2.600	 -0.095	 -2.645	  1.250	  1.395	  1.010	  1.040	  1.020	  1.010	  0.910	  0.650
       0:00.624	  2.715	  2.620	 -0.095	 -2.665	  1.260	  1.405	  1.010	  1.040	  1.030	  1.015	  0.915	  0.655
       0:00.626	  2.735	  2.650	 -0.085	 -2.690	  1.280	  1.410	  1.010	  1.050	  1.035	  1.030	  0.920	  0.670
       0:00.628	  2.755	  2.675	 -0.080	 -2.715	  1.295	  1.415	  1.010	  1.060	  1.050	  1.040	  0.930	  0.675
       0:00.630	  2.775	  2.700	 -0.075	 -2.735	  1.310	  1.425	  1.020	  1.075	  1.055	  1.055	  0.935	  0.680
       0:00.632	  2.790	  2.715	 -0.075	 -2.750	  1.320	  1.430	  1.035	  1.090	  1.060	  1.060	  0.950	  0.690
       0:00.634	  2.800	  2.720	 -0.080	 -2.760	  1.320	  1.440	  1.040	  1.095	  1.070	  1.070	  0.955	  0.700
       0:00.636	  2.810	  2.730	 -0.080	 -2.770	  1.325	  1.445	  1.035	  1.100	  1.070	  1.070	  0.955	  0.710
       0:00.638	  2.815	  2.730	 -0.085	 -2.770	  1.320	  1.450	  1.035	  1.100	  1.075	  1.075	  0.955	  0.710
       0:00.640	  2.820	  2.735	 -0.085	 -2.775	  1.325	  1.450	  1.035	  1.100	  1.075	  1.075	  0.955	  0.700
       0:00.642	  2.830	  2.740	 -0.090	 -2.785	  1.325	  1.460	  1.035	  1.110	  1.080	  1.080	  0.970	  0.710
       0:00.644	  2.840	  2.770	 -0.070	 -2.805	  1.350	  1.455	  1.030	  1.110	  1.080	  1.080	  0.970	  0.715
       0:00.646	  2.860	  2.790	 -0.070	 -2.825	  1.360	  1.465	  1.020	  1.115	  1.080	  1.080	  0.975	  0.720
       0:00.648	  2.880	  2.810	 -0.070	 -2.845	  1.370	  1.475	  1.020	  1.115	  1.090	  1.090	  0.975	  0.720
       0:00.650	  2.895	  2.820	 -0.075	 -2.855	  1.370	  1.485	  1.030	  1.120	  1.095	  1.090	  0.980	  0.730
       0:00.652	  2.910	  2.840	 -0.070	 -2.875	  1.385	  1.490	  1.035	  1.130	  1.100	  1.095	  0.990	  0.740
       0:00.654	  2.920	  2.860	 -0.060	 -2.890	  1.400	  1.490	  1.050	  1.135	  1.100	  1.095	  1.000	  0.755
       0:00.656	  2.955	  2.890	 -0.065	 -2.920	  1.410	  1.510	  1.055	  1.150	  1.110	  1.110	  1.015	  0.770
       0:00.658	  2.990	  2.915	 -0.075	 -2.950	  1.420	  1.530	  1.060	  1.155	  1.120	  1.120	  1.030	  0.775
       0:00.660	  3.020	  2.940	 -0.080	 -2.980	  1.430	  1.550	  1.060	  1.170	  1.135	  1.135	  1.035	  0.780
       0:00.662	  3.035	  2.960	 -0.075	 -2.995	  1.440	  1.555	  1.070	  1.175	  1.140	  1.140	  1.050	  0.790
       0:00.664	  3.040	  2.980	 -0.060	 -3.010	  1.460	  1.550	  1.070	  1.190	  1.140	  1.150	  1.055	  0.800
       0:00.666	  3.055	  3.000	 -0.055	 -3.025	  1.470	  1.555	  1.070	  1.195	  1.155	  1.155	  1.060	  0.815
       0:00.668	  3.080	  3.020	 -0.060	 -3.050	  1.480	  1.570	  1.070	  1.200	  1.170	  1.170	  1.070	  0.820
       0:00.670	  3.115	  3.040	 -0.075	 -3.075	  1.480	  1.595	  1.075	  1.200	  1.175	  1.175	  1.075	  0.830
       0:00.672	  3.140	  3.060	 -0.080	 -3.100	  1.490	  1.610	  1.090	  1.210	  1.175	  1.180	  1.090	  0.835
       0:00.674	  3.155	  3.080	 -0.075	 -3.115	  1.500	  1.615	  1.095	  1.220	  1.180	  1.190	  1.090	  0.850
       0:00.676	  3.175	  3.100	 -0.075	 -3.135	  1.510	  1.625	  1.100	  1.235	  1.195	  1.195	  1.095	  0.860
       0:00.678	  3.195	  3.130	 -0.065	 -3.160	  1.530	  1.630	  1.110	  1.250	  1.210	  1.210	  1.100	  0.875
       0:00.680	  3.230	  3.155	 -0.075	 -3.190	  1.540	  1.650	  1.120	  1.255	  1.215	  1.220	  1.120	  0.880
       0:00.682	  3.250	  3.180	 -0.070	 -3.215	  1.555	  1.660	  1.135	  1.270	  1.230	  1.240	  1.135	  0.890
       0:00.684	  3.275	  3.195	 -0.080	 -3.235	  1.555	  1.675	  1.135	  1.275	  1.235	  1.250	  1.140	  0.895
       0:00.686	  3.280	  3.210	 -0.070	 -3.245	  1.570	  1.675	  1.130	  1.280	  1.240	  1.250	  1.140	  0.910
       0:00.688	  3.295	  3.215	 -0.080	 -3.255	  1.565	  1.685	  1.135	  1.290	  1.250	  1.250	  1.150	  0.915
       0:00.690	  3.310	  3.230	 -0.080	 -3.270	  1.575	  1.695	  1.150	  1.295	  1.250	  1.255	  1.155	  0.930
       0:00.692	  3.330	  3.235	 -0.095	 -3.280	  1.570	  1.710	  1.155	  1.300	  1.250	  1.260	  1.160	  0.935
       0:00.694	  3.335	  3.250	 -0.085	 -3.290	  1.580	  1.710	  1.155	  1.310	  1.250	  1.270	  1.160	  0.940
       0:00.696	  3.335	  3.255	 -0.080	 -3.295	  1.585	  1.705	  1.155	  1.310	  1.255	  1.275	  1.170	  0.940
       0:00.698	  3.340	  3.270	 -0.070	 -3.305	  1.600	  1.705	  1.160	  1.315	  1.260	  1.280	  1.175	  0.940
       0:00.700	  3.360	  3.280	 -0.080	 -3.320	  1.600	  1.720	  1.160	  1.315	  1.270	  1.280	  1.190	  0.940
       0:00.702	  3.380	  3.295	 -0.085	 -3.335	  1.605	  1.730	  1.170	  1.320	  1.275	  1.280	  1.195	  0.950
       0:00.704	  3.400	  3.315	 -0.085	 -3.355	  1.615	  1.740	  1.180	  1.330	  1.290	  1.290	  1.200	  0.960
       0:00.706	  3.420	  3.335	 -0.085	 -3.375	  1.625	  1.750	  1.195	  1.335	  1.295	  1.300	  1.200	  0.975
       0:00.708	  3.440	  3.370	 -0.070	 -3.405	  1.650	  1.755	  1.200	  1.350	  1.295	  1.310	  1.200	  0.980
       0:00.710	  3.455	  3.390	 -0.065	 -3.420	  1.660	  1.760	  1.210	  1.355	  1.295	  1.310	  1.200	  0.980
       0:00.712	  3.475	  3.410	 -0.065	 -3.440	  1.670	  1.770	  1.210	  1.360	  1.295	  1.310	  1.210	  0.980
       0:00.714	  3.490	  3.420	 -0.070	 -3.455	  1.675	  1.780	  1.215	  1.370	  1.310	  1.320	  1.220	  0.990
       0:00.716	  3.510	  3.450	 -0.060	 -3.480	  1.695	  1.785	  1.215	  1.375	  1.315	  1.335	  1.235	  1.000
       0:00.718	  3.520	  3.480	 -0.040	 -3.500	  1.720	  1.780	  1.235	  1.390	  1.335	  1.350	  1.250	  1.020
       0:00.720	  3.555	  3.515	 -0.040	 -3.535	  1.735	  1.795	  1.250	  1.395	  1.350	  1.355	  1.255	  1.035
       0:00.722	  3.595	  3.550	 -0.045	 -3.570	  1.750	  1.820	  1.260	  1.400	  1.360	  1.360	  1.270	  1.050
       0:00.724	  3.635	  3.580	 -0.055	 -3.605	  1.760	  1.845	  1.270	  1.400	  1.360	  1.370	  1.275	  1.055
       0:00.726	  3.655	  3.610	 -0.045	 -3.630	  1.780	  1.850	  1.280	  1.410	  1.370	  1.375	  1.280	  1.070
       0:00.728	  3.670	  3.630	 -0.040	 -3.650	  1.795	  1.855	  1.295	  1.420	  1.375	  1.390	  1.290	  1.075
       0:00.730	  3.680	  3.640	 -0.040	 -3.660	  1.800	  1.860	  1.300	  1.435	  1.390	  1.395	  1.295	  1.090
       0:00.732	  3.700	  3.660	 -0.040	 -3.680	  1.810	  1.870	  1.300	  1.450	  1.395	  1.400	  1.310	  1.100
       0:00.734	  3.730	  3.690	 -0.040	 -3.710	  1.825	  1.885	  1.310	  1.450	  1.400	  1.400	  1.315	  1.115
       0:00.736	  3.750	  3.720	 -0.030	 -3.735	  1.845	  1.890	  1.315	  1.455	  1.400	  1.400	  1.320	  1.120
       0:00.738	  3.770	  3.750	 -0.020	 -3.760	  1.865	  1.895	  1.335	  1.455	  1.410	  1.410	  1.330	  1.120
       0:00.740	  3.775	  3.760	 -0.015	 -3.765	  1.870	  1.895	  1.350	  1.470	  1.415	  1.415	  1.335	  1.130
       0:00.742	  3.780	  3.760	 -0.020	 -3.770	  1.870	  1.900	  1.355	  1.470	  1.420	  1.420	  1.340	  1.135
       0:00.744	  3.795	  3.770	 -0.025	 -3.780	  1.870	  1.910	  1.350	  1.470	  1.420	  1.415	  1.335	  1.135
       0:00.746	  3.815	  3.775	 -0.040	 -3.795	  1.865	  1.925	  1.350	  1.460	  1.420	  1.410	  1.330	  1.130
       0:00.748	  3.820	  3.780	 -0.040	 -3.800	  1.870	  1.930	  1.355	  1.460	  1.420	  1.400	  1.330	  1.130
       0:00.750	  3.815	  3.780	 -0.035	 -3.795	  1.870	  1.925	  1.360	  1.460	  1.420	  1.410	  1.330	  1.135
       0:00.752	  3.810	  3.790	 -0.020	 -3.800	  1.885	  1.915	  1.360	  1.460	  1.420	  1.410	  1.335	  1.135
       0:00.754	  3.830	  3.795	 -0.035	 -3.810	  1.880	  1.930	  1.370	  1.470	  1.430	  1.415	  1.335	  1.140
       0:00.756	  3.850	  3.815	 -0.035	 -3.830	  1.890	  1.940	  1.380	  1.475	  1.435	  1.415	  1.350	  1.155
       0:00.758	  3.880	  3.835	 -0.045	 -3.855	  1.895	  1.960	  1.395	  1.490	  1.440	  1.430	  1.355	  1.175
       0:00.760	  3.910	  3.870	 -0.040	 -3.890	  1.915	  1.975	  1.410	  1.495	  1.450	  1.440	  1.360	  1.190
       0:00.762	  3.950	  3.895	 -0.055	 -3.920	  1.920	  2.000	  1.420	  1.510	  1.455	  1.455	  1.375	  1.195
       0:00.764	  3.970	  3.915	 -0.055	 -3.940	  1.930	  2.010	  1.435	  1.515	  1.470	  1.460	  1.390	  1.200
       0:00.766	  3.990	  3.930	 -0.060	 -3.960	  1.935	  2.025	  1.440	  1.515	  1.475	  1.460	  1.395	  1.210
       0:00.768	  4.000	  3.940	 -0.060	 -3.970	  1.940	  2.030	  1.440	  1.510	  1.475	  1.460	  1.380	  1.210
       0:00.770	  4.010	  3.955	 -0.055	 -3.980	  1.950	  2.030	  1.440	  1.510	  1.470	  1.455	  1.375	  1.210
       0:00.772	  4.015	  3.970	 -0.045	 -3.990	  1.960	  2.030	  1.450	  1.515	  1.470	  1.455	  1.380	  1.210
       0:00.774	  4.030	  3.990	 -0.040	 -4.010	  1.975	  2.035	  1.460	  1.520	  1.475	  1.455	  1.390	  1.215
       0:00.776	  4.060	  4.015	 -0.045	 -4.035	  1.985	  2.050	  1.470	  1.530	  1.490	  1.460	  1.395	  1.230
       0:00.778	  4.100	  4.050	 -0.050	 -4.075	  2.000	  2.075	  1.475	  1.535	  1.495	  1.470	  1.395	  1.235
       0:00.780	  4.135	  4.080	 -0.055	 -4.105	  2.010	  2.095	  1.480	  1.550	  1.515	  1.480	  1.410	  1.250
       0:00.782	  4.175	  4.120	 -0.055	 -4.145	  2.030	  2.115	  1.500	  1.555	  1.530	  1.500	  1.420	  1.260
       0:00.784	  4.210	  4.160	 -0.050	 -4.185	  2.055	  2.130	  1.515	  1.570	  1.540	  1.515	  1.435	  1.275
       0:00.786	  4.250	  4.200	 -0.050	 -4.225	  2.075	  2.150	  1.520	  1.575	  1.540	  1.515	  1.450	  1.290
       0:00.788	  4.275	  4.235	 -0.040	 -4.255	  2.095	  2.155	  1.530	  1.590	  1.550	  1.515	  1.455	  1.295
       0:00.790	  4.300	  4.270	 -0.030	 -4.285	  2.120	  2.165	  1.535	  1.590	  1.555	  1.520	  1.470	  1.300
       0:00.792	  4.320	  4.295	 -0.025	 -4.305	  2.135	  2.170	  1.540	  1.595	  1.570	  1.540	  1.475	  1.310
