   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.576	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.040	  0.020	 -0.030	 -0.010	 -0.015	 -0.015
          5.578	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.040	  0.020	 -0.030	  0.010	 -0.010	 -0.010
          5.580	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.015	 -0.035	  0.020	  0.000	  0.000
          5.582	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.040	  0.010	 -0.050	  0.015	  0.000	  0.000
          5.584	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.000	 -0.055	  0.015	  0.000	  0.000
          5.586	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	 -0.055	  0.015	  0.000	  0.000
          5.588	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.010	 -0.050	  0.020	  0.000	  0.000
          5.590	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	 -0.015	 -0.040	  0.020	  0.000	  0.010
          5.592	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	 -0.015	 -0.040	  0.020	  0.010	  0.015
          5.594	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.015	 -0.050	  0.015	  0.010	  0.010
          5.596	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	 -0.010	 -0.050	  0.010	  0.010	 -0.010
          5.598	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.050	  0.000	 -0.010	 -0.010
          5.600	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.015	 -0.050	 -0.015	 -0.015	  0.000
          5.602	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.020	 -0.055	 -0.030	 -0.030	  0.000
          5.604	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.015	 -0.070	 -0.040	 -0.035	 -0.015
          5.606	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.020	  0.010	 -0.070	 -0.035	 -0.035	 -0.020
          5.608	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.020	  0.000	 -0.060	 -0.020	 -0.030	 -0.015
          5.610	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.015	  0.000	 -0.055	  0.000	 -0.020	 -0.010
          5.612	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	  0.000	 -0.055	  0.015	 -0.020	  0.000
          5.614	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.000	  0.000	 -0.055	  0.020	 -0.015	  0.000
          5.616	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.010	 -0.010	 -0.055	  0.015	 -0.015	  0.000
          5.618	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.010	 -0.010	 -0.050	  0.015	 -0.010	  0.000
          5.620	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.010	 -0.010	 -0.050	  0.010	 -0.010	  0.010
          5.622	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.000	 -0.050	  0.010	 -0.010	  0.010
          5.624	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.000	 -0.060	 -0.010	 -0.015	  0.000
          5.626	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.010	  0.000	 -0.075	 -0.010	 -0.015	 -0.010
          5.628	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.000	  0.000	 -0.075	  0.000	  0.000	  0.000
          5.630	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.010	  0.000	 -0.070	  0.015	  0.010	  0.010
          5.632	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.010	 -0.060	  0.020	  0.010	  0.000
          5.634	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	  0.015	 -0.075	  0.010	 -0.010	 -0.010
          5.636	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.015	 -0.080	  0.000	 -0.010	  0.000
          5.638	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.015	  0.010	 -0.080	  0.000	 -0.010	  0.010
          5.640	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.015	  0.000	 -0.070	  0.015	  0.000	  0.010
          5.642	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.010	 -0.070	  0.015	 -0.010	  0.000
          5.644	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.010	 -0.075	  0.000	 -0.015	  0.000
          5.646	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.010	 -0.080	 -0.010	 -0.030	  0.000
          5.648	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.000	 -0.010	 -0.075	 -0.010	 -0.030	 -0.010
          5.650	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.020	 -0.020	 -0.075	  0.010	 -0.020	 -0.015
          5.652	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.030	 -0.030	 -0.075	  0.015	 -0.010	 -0.015
          5.654	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.030	 -0.030	 -0.090	  0.015	  0.000	  0.000
          5.656	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	 -0.020	 -0.100	  0.000	 -0.015	  0.000
          5.658	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.020	 -0.110	 -0.015	 -0.020	 -0.010
          5.660	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.020	 -0.015	 -0.095	 -0.010	 -0.020	 -0.015
          5.662	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.020	 -0.010	 -0.080	  0.010	 -0.010	  0.000
          5.664	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.015	 -0.010	 -0.080	  0.015	  0.000	  0.015
          5.666	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.010	 -0.010	 -0.095	  0.010	  0.000	  0.020
          5.668	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.000	 -0.010	 -0.095	  0.000	  0.000	  0.020
          5.670	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.000	 -0.095	 -0.010	 -0.010	  0.015
          5.672	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.000	  0.000	 -0.090	  0.000	 -0.010	  0.010
          5.674	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.010	 -0.090	  0.010	 -0.010	  0.000
          5.676	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.010	  0.010	 -0.080	  0.010	 -0.010	  0.000
          5.678	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.020	 -0.005	 -0.110	 -0.020	 -0.020	  0.000
          5.680	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.000	 -0.005	 -0.090	 -0.020	 -0.020	  0.000
          5.682	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.000	 -0.005	 -0.110	 -0.020	 -0.020	 -0.020
          5.684	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.000	 -0.005	 -0.090	  0.000	 -0.020	  0.000
          5.686	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.005	 -0.005	 -0.070	  0.020	  0.000	  0.020
          5.688	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	  0.015	 -0.050	  0.040	  0.020	  0.020
          5.690	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.015	 -0.045	  0.060	  0.040	  0.025
          5.692	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.000	  0.015	 -0.045	  0.060	  0.040	  0.025
          5.694	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.025	 -0.005	 -0.090	  0.020	  0.020	  0.025
          5.696	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.025	 -0.025	 -0.110	 -0.020	  0.000	  0.005
          5.698	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.025	 -0.030	 -0.110	 -0.020	 -0.020	  0.005
          5.700	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.025	 -0.030	 -0.090	 -0.020	 -0.015	  0.020
          5.702	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	 -0.025	 -0.005	 -0.105	 -0.020	 -0.015	  0.005
          5.704	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.025	  0.020	 -0.085	  0.020	  0.005	  0.025
          5.706	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.010	  0.020	 -0.060	  0.065	  0.010	  0.025
          5.708	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.010	  0.000	 -0.060	  0.045	  0.010	  0.025
          5.710	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.010	  0.000	 -0.060	  0.025	  0.010	  0.025
          5.712	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.010	  0.000	 -0.080	  0.005	  0.010	  0.010
          5.714	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.025	 -0.020	 -0.095	  0.005	 -0.010	  0.010
          5.716	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.025	  0.000	 -0.090	  0.010	 -0.005	  0.010
          5.718	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.005	  0.025	 -0.025	  0.055	  0.055	  0.035
          5.720	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.005	  0.025	 -0.020	  0.055	  0.040	  0.035
          5.722	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.010	  0.005	 -0.040	  0.035	  0.040	  0.035
          5.724	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.030	  0.005	 -0.060	 -0.005	  0.000	  0.020
          5.726	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.025	  0.010	 -0.060	  0.015	  0.000	  0.020
          5.728	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.005	  0.030	 -0.040	 -0.005	  0.005	  0.020
          5.730	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.015	  0.035	 -0.040	  0.020	  0.025	  0.005
          5.732	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.005	  0.015	 -0.075	  0.020	  0.005	  0.025
          5.734	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.025	  0.015	 -0.080	  0.040	  0.025	  0.040
          5.736	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.025	 -0.005	 -0.060	  0.040	  0.020	  0.020
          5.738	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.020	  0.035	 -0.040	  0.040	  0.020	  0.040
          5.740	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.025	  0.040	 -0.060	  0.040	  0.025	  0.040
          5.742	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.025	  0.005	 -0.060	  0.000	  0.005	  0.040
          5.744	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.025	  0.005	 -0.060	  0.000	  0.005	  0.020
          5.746	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.010	  0.030	 -0.060	 -0.005	  0.000	  0.040
          5.748	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.010	  0.050	 -0.060	  0.035	  0.020	  0.035
          5.750	  0.085	 -0.030	 -0.115	 -0.025	 -0.075	  0.100	 -0.035	  0.025	 -0.070	  0.035	  0.015	  0.010
          5.752	  0.125	 -0.010	 -0.135	 -0.055	 -0.075	  0.130	 -0.060	  0.005	 -0.070	  0.010	  0.015	  0.010
          5.754	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	 -0.080	 -0.020	 -0.095	  0.010	  0.015	  0.010
          5.756	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.065	 -0.005	 -0.075	  0.030	  0.035	  0.030
          5.758	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.070	 -0.010	 -0.100	  0.025	  0.035	  0.035
          5.760	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.075	 -0.040	 -0.110	  0.005	  0.035	  0.030
          5.762	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.100	 -0.060	 -0.115	  0.000	  0.035	  0.030
          5.764	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.065	 -0.025	 -0.100	  0.020	  0.050	  0.030
          5.766	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.065	 -0.010	 -0.085	  0.040	  0.050	  0.030
          5.768	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.050	 -0.015	 -0.090	  0.010	  0.025	  0.025
          5.770	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.065	 -0.035	 -0.135	 -0.035	  0.000	 -0.020
          5.772	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	 -0.065	 -0.030	 -0.135	 -0.060	 -0.020	 -0.020
          5.774	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.060	 -0.005	 -0.115	 -0.040	  0.000	  0.000
          5.776	  0.085	 -0.045	 -0.130	 -0.020	 -0.090	  0.110	 -0.055	 -0.025	 -0.110	 -0.035	  0.000	  0.000
          5.778	  0.065	 -0.065	 -0.130	  0.000	 -0.100	  0.100	 -0.055	 -0.030	 -0.115	 -0.015	  0.000	  0.000
          5.780	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.055	 -0.050	 -0.115	 -0.015	  0.020	  0.020
          5.782	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.055	 -0.035	 -0.090	 -0.015	  0.005	  0.005
          5.784	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.075	 -0.015	 -0.110	 -0.030	 -0.015	  0.005
          5.786	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.060	 -0.040	 -0.105	 -0.030	  0.005	  0.030
          5.788	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.040	 -0.040	 -0.105	 -0.025	 -0.010	  0.035
          5.790	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.060	 -0.060	 -0.105	 -0.005	  0.010	  0.015
          5.792	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.060	 -0.045	 -0.105	 -0.005	  0.010	  0.030
          5.794	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.060	 -0.045	 -0.110	 -0.005	  0.010	  0.030
          5.796	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.040	 -0.025	 -0.110	  0.010	  0.025	  0.030
          5.798	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.060	 -0.045	 -0.110	 -0.030	  0.005	  0.010
          5.800	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.055	 -0.040	 -0.105	 -0.030	  0.025	 -0.010
          5.802	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.030	 -0.035	 -0.085	 -0.025	  0.010	  0.010
          5.804	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.045	 -0.035	 -0.075	 -0.005	  0.010	  0.035
          5.806	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	 -0.035	 -0.075	  0.020	  0.010	  0.030
          5.808	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.040	 -0.035	 -0.095	  0.020	  0.025	  0.030
          5.810	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.040	 -0.075	 -0.005	  0.025	  0.010
          5.812	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.035	 -0.020	 -0.090	 -0.025	  0.000	  0.005
          5.814	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.050	 -0.020	 -0.075	 -0.010	  0.020	  0.005
          5.816	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.030	 -0.020	 -0.075	 -0.010	  0.025	  0.000
          5.818	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.030	 -0.020	 -0.075	  0.010	  0.020	  0.020
          5.820	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.025	 -0.020	 -0.075	  0.010	  0.020	  0.020
          5.822	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.025	 -0.040	 -0.075	 -0.010	  0.020	  0.000
          5.824	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.020	 -0.020	 -0.075	  0.010	  0.000	  0.000
          5.826	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.020	 -0.075	 -0.010	  0.000	  0.000
          5.828	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.020	 -0.100	 -0.030	  0.000	  0.000
          5.830	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.020	 -0.040	 -0.100	 -0.035	 -0.020	  0.000
          5.832	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.020	 -0.020	 -0.100	 -0.035	 -0.020	  0.000
          5.834	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	 -0.020	 -0.100	 -0.015	  0.000	 -0.020
          5.836	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.020	 -0.035	 -0.080	 -0.010	  0.000	  0.000
          5.838	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.015	 -0.095	 -0.030	  0.020	 -0.020
          5.840	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.015	 -0.075	 -0.005	  0.020	  0.020
          5.842	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.035	 -0.075	 -0.025	  0.000	  0.000
          5.844	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.020	 -0.015	 -0.075	 -0.005	  0.000	  0.000
          5.846	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.020	 -0.015	 -0.075	  0.015	  0.020	 -0.020
          5.848	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	 -0.015	 -0.055	  0.020	  0.020	  0.000
          5.850	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.005	  0.005	 -0.075	 -0.025	  0.000	  0.000
          5.852	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.015	 -0.015	 -0.080	 -0.005	  0.000	  0.020
          5.854	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.015	 -0.015	 -0.100	 -0.010	 -0.020	  0.000
          5.856	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.005	 -0.015	 -0.080	 -0.030	 -0.020	  0.000
          5.858	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.005	 -0.015	 -0.080	 -0.010	  0.000	  0.000
          5.860	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	 -0.015	 -0.060	 -0.010	  0.020	  0.020
          5.862	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.010	 -0.060	  0.010	  0.020	  0.020
          5.864	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.005	  0.010	 -0.075	 -0.005	  0.020	  0.025
          5.866	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.075	 -0.005	  0.000	  0.000
          5.868	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.010	 -0.075	  0.015	  0.020	  0.020
          5.870	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.020	 -0.030	 -0.075	 -0.005	  0.020	  0.000
          5.872	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.030	 -0.075	  0.015	  0.020	  0.000
          5.874	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.010	 -0.075	  0.020	  0.020	  0.020
          5.876	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.030	 -0.075	  0.015	  0.020	  0.000
          5.878	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.005	 -0.030	 -0.075	 -0.005	  0.000	  0.000
          5.880	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.015	 -0.030	 -0.075	  0.015	  0.000	  0.000
          5.882	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.000	 -0.025	 -0.075	 -0.005	  0.020	  0.000
          5.884	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.015	 -0.030	 -0.070	 -0.005	  0.000	  0.020
          5.886	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.005	 -0.010	 -0.070	 -0.005	  0.000	  0.005
          5.888	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	 -0.030	 -0.075	 -0.005	  0.020	  0.020
          5.890	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.020	 -0.030	 -0.075	 -0.005	  0.000	  0.000
          5.892	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.020	 -0.030	 -0.075	 -0.005	  0.000	  0.000
          5.894	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.000	 -0.010	 -0.050	  0.000	  0.020	  0.020
          5.896	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.000	 -0.030	 -0.070	  0.000	  0.020	  0.000
          5.898	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.020	 -0.030	 -0.085	  0.000	 -0.015	  0.005
          5.900	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.025	 -0.025	 -0.080	 -0.015	 -0.015	 -0.020
          5.902	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.025	  0.005	 -0.045	 -0.005	 -0.010	 -0.015
          5.904	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.025	  0.005	 -0.055	  0.005	 -0.010	 -0.015
          5.906	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.000	  0.035	 -0.035	  0.000	 -0.005	 -0.020
          5.908	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.000	  0.060	 -0.015	  0.035	  0.000	 -0.020
          5.910	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	 -0.005	  0.105	  0.030	  0.040	  0.010	 -0.020
          5.912	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.005	  0.100	  0.050	  0.070	  0.030	 -0.015
          5.914	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	 -0.010	  0.085	  0.065	  0.090	  0.040	 -0.015
          5.916	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	 -0.055	  0.055	  0.090	  0.130	  0.075	  0.010
          5.918	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.065	  0.040	  0.090	  0.180	  0.135	  0.055
          5.920	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	 -0.105	  0.010	  0.110	  0.245	  0.170	  0.075
          5.922	  0.170	  0.030	 -0.140	 -0.100	 -0.055	  0.155	 -0.140	 -0.015	  0.135	  0.305	  0.225	  0.110
          5.924	  0.285	  0.090	 -0.195	 -0.185	 -0.055	  0.240	 -0.210	 -0.075	  0.145	  0.400	  0.315	  0.175
          5.926	  0.350	  0.170	 -0.180	 -0.260	 -0.005	  0.265	 -0.285	 -0.110	  0.175	  0.505	  0.435	  0.275
          5.928	  0.445	  0.255	 -0.190	 -0.350	  0.030	  0.315	 -0.370	 -0.140	  0.155	  0.605	  0.520	  0.375
          5.930	  0.600	  0.365	 -0.235	 -0.480	  0.065	  0.415	 -0.490	 -0.215	  0.135	  0.680	  0.645	  0.440
          5.932	  0.715	  0.465	 -0.250	 -0.590	  0.105	  0.480	 -0.570	 -0.270	  0.115	  0.765	  0.730	  0.545
          5.934	  0.800	  0.580	 -0.220	 -0.690	  0.180	  0.510	 -0.640	 -0.335	  0.055	  0.835	  0.850	  0.635
          5.936	  0.885	  0.690	 -0.195	 -0.785	  0.245	  0.540	 -0.750	 -0.435	 -0.025	  0.860	  0.935	  0.740
          5.938	  0.990	  0.770	 -0.220	 -0.880	  0.275	  0.605	 -0.835	 -0.515	 -0.120	  0.875	  1.000	  0.810
          5.940	  1.065	  0.845	 -0.220	 -0.955	  0.310	  0.640	 -0.925	 -0.590	 -0.250	  0.840	  1.050	  0.880
          5.942	  1.160	  0.900	 -0.260	 -1.030	  0.320	  0.710	 -0.995	 -0.635	 -0.405	  0.755	  1.040	  0.930
          5.944	  1.165	  0.920	 -0.245	 -1.040	  0.335	  0.705	 -0.985	 -0.670	 -0.555	  0.615	  1.015	  0.955
          5.946	  1.135	  0.940	 -0.195	 -1.035	  0.370	  0.665	 -0.995	 -0.770	 -0.730	  0.440	  0.940	  0.930
          5.948	  1.075	  0.940	 -0.135	 -1.005	  0.400	  0.605	 -1.035	 -0.900	 -0.970	  0.245	  0.840	  0.905
          5.950	  1.010	  0.935	 -0.075	 -0.970	  0.430	  0.540	 -1.040	 -1.040	 -1.175	  0.045	  0.725	  0.895
          5.952	  0.850	  0.885	  0.035	 -0.865	  0.460	  0.405	 -0.985	 -1.165	 -1.350	 -0.190	  0.565	  0.800
          5.954	  0.565	  0.710	  0.145	 -0.635	  0.425	  0.210	 -0.845	 -1.255	 -1.470	 -0.465	  0.280	  0.600
          5.956	  0.310	  0.510	  0.200	 -0.410	  0.355	  0.055	 -0.680	 -1.360	 -1.550	 -0.710	  0.015	  0.385
          5.958	  0.180	  0.320	  0.140	 -0.250	  0.230	  0.020	 -0.580	 -1.410	 -1.625	 -0.900	 -0.190	  0.220
          5.960	  0.105	  0.190	  0.085	 -0.145	  0.135	  0.010	 -0.540	 -1.355	 -1.665	 -0.985	 -0.335	  0.100
          5.962	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.440	 -1.270	 -1.565	 -1.020	 -0.435	  0.020
          5.964	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	 -0.305	 -1.145	 -1.415	 -0.985	 -0.460	 -0.045
