   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.744	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	 -0.015	 -0.050	 -0.065	 -0.040	 -0.010
          8.746	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.020	 -0.020	 -0.055	 -0.050	 -0.025	 -0.010
          8.748	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.005	 -0.020	 -0.035	 -0.050	 -0.025	 -0.015
          8.750	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.005	 -0.025	 -0.055	 -0.050	 -0.025	 -0.015
          8.752	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	 -0.025	 -0.055	 -0.050	 -0.030	 -0.020
          8.754	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	 -0.045	 -0.035	 -0.050	 -0.030	 -0.030
          8.756	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	 -0.045	 -0.055	 -0.050	 -0.035	 -0.030
          8.758	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	 -0.040	 -0.055	 -0.055	 -0.055	 -0.055
          8.760	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.060	 -0.055	 -0.040	 -0.040	 -0.040
          8.762	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.020	 -0.060	 -0.045	 -0.045	 -0.040
          8.764	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	 -0.040	 -0.065	 -0.065	 -0.070	 -0.045
          8.766	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.065	 -0.020	 -0.045	 -0.050	 -0.050	 -0.045
          8.768	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.040	 -0.070	 -0.070	 -0.055	 -0.065
          8.770	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	 -0.040	 -0.050	 -0.050	 -0.055	 -0.050
          8.772	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	 -0.040	 -0.070	 -0.050	 -0.055	 -0.070
          8.774	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	 -0.040	 -0.070	 -0.070	 -0.055	 -0.070
          8.776	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	 -0.020	 -0.070	 -0.070	 -0.055	 -0.050
          8.778	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.040	 -0.020	 -0.070	 -0.050	 -0.055	 -0.050
          8.780	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.040	 -0.070	 -0.050	 -0.055	 -0.070
          8.782	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	 -0.020	 -0.065	 -0.050	 -0.050	 -0.070
          8.784	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	 -0.055	 -0.085	 -0.085	 -0.070	 -0.070
          8.786	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.035	 -0.085	 -0.085	 -0.070	 -0.070
          8.788	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.035	 -0.065	 -0.065	 -0.070	 -0.070
          8.790	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.015	 -0.045	 -0.065	 -0.050	 -0.070
          8.792	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.035	 -0.065	 -0.065	 -0.070	 -0.050
          8.794	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	 -0.030	 -0.065	 -0.065	 -0.070	 -0.070
          8.796	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.065	 -0.025	 -0.060	 -0.065	 -0.055	 -0.055
          8.798	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.035	 -0.060	 -0.070	 -0.060	 -0.060
          8.800	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.035	 -0.075	 -0.060	 -0.075	 -0.075
          8.802	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.055	  0.000	 -0.055	 -0.050	 -0.055	 -0.070
          8.804	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	 -0.005	 -0.045	 -0.055	 -0.070	 -0.085
          8.806	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.095	  0.055	 -0.040	 -0.065	 -0.100	 -0.100
          8.808	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.110	  0.075	 -0.040	 -0.095	 -0.130	 -0.125
          8.810	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.115	  0.125	 -0.025	 -0.100	 -0.125	 -0.135
          8.812	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.150	  0.170	  0.010	 -0.050	 -0.135	 -0.145
          8.814	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.155	  0.175	  0.080	 -0.010	 -0.100	 -0.135
          8.816	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.135	  0.210	  0.195	  0.075	 -0.055	 -0.110
          8.818	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.125	  0.225	  0.295	  0.170	  0.025	 -0.055
          8.820	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.120	  0.270	  0.420	  0.280	  0.125	  0.000
          8.822	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	  0.090	  0.325	  0.595	  0.440	  0.235	  0.085
          8.824	  0.145	  0.245	  0.100	 -0.195	  0.170	  0.020	  0.045	  0.365	  0.780	  0.630	  0.415	  0.220
          8.826	  0.270	  0.365	  0.095	 -0.315	  0.230	  0.085	 -0.035	  0.385	  0.990	  0.845	  0.660	  0.410
          8.828	  0.410	  0.480	  0.070	 -0.445	  0.275	  0.170	 -0.115	  0.325	  1.140	  1.030	  0.875	  0.565
          8.830	  0.545	  0.585	  0.040	 -0.565	  0.310	  0.250	 -0.215	  0.250	  1.250	  1.200	  1.075	  0.735
          8.832	  0.665	  0.660	 -0.005	 -0.660	  0.325	  0.335	 -0.315	  0.170	  1.260	  1.300	  1.255	  0.895
          8.834	  0.770	  0.760	 -0.010	 -0.765	  0.375	  0.390	 -0.400	  0.045	  1.255	  1.405	  1.425	  1.055
          8.836	  0.880	  0.875	 -0.005	 -0.875	  0.435	  0.440	 -0.550	 -0.150	  1.170	  1.465	  1.590	  1.240
          8.838	  1.030	  0.970	 -0.060	 -1.000	  0.455	  0.545	 -0.740	 -0.375	  0.990	  1.410	  1.650	  1.370
          8.840	  1.115	  1.020	 -0.095	 -1.065	  0.460	  0.605	 -0.870	 -0.560	  0.790	  1.295	  1.630	  1.425
          8.842	  1.065	  1.070	  0.005	 -1.065	  0.535	  0.530	 -0.920	 -0.755	  0.635	  1.165	  1.570	  1.450
          8.844	  0.930	  1.010	  0.080	 -0.970	  0.545	  0.425	 -0.905	 -0.895	  0.505	  1.010	  1.405	  1.365
          8.846	  0.855	  0.865	  0.010	 -0.860	  0.435	  0.420	 -0.835	 -0.905	  0.375	  0.840	  1.210	  1.235
          8.848	  0.780	  0.705	 -0.075	 -0.740	  0.315	  0.425	 -0.780	 -0.855	  0.220	  0.635	  1.010	  1.080
          8.850	  0.670	  0.585	 -0.085	 -0.625	  0.250	  0.375	 -0.680	 -0.830	  0.055	  0.435	  0.795	  0.930
          8.852	  0.510	  0.460	 -0.050	 -0.485	  0.205	  0.280	 -0.585	 -0.815	 -0.190	  0.180	  0.545	  0.725
          8.854	  0.300	  0.305	  0.005	 -0.300	  0.155	  0.145	 -0.485	 -0.795	 -0.540	 -0.150	  0.255	  0.525
          8.856	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	 -0.370	 -0.775	 -0.845	 -0.435	  0.000	  0.310
          8.858	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.290	 -0.720	 -0.905	 -0.540	 -0.155	  0.180
          8.860	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.240	 -0.635	 -0.830	 -0.535	 -0.205	  0.090
          8.862	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.210	 -0.515	 -0.710	 -0.485	 -0.205	  0.050
          8.864	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.175	 -0.455	 -0.585	 -0.415	 -0.180	  0.035
          8.866	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.155	 -0.380	 -0.470	 -0.350	 -0.160	  0.015
          8.868	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.115	 -0.275	 -0.355	 -0.260	 -0.140	  0.005
          8.870	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.065	 -0.205	 -0.265	 -0.205	 -0.110	 -0.020
          8.872	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.010	 -0.130	 -0.170	 -0.145	 -0.100	 -0.030
          8.874	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.005	 -0.085	 -0.120	 -0.115	 -0.080	 -0.035
          8.876	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.055	 -0.075	 -0.095	 -0.065	 -0.040
          8.878	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.030	 -0.080	 -0.080	 -0.070	 -0.045
          8.880	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	 -0.025	 -0.100	 -0.100	 -0.075	 -0.055
          8.882	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	 -0.015	 -0.095	 -0.100	 -0.080	 -0.060
          8.884	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.030	 -0.030	 -0.110	 -0.100	 -0.100	 -0.080
          8.886	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.050	 -0.020	 -0.110	 -0.120	 -0.100	 -0.085
          8.888	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	  0.000	 -0.065	 -0.080	 -0.085	 -0.065
          8.890	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.075	  0.005	 -0.070	 -0.080	 -0.085	 -0.070
          8.892	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.075	  0.025	 -0.075	 -0.085	 -0.090	 -0.075
          8.894	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	  0.010	 -0.095	 -0.085	 -0.095	 -0.080
          8.896	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	  0.015	 -0.095	 -0.105	 -0.095	 -0.080
          8.898	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	  0.020	 -0.090	 -0.105	 -0.095	 -0.100
          8.900	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.065	  0.020	 -0.105	 -0.120	 -0.110	 -0.080
          8.902	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.085	  0.045	 -0.080	 -0.100	 -0.110	 -0.095
          8.904	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.065	  0.045	 -0.080	 -0.095	 -0.105	 -0.095
          8.906	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.065	  0.045	 -0.060	 -0.095	 -0.085	 -0.095
          8.908	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.085	  0.045	 -0.065	 -0.095	 -0.105	 -0.095
          8.910	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.065	  0.045	 -0.085	 -0.095	 -0.105	 -0.100
          8.912	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.085	  0.045	 -0.085	 -0.115	 -0.105	 -0.100
          8.914	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	  0.045	 -0.100	 -0.115	 -0.105	 -0.095
          8.916	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.070	  0.045	 -0.095	 -0.090	 -0.105	 -0.095
          8.918	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.070	  0.045	 -0.075	 -0.090	 -0.080	 -0.075
          8.920	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.090	  0.045	 -0.070	 -0.090	 -0.080	 -0.090
          8.922	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.090	  0.045	 -0.070	 -0.090	 -0.100	 -0.090
          8.924	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.090	  0.045	 -0.050	 -0.105	 -0.080	 -0.090
          8.926	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.085	  0.040	 -0.055	 -0.090	 -0.080	 -0.095
          8.928	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.085	  0.040	 -0.055	 -0.090	 -0.080	 -0.095
          8.930	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.085	  0.040	 -0.070	 -0.090	 -0.080	 -0.095
          8.932	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.065	  0.025	 -0.085	 -0.105	 -0.100	 -0.095
          8.934	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.085	  0.025	 -0.080	 -0.085	 -0.100	 -0.075
          8.936	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.085	  0.030	 -0.060	 -0.080	 -0.080	 -0.090
          8.938	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.080	  0.035	 -0.060	 -0.080	 -0.080	 -0.090
          8.940	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.055	 -0.060	 -0.080	 -0.080	 -0.090
          8.942	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.055	 -0.060	 -0.060	 -0.095	 -0.090
          8.944	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.080	  0.055	 -0.060	 -0.080	 -0.075	 -0.090
          8.946	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.055	 -0.060	 -0.080	 -0.075	 -0.090
          8.948	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.040	 -0.080	 -0.080	 -0.080	 -0.090
          8.950	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.060	  0.045	 -0.075	 -0.100	 -0.095	 -0.090
          8.952	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.080	  0.050	 -0.050	 -0.080	 -0.075	 -0.070
          8.954	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.055	 -0.065	 -0.095	 -0.095	 -0.090
          8.956	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.060	 -0.030	 -0.075	 -0.095	 -0.090
          8.958	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.085	  0.080	 -0.030	 -0.080	 -0.095	 -0.090
          8.960	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.085	  0.080	 -0.035	 -0.080	 -0.075	 -0.090
          8.962	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.065	  0.065	 -0.055	 -0.100	 -0.095	 -0.090
          8.964	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.085	  0.070	 -0.070	 -0.095	 -0.090	 -0.090
          8.966	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.085	  0.075	 -0.065	 -0.095	 -0.090	 -0.105
          8.968	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.090	  0.095	 -0.040	 -0.070	 -0.090	 -0.085
          8.970	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.085	  0.100	 -0.040	 -0.070	 -0.090	 -0.085
          8.972	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.085	  0.080	 -0.040	 -0.070	 -0.070	 -0.085
          8.974	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.085	  0.100	 -0.025	 -0.050	 -0.085	 -0.085
          8.976	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.085	  0.080	 -0.045	 -0.055	 -0.110	 -0.085
          8.978	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.100	 -0.045	 -0.075	 -0.090	 -0.085
          8.980	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.085	  0.080	 -0.065	 -0.090	 -0.090	 -0.085
          8.982	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.085	 -0.060	 -0.090	 -0.105	 -0.105
          8.984	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.090	  0.105	 -0.055	 -0.065	 -0.085	 -0.085
          8.986	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.085	 -0.035	 -0.085	 -0.085	 -0.085
          8.988	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.085	 -0.035	 -0.080	 -0.105	 -0.100
          8.990	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.085	 -0.035	 -0.080	 -0.085	 -0.100
          8.992	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.085	 -0.035	 -0.060	 -0.100	 -0.065
          8.994	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.070	  0.100	 -0.035	 -0.080	 -0.100	 -0.065
          8.996	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.090	  0.100	 -0.030	 -0.080	 -0.080	 -0.080
          8.998	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.090	  0.080	 -0.045	 -0.080	 -0.080	 -0.080
          9.000	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	  0.065	 -0.045	 -0.080	 -0.080	 -0.080
          9.002	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.085	  0.085	 -0.040	 -0.055	 -0.080	 -0.075
          9.004	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.105	 -0.035	 -0.055	 -0.075	 -0.075
          9.006	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.065	  0.110	 -0.015	 -0.070	 -0.075	 -0.075
          9.008	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.085	  0.110	 -0.015	 -0.050	 -0.075	 -0.075
          9.010	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.065	  0.090	 -0.035	 -0.050	 -0.090	 -0.075
          9.012	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.085	  0.095	 -0.030	 -0.065	 -0.070	 -0.090
          9.014	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.085	  0.100	 -0.025	 -0.065	 -0.070	 -0.090
          9.016	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	  0.120	 -0.020	 -0.060	 -0.085	 -0.090
          9.018	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.065	  0.105	 -0.020	 -0.055	 -0.085	 -0.090
          9.020	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.080	  0.130	  0.005	 -0.055	 -0.065	 -0.070
          9.022	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	  0.135	  0.030	 -0.030	 -0.060	 -0.065
          9.024	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.060	  0.135	  0.010	 -0.045	 -0.060	 -0.065
          9.026	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.080	  0.135	 -0.005	 -0.040	 -0.075	 -0.060
          9.028	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.075	  0.120	 -0.005	 -0.040	 -0.075	 -0.060
          9.030	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.125	  0.020	 -0.035	 -0.055	 -0.060
          9.032	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.075	  0.125	  0.005	 -0.035	 -0.070	 -0.055
          9.034	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.075	  0.130	  0.010	 -0.030	 -0.070	 -0.055
          9.036	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.070	  0.155	  0.020	 -0.025	 -0.065	 -0.050
          9.038	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.070	  0.160	  0.045	 -0.025	 -0.060	 -0.050
          9.040	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.065	  0.160	  0.025	 -0.020	 -0.055	 -0.065
          9.042	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.065	  0.145	  0.025	 -0.020	 -0.055	 -0.065
          9.044	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.060	  0.145	  0.025	 -0.020	 -0.050	 -0.040
          9.046	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.060	  0.165	  0.030	 -0.020	 -0.050	 -0.040
          9.048	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.055	  0.150	  0.030	 -0.020	 -0.045	 -0.040
          9.050	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.050	  0.150	  0.020	 -0.015	 -0.045	 -0.055
          9.052	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	  0.050	  0.170	  0.045	 -0.010	 -0.020	 -0.035
          9.054	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.050	  0.175	  0.065	 -0.005	 -0.035	 -0.050
          9.056	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	  0.045	  0.175	  0.065	  0.010	 -0.015	 -0.030
          9.058	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.060	  0.175	  0.065	  0.010	 -0.010	 -0.030
          9.060	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.040	  0.150	  0.040	 -0.010	 -0.030	 -0.030
          9.062	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.035	  0.150	  0.040	 -0.005	 -0.025	 -0.045
          9.064	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.030	  0.150	  0.040	 -0.005	 -0.025	 -0.040
          9.066	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.030	  0.150	  0.045	 -0.005	 -0.020	 -0.040
          9.068	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.030	  0.150	  0.045	 -0.005	 -0.020	 -0.035
          9.070	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.025	  0.170	  0.065	 -0.005	 -0.020	 -0.035
          9.072	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.020	  0.170	  0.065	 -0.005	  0.000	 -0.035
          9.074	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	  0.020	  0.170	  0.060	  0.010	  0.000	 -0.015
          9.076	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.020	  0.165	  0.055	 -0.010	  0.000	 -0.030
          9.078	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	  0.020	  0.165	  0.030	  0.005	  0.000	 -0.030
          9.080	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.005	  0.160	  0.025	 -0.015	 -0.020	 -0.025
          9.082	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.005	  0.140	  0.010	 -0.035	 -0.020	 -0.025
          9.084	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.015	  0.160	  0.030	 -0.010	 -0.015	 -0.020
          9.086	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.010	  0.155	  0.030	 -0.010	 -0.015	 -0.020
          9.088	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.010	  0.155	  0.045	 -0.015	 -0.015	 -0.020
          9.090	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.025	  0.150	  0.040	  0.005	  0.005	  0.000
          9.092	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.005	  0.145	  0.015	 -0.015	 -0.010	 -0.020
          9.094	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.005	  0.145	  0.015	 -0.015	 -0.010	 -0.015
          9.096	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.015	  0.140	  0.015	 -0.015	 -0.010	 -0.010
          9.098	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.000	  0.155	  0.015	 -0.015	 -0.005	 -0.010
          9.100	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.000	  0.130	  0.015	 -0.010	 -0.005	  0.015
          9.102	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.005	  0.120	  0.015	 -0.010	  0.000	 -0.005
          9.104	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	 -0.005	  0.115	  0.015	 -0.005	  0.000	  0.020
          9.106	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.025	  0.110	  0.015	  0.015	  0.005	  0.000
          9.108	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.025	  0.105	  0.035	 -0.005	  0.005	  0.005
          9.110	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.025	  0.095	  0.030	  0.000	  0.025	  0.005
          9.112	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.030	  0.105	  0.010	  0.000	  0.005	  0.025
          9.114	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.030	  0.080	  0.015	  0.005	  0.005	  0.005
          9.116	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.025	  0.075	  0.015	  0.005	  0.010	  0.030
          9.118	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.025	  0.090	  0.035	  0.025	  0.030	  0.030
          9.120	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	 -0.025	  0.085	  0.035	  0.025	  0.045	  0.045
          9.122	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.020	  0.055	  0.035	  0.025	  0.045	  0.045
          9.124	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.020	  0.070	  0.050	  0.025	  0.020	  0.025
          9.126	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.020	  0.045	  0.030	  0.020	  0.020	  0.025
