   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.754	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.115	  0.100	  0.040	 -0.010	 -0.030
          5.756	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	  0.080	  0.080	  0.040	 -0.030	 -0.070
          5.758	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.055	  0.070	  0.035	 -0.040	 -0.090
          5.760	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.020	  0.050	  0.070	  0.030	 -0.055	 -0.090
          5.762	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.020	  0.075	  0.080	  0.020	 -0.050	 -0.070
          5.764	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.020	  0.100	  0.110	  0.020	 -0.020	 -0.030
          5.766	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.020	  0.120	  0.130	  0.030	  0.010	  0.000
          5.768	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.020	  0.100	  0.130	  0.040	  0.015	  0.010
          5.770	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.015	  0.075	  0.115	  0.055	 -0.010	 -0.015
          5.772	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	  0.040	  0.090	  0.050	 -0.035	 -0.050
          5.774	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.035	  0.075	  0.035	 -0.055	 -0.075
          5.776	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.040	  0.070	  0.020	 -0.055	 -0.090
          5.778	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.110	  0.060	  0.080	  0.015	 -0.040	 -0.070
          5.780	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.140	  0.080	  0.100	  0.015	 -0.010	 -0.035
          5.782	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.155	  0.095	  0.115	  0.015	  0.020	 -0.015
          5.784	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.150	  0.095	  0.120	  0.020	  0.020	 -0.015
          5.786	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.130	  0.080	  0.115	  0.030	  0.000	 -0.030
          5.788	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.110	  0.055	  0.100	  0.040	 -0.020	 -0.050
          5.790	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.110	  0.035	  0.080	  0.055	 -0.030	 -0.060
          5.792	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.020	  0.060	  0.055	 -0.035	 -0.070
          5.794	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.100	  0.030	  0.055	  0.040	 -0.040	 -0.060
          5.796	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.095	  0.055	  0.060	  0.030	 -0.030	 -0.050
          5.798	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.090	  0.100	  0.090	  0.030	  0.000	 -0.020
          5.800	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.090	  0.140	  0.115	  0.035	  0.020	  0.000
          5.802	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.075	  0.150	  0.130	  0.040	  0.015	  0.000
          5.804	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	  0.115	  0.110	  0.040	 -0.020	 -0.035
          5.806	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.075	  0.080	  0.040	 -0.055	 -0.060
          5.808	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.055	  0.055	  0.035	 -0.070	 -0.080
          5.810	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.050	  0.055	  0.050	  0.020	 -0.060	 -0.080
          5.812	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.070	  0.070	  0.055	  0.010	 -0.040	 -0.070
          5.814	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.095	  0.080	  0.075	  0.000	 -0.020	 -0.040
          5.816	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.115	  0.095	  0.100	  0.010	  0.000	 -0.015
          5.818	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.110	  0.095	  0.100	  0.020	  0.000	 -0.010
          5.820	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	  0.080	  0.095	  0.035	 -0.015	 -0.020
          5.822	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.055	  0.075	  0.040	 -0.040	 -0.055
          5.824	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.030	  0.060	  0.035	 -0.060	 -0.080
          5.826	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.040	  0.020	  0.055	  0.030	 -0.070	 -0.095
          5.828	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.050	  0.040	  0.060	  0.015	 -0.055	 -0.080
          5.830	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.060	  0.075	  0.075	  0.010	 -0.030	 -0.060
          5.832	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.075	  0.100	  0.090	  0.015	  0.000	 -0.035
          5.834	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.080	  0.115	  0.095	  0.030	  0.015	 -0.020
          5.836	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.075	  0.115	  0.100	  0.050	  0.015	 -0.020
          5.838	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.050	  0.090	  0.095	  0.050	 -0.015	 -0.055
          5.840	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.040	  0.075	  0.040	 -0.050	 -0.090
          5.842	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.015	  0.000	  0.055	  0.020	 -0.080	 -0.110
          5.844	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.015	  0.010	  0.055	  0.010	 -0.080	 -0.095
          5.846	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.060	  0.090	  0.015	 -0.055	 -0.070
          5.848	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.110	  0.120	  0.030	 -0.015	 -0.040
          5.850	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.075	  0.115	  0.135	  0.050	  0.010	 -0.030
          5.852	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.070	  0.090	  0.135	  0.055	  0.000	 -0.030
          5.854	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.055	  0.060	  0.130	  0.060	 -0.030	 -0.050
          5.856	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.035	  0.040	  0.120	  0.060	 -0.055	 -0.075
          5.858	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.035	  0.030	  0.095	  0.055	 -0.075	 -0.095
          5.860	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.050	  0.035	  0.080	  0.050	 -0.075	 -0.090
          5.862	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.075	  0.075	  0.090	  0.050	 -0.055	 -0.060
          5.864	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.100	  0.130	  0.115	  0.060	 -0.010	 -0.020
          5.866	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.120	  0.170	  0.140	  0.080	  0.040	  0.010
          5.868	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.130	  0.175	  0.155	  0.095	  0.070	  0.015
          5.870	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.115	  0.155	  0.155	  0.100	  0.055	  0.000
          5.872	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.095	  0.120	  0.140	  0.110	  0.030	 -0.030
          5.874	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.075	  0.090	  0.120	  0.110	  0.000	 -0.055
          5.876	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.055	  0.070	  0.110	  0.100	 -0.015	 -0.075
          5.878	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.035	  0.070	  0.110	  0.080	 -0.020	 -0.075
          5.880	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.035	  0.090	  0.130	  0.070	 -0.010	 -0.055
          5.882	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.055	  0.115	  0.150	  0.070	  0.010	 -0.035
          5.884	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.060	  0.130	  0.155	  0.075	  0.020	 -0.020
          5.886	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.050	  0.115	  0.150	  0.080	  0.010	 -0.030
          5.888	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.015	  0.080	  0.135	  0.080	 -0.015	 -0.050
          5.890	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	  0.050	  0.120	  0.080	 -0.035	 -0.070
          5.892	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.035	  0.035	  0.100	  0.075	 -0.040	 -0.080
          5.894	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.035	  0.040	  0.080	  0.060	 -0.035	 -0.070
          5.896	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.030	  0.060	  0.070	  0.040	 -0.020	 -0.040
          5.898	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.015	  0.080	  0.060	  0.035	  0.000	 -0.015
          5.900	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.010	  0.095	  0.060	  0.035	  0.015	  0.000
          5.902	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.010	  0.080	  0.055	  0.040	  0.010	 -0.010
          5.904	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.015	  0.040	  0.035	  0.040	 -0.015	 -0.020
          5.906	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.020	  0.000	  0.010	  0.035	 -0.050	 -0.050
          5.908	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.020	 -0.020	 -0.015	  0.015	 -0.070	 -0.075
          5.910	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.020	 -0.010	 -0.020	 -0.015	 -0.080	 -0.095
          5.912	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.015	  0.030	 -0.015	 -0.040	 -0.075	 -0.095
          5.914	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.000	  0.070	  0.000	 -0.040	 -0.055	 -0.070
          5.916	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.020	  0.095	  0.030	 -0.030	 -0.035	 -0.040
          5.918	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	  0.040	  0.090	  0.055	 -0.010	 -0.020	 -0.030
          5.920	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.050	  0.060	  0.060	 -0.010	 -0.040	 -0.050
          5.922	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	  0.040	  0.020	  0.040	 -0.015	 -0.075	 -0.075
          5.924	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.020	 -0.010	  0.010	 -0.020	 -0.110	 -0.095
          5.926	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	  0.000	 -0.015	 -0.020	 -0.110	 -0.100
          5.928	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.040	  0.040	 -0.010	 -0.030	 -0.090	 -0.095
          5.930	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.070	  0.080	  0.010	 -0.035	 -0.060	 -0.075
          5.932	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.090	  0.100	  0.030	 -0.035	 -0.050	 -0.050
          5.934	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.095	  0.095	  0.040	 -0.030	 -0.040	 -0.035
          5.936	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.095	  0.080	  0.055	 -0.020	 -0.050	 -0.040
          5.938	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.075	  0.050	  0.050	 -0.015	 -0.070	 -0.070
          5.940	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.050	  0.020	  0.030	 -0.015	 -0.090	 -0.095
          5.942	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.020	  0.000	  0.010	 -0.030	 -0.110	 -0.115
          5.944	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.015	  0.015	  0.010	 -0.050	 -0.100	 -0.115
          5.946	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.030	  0.055	  0.030	 -0.055	 -0.080	 -0.100
          5.948	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.055	  0.095	  0.055	 -0.050	 -0.055	 -0.090
          5.950	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.080	  0.115	  0.080	 -0.040	 -0.055	 -0.080
          5.952	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.095	  0.110	  0.080	 -0.035	 -0.070	 -0.090
          5.954	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.100	  0.095	  0.070	 -0.030	 -0.080	 -0.100
          5.956	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.095	  0.080	  0.040	 -0.020	 -0.095	 -0.120
          5.958	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.095	  0.060	  0.030	 -0.030	 -0.115	 -0.135
          5.960	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.095	  0.050	  0.030	 -0.040	 -0.130	 -0.135
          5.962	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.100	  0.055	  0.050	 -0.055	 -0.115	 -0.120
          5.964	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.110	  0.070	  0.070	 -0.055	 -0.090	 -0.100
          5.966	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.115	  0.080	  0.090	 -0.055	 -0.070	 -0.080
          5.968	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.115	  0.075	  0.095	 -0.040	 -0.070	 -0.075
          5.970	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.095	  0.055	  0.090	 -0.035	 -0.080	 -0.080
          5.972	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.075	  0.020	  0.070	 -0.020	 -0.110	 -0.110
          5.974	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.060	 -0.015	  0.050	 -0.035	 -0.130	 -0.135
          5.976	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.070	 -0.030	  0.035	 -0.050	 -0.135	 -0.155
          5.978	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.075	  0.000	  0.035	 -0.060	 -0.120	 -0.150
          5.980	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.080	  0.035	  0.035	 -0.060	 -0.100	 -0.120
          5.982	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.090	  0.060	  0.050	 -0.055	 -0.080	 -0.090
          5.984	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.095	  0.060	  0.070	 -0.040	 -0.060	 -0.070
          5.986	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.090	  0.060	  0.090	 -0.030	 -0.060	 -0.075
          5.988	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.070	  0.055	  0.090	 -0.030	 -0.090	 -0.100
          5.990	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.055	  0.040	  0.070	 -0.035	 -0.115	 -0.135
          5.992	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.060	  0.035	  0.050	 -0.040	 -0.120	 -0.150
          5.994	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.075	  0.040	  0.040	 -0.050	 -0.110	 -0.140
          5.996	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.080	  0.060	  0.050	 -0.055	 -0.095	 -0.115
          5.998	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.090	  0.090	  0.060	 -0.055	 -0.080	 -0.095
          6.000	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.095	  0.110	  0.075	 -0.035	 -0.060	 -0.080
          6.002	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.095	  0.115	  0.080	 -0.015	 -0.055	 -0.090
          6.004	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.080	  0.100	  0.075	  0.000	 -0.060	 -0.095
          6.006	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.060	  0.075	  0.060	 -0.010	 -0.080	 -0.115
          6.008	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.055	  0.055	  0.040	 -0.015	 -0.100	 -0.135
          6.010	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	  0.050	  0.035	 -0.030	 -0.100	 -0.135
          6.012	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.080	  0.060	  0.050	 -0.035	 -0.090	 -0.115
          6.014	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.095	  0.075	  0.075	 -0.035	 -0.060	 -0.080
          6.016	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.100	  0.080	  0.100	 -0.010	 -0.035	 -0.070
          6.018	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.095	  0.070	  0.115	  0.035	 -0.010	 -0.050
          6.020	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.090	  0.040	  0.115	  0.080	  0.015	 -0.050
          6.022	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.080	  0.015	  0.115	  0.130	  0.020	 -0.055
          6.024	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.090	  0.015	  0.130	  0.180	  0.035	 -0.075
          6.026	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.110	  0.050	  0.160	  0.230	  0.060	 -0.075
          6.028	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.130	  0.115	  0.200	  0.275	  0.100	 -0.050
          6.030	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.140	  0.195	  0.250	  0.320	  0.155	  0.010
          6.032	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.140	  0.290	  0.310	  0.395	  0.220	  0.075
          6.034	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.135	  0.370	  0.380	  0.475	  0.300	  0.140
          6.036	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	  0.110	  0.450	  0.490	  0.580	  0.390	  0.230
          6.038	  0.235	  0.110	 -0.125	 -0.170	 -0.010	  0.180	  0.070	  0.550	  0.635	  0.700	  0.490	  0.330
          6.040	  0.370	  0.190	 -0.180	 -0.280	  0.005	  0.275	  0.015	  0.660	  0.790	  0.835	  0.600	  0.450
          6.042	  0.500	  0.280	 -0.220	 -0.390	  0.030	  0.360	 -0.040	  0.750	  0.840	  0.950	  0.740	  0.580
          6.044	  0.595	  0.375	 -0.220	 -0.485	  0.075	  0.405	 -0.110	  0.740	  0.760	  1.060	  0.915	  0.755
          6.046	  0.635	  0.455	 -0.180	 -0.545	  0.135	  0.405	 -0.175	  0.655	  0.580	  1.170	  1.100	  0.950
          6.048	  0.650	  0.515	 -0.135	 -0.580	  0.190	  0.390	 -0.250	  0.520	  0.370	  1.230	  1.255	  1.110
          6.050	  0.655	  0.570	 -0.085	 -0.610	  0.240	  0.370	 -0.315	  0.375	  0.135	  1.210	  1.340	  1.210
          6.052	  0.660	  0.635	 -0.025	 -0.645	  0.305	  0.340	 -0.390	  0.210	 -0.130	  1.115	  1.360	  1.270
          6.054	  0.660	  0.720	  0.060	 -0.690	  0.390	  0.300	 -0.455	  0.030	 -0.390	  0.995	  1.330	  1.295
          6.056	  0.650	  0.775	  0.125	 -0.710	  0.450	  0.260	 -0.510	 -0.150	 -0.600	  0.835	  1.230	  1.260
          6.058	  0.600	  0.750	  0.150	 -0.675	  0.450	  0.225	 -0.515	 -0.275	 -0.740	  0.635	  1.070	  1.150
          6.060	  0.515	  0.660	  0.145	 -0.585	  0.400	  0.185	 -0.470	 -0.370	 -0.800	  0.420	  0.875	  0.990
          6.062	  0.390	  0.555	  0.165	 -0.470	  0.360	  0.110	 -0.380	 -0.440	 -0.815	  0.235	  0.690	  0.830
          6.064	  0.230	  0.455	  0.225	 -0.340	  0.340	  0.000	 -0.295	 -0.530	 -0.795	  0.075	  0.520	  0.675
          6.066	  0.040	  0.355	  0.315	 -0.195	  0.335	 -0.140	 -0.220	 -0.615	 -0.755	 -0.080	  0.350	  0.510
          6.068	 -0.120	  0.260	  0.380	 -0.070	  0.320	 -0.250	 -0.155	 -0.675	 -0.695	 -0.230	  0.155	  0.315
          6.070	 -0.235	  0.175	  0.410	  0.030	  0.295	 -0.325	 -0.080	 -0.680	 -0.635	 -0.350	 -0.055	  0.115
          6.072	 -0.290	  0.100	  0.390	  0.095	  0.245	 -0.340	 -0.020	 -0.650	 -0.590	 -0.420	 -0.230	 -0.055
          6.074	 -0.300	  0.050	  0.350	  0.125	  0.200	 -0.325	  0.015	 -0.590	 -0.570	 -0.460	 -0.320	 -0.150
          6.076	 -0.290	  0.030	  0.320	  0.130	  0.175	 -0.305	  0.015	 -0.530	 -0.570	 -0.460	 -0.335	 -0.175
          6.078	 -0.260	  0.015	  0.275	  0.120	  0.145	 -0.270	  0.015	 -0.450	 -0.555	 -0.440	 -0.310	 -0.175
          6.080	 -0.250	 -0.010	  0.240	  0.130	  0.115	 -0.245	  0.035	 -0.375	 -0.510	 -0.400	 -0.280	 -0.160
          6.082	 -0.235	 -0.030	  0.205	  0.130	  0.090	 -0.220	  0.060	 -0.315	 -0.435	 -0.370	 -0.255	 -0.150
          6.084	 -0.215	 -0.040	  0.175	  0.125	  0.070	 -0.195	  0.080	 -0.270	 -0.370	 -0.335	 -0.220	 -0.130
          6.086	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.075	 -0.230	 -0.320	 -0.290	 -0.195	 -0.120
          6.088	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.055	 -0.190	 -0.280	 -0.230	 -0.180	 -0.130
          6.090	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.035	 -0.160	 -0.240	 -0.170	 -0.170	 -0.135
          6.092	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.020	 -0.140	 -0.200	 -0.130	 -0.150	 -0.135
          6.094	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.030	 -0.100	 -0.160	 -0.110	 -0.120	 -0.115
          6.096	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.035	 -0.050	 -0.115	 -0.095	 -0.100	 -0.090
          6.098	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	  0.015	 -0.075	 -0.080	 -0.075	 -0.060
          6.100	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.060	  0.050	 -0.040	 -0.060	 -0.055	 -0.055
          6.102	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.075	  0.055	 -0.015	 -0.040	 -0.050	 -0.060
          6.104	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.075	  0.035	  0.000	 -0.030	 -0.070	 -0.080
          6.106	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.060	  0.015	  0.015	 -0.030	 -0.090	 -0.100
          6.108	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.050	 -0.010	  0.015	 -0.040	 -0.095	 -0.115
          6.110	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.040	 -0.010	  0.020	 -0.055	 -0.090	 -0.120
          6.112	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.055	  0.010	  0.030	 -0.060	 -0.075	 -0.115
          6.114	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.075	  0.030	  0.040	 -0.060	 -0.070	 -0.095
          6.116	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.100	  0.050	  0.060	 -0.055	 -0.060	 -0.070
          6.118	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.110	  0.055	  0.075	 -0.050	 -0.060	 -0.060
          6.120	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.100	  0.055	  0.080	 -0.035	 -0.070	 -0.075
          6.122	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.080	  0.035	  0.070	 -0.030	 -0.080	 -0.100
          6.124	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.020	  0.055	 -0.030	 -0.095	 -0.115
          6.126	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.040	  0.015	  0.040	 -0.050	 -0.100	 -0.120
          6.128	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.020	  0.030	  0.050	 -0.070	 -0.100	 -0.115
          6.130	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.015	  0.050	  0.070	 -0.075	 -0.090	 -0.095
          6.132	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.030	  0.075	  0.095	 -0.060	 -0.070	 -0.070
          6.134	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.050	  0.095	  0.115	 -0.040	 -0.050	 -0.055
          6.136	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.055	  0.090	  0.115	 -0.030	 -0.050	 -0.060
          6.138	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.055	  0.070	  0.100	 -0.030	 -0.060	 -0.080
          6.140	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.055	  0.040	  0.080	 -0.040	 -0.080	 -0.095
          6.142	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.075	  0.030	  0.070	 -0.055	 -0.095	 -0.100
          6.144	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.090	  0.020	  0.060	 -0.060	 -0.095	 -0.100
