   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.028	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.090	  0.120	  0.095	  0.075	  0.020
          6.030	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.070	  0.125	  0.115	  0.060	  0.025
          6.032	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.075	  0.125	  0.120	  0.085	  0.045
          6.034	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.075	  0.130	  0.125	  0.085	  0.025
          6.036	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.035	  0.075	  0.135	  0.125	  0.085	  0.030
          6.038	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.075	  0.135	  0.130	  0.085	  0.050
          6.040	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.035	  0.075	  0.140	  0.115	  0.090	  0.030
          6.042	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.055	  0.075	  0.140	  0.135	  0.095	  0.035
          6.044	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.050	  0.075	  0.145	  0.160	  0.075	  0.035
          6.046	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.080	  0.145	  0.160	  0.095	  0.035
          6.048	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.080	  0.150	  0.145	  0.100	  0.055
          6.050	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.080	  0.155	  0.145	  0.100	  0.060
          6.052	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.050	  0.080	  0.155	  0.165	  0.120	  0.060
          6.054	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.055	  0.080	  0.160	  0.150	  0.100	  0.060
          6.056	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.080	  0.160	  0.170	  0.105	  0.055
          6.058	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.100	  0.165	  0.150	  0.125	  0.035
          6.060	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.080	  0.170	  0.175	  0.110	  0.040
          6.062	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.065	  0.170	  0.180	  0.110	  0.040
          6.064	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.050	  0.085	  0.175	  0.180	  0.115	  0.045
          6.066	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.030	  0.085	  0.175	  0.185	  0.115	  0.045
          6.068	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.105	  0.180	  0.145	  0.115	  0.045
          6.070	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.105	  0.185	  0.165	  0.115	  0.045
          6.072	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.085	  0.185	  0.170	  0.115	  0.065
          6.074	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.025	  0.090	  0.190	  0.170	  0.100	  0.045
          6.076	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.025	  0.090	  0.190	  0.155	  0.120	  0.050
          6.078	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.045	  0.090	  0.200	  0.160	  0.120	  0.050
          6.080	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.045	  0.095	  0.205	  0.180	  0.105	  0.070
          6.082	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.050	  0.095	  0.190	  0.185	  0.105	  0.055
          6.084	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.100	  0.210	  0.205	  0.125	  0.075
          6.086	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.100	  0.195	  0.170	  0.125	  0.055
          6.088	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.050	  0.100	  0.220	  0.170	  0.125	  0.070
          6.090	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.105	  0.225	  0.195	  0.125	  0.070
          6.092	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.045	  0.125	  0.230	  0.200	  0.130	  0.075
          6.094	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.105	  0.235	  0.200	  0.130	  0.075
          6.096	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.110	  0.240	  0.205	  0.150	  0.075
          6.098	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.110	  0.245	  0.185	  0.110	  0.055
          6.100	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.050	  0.115	  0.250	  0.205	  0.130	  0.055
          6.102	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.115	  0.260	  0.210	  0.130	  0.055
          6.104	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.030	  0.120	  0.265	  0.210	  0.110	  0.055
          6.106	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.030	  0.140	  0.270	  0.195	  0.110	  0.050
          6.108	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.125	  0.275	  0.215	  0.130	  0.050
          6.110	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.125	  0.260	  0.215	  0.110	  0.050
          6.112	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.050	  0.130	  0.265	  0.200	  0.130	  0.030
          6.114	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.130	  0.290	  0.220	  0.130	  0.030
          6.116	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	  0.130	  0.295	  0.220	  0.125	  0.065
          6.118	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.050	  0.130	  0.295	  0.200	  0.105	  0.045
          6.120	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.150	  0.300	  0.200	  0.105	  0.045
          6.122	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.045	  0.150	  0.300	  0.215	  0.100	  0.060
          6.124	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.045	  0.135	  0.300	  0.215	  0.115	  0.060
          6.126	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.045	  0.155	  0.305	  0.220	  0.095	  0.055
          6.128	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.045	  0.155	  0.310	  0.215	  0.110	  0.035
          6.130	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.045	  0.155	  0.310	  0.190	  0.085	  0.055
          6.132	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.045	  0.155	  0.310	  0.185	  0.100	  0.050
          6.134	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.045	  0.135	  0.290	  0.200	  0.115	  0.050
          6.136	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	  0.150	  0.310	  0.195	  0.090	  0.045
          6.138	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.040	  0.150	  0.305	  0.190	  0.105	  0.045
          6.140	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.040	  0.125	  0.305	  0.185	  0.080	  0.040
          6.142	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.040	  0.140	  0.300	  0.200	  0.075	  0.040
          6.144	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.040	  0.120	  0.295	  0.155	  0.070	  0.035
          6.146	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.040	  0.135	  0.295	  0.170	  0.085	  0.035
          6.148	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.020	  0.115	  0.290	  0.165	  0.080	  0.030
          6.150	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.035	  0.135	  0.285	  0.160	  0.075	  0.030
          6.152	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.035	  0.130	  0.300	  0.170	  0.070	  0.030
          6.154	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.030	  0.125	  0.275	  0.165	  0.060	  0.025
          6.156	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.030	  0.100	  0.285	  0.135	  0.035	  0.025
          6.158	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	  0.030	  0.115	  0.280	  0.145	  0.050	  0.020
          6.160	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.025	  0.095	  0.270	  0.140	  0.045	  0.020
          6.162	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.025	  0.090	  0.265	  0.115	  0.040	  0.020
          6.164	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.005	  0.085	  0.255	  0.125	  0.035	  0.020
          6.166	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.005	  0.100	  0.225	  0.115	  0.030	  0.000
          6.168	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.000	  0.075	  0.235	  0.110	  0.025	  0.020
          6.170	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.000	  0.085	  0.225	  0.100	  0.025	  0.020
          6.172	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.015	  0.060	  0.215	  0.090	  0.040	  0.020
          6.174	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.015	  0.075	  0.205	  0.100	  0.020	  0.020
          6.176	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.010	  0.045	  0.195	  0.075	  0.020	  0.020
          6.178	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.010	  0.060	  0.165	  0.065	  0.015	  0.020
          6.180	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.010	  0.040	  0.175	  0.060	  0.015	  0.020
          6.182	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.015	  0.055	  0.165	  0.055	 -0.005	  0.040
          6.184	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.015	  0.050	  0.135	  0.045	  0.015	  0.020
          6.186	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.015	  0.025	  0.125	  0.040	 -0.010	  0.020
          6.188	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.015	  0.040	  0.115	  0.035	  0.010	  0.040
          6.190	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.015	  0.015	  0.125	  0.030	  0.005	  0.020
          6.192	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.015	  0.015	  0.120	  0.030	 -0.010	  0.040
          6.194	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.015	  0.035	  0.095	  0.030	 -0.010	  0.040
          6.196	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.015	  0.015	  0.085	  0.005	 -0.010	  0.020
          6.198	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.015	  0.010	  0.080	  0.005	 -0.010	  0.020
          6.200	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.015	  0.010	  0.075	  0.020	  0.010	  0.020
          6.202	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.010	  0.005	  0.070	  0.000	 -0.010	  0.020
          6.204	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.010	  0.005	  0.065	  0.000	 -0.005	  0.020
          6.206	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.010	  0.005	  0.060	  0.000	 -0.005	  0.020
          6.208	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.010	  0.025	  0.075	  0.020	  0.015	  0.020
          6.210	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.010	  0.025	  0.050	  0.020	 -0.005	  0.000
          6.212	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.010	  0.025	  0.030	  0.020	 -0.005	  0.000
          6.214	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	 -0.015	  0.045	  0.020	  0.000	  0.000
          6.216	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.005	  0.005	  0.040	  0.000	  0.000	  0.000
          6.218	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.005	 -0.015	  0.040	  0.000	 -0.020	  0.000
          6.220	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	  0.000	  0.035	  0.020	  0.000	  0.000
          6.222	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.005	  0.005	  0.035	  0.020	  0.020	  0.020
          6.224	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.005	  0.000	  0.035	  0.020	  0.020	  0.000
          6.226	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.005	  0.005	  0.035	  0.020	  0.020	  0.020
          6.228	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.005	  0.020	  0.035	  0.005	  0.020	  0.020
          6.230	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.005	  0.020	  0.030	  0.005	  0.020	  0.020
          6.232	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.000	  0.030	  0.025	  0.020	  0.020
          6.234	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	  0.000	  0.030	  0.025	  0.020	  0.020
          6.236	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.000	  0.025	  0.005	  0.020	  0.020
          6.238	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.020	  0.025	  0.025	  0.020	  0.020
          6.240	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.000	  0.025	  0.025	  0.020	  0.020
          6.242	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.020	  0.025	  0.025	  0.025	  0.000
          6.244	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.020	  0.025	  0.025	  0.025	  0.020
          6.246	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.000	  0.025	  0.005	  0.025	  0.020
          6.248	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.000	  0.025	  0.025	  0.025	  0.020
          6.250	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	  0.020	  0.030	  0.025	  0.025	  0.000
          6.252	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.025	  0.000	  0.025	  0.025	  0.005	  0.000
          6.254	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	  0.000	  0.025	  0.025	  0.025	  0.000
          6.256	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.005	  0.020	  0.025	  0.025	  0.025	  0.000
          6.258	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.005	  0.000	  0.025	  0.025	  0.005	  0.000
          6.260	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.000	  0.000	  0.025	  0.025	  0.005	  0.020
          6.262	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.000	  0.025	  0.005	  0.005	  0.020
          6.264	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.005	  0.005	  0.005	  0.025	  0.005	  0.020
          6.266	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.020	  0.025	  0.025	  0.025	  0.020
          6.268	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.025	  0.000	  0.025	  0.025	  0.025	  0.020
          6.270	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	  0.000	  0.005	  0.025	  0.020	  0.020
          6.272	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.000	  0.000	  0.005	  0.025	  0.020	  0.020
          6.274	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.000	  0.020	  0.040	  0.020	  0.020
          6.276	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	  0.000	  0.020	  0.020	  0.020	  0.000
          6.278	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.000	  0.020	  0.020	  0.015	  0.010
          6.280	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.000	  0.020	  0.020	  0.015	  0.015
          6.282	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.010	  0.020	  0.020	  0.015	  0.015
          6.284	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.015	  0.030	  0.015	  0.020	  0.015
          6.286	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.030	  0.015	  0.020	  0.010
          6.288	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.015	  0.030	  0.015	  0.020	  0.010
          6.290	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.015	  0.020	  0.020	  0.020	  0.010
          6.292	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.015	  0.020	  0.020	  0.020	  0.015
          6.294	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
          6.296	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.020	  0.030	  0.030	  0.020	  0.020
          6.298	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.020	  0.030	  0.030	  0.015	  0.020
          6.300	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.020	  0.030	  0.030	  0.010	  0.020
          6.302	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.020	  0.020	  0.010	  0.010
          6.304	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.020	  0.030	  0.020	  0.015	  0.000
          6.306	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.020	  0.035	  0.020	  0.020	 -0.015
          6.308	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	  0.020	  0.040	  0.020	  0.015	 -0.010
          6.310	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.020	  0.040	  0.020	  0.015	 -0.015
          6.312	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.040	  0.020	  0.010	 -0.010
          6.314	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.040	  0.020	  0.010	 -0.015
          6.316	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.035	  0.020	  0.000	 -0.010
          6.318	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.035	  0.020	  0.000	 -0.015
          6.320	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.035	  0.020	  0.010	 -0.015
          6.322	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.015	  0.040	  0.020	  0.010	 -0.020
          6.324	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.015	  0.040	  0.020	  0.015	 -0.015
          6.326	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.015	  0.040	  0.020	  0.015	 -0.010
          6.328	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.020	  0.040	  0.020	  0.020	  0.000
          6.330	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.015	  0.040	  0.020	  0.020	  0.000
          6.332	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.015	  0.040	  0.030	  0.020	  0.000
          6.334	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.015	  0.040	  0.030	  0.020	  0.000
          6.336	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.015	  0.035	  0.030	  0.020	  0.000
          6.338	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.015	  0.035	  0.020	  0.020	  0.000
          6.340	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.010	  0.035	  0.020	  0.020	  0.000
          6.342	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.010	  0.040	  0.030	  0.015	  0.000
          6.344	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.010	  0.035	  0.035	  0.010	  0.000
          6.346	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.015	  0.035	  0.040	  0.010	  0.000
          6.348	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.020	  0.035	  0.040	  0.015	  0.000
          6.350	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.015	  0.040	  0.035	  0.015	  0.000
          6.352	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.010	  0.040	  0.030	  0.010	 -0.010
          6.354	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.010	  0.040	  0.020	  0.000	 -0.010
          6.356	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.015	  0.035	  0.020	  0.000	 -0.010
          6.358	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.015	  0.020	  0.020	  0.010	  0.000
          6.360	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.025	  0.015	  0.020	  0.030	  0.020	 -0.005
          6.362	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.025	  0.015	  0.040	  0.030	  0.020	 -0.005
          6.364	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.025	 -0.005	  0.000	  0.030	  0.000	 -0.005
          6.366	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	  0.010	  0.015	  0.010	  0.000	 -0.005
          6.368	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.025	  0.010	  0.035	  0.010	  0.020	 -0.005
          6.370	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	  0.010	  0.015	  0.030	  0.020	 -0.005
          6.372	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.020	  0.030	  0.035	  0.030	  0.020	  0.015
          6.374	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.010	  0.030	  0.010	  0.000	 -0.025
          6.376	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.010	  0.015	  0.025	  0.000	 -0.005
          6.378	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.010	  0.030	  0.025	  0.000	 -0.005
          6.380	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.005	  0.030	  0.025	  0.000	 -0.005
          6.382	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.005	  0.010	  0.025	  0.000	 -0.005
          6.384	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.010	  0.030	  0.025	  0.000	 -0.005
          6.386	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.005	  0.025	 -0.015	 -0.020	 -0.005
          6.388	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.005	  0.025	  0.000	  0.000	 -0.005
          6.390	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.015	  0.025	  0.000	 -0.020	 -0.005
          6.392	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.005	  0.005	  0.000	  0.000	 -0.005
          6.394	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.005	  0.005	  0.000	  0.000	 -0.005
          6.396	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	  0.005	  0.025	 -0.015	  0.000	 -0.005
          6.398	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	 -0.015	  0.025	 -0.015	 -0.020	 -0.005
          6.400	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.015	  0.005	  0.025	  0.005	  0.000	 -0.005
          6.402	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.005	  0.030	  0.025	  0.020	 -0.005
          6.404	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.010	  0.035	  0.030	  0.020	  0.000
          6.406	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.015	  0.015	  0.035	  0.035	  0.005	  0.000
          6.408	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.035	  0.040	  0.060	  0.030	  0.000
          6.410	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.010	  0.040	  0.050	  0.050	  0.035	  0.020
          6.412	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.010	  0.045	  0.055	  0.055	  0.040	  0.025
          6.414	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.010	  0.050	  0.065	  0.060	  0.025	  0.030
          6.416	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.015	  0.060	  0.075	  0.045	  0.050	  0.015
          6.418	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.015	  0.065	  0.080	  0.075	  0.060	  0.040
          6.420	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	  0.070	  0.090	  0.080	  0.065	  0.045
          6.422	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.020	  0.055	  0.095	  0.085	  0.070	  0.050
          6.424	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.020	  0.075	  0.125	  0.095	  0.075	  0.075
          6.426	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.020	  0.080	  0.135	  0.105	  0.080	  0.075
          6.428	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.020	  0.085	  0.125	  0.115	  0.065	  0.080
          6.430	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.025	  0.090	  0.135	  0.125	  0.090	  0.085
          6.432	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.020	  0.100	  0.140	  0.125	  0.095	  0.070
          6.434	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.020	  0.105	  0.145	  0.130	  0.100	  0.075
