   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.772	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	 -0.880	 -0.260	-80.000	 -0.130	 -0.100	 -0.070
       0:01.774	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	 -0.895	 -0.260	-80.000	 -0.135	 -0.100	 -0.070
       0:01.776	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.890	 -0.270	-80.000	 -0.135	 -0.110	 -0.070
       0:01.778	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.870	 -0.270	-80.000	 -0.140	 -0.110	 -0.055
       0:01.780	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.840	 -0.275	-80.000	 -0.150	 -0.100	 -0.050
       0:01.782	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.830	 -0.275	-80.000	 -0.155	 -0.090	 -0.040
       0:01.784	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.820	 -0.280	-80.000	 -0.155	 -0.080	 -0.035
       0:01.786	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.810	 -0.275	-80.000	 -0.140	 -0.070	 -0.020
       0:01.788	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -0.780	 -0.270	-80.000	 -0.130	 -0.050	 -0.015
       0:01.790	  0.150	  0.030	 -0.120	 -0.090	 -0.045	  0.135	 -0.760	 -0.260	-80.000	 -0.130	 -0.050	 -0.030
       0:01.792	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	 -0.780	 -0.270	-80.000	 -0.140	 -0.080	 -0.050
       0:01.794	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.820	 -0.275	-80.000	 -0.155	 -0.120	 -0.070
       0:01.796	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	 -0.840	 -0.280	-80.000	 -0.170	 -0.130	 -0.070
       0:01.798	  0.120	  0.035	 -0.085	 -0.075	 -0.025	  0.100	 -0.820	 -0.280	-80.000	 -0.170	 -0.100	 -0.060
       0:01.800	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.775	 -0.280	-80.000	 -0.160	 -0.075	 -0.050
       0:01.802	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	 -0.740	 -0.290	-80.000	 -0.150	 -0.075	 -0.050
       0:01.804	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.740	 -0.295	-80.000	 -0.155	 -0.110	 -0.075
       0:01.806	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	 -0.770	 -0.300	-80.000	 -0.175	 -0.140	 -0.100
       0:01.808	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.775	 -0.295	-80.000	 -0.190	 -0.140	 -0.100
       0:01.810	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.730	 -0.280	-80.000	 -0.170	 -0.100	 -0.060
       0:01.812	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.650	 -0.260	-80.000	 -0.130	 -0.050	 -0.020
       0:01.814	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.590	 -0.250	-80.000	 -0.100	 -0.020	 -0.010
       0:01.816	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.570	 -0.250	-80.000	 -0.095	 -0.020	 -0.020
       0:01.818	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.575	 -0.255	-80.000	 -0.110	 -0.050	 -0.035
       0:01.820	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	 -0.590	 -0.260	-80.000	 -0.120	 -0.075	 -0.055
       0:01.822	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.595	 -0.255	-80.000	 -0.130	 -0.095	 -0.070
       0:01.824	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.600	 -0.250	-80.000	 -0.135	 -0.095	 -0.075
       0:01.826	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.590	 -0.240	-80.000	 -0.135	 -0.090	 -0.070
       0:01.828	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.600	 -0.255	-80.000	 -0.170	 -0.135	 -0.100
       0:01.830	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.660	 -0.270	-80.000	 -0.215	 -0.210	 -0.155
       0:01.832	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.680	 -0.260	-80.000	 -0.230	 -0.210	 -0.140
       0:01.834	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.560	 -0.220	-80.000	 -0.170	 -0.080	 -0.035
       0:01.836	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.390	 -0.200	-80.000	 -0.090	  0.030	  0.050
       0:01.838	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.340	 -0.215	-80.000	 -0.080	  0.000	  0.010
       0:01.840	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -0.435	 -0.240	-80.000	 -0.135	 -0.110	 -0.090
       0:01.842	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	 -0.500	 -0.235	-80.000	 -0.170	 -0.135	 -0.110
       0:01.844	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	 -0.450	 -0.210	-80.000	 -0.140	 -0.070	 -0.040
       0:01.846	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	 -0.335	 -0.180	-80.000	 -0.090	  0.015	  0.030
       0:01.848	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	 -0.260	 -0.175	-80.000	 -0.060	  0.030	  0.035
       0:01.850	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	 -0.280	 -0.195	-80.000	 -0.080	 -0.035	 -0.035
       0:01.852	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.355	 -0.220	-80.000	 -0.130	 -0.115	 -0.100
       0:01.854	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.410	 -0.235	-80.000	 -0.170	 -0.150	 -0.120
       0:01.856	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.380	 -0.215	-80.000	 -0.170	 -0.120	 -0.090
       0:01.858	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.315	 -0.195	-80.000	 -0.140	 -0.075	 -0.055
       0:01.860	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.255	 -0.180	-80.000	 -0.115	 -0.050	 -0.040
       0:01.862	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.235	 -0.190	-80.000	 -0.115	 -0.055	 -0.055
       0:01.864	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.255	 -0.190	-80.000	 -0.135	 -0.090	 -0.090
       0:01.866	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.290	 -0.195	-80.000	 -0.160	 -0.130	 -0.115
       0:01.868	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.300	 -0.190	-80.000	 -0.170	 -0.140	 -0.115
       0:01.870	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.255	 -0.180	-80.000	 -0.150	 -0.100	 -0.070
       0:01.872	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.170	 -0.155	-80.000	 -0.110	 -0.040	 -0.015
       0:01.874	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.100	 -0.135	-80.000	 -0.075	  0.000	  0.010
       0:01.876	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.100	 -0.135	-80.000	 -0.090	 -0.030	 -0.030
       0:01.878	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.155	 -0.160	-80.000	 -0.130	 -0.095	 -0.080
       0:01.880	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.200	 -0.180	-80.000	 -0.175	 -0.150	 -0.115
       0:01.882	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.200	 -0.180	-80.000	 -0.180	 -0.150	 -0.110
       0:01.884	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.155	 -0.160	-80.000	 -0.160	 -0.100	 -0.080
       0:01.886	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.070	 -0.135	-80.000	 -0.115	 -0.020	 -0.020
       0:01.888	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	 -0.095	-80.000	 -0.050	  0.080	  0.055
       0:01.890	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.160	 -0.075	-80.000	  0.000	  0.130	  0.080
       0:01.892	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.140	 -0.080	-80.000	 -0.015	  0.070	  0.030
       0:01.894	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.020	 -0.115	-80.000	 -0.080	 -0.055	 -0.060
       0:01.896	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.080	 -0.140	-80.000	 -0.150	 -0.135	 -0.115
       0:01.898	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.090	 -0.150	-80.000	 -0.170	 -0.135	 -0.110
       0:01.900	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.050	 -0.150	-80.000	 -0.160	 -0.110	 -0.090
       0:01.902	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.030	 -0.135	-80.000	 -0.155	 -0.100	 -0.080
       0:01.904	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.040	 -0.130	-80.000	 -0.170	 -0.130	 -0.100
       0:01.906	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.040	 -0.120	-80.000	 -0.180	 -0.135	 -0.100
       0:01.908	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.010	 -0.110	-80.000	 -0.175	 -0.100	 -0.060
       0:01.910	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.095	 -0.090	-80.000	 -0.135	 -0.020	  0.010
       0:01.912	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.195	 -0.070	-80.000	 -0.095	  0.035	  0.035
       0:01.914	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.235	 -0.070	-80.000	 -0.090	  0.020	  0.010
       0:01.916	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.180	 -0.090	-80.000	 -0.120	 -0.050	 -0.055
       0:01.918	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.095	 -0.110	-80.000	 -0.170	 -0.120	 -0.100
       0:01.920	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	  0.050	 -0.120	-80.000	 -0.190	 -0.140	 -0.110
       0:01.922	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.110	 -0.100	-80.000	 -0.160	 -0.080	 -0.055
       0:01.924	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.215	 -0.075	-80.000	 -0.120	 -0.010	  0.000
       0:01.926	 -0.075	  0.080	  0.155	  0.000	  0.120	 -0.115	  0.230	 -0.075	-80.000	 -0.135	 -0.055	 -0.050
       0:01.928	 -0.095	  0.070	  0.165	  0.010	  0.120	 -0.130	  0.120	 -0.095	-80.000	 -0.195	 -0.140	 -0.115
       0:01.930	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	  0.095	 -0.100	-80.000	 -0.215	 -0.160	 -0.120
       0:01.932	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.160	 -0.090	-80.000	 -0.195	 -0.095	 -0.070
       0:01.934	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.270	 -0.070	-80.000	 -0.155	 -0.035	 -0.020
       0:01.936	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.280	 -0.075	-80.000	 -0.155	 -0.055	 -0.050
       0:01.938	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.255	 -0.080	-80.000	 -0.160	 -0.075	 -0.060
       0:01.940	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.280	 -0.080	-80.000	 -0.155	 -0.060	 -0.055
       0:01.942	 -0.080	  0.070	  0.150	  0.005	  0.110	 -0.115	  0.315	 -0.075	-80.000	 -0.150	 -0.035	 -0.035
       0:01.944	 -0.075	  0.080	  0.155	  0.000	  0.120	 -0.115	  0.355	 -0.060	-80.000	 -0.140	 -0.020	 -0.030
       0:01.946	 -0.075	  0.080	  0.155	  0.000	  0.120	 -0.115	  0.350	 -0.070	-80.000	 -0.150	 -0.055	 -0.050
       0:01.948	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.340	 -0.080	-80.000	 -0.170	 -0.080	 -0.070
       0:01.950	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.360	 -0.100	-80.000	 -0.170	 -0.075	 -0.060
       0:01.952	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.395	 -0.100	-80.000	 -0.160	 -0.070	 -0.060
       0:01.954	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.395	 -0.095	-80.000	 -0.155	 -0.075	 -0.060
       0:01.956	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.395	 -0.090	-80.000	 -0.155	 -0.080	 -0.070
       0:01.958	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	  0.410	 -0.095	-80.000	 -0.160	 -0.075	 -0.070
       0:01.960	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.435	 -0.100	-80.000	 -0.160	 -0.070	 -0.070
       0:01.962	 -0.110	  0.040	  0.150	  0.035	  0.095	 -0.130	  0.460	 -0.100	-80.000	 -0.160	 -0.055	 -0.060
       0:01.964	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	  0.480	 -0.100	-80.000	 -0.155	 -0.050	 -0.055
       0:01.966	 -0.130	  0.030	  0.160	  0.050	  0.095	 -0.145	  0.500	 -0.100	-80.000	 -0.150	 -0.040	 -0.050
       0:01.968	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	  0.510	 -0.100	-80.000	 -0.150	 -0.040	 -0.050
       0:01.970	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	  0.515	 -0.100	-80.000	 -0.155	 -0.050	 -0.055
       0:01.972	 -0.115	  0.050	  0.165	  0.030	  0.110	 -0.140	  0.515	 -0.100	-80.000	 -0.160	 -0.055	 -0.060
       0:01.974	 -0.120	  0.050	  0.170	  0.035	  0.110	 -0.145	  0.530	 -0.110	-80.000	 -0.160	 -0.060	 -0.060
       0:01.976	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.550	 -0.110	-80.000	 -0.160	 -0.055	 -0.055
       0:01.978	 -0.150	  0.035	  0.185	  0.055	  0.110	 -0.170	  0.575	 -0.115	-80.000	 -0.160	 -0.050	 -0.050
       0:01.980	 -0.135	  0.050	  0.185	  0.040	  0.120	 -0.160	  0.595	 -0.115	-80.000	 -0.160	 -0.040	 -0.050
       0:01.982	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  0.615	 -0.120	-80.000	 -0.160	 -0.050	 -0.055
       0:01.984	 -0.095	  0.060	  0.155	  0.015	  0.110	 -0.125	  0.635	 -0.120	-80.000	 -0.170	 -0.055	 -0.060
       0:01.986	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.655	 -0.120	-80.000	 -0.175	 -0.070	 -0.070
       0:01.988	 -0.100	  0.030	  0.130	  0.035	  0.080	 -0.115	  0.660	 -0.130	-80.000	 -0.180	 -0.070	 -0.075
       0:01.990	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.670	 -0.135	-80.000	 -0.180	 -0.070	 -0.075
       0:01.992	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.675	 -0.140	-80.000	 -0.190	 -0.060	 -0.070
       0:01.994	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.695	 -0.140	-80.000	 -0.190	 -0.055	 -0.060
       0:01.996	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.715	 -0.135	-80.000	 -0.180	 -0.050	 -0.060
       0:01.998	 -0.155	 -0.020	  0.135	  0.085	  0.060	 -0.145	  0.735	 -0.120	-80.000	 -0.175	 -0.050	 -0.060
       0:02.000	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.755	 -0.110	-80.000	 -0.170	 -0.055	 -0.060
       0:02.002	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  0.760	 -0.110	-80.000	 -0.175	 -0.070	 -0.060
       0:02.004	 -0.170	  0.000	  0.170	  0.085	  0.085	 -0.170	  0.775	 -0.115	-80.000	 -0.170	 -0.075	 -0.070
       0:02.006	 -0.175	  0.000	  0.175	  0.085	  0.090	 -0.175	  0.790	 -0.115	-80.000	 -0.170	 -0.075	 -0.070
       0:02.008	 -0.190	 -0.010	  0.180	  0.100	  0.085	 -0.185	  0.820	 -0.100	-80.000	 -0.160	 -0.060	 -0.060
       0:02.010	 -0.170	  0.010	  0.180	  0.080	  0.095	 -0.175	  0.850	 -0.090	-80.000	 -0.160	 -0.050	 -0.040
       0:02.012	 -0.135	  0.030	  0.165	  0.050	  0.100	 -0.150	  0.875	 -0.090	-80.000	 -0.160	 -0.035	 -0.035
       0:02.014	 -0.120	  0.030	  0.150	  0.045	  0.090	 -0.135	  0.895	 -0.100	-80.000	 -0.160	 -0.030	 -0.035
       0:02.016	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	  0.910	 -0.115	-80.000	 -0.170	 -0.040	 -0.055
       0:02.018	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.910	 -0.120	-80.000	 -0.180	 -0.070	 -0.075
       0:02.020	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.895	 -0.120	-80.000	 -0.200	 -0.095	 -0.095
       0:02.022	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.895	 -0.120	-80.000	 -0.210	 -0.095	 -0.100
       0:02.024	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	  0.910	 -0.115	-80.000	 -0.200	 -0.080	 -0.100
       0:02.026	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.930	 -0.110	-80.000	 -0.195	 -0.075	 -0.090
       0:02.028	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.955	 -0.095	-80.000	 -0.195	 -0.075	 -0.080
       0:02.030	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.975	 -0.090	-80.000	 -0.195	 -0.075	 -0.075
       0:02.032	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	  1.000	 -0.090	-80.000	 -0.190	 -0.070	 -0.080
       0:02.034	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  1.010	 -0.095	-80.000	 -0.190	 -0.075	 -0.090
       0:02.036	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  1.000	 -0.110	-80.000	 -0.195	 -0.090	 -0.095
       0:02.038	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  1.000	 -0.110	-80.000	 -0.200	 -0.100	 -0.100
       0:02.040	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  1.015	 -0.100	-80.000	 -0.200	 -0.100	 -0.100
       0:02.042	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	  1.030	 -0.100	-80.000	 -0.210	 -0.100	 -0.100
       0:02.044	 -0.190	 -0.075	  0.115	  0.130	  0.020	 -0.150	  1.040	 -0.110	-80.000	 -0.215	 -0.095	 -0.100
       0:02.046	 -0.195	 -0.075	  0.120	  0.135	  0.025	 -0.155	  1.055	 -0.115	-80.000	 -0.215	 -0.090	 -0.095
       0:02.048	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	  1.080	 -0.110	-80.000	 -0.210	 -0.080	 -0.090
       0:02.050	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  1.100	 -0.100	-80.000	 -0.195	 -0.080	 -0.075
       0:02.052	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  1.110	 -0.100	-80.000	 -0.190	 -0.080	 -0.075
       0:02.054	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  1.110	 -0.100	-80.000	 -0.190	 -0.090	 -0.075
       0:02.056	 -0.160	 -0.010	  0.150	  0.085	  0.070	 -0.155	  1.110	 -0.095	-80.000	 -0.195	 -0.095	 -0.080
       0:02.058	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  1.120	 -0.095	-80.000	 -0.200	 -0.100	 -0.075
       0:02.060	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  1.140	 -0.095	-80.000	 -0.200	 -0.095	 -0.070
       0:02.062	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  1.160	 -0.100	-80.000	 -0.200	 -0.090	 -0.060
       0:02.064	 -0.175	 -0.060	  0.115	  0.115	  0.030	 -0.145	  1.180	 -0.100	-80.000	 -0.195	 -0.075	 -0.070
       0:02.066	 -0.175	 -0.055	  0.120	  0.115	  0.035	 -0.145	  1.195	 -0.095	-80.000	 -0.190	 -0.075	 -0.075
       0:02.068	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	  1.200	 -0.090	-80.000	 -0.180	 -0.075	 -0.080
       0:02.070	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  1.200	 -0.080	-80.000	 -0.180	 -0.090	 -0.090
       0:02.072	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  1.200	 -0.080	-80.000	 -0.180	 -0.095	 -0.090
       0:02.074	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  1.215	 -0.075	-80.000	 -0.180	 -0.095	 -0.080
       0:02.076	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  1.235	 -0.070	-80.000	 -0.175	 -0.080	 -0.060
       0:02.078	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  1.260	 -0.060	-80.000	 -0.175	 -0.070	 -0.050
       0:02.080	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  1.275	 -0.070	-80.000	 -0.175	 -0.070	 -0.050
       0:02.082	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  1.290	 -0.075	-80.000	 -0.180	 -0.075	 -0.050
       0:02.084	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  1.295	 -0.080	-80.000	 -0.180	 -0.090	 -0.055
       0:02.086	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  1.300	 -0.080	-80.000	 -0.190	 -0.095	 -0.055
       0:02.088	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  1.295	 -0.080	-80.000	 -0.195	 -0.100	 -0.060
       0:02.090	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  1.295	 -0.080	-80.000	 -0.195	 -0.100	 -0.055
       0:02.092	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  1.300	 -0.080	-80.000	 -0.195	 -0.100	 -0.055
       0:02.094	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  1.330	 -0.075	-80.000	 -0.190	 -0.090	 -0.050
       0:02.096	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  1.355	 -0.060	-80.000	 -0.175	 -0.075	 -0.050
       0:02.098	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  1.375	 -0.050	-80.000	 -0.160	 -0.055	 -0.040
       0:02.100	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  1.380	 -0.040	-80.000	 -0.150	 -0.055	 -0.035
       0:02.102	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  1.380	 -0.040	-80.000	 -0.155	 -0.060	 -0.035
       0:02.104	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  1.380	 -0.040	-80.000	 -0.155	 -0.075	 -0.040
       0:02.106	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  1.380	 -0.040	-80.000	 -0.170	 -0.080	 -0.055
       0:02.108	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  1.390	 -0.035	-80.000	 -0.170	 -0.080	 -0.055
       0:02.110	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  1.400	 -0.035	-80.000	 -0.170	 -0.080	 -0.050
       0:02.112	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  1.420	 -0.030	-80.000	 -0.155	 -0.075	 -0.040
       0:02.114	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  1.435	 -0.030	-80.000	 -0.155	 -0.070	 -0.040
       0:02.116	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  1.440	 -0.020	-80.000	 -0.155	 -0.060	 -0.050
       0:02.118	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  1.435	 -0.035	-80.000	 -0.170	 -0.075	 -0.055
       0:02.120	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  1.435	 -0.050	-80.000	 -0.175	 -0.090	 -0.070
       0:02.122	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	  1.435	 -0.060	-80.000	 -0.180	 -0.100	 -0.075
       0:02.124	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  1.440	 -0.055	-80.000	 -0.175	 -0.095	 -0.075
       0:02.126	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  1.455	 -0.040	-80.000	 -0.170	 -0.075	 -0.060
       0:02.128	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  1.475	 -0.030	-80.000	 -0.155	 -0.055	 -0.040
       0:02.130	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  1.495	 -0.030	-80.000	 -0.150	 -0.050	 -0.035
       0:02.132	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  1.510	 -0.030	-80.000	 -0.140	 -0.055	 -0.035
       0:02.134	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	  1.500	 -0.035	-80.000	 -0.150	 -0.070	 -0.050
       0:02.136	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  1.490	 -0.040	-80.000	 -0.160	 -0.075	 -0.060
       0:02.138	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  1.480	 -0.050	-80.000	 -0.170	 -0.080	 -0.075
       0:02.140	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  1.495	 -0.040	-80.000	 -0.170	 -0.075	 -0.075
       0:02.142	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  1.520	 -0.030	-80.000	 -0.150	 -0.060	 -0.060
       0:02.144	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  1.540	 -0.015	-80.000	 -0.130	 -0.050	 -0.050
       0:02.146	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  1.555	 -0.015	-80.000	 -0.115	 -0.040	 -0.035
