   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.332	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.125	 -0.005	 -0.025	 -0.045	 -0.055	 -0.095
          8.334	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.110	  0.000	 -0.035	 -0.070	 -0.065	 -0.120
          8.336	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.110	  0.000	 -0.045	 -0.120	 -0.095	 -0.150
          8.338	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.140	  0.005	 -0.055	 -0.095	 -0.110	 -0.125
          8.340	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.130	  0.010	 -0.065	 -0.110	 -0.105	 -0.115
          8.342	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.140	  0.020	 -0.035	 -0.105	 -0.095	 -0.125
          8.344	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.130	  0.025	 -0.030	 -0.100	 -0.070	 -0.140
          8.346	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.155	  0.010	 -0.040	 -0.075	 -0.065	 -0.130
          8.348	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.145	  0.020	 -0.035	 -0.070	 -0.080	 -0.125
          8.350	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.150	  0.045	 -0.030	 -0.085	 -0.075	 -0.135
          8.352	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.135	  0.030	 -0.045	 -0.100	 -0.090	 -0.130
          8.354	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.125	  0.020	 -0.040	 -0.095	 -0.085	 -0.145
          8.356	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.135	  0.045	 -0.030	 -0.065	 -0.080	 -0.115
          8.358	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.165	  0.035	 -0.025	 -0.060	 -0.070	 -0.110
          8.360	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.130	  0.040	  0.000	 -0.075	 -0.065	 -0.120
          8.362	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.120	  0.025	 -0.010	 -0.065	 -0.055	 -0.125
          8.364	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.125	  0.030	  0.000	 -0.055	 -0.060	 -0.110
          8.366	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.115	  0.015	  0.010	 -0.045	 -0.070	 -0.120
          8.368	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.120	  0.020	  0.000	 -0.055	 -0.055	 -0.105
          8.370	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.125	  0.025	  0.010	 -0.065	 -0.065	 -0.095
          8.372	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.110	  0.025	  0.000	 -0.070	 -0.075	 -0.120
          8.374	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.120	  0.030	  0.015	 -0.080	 -0.080	 -0.125
          8.376	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.120	  0.020	  0.025	 -0.050	 -0.065	 -0.130
          8.378	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.105	  0.020	  0.020	 -0.055	 -0.070	 -0.120
          8.380	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.105	  0.020	  0.010	 -0.080	 -0.080	 -0.125
          8.382	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.110	  0.020	  0.005	 -0.110	 -0.085	 -0.130
          8.384	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.130	  0.020	  0.020	 -0.090	 -0.090	 -0.130
          8.386	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.130	  0.040	  0.035	 -0.095	 -0.090	 -0.110
          8.388	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.115	  0.025	  0.035	 -0.080	 -0.070	 -0.115
          8.390	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.135	  0.045	  0.050	 -0.060	 -0.055	 -0.115
          8.392	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.135	  0.045	  0.045	 -0.065	 -0.060	 -0.100
          8.394	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.120	  0.030	  0.045	 -0.070	 -0.060	 -0.100
          8.396	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.120	  0.010	  0.040	 -0.055	 -0.060	 -0.100
          8.398	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.120	  0.035	  0.040	 -0.075	 -0.065	 -0.100
          8.400	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.120	  0.035	  0.040	 -0.090	 -0.065	 -0.100
          8.402	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.120	  0.030	  0.040	 -0.115	 -0.085	 -0.120
          8.404	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.100	  0.030	  0.060	 -0.095	 -0.065	 -0.105
          8.406	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.100	  0.030	  0.075	 -0.060	 -0.030	 -0.090
          8.408	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.050	  0.075	 -0.060	 -0.050	 -0.090
          8.410	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.030	  0.055	 -0.100	 -0.070	 -0.110
          8.412	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.120	  0.035	  0.075	 -0.080	 -0.050	 -0.110
          8.414	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.140	  0.055	  0.095	 -0.040	 -0.015	 -0.090
          8.416	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.125	  0.035	  0.075	 -0.040	 -0.030	 -0.090
          8.418	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.105	  0.035	  0.075	 -0.040	 -0.030	 -0.090
          8.420	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.105	  0.035	  0.075	 -0.040	 -0.030	 -0.070
          8.422	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.120	  0.035	  0.110	 -0.025	 -0.030	 -0.070
          8.424	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.035	  0.090	 -0.025	 -0.030	 -0.070
          8.426	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.120	  0.035	  0.090	 -0.025	 -0.030	 -0.090
          8.428	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.100	  0.055	  0.090	 -0.065	 -0.055	 -0.090
          8.430	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.055	  0.110	 -0.065	 -0.035	 -0.070
          8.432	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.100	  0.030	  0.110	 -0.045	 -0.035	 -0.090
          8.434	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.100	  0.030	  0.110	 -0.040	 -0.030	 -0.090
          8.436	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.100	  0.030	  0.110	 -0.020	 -0.030	 -0.085
          8.438	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.100	  0.050	  0.115	 -0.020	 -0.025	 -0.065
          8.440	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.120	  0.050	  0.115	 -0.055	 -0.025	 -0.065
          8.442	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.120	  0.050	  0.120	 -0.055	 -0.025	 -0.065
          8.444	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.120	  0.050	  0.135	 -0.035	 -0.030	 -0.070
          8.446	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.120	  0.050	  0.135	 -0.020	 -0.030	 -0.070
          8.448	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.140	  0.060	  0.120	 -0.020	 -0.040	 -0.080
          8.450	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.120	  0.060	  0.120	 -0.040	 -0.040	 -0.080
          8.452	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.130	  0.060	  0.130	 -0.040	 -0.035	 -0.075
          8.454	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.135	  0.060	  0.135	 -0.040	 -0.035	 -0.075
          8.456	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.140	  0.060	  0.140	 -0.040	 -0.035	 -0.075
          8.458	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.150	  0.070	  0.140	 -0.040	 -0.040	 -0.075
          8.460	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.155	  0.075	  0.140	 -0.050	 -0.040	 -0.075
          8.462	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.160	  0.080	  0.135	 -0.060	 -0.040	 -0.080
          8.464	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.080	  0.135	 -0.060	 -0.035	 -0.075
          8.466	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.080	  0.130	 -0.060	 -0.035	 -0.075
          8.468	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.170	  0.080	  0.120	 -0.060	 -0.035	 -0.075
          8.470	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.160	  0.080	  0.115	 -0.075	 -0.040	 -0.075
          8.472	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.160	  0.080	  0.110	 -0.080	 -0.050	 -0.075
          8.474	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.170	  0.080	  0.110	 -0.075	 -0.050	 -0.075
          8.476	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.175	  0.080	  0.095	 -0.070	 -0.055	 -0.080
          8.478	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.180	  0.080	  0.080	 -0.070	 -0.055	 -0.080
          8.480	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.180	  0.080	  0.070	 -0.080	 -0.070	 -0.090
          8.482	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.180	  0.080	  0.055	 -0.095	 -0.070	 -0.090
          8.484	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.180	  0.075	  0.050	 -0.095	 -0.070	 -0.090
          8.486	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.180	  0.075	  0.050	 -0.090	 -0.060	 -0.080
          8.488	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.175	  0.075	  0.050	 -0.080	 -0.060	 -0.080
          8.490	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.170	  0.075	  0.050	 -0.080	 -0.060	 -0.080
          8.492	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.160	  0.075	  0.040	 -0.080	 -0.060	 -0.080
          8.494	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.160	  0.070	  0.035	 -0.080	 -0.060	 -0.090
          8.496	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.155	  0.070	  0.030	 -0.080	 -0.060	 -0.090
          8.498	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.155	  0.060	  0.020	 -0.080	 -0.055	 -0.080
          8.500	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.155	  0.060	  0.020	 -0.075	 -0.050	 -0.070
          8.502	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.160	  0.060	  0.020	 -0.060	 -0.040	 -0.060
          8.504	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.155	  0.070	  0.020	 -0.055	 -0.040	 -0.060
          8.506	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.150	  0.075	  0.020	 -0.070	 -0.050	 -0.070
          8.508	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.150	  0.075	  0.020	 -0.090	 -0.055	 -0.080
          8.510	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.155	  0.075	  0.015	 -0.110	 -0.070	 -0.095
          8.512	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.155	  0.070	  0.000	 -0.120	 -0.080	 -0.110
          8.514	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.150	  0.070	 -0.020	 -0.135	 -0.095	 -0.110
          8.516	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.140	  0.060	 -0.030	 -0.135	 -0.095	 -0.110
          8.518	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.150	  0.070	 -0.020	 -0.120	 -0.080	 -0.095
          8.520	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.160	  0.075	 -0.010	 -0.110	 -0.070	 -0.090
          8.522	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.170	  0.080	 -0.010	 -0.100	 -0.070	 -0.090
          8.524	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.170	  0.080	 -0.015	 -0.100	 -0.075	 -0.095
          8.526	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.170	  0.080	 -0.015	 -0.100	 -0.075	 -0.095
          8.528	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.160	  0.075	 -0.010	 -0.100	 -0.070	 -0.090
          8.530	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.150	  0.060	 -0.010	 -0.100	 -0.060	 -0.075
          8.532	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.135	  0.055	 -0.010	 -0.110	 -0.060	 -0.070
          8.534	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.135	  0.055	 -0.010	 -0.110	 -0.060	 -0.060
          8.536	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.140	  0.060	  0.000	 -0.100	 -0.055	 -0.060
          8.538	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.135	  0.060	  0.000	 -0.090	 -0.050	 -0.060
          8.540	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.130	  0.060	  0.000	 -0.090	 -0.040	 -0.060
          8.542	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.130	  0.060	  0.000	 -0.095	 -0.050	 -0.060
          8.544	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.135	  0.070	  0.010	 -0.095	 -0.055	 -0.060
          8.546	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.150	  0.075	  0.015	 -0.090	 -0.060	 -0.060
          8.548	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.150	  0.080	  0.020	 -0.090	 -0.060	 -0.060
          8.550	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.140	  0.075	  0.020	 -0.100	 -0.070	 -0.060
          8.552	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.130	  0.070	  0.020	 -0.120	 -0.075	 -0.070
          8.554	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.120	  0.060	  0.020	 -0.130	 -0.080	 -0.075
          8.556	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.130	  0.070	  0.020	 -0.115	 -0.075	 -0.075
          8.558	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.135	  0.075	  0.030	 -0.095	 -0.070	 -0.070
          8.560	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.140	  0.080	  0.035	 -0.090	 -0.060	 -0.060
          8.562	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.135	  0.080	  0.040	 -0.095	 -0.060	 -0.070
          8.564	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.130	  0.075	  0.035	 -0.095	 -0.070	 -0.075
          8.566	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.120	  0.070	  0.030	 -0.090	 -0.075	 -0.075
          8.568	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.120	  0.060	  0.020	 -0.080	 -0.075	 -0.070
          8.570	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.120	  0.060	  0.020	 -0.095	 -0.075	 -0.070
          8.572	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.130	  0.070	  0.030	 -0.100	 -0.070	 -0.070
          8.574	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.130	  0.075	  0.035	 -0.100	 -0.070	 -0.060
          8.576	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.130	  0.075	  0.040	 -0.080	 -0.055	 -0.050
          8.578	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.120	  0.075	  0.040	 -0.070	 -0.050	 -0.040
          8.580	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.120	  0.070	  0.040	 -0.060	 -0.040	 -0.050
          8.582	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.120	  0.075	  0.050	 -0.070	 -0.050	 -0.055
          8.584	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.130	  0.075	  0.055	 -0.080	 -0.060	 -0.075
          8.586	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.135	  0.080	  0.055	 -0.095	 -0.075	 -0.075
          8.588	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.140	  0.090	  0.055	 -0.095	 -0.070	 -0.070
          8.590	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.135	  0.090	  0.055	 -0.090	 -0.055	 -0.050
          8.592	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.135	  0.090	  0.060	 -0.075	 -0.040	 -0.035
          8.594	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.130	  0.080	  0.060	 -0.075	 -0.040	 -0.035
          8.596	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.120	  0.075	  0.060	 -0.080	 -0.050	 -0.040
          8.598	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.115	  0.075	  0.060	 -0.100	 -0.060	 -0.055
          8.600	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	  0.075	  0.060	 -0.115	 -0.075	 -0.060
          8.602	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.115	  0.080	  0.055	 -0.110	 -0.075	 -0.060
          8.604	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	  0.080	  0.055	 -0.095	 -0.070	 -0.060
          8.606	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	  0.080	  0.055	 -0.080	 -0.055	 -0.055
          8.608	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.110	  0.080	  0.060	 -0.090	 -0.055	 -0.050
          8.610	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.110	  0.080	  0.060	 -0.090	 -0.055	 -0.040
          8.612	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.110	  0.080	  0.060	 -0.090	 -0.055	 -0.035
          8.614	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	  0.090	  0.060	 -0.090	 -0.050	 -0.035
          8.616	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.120	  0.095	  0.060	 -0.095	 -0.050	 -0.035
          8.618	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.115	  0.095	  0.060	 -0.100	 -0.060	 -0.050
          8.620	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.110	  0.080	  0.060	 -0.095	 -0.075	 -0.060
          8.622	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.110	  0.075	  0.060	 -0.090	 -0.075	 -0.075
          8.624	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.115	  0.080	  0.060	 -0.090	 -0.075	 -0.080
          8.626	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.120	  0.095	  0.060	 -0.095	 -0.075	 -0.075
          8.628	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.130	  0.100	  0.060	 -0.100	 -0.075	 -0.070
          8.630	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.135	  0.100	  0.055	 -0.100	 -0.075	 -0.060
          8.632	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.135	  0.100	  0.055	 -0.090	 -0.060	 -0.055
          8.634	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.130	  0.100	  0.055	 -0.070	 -0.050	 -0.040
          8.636	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.120	  0.095	  0.060	 -0.055	 -0.040	 -0.035
          8.638	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.130	  0.095	  0.060	 -0.070	 -0.050	 -0.035
          8.640	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.135	  0.100	  0.060	 -0.090	 -0.060	 -0.040
          8.642	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.140	  0.115	  0.060	 -0.095	 -0.060	 -0.035
          8.644	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.140	  0.115	  0.055	 -0.095	 -0.060	 -0.035
          8.646	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.140	  0.100	  0.050	 -0.095	 -0.060	 -0.035
          8.648	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.135	  0.090	  0.035	 -0.100	 -0.070	 -0.040
          8.650	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.135	  0.095	  0.035	 -0.095	 -0.070	 -0.035
          8.652	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.140	  0.110	  0.035	 -0.090	 -0.060	 -0.030
          8.654	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.150	  0.120	  0.040	 -0.080	 -0.050	 -0.020
          8.656	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.150	  0.120	  0.035	 -0.090	 -0.050	 -0.035
          8.658	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.140	  0.115	  0.030	 -0.095	 -0.060	 -0.050
          8.660	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.140	  0.110	  0.030	 -0.095	 -0.070	 -0.055
          8.662	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.140	  0.110	  0.030	 -0.080	 -0.060	 -0.050
          8.664	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.140	  0.095	  0.015	 -0.060	 -0.040	 -0.030
          8.666	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.130	  0.100	  0.000	 -0.085	 -0.065	 -0.040
          8.668	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.130	  0.080	 -0.020	 -0.110	 -0.065	 -0.040
          8.670	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.135	  0.105	  0.000	 -0.130	 -0.070	 -0.020
          8.672	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.115	  0.105	  0.000	 -0.110	 -0.070	 -0.025
          8.674	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.135	  0.125	  0.000	 -0.110	 -0.070	 -0.045
          8.676	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.135	  0.105	 -0.020	 -0.130	 -0.090	 -0.065
          8.678	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.115	  0.100	  0.000	 -0.130	 -0.110	 -0.085
          8.680	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.115	  0.100	 -0.020	 -0.130	 -0.110	 -0.085
          8.682	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.115	  0.100	 -0.040	 -0.130	 -0.110	 -0.085
          8.684	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.135	  0.100	 -0.020	 -0.110	 -0.090	 -0.065
          8.686	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.135	  0.100	 -0.020	 -0.090	 -0.090	 -0.065
          8.688	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.115	  0.100	 -0.020	 -0.110	 -0.095	 -0.065
          8.690	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.135	  0.100	 -0.020	 -0.135	 -0.090	 -0.070
          8.692	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.135	  0.100	 -0.020	 -0.115	 -0.090	 -0.050
          8.694	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.095	  0.080	 -0.040	 -0.115	 -0.070	 -0.025
          8.696	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.115	  0.100	 -0.020	 -0.095	 -0.070	 -0.025
          8.698	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.120	  0.100	 -0.005	 -0.075	 -0.070	  0.000
          8.700	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.120	  0.080	 -0.005	 -0.095	 -0.070	 -0.020
          8.702	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.120	  0.080	 -0.025	 -0.095	 -0.070	 -0.025
          8.704	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.095	  0.100	 -0.025	 -0.110	 -0.070	 -0.040
          8.706	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.100	  0.100	 -0.005	 -0.115	 -0.070	 -0.025
          8.708	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.100	  0.100	 -0.005	 -0.095	 -0.075	 -0.045
          8.710	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.100	  0.100	 -0.010	 -0.110	 -0.075	 -0.045
          8.712	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.120	  0.100	 -0.010	 -0.115	 -0.075	 -0.025
          8.714	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.100	  0.120	 -0.015	 -0.100	 -0.075	 -0.025
          8.716	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.100	  0.120	 -0.015	 -0.085	 -0.060	 -0.010
