   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.358	-79.980	 -2.550	 77.430	 41.265	 37.440	-78.705	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.360	-79.980	 -2.600	 77.380	 41.290	 37.390	-78.680	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.362	-79.980	 -2.650	 77.330	 41.315	 37.340	-78.655	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.364	-79.980	 -2.670	 77.310	 41.325	 37.320	-78.645	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.366	-79.980	 -2.660	 77.320	 41.320	 37.330	-78.650	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.368	-79.980	 -2.650	 77.330	 41.315	 37.340	-78.655	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.370	-79.980	 -2.670	 77.310	 41.325	 37.320	-78.645	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.372	-79.980	 -2.730	 77.250	 41.355	 37.260	-78.615	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.374	-79.980	 -2.820	 77.160	 41.400	 37.170	-78.570	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.376	-79.980	 -2.910	 77.070	 41.445	 37.080	-78.525	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.378	-79.980	 -2.980	 77.000	 41.480	 37.010	-78.490	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.380	-79.980	 -3.020	 76.960	 41.500	 36.970	-78.470	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.382	-79.980	 -3.040	 76.940	 41.510	 36.950	-78.460	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.384	-79.980	 -3.040	 76.940	 41.510	 36.950	-78.460	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.386	-79.980	 -3.050	 76.930	 41.515	 36.940	-78.455	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.388	-79.980	 -3.060	 76.920	 41.520	 36.930	-78.450	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.390	-79.980	 -3.090	 76.890	 41.535	 36.900	-78.435	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.392	-79.980	 -3.115	 76.865	 41.545	 36.875	-78.420	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.394	-79.980	 -3.130	 76.850	 41.555	 36.860	-78.415	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.396	-79.980	 -3.115	 76.865	 41.545	 36.875	-78.420	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.398	-79.980	 -3.080	 76.900	 41.530	 36.910	-78.440	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.400	-79.980	 -3.050	 76.930	 41.515	 36.940	-78.455	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.402	-79.980	 -3.020	 76.960	 41.500	 36.970	-78.470	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.404	-79.980	 -3.015	 76.965	 41.495	 36.975	-78.470	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.406	-79.980	 -3.035	 76.945	 41.505	 36.955	-78.460	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.408	-79.980	 -3.070	 76.910	 41.525	 36.920	-78.445	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.410	-79.980	 -3.080	 76.900	 41.530	 36.910	-78.440	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.412	-79.980	 -3.040	 76.940	 41.510	 36.950	-78.460	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.414	-79.980	 -2.975	 77.005	 41.475	 37.015	-78.490	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.416	-79.980	 -2.900	 77.080	 41.440	 37.090	-78.530	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.418	-79.980	 -2.840	 77.140	 41.410	 37.150	-78.560	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.420	-79.980	 -2.800	 77.180	 41.390	 37.190	-78.580	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.422	-79.980	 -2.795	 77.185	 41.385	 37.195	-78.580	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.424	-79.980	 -2.815	 77.165	 41.395	 37.175	-78.570	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.426	-79.980	 -2.855	 77.125	 41.415	 37.135	-78.550	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.428	-79.980	 -2.880	 77.100	 41.430	 37.110	-78.540	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.430	-79.980	 -2.895	 77.085	 41.435	 37.095	-78.530	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.432	-79.980	 -2.875	 77.105	 41.425	 37.115	-78.540	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.434	-79.980	 -2.840	 77.140	 41.410	 37.150	-78.560	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.436	-79.980	 -2.810	 77.170	 41.395	 37.180	-78.575	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.438	-79.980	 -2.795	 77.185	 41.385	 37.195	-78.580	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.440	-79.980	 -2.795	 77.185	 41.385	 37.195	-78.580	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.442	-79.980	 -2.795	 77.185	 41.385	 37.195	-78.580	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.444	-79.980	 -2.770	 77.210	 41.375	 37.220	-78.595	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.446	-79.980	 -2.700	 77.280	 41.340	 37.290	-78.630	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.448	-79.980	 -2.600	 77.380	 41.290	 37.390	-78.680	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.450	-79.980	 -2.490	 77.490	 41.235	 37.500	-78.735	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.452	-79.980	 -2.380	 77.600	 41.180	 37.610	-78.790	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.454	-79.980	 -2.300	 77.680	 41.140	 37.690	-78.830	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.456	-79.980	 -2.240	 77.740	 41.110	 37.750	-78.860	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.458	-79.980	 -2.190	 77.790	 41.085	 37.800	-78.885	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.460	-79.980	 -2.110	 77.870	 41.045	 37.880	-78.925	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.462	-79.980	 -1.990	 77.990	 40.985	 38.000	-78.985	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.464	-79.980	 -1.830	 78.150	 40.905	 38.160	-79.065	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.466	-79.980	 -1.635	 78.345	 40.805	 38.355	-79.160	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.468	-79.980	 -1.430	 78.550	 40.705	 38.560	-79.265	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.470	-79.980	 -1.240	 78.740	 40.610	 38.750	-79.360	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.472	-79.980	 -1.100	 78.880	 40.540	 38.890	-79.430	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.474	-79.980	 -1.000	 78.980	 40.490	 38.990	-79.480	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.476	-79.980	 -0.915	 79.065	 40.445	 39.075	-79.520	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.478	-79.980	 -0.835	 79.145	 40.405	 39.155	-79.560	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.480	-79.980	 -0.740	 79.240	 40.360	 39.250	-79.610	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.482	-79.980	 -0.650	 79.330	 40.315	 39.340	-79.655	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.484	-79.980	 -0.540	 79.440	 40.260	 39.450	-79.710	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.486	-79.980	 -0.450	 79.530	 40.215	 39.540	-79.755	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.488	-79.980	 -0.380	 79.600	 40.180	 39.610	-79.790	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.490	-79.980	 -0.340	 79.640	 40.160	 39.650	-79.810	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.492	-79.980	 -0.315	 79.665	 40.145	 39.675	-79.820	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.494	-79.980	 -0.280	 79.700	 40.130	 39.710	-79.840	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.496	-79.980	 -0.230	 79.750	 40.105	 39.760	-79.865	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.498	-79.980	 -0.170	 79.810	 40.075	 39.820	-79.895	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.500	-79.980	 -0.110	 79.870	 40.045	 39.880	-79.925	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.502	-79.980	 -0.080	 79.900	 40.030	 39.910	-79.940	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.504	-79.980	 -0.095	 79.885	 40.035	 39.895	-79.930	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.506	-79.980	 -0.150	 79.830	 40.065	 39.840	-79.905	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.508	-79.980	 -0.210	 79.770	 40.095	 39.780	-79.875	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.510	-79.980	 -0.255	 79.725	 40.115	 39.735	-79.850	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.512	-79.980	 -0.270	 79.710	 40.125	 39.720	-79.845	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.514	-79.980	 -0.250	 79.730	 40.115	 39.740	-79.855	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.516	-79.980	 -0.210	 79.770	 40.095	 39.780	-79.875	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.518	-79.980	 -0.160	 79.820	 40.070	 39.830	-79.900	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.520	-79.980	 -0.135	 79.845	 40.055	 39.855	-79.910	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.522	-79.980	 -0.150	 79.830	 40.065	 39.840	-79.905	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.524	-79.980	 -0.175	 79.805	 40.075	 39.815	-79.890	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.526	-79.980	 -0.195	 79.785	 40.085	 39.795	-79.880	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.528	-79.980	 -0.175	 79.805	 40.075	 39.815	-79.890	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.530	-79.980	 -0.135	 79.845	 40.055	 39.855	-79.910	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.532	-79.980	 -0.090	 79.890	 40.035	 39.900	-79.935	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.534	-79.980	 -0.030	 79.950	 40.005	 39.960	-79.965	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.536	-79.980	  0.030	 80.010	 39.975	 40.020	-79.995	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.538	-79.980	  0.075	 80.055	 39.950	 40.065	-80.020	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.540	-79.980	  0.100	 80.080	 39.940	 40.090	-80.030	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.542	-79.980	  0.130	 80.110	 39.925	 40.120	-80.045	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.544	-79.980	  0.170	 80.150	 39.905	 40.160	-80.065	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.546	-79.980	  0.220	 80.200	 39.880	 40.210	-80.090	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.548	-79.980	  0.300	 80.280	 39.840	 40.290	-80.130	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.550	-79.980	  0.395	 80.375	 39.790	 40.385	-80.180	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.552	-79.980	  0.490	 80.470	 39.745	 40.480	-80.225	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.554	-79.980	  0.535	 80.515	 39.720	 40.525	-80.250	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.556	-79.980	  0.540	 80.520	 39.720	 40.530	-80.250	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.558	-79.980	  0.535	 80.515	 39.720	 40.525	-80.250	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.560	-79.980	  0.540	 80.520	 39.720	 40.530	-80.250	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.562	-79.980	  0.575	 80.555	 39.700	 40.565	-80.270	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.564	-79.980	  0.630	 80.610	 39.675	 40.620	-80.295	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.566	-79.980	  0.695	 80.675	 39.640	 40.685	-80.330	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.568	-79.980	  0.760	 80.740	 39.610	 40.750	-80.360	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.570	-79.980	  0.820	 80.800	 39.580	 40.810	-80.390	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.572	-79.980	  0.875	 80.855	 39.550	 40.865	-80.420	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.574	-79.980	  0.930	 80.910	 39.525	 40.920	-80.445	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.576	-79.980	  0.990	 80.970	 39.495	 40.980	-80.475	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.578	-79.980	  1.070	 81.050	 39.455	 41.060	-80.515	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.580	-79.980	  1.160	 81.140	 39.410	 41.150	-80.560	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.582	-79.980	  1.255	 81.235	 39.360	 41.245	-80.610	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.584	-79.980	  1.340	 81.320	 39.320	 41.330	-80.650	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.586	-79.980	  1.410	 81.390	 39.285	 41.400	-80.685	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.588	-79.980	  1.450	 81.430	 39.265	 41.440	-80.705	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.590	-79.980	  1.460	 81.440	 39.260	 41.450	-80.710	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.592	-79.980	  1.470	 81.450	 39.255	 41.460	-80.715	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.594	-79.980	  1.490	 81.470	 39.245	 41.480	-80.725	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.596	-79.980	  1.530	 81.510	 39.225	 41.520	-80.745	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.598	-79.980	  1.590	 81.570	 39.195	 41.580	-80.775	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.600	-79.980	  1.650	 81.630	 39.165	 41.640	-80.805	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.602	-79.980	  1.695	 81.675	 39.140	 41.685	-80.830	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.604	-79.980	  1.715	 81.695	 39.130	 41.705	-80.840	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.606	-79.980	  1.700	 81.680	 39.140	 41.690	-80.830	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.608	-79.980	  1.675	 81.655	 39.150	 41.665	-80.820	-79.940	-80.040	-80.080	-79.920	-80.000	-79.960
          7.610	-79.980	  1.650	 81.630	 39.165	 41.640	-80.805	-79.940	-80.035	-80.080	-79.920	-80.000	-79.960
          7.612	-79.980	  1.640	 81.620	 39.170	 41.630	-80.800	-79.940	-80.030	-80.080	-79.920	-80.000	-79.960
          7.614	-79.980	  1.660	 81.640	 39.160	 41.650	-80.810	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.616	-79.980	  1.695	 81.675	 39.140	 41.685	-80.830	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.618	-79.980	  1.740	 81.720	 39.120	 41.730	-80.850	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.620	-79.980	  1.770	 81.750	 39.105	 41.760	-80.865	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.622	-79.980	  1.770	 81.750	 39.105	 41.760	-80.865	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.624	-79.980	  1.750	 81.730	 39.115	 41.740	-80.855	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.626	-79.980	  1.720	 81.700	 39.130	 41.710	-80.840	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.628	-79.980	  1.710	 81.690	 39.135	 41.700	-80.835	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.630	-79.980	  1.710	 81.690	 39.135	 41.700	-80.835	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.632	-79.980	  1.715	 81.695	 39.130	 41.705	-80.840	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.634	-79.980	  1.715	 81.695	 39.130	 41.705	-80.840	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.636	-79.980	  1.700	 81.680	 39.140	 41.690	-80.830	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.638	-79.980	  1.660	 81.640	 39.160	 41.650	-80.810	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.640	-79.980	  1.610	 81.590	 39.185	 41.600	-80.785	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.642	-79.980	  1.550	 81.530	 39.215	 41.540	-80.755	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.644	-79.980	  1.520	 81.500	 39.230	 41.510	-80.740	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.646	-79.980	  1.520	 81.500	 39.230	 41.510	-80.740	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.648	-79.980	  1.555	 81.535	 39.210	 41.545	-80.760	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.650	-79.980	  1.590	 81.570	 39.195	 41.580	-80.775	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.652	-79.980	  1.620	 81.600	 39.180	 41.610	-80.790	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.654	-79.980	  1.630	 81.610	 39.175	 41.620	-80.795	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.656	-79.980	  1.610	 81.590	 39.185	 41.600	-80.785	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.658	-79.980	  1.570	 81.550	 39.205	 41.560	-80.765	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.660	-79.980	  1.530	 81.510	 39.225	 41.520	-80.745	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.662	-79.980	  1.510	 81.490	 39.235	 41.500	-80.735	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.664	-79.980	  1.500	 81.480	 39.240	 41.490	-80.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.666	-79.980	  1.510	 81.490	 39.235	 41.500	-80.735	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.668	-79.980	  1.520	 81.500	 39.230	 41.510	-80.740	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.670	-79.980	  1.535	 81.515	 39.220	 41.525	-80.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.672	-79.980	  1.530	 81.510	 39.225	 41.520	-80.745	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.674	-79.980	  1.500	 81.480	 39.240	 41.490	-80.730	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.676	-79.980	  1.460	 81.440	 39.260	 41.450	-80.710	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.678	-79.980	  1.435	 81.415	 39.270	 41.425	-80.700	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.680	-79.980	  1.430	 81.410	 39.275	 41.420	-80.695	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.682	-79.980	  1.440	 81.420	 39.270	 41.430	-80.700	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.684	-79.980	  1.455	 81.435	 39.260	 41.445	-80.710	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.686	-79.980	  1.470	 81.450	 39.255	 41.460	-80.715	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.688	-79.980	  1.470	 81.450	 39.255	 41.460	-80.715	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.690	-79.980	  1.455	 81.435	 39.260	 41.445	-80.710	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.692	-79.980	  1.430	 81.410	 39.275	 41.420	-80.695	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.694	-79.980	  1.410	 81.390	 39.285	 41.400	-80.685	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.696	-79.980	  1.410	 81.390	 39.285	 41.400	-80.685	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.698	-79.980	  1.435	 81.415	 39.270	 41.425	-80.700	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.700	-79.980	  1.475	 81.455	 39.250	 41.465	-80.720	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.702	-79.980	  1.515	 81.495	 39.230	 41.505	-80.740	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.704	-79.980	  1.535	 81.515	 39.220	 41.525	-80.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.706	-79.980	  1.535	 81.515	 39.220	 41.525	-80.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.708	-79.980	  1.530	 81.510	 39.225	 41.520	-80.745	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.710	-79.980	  1.520	 81.500	 39.230	 41.510	-80.740	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.712	-79.980	  1.535	 81.515	 39.220	 41.525	-80.750	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.714	-79.980	  1.570	 81.550	 39.205	 41.560	-80.765	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.716	-79.980	  1.615	 81.595	 39.180	 41.605	-80.790	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.718	-79.980	  1.655	 81.635	 39.160	 41.645	-80.810	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.720	-79.980	  1.675	 81.655	 39.150	 41.665	-80.820	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.722	-79.980	  1.660	 81.640	 39.160	 41.650	-80.810	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.724	-79.980	  1.635	 81.615	 39.170	 41.625	-80.800	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.726	-79.980	  1.600	 81.580	 39.190	 41.590	-80.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.728	-79.980	  1.595	 81.575	 39.190	 41.585	-80.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.730	-79.980	  1.615	 81.595	 39.180	 41.605	-80.790	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.732	-79.980	  1.650	 81.630	 39.165	 41.640	-80.805	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.734	-79.980	  1.670	 81.650	 39.155	 41.660	-80.815	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.736	-79.980	  1.670	 81.650	 39.155	 41.660	-80.815	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.738	-79.980	  1.650	 81.630	 39.165	 41.640	-80.805	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.740	-79.980	  1.630	 81.610	 39.175	 41.620	-80.795	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.742	-79.980	  1.595	 81.575	 39.190	 41.585	-80.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.744	-79.980	  1.570	 81.550	 39.205	 41.560	-80.765	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.746	-79.980	  1.555	 81.535	 39.210	 41.545	-80.760	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.748	-79.980	  1.560	 81.540	 39.210	 41.550	-80.760	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.750	-79.980	  1.580	 81.560	 39.200	 41.570	-80.770	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.752	-79.980	  1.595	 81.575	 39.190	 41.585	-80.780	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.754	-79.980	  1.590	 81.570	 39.195	 41.580	-80.775	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.756	-79.980	  1.550	 81.530	 39.215	 41.540	-80.755	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.758	-79.980	  1.490	 81.470	 39.245	 41.480	-80.725	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.760	-79.980	  1.420	 81.400	 39.280	 41.410	-80.690	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.762	-79.980	  1.370	 81.350	 39.305	 41.360	-80.665	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.764	-79.980	  1.350	 81.330	 39.315	 41.340	-80.655	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.766	-79.980	  1.340	 81.320	 39.320	 41.330	-80.650	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.768	-79.980	  1.350	 81.330	 39.315	 41.340	-80.655	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.770	-79.980	  1.340	 81.320	 39.320	 41.330	-80.650	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.772	-79.980	  1.320	 81.300	 39.330	 41.310	-80.640	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.774	-79.980	  1.295	 81.275	 39.340	 41.285	-80.630	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.776	-79.980	  1.255	 81.235	 39.360	 41.245	-80.610	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.778	-79.980	  1.230	 81.210	 39.375	 41.220	-80.595	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.780	-79.980	  1.200	 81.180	 39.390	 41.190	-80.580	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
          7.782	-79.980	  1.195	 81.175	 39.390	 41.185	-80.580	-79.940	-80.020	-80.080	-79.920	-80.000	-79.960
