   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.052	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.015	  0.070	  0.020	  0.020	  0.130	 -0.100
          8.054	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	  0.020	  0.070	  0.020	  0.020	  0.135	 -0.100
          8.056	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.020	  0.070	  0.020	  0.020	  0.140	 -0.100
          8.058	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.030	  0.060	  0.020	  0.020	  0.140	 -0.095
          8.060	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.030	  0.060	  0.020	  0.020	  0.140	 -0.095
          8.062	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.035	  0.070	  0.030	  0.020	  0.140	 -0.090
          8.064	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.035	  0.075	  0.035	  0.020	  0.140	 -0.095
          8.066	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.035	  0.080	  0.040	  0.020	  0.135	 -0.095
          8.068	  0.015	 -0.130	 -0.145	  0.055	 -0.140	  0.080	  0.030	  0.080	  0.040	  0.020	  0.140	 -0.100
          8.070	  0.015	 -0.130	 -0.145	  0.055	 -0.140	  0.080	  0.030	  0.080	  0.050	  0.030	  0.150	 -0.095
          8.072	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.035	  0.080	  0.050	  0.035	  0.160	 -0.090
          8.074	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.050	  0.080	  0.055	  0.040	  0.160	 -0.080
          8.076	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.050	  0.075	  0.050	  0.035	  0.160	 -0.090
          8.078	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.050	  0.075	  0.050	  0.030	  0.160	 -0.095
          8.080	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.050	  0.075	  0.040	  0.030	  0.160	 -0.095
          8.082	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  0.055	  0.080	  0.040	  0.035	  0.170	 -0.080
          8.084	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.060	  0.080	  0.040	  0.040	  0.175	 -0.070
          8.086	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.055	  0.080	  0.040	  0.040	  0.180	 -0.070
          8.088	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.040	  0.075	  0.040	  0.040	  0.175	 -0.075
          8.090	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	  0.030	  0.070	  0.035	  0.035	  0.170	 -0.090
          8.092	  0.030	 -0.110	 -0.140	  0.040	 -0.125	  0.085	  0.030	  0.060	  0.030	  0.030	  0.155	 -0.095
          8.094	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.040	  0.070	  0.015	  0.015	  0.150	 -0.100
          8.096	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.050	  0.075	  0.015	  0.010	  0.140	 -0.110
          8.098	  0.010	 -0.140	 -0.150	  0.065	 -0.145	  0.080	  0.040	  0.080	  0.015	  0.000	  0.140	 -0.110
          8.100	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.035	  0.075	  0.020	  0.000	  0.140	 -0.110
          8.102	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.030	  0.060	  0.015	  0.000	  0.140	 -0.100
          8.104	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.030	  0.055	  0.015	  0.000	  0.140	 -0.100
          8.106	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.020	  0.055	  0.015	  0.000	  0.140	 -0.100
          8.108	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.030	  0.060	  0.030	  0.010	  0.150	 -0.100
          8.110	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.035	  0.070	  0.035	  0.015	  0.155	 -0.095
          8.112	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.040	  0.075	  0.040	  0.030	  0.160	 -0.095
          8.114	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.040	  0.080	  0.040	  0.030	  0.160	 -0.090
          8.116	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.040	  0.080	  0.040	  0.030	  0.160	 -0.095
          8.118	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.040	  0.080	  0.035	  0.020	  0.155	 -0.095
          8.120	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.040	  0.080	  0.030	  0.020	  0.155	 -0.100
          8.122	  0.015	 -0.135	 -0.150	  0.060	 -0.145	  0.085	  0.040	  0.080	  0.030	  0.020	  0.155	 -0.100
          8.124	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.040	  0.080	  0.030	  0.020	  0.160	 -0.100
          8.126	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.035	  0.075	  0.030	  0.020	  0.160	 -0.100
          8.128	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	  0.020	  0.070	  0.015	  0.020	  0.155	 -0.100
          8.130	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.015	  0.060	  0.015	  0.020	  0.150	 -0.100
          8.132	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.015	  0.060	  0.015	  0.020	  0.150	 -0.100
          8.134	  0.015	 -0.155	 -0.170	  0.070	 -0.165	  0.095	  0.020	  0.060	  0.015	  0.015	  0.150	 -0.100
          8.136	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.015	  0.060	  0.010	  0.000	  0.150	 -0.100
          8.138	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.010	  0.060	  0.000	 -0.015	  0.140	 -0.100
          8.140	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.000	  0.055	  0.000	 -0.020	  0.140	 -0.110
          8.142	 -0.010	 -0.140	 -0.130	  0.075	 -0.135	  0.060	  0.015	  0.060	  0.010	 -0.010	  0.140	 -0.110
          8.144	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.020	  0.070	  0.020	  0.010	  0.150	 -0.100
          8.146	  0.010	 -0.130	 -0.140	  0.060	 -0.135	  0.075	  0.030	  0.075	  0.035	  0.020	  0.160	 -0.095
          8.148	  0.015	 -0.130	 -0.145	  0.055	 -0.140	  0.080	  0.020	  0.070	  0.035	  0.020	  0.170	 -0.095
          8.150	  0.015	 -0.140	 -0.155	  0.060	 -0.150	  0.085	  0.020	  0.070	  0.030	  0.015	  0.170	 -0.100
          8.152	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	  0.015	  0.075	  0.020	  0.010	  0.155	 -0.100
          8.154	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.010	  0.075	  0.015	 -0.010	  0.140	 -0.100
          8.156	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	  0.000	  0.070	  0.010	 -0.010	  0.135	 -0.100
          8.158	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.000	  0.060	  0.010	 -0.010	  0.140	 -0.100
          8.160	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	  0.000	  0.060	  0.015	  0.000	  0.150	 -0.100
          8.162	 -0.010	 -0.175	 -0.165	  0.090	 -0.170	  0.080	  0.000	  0.060	  0.015	  0.000	  0.150	 -0.100
          8.164	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	  0.000	  0.060	  0.010	 -0.010	  0.135	 -0.100
          8.166	  0.000	 -0.170	 -0.170	  0.085	 -0.170	  0.085	 -0.010	  0.060	 -0.010	 -0.020	  0.130	 -0.110
          8.168	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	  0.000	  0.060	 -0.020	 -0.035	  0.120	 -0.115
          8.170	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.000	  0.070	 -0.030	 -0.040	  0.120	 -0.115
          8.172	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.010	  0.075	 -0.030	 -0.035	  0.130	 -0.110
          8.174	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.000	  0.075	 -0.020	 -0.030	  0.135	 -0.100
          8.176	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	  0.010	  0.075	 -0.015	 -0.015	  0.140	 -0.100
          8.178	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.015	  0.070	  0.000	 -0.010	  0.150	 -0.100
          8.180	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	  0.015	  0.075	  0.015	 -0.010	  0.150	 -0.095
          8.182	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	  0.000	  0.070	  0.010	 -0.015	  0.140	 -0.095
          8.184	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.015	  0.070	 -0.010	 -0.020	  0.135	 -0.090
          8.186	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.020	  0.060	 -0.030	 -0.030	  0.135	 -0.100
          8.188	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	 -0.020	  0.060	 -0.035	 -0.040	  0.135	 -0.110
          8.190	 -0.010	 -0.170	 -0.160	  0.090	 -0.165	  0.075	 -0.015	  0.070	 -0.035	 -0.040	  0.130	 -0.115
          8.192	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.010	  0.075	 -0.030	 -0.035	  0.120	 -0.100
          8.194	 -0.035	 -0.180	 -0.145	  0.105	 -0.160	  0.055	  0.000	  0.080	 -0.020	 -0.020	  0.130	 -0.090
          8.196	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	  0.000	  0.075	 -0.015	 -0.020	  0.140	 -0.080
          8.198	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	  0.000	  0.070	 -0.015	 -0.020	  0.150	 -0.080
          8.200	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.010	  0.060	 -0.020	 -0.030	  0.140	 -0.080
          8.202	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	 -0.015	  0.060	 -0.040	 -0.035	  0.130	 -0.090
          8.204	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.015	  0.060	 -0.050	 -0.040	  0.120	 -0.095
          8.206	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	 -0.015	  0.060	 -0.050	 -0.040	  0.130	 -0.095
          8.208	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	 -0.015	  0.060	 -0.035	 -0.040	  0.130	 -0.090
          8.210	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	 -0.015	  0.060	 -0.030	 -0.035	  0.130	 -0.080
          8.212	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	 -0.010	  0.070	 -0.020	 -0.030	  0.120	 -0.080
          8.214	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.010	  0.070	 -0.020	 -0.020	  0.130	 -0.080
          8.216	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.015	  0.070	 -0.020	 -0.030	  0.130	 -0.080
          8.218	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.030	  0.060	 -0.030	 -0.035	  0.120	 -0.080
          8.220	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	 -0.030	  0.060	 -0.030	 -0.035	  0.115	 -0.080
          8.222	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	 -0.030	  0.070	 -0.030	 -0.030	  0.115	 -0.080
          8.224	 -0.040	 -0.175	 -0.135	  0.105	 -0.155	  0.050	 -0.020	  0.075	 -0.020	 -0.030	  0.120	 -0.080
          8.226	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	 -0.015	  0.080	 -0.015	 -0.030	  0.130	 -0.080
          8.228	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.015	  0.075	 -0.015	 -0.035	  0.130	 -0.080
          8.230	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	 -0.020	  0.060	 -0.020	 -0.030	  0.130	 -0.090
          8.232	  0.015	 -0.180	 -0.195	  0.080	 -0.190	  0.105	 -0.030	  0.055	 -0.030	 -0.030	  0.120	 -0.090
          8.234	  0.010	 -0.180	 -0.190	  0.085	 -0.185	  0.100	 -0.030	  0.055	 -0.020	 -0.020	  0.130	 -0.080
          8.236	 -0.010	 -0.175	 -0.165	  0.090	 -0.170	  0.080	 -0.020	  0.060	 -0.015	 -0.030	  0.135	 -0.070
          8.238	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.020	  0.060	 -0.020	 -0.035	  0.140	 -0.060
          8.240	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	 -0.015	  0.060	 -0.035	 -0.035	  0.140	 -0.060
          8.242	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	 -0.010	  0.060	 -0.040	 -0.035	  0.135	 -0.060
          8.244	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	 -0.010	  0.060	 -0.040	 -0.035	  0.130	 -0.070
          8.246	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	 -0.015	  0.070	 -0.035	 -0.040	  0.120	 -0.060
          8.248	  0.000	 -0.170	 -0.170	  0.085	 -0.170	  0.085	 -0.015	  0.075	 -0.030	 -0.035	  0.120	 -0.060
          8.250	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	 -0.015	  0.075	 -0.020	 -0.030	  0.120	 -0.055
          8.252	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	 -0.015	  0.070	 -0.020	 -0.030	  0.120	 -0.055
          8.254	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	 -0.020	  0.060	 -0.020	 -0.030	  0.130	 -0.055
          8.256	  0.000	 -0.155	 -0.155	  0.075	 -0.155	  0.080	 -0.015	  0.060	 -0.010	 -0.030	  0.135	 -0.050
          8.258	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	 -0.015	  0.055	 -0.010	 -0.030	  0.135	 -0.055
          8.260	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	 -0.015	  0.055	 -0.015	 -0.035	  0.130	 -0.055
          8.262	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	 -0.030	  0.050	 -0.040	 -0.050	  0.115	 -0.060
          8.264	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	 -0.035	  0.055	 -0.055	 -0.055	  0.110	 -0.060
          8.266	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.035	  0.050	 -0.055	 -0.060	  0.110	 -0.055
          8.268	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	 -0.030	  0.055	 -0.050	 -0.055	  0.115	 -0.050
          8.270	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	 -0.020	  0.055	 -0.035	 -0.040	  0.120	 -0.040
          8.272	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.020	  0.055	 -0.030	 -0.030	  0.130	 -0.040
          8.274	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.015	  0.055	 -0.020	 -0.020	  0.135	 -0.035
          8.276	 -0.035	 -0.170	 -0.135	  0.100	 -0.150	  0.050	 -0.010	  0.055	 -0.020	 -0.020	  0.140	 -0.035
          8.278	 -0.035	 -0.160	 -0.125	  0.095	 -0.140	  0.045	 -0.010	  0.060	 -0.020	 -0.020	  0.135	 -0.035
          8.280	 -0.030	 -0.170	 -0.140	  0.100	 -0.155	  0.055	 -0.015	  0.060	 -0.020	 -0.030	  0.130	 -0.040
          8.282	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.020	  0.055	 -0.030	 -0.035	  0.115	 -0.040
          8.284	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	 -0.020	  0.050	 -0.035	 -0.040	  0.115	 -0.035
          8.286	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	 -0.020	  0.050	 -0.035	 -0.035	  0.120	 -0.030
          8.288	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.020	  0.060	 -0.030	 -0.030	  0.130	 -0.020
          8.290	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.020	  0.075	 -0.015	 -0.020	  0.135	 -0.015
          8.292	 -0.015	 -0.155	 -0.140	  0.085	 -0.145	  0.065	 -0.020	  0.080	 -0.015	 -0.020	  0.135	 -0.010
          8.294	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	 -0.020	  0.080	 -0.020	 -0.030	  0.135	  0.000
          8.296	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	 -0.020	  0.075	 -0.035	 -0.040	  0.120	 -0.010
          8.298	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.020	  0.060	 -0.040	 -0.055	  0.100	 -0.020
          8.300	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	 -0.020	  0.050	 -0.040	 -0.060	  0.095	 -0.020
          8.302	 -0.035	 -0.180	 -0.145	  0.105	 -0.160	  0.055	 -0.030	  0.040	 -0.050	 -0.070	  0.095	 -0.020
          8.304	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	 -0.035	  0.050	 -0.055	 -0.070	  0.100	 -0.015
          8.306	  0.000	 -0.180	 -0.180	  0.090	 -0.180	  0.090	 -0.040	  0.055	 -0.060	 -0.075	  0.100	 -0.020
          8.308	  0.000	 -0.180	 -0.180	  0.090	 -0.180	  0.090	 -0.035	  0.055	 -0.060	 -0.070	  0.100	 -0.020
          8.310	 -0.010	 -0.180	 -0.170	  0.095	 -0.175	  0.080	 -0.030	  0.050	 -0.055	 -0.070	  0.100	 -0.020
          8.312	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.030	  0.040	 -0.050	 -0.055	  0.115	 -0.015
          8.314	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	 -0.035	  0.040	 -0.040	 -0.050	  0.120	  0.000
          8.316	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	 -0.015	  0.040	 -0.030	 -0.030	  0.115	  0.010
          8.318	 -0.005	 -0.150	 -0.145	  0.075	 -0.145	  0.070	 -0.020	  0.040	 -0.045	 -0.045	  0.105	 -0.005
          8.320	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	 -0.020	  0.055	 -0.025	 -0.045	  0.105	  0.015
          8.322	  0.005	 -0.145	 -0.150	  0.070	 -0.150	  0.080	  0.000	  0.055	 -0.025	 -0.045	  0.125	  0.015
          8.324	  0.005	 -0.145	 -0.150	  0.070	 -0.150	  0.080	  0.000	  0.055	 -0.020	 -0.045	  0.130	  0.015
          8.326	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	 -0.005	  0.055	 -0.020	 -0.020	  0.105	  0.020
          8.328	 -0.050	 -0.165	 -0.115	  0.105	 -0.140	  0.035	 -0.025	  0.055	 -0.005	 -0.020	  0.105	  0.015
          8.330	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	 -0.025	  0.035	 -0.005	 -0.045	  0.105	  0.015
          8.332	 -0.035	 -0.185	 -0.150	  0.110	 -0.165	  0.060	 -0.025	  0.035	 -0.030	 -0.045	  0.105	  0.015
          8.334	 -0.035	 -0.190	 -0.155	  0.110	 -0.170	  0.060	 -0.025	  0.040	 -0.030	 -0.045	  0.125	  0.015
          8.336	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	 -0.020	  0.060	 -0.050	 -0.045	  0.105	  0.015
          8.338	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	 -0.020	  0.060	 -0.065	 -0.040	  0.110	  0.015
          8.340	 -0.010	 -0.165	 -0.155	  0.085	 -0.160	  0.075	 -0.015	  0.060	 -0.040	 -0.040	  0.110	  0.015
          8.342	 -0.005	 -0.165	 -0.160	  0.085	 -0.160	  0.080	 -0.015	  0.040	 -0.020	 -0.040	  0.110	  0.035
          8.344	 -0.020	 -0.160	 -0.140	  0.090	 -0.150	  0.060	 -0.015	  0.055	  0.005	 -0.020	  0.110	  0.040
          8.346	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	 -0.015	  0.055	 -0.015	 -0.035	  0.110	  0.040
          8.348	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	 -0.010	  0.040	 -0.015	 -0.015	  0.130	  0.040
          8.350	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	 -0.010	  0.040	 -0.035	 -0.035	  0.115	  0.040
          8.352	  0.000	 -0.150	 -0.150	  0.075	 -0.150	  0.075	 -0.005	  0.040	 -0.030	 -0.030	  0.120	  0.045
          8.354	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.000	  0.060	 -0.005	 -0.025	  0.125	  0.045
          8.356	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.005	  0.040	 -0.020	 -0.020	  0.105	  0.050
          8.358	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.005	  0.060	 -0.020	 -0.020	  0.130	  0.050
          8.360	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.010	  0.040	 -0.035	 -0.015	  0.135	  0.055
          8.362	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	  0.010	  0.040	 -0.015	 -0.030	  0.135	  0.055
          8.364	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	 -0.005	  0.045	 -0.010	 -0.030	  0.140	  0.055
          8.366	  0.015	 -0.145	 -0.160	  0.065	 -0.155	  0.090	 -0.005	  0.050	  0.010	 -0.005	  0.120	  0.060
          8.368	 -0.005	 -0.120	 -0.115	  0.060	 -0.115	  0.055	  0.020	  0.050	  0.015	  0.015	  0.140	  0.060
          8.370	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.020	  0.055	 -0.005	 -0.005	  0.140	  0.060
          8.372	  0.035	 -0.110	 -0.145	  0.035	 -0.130	  0.090	  0.020	  0.075	  0.000	 -0.025	  0.145	  0.085
          8.374	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.000	  0.050	  0.000	 -0.020	  0.145	  0.065
          8.376	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.020	  0.065	  0.020	  0.000	  0.145	  0.085
          8.378	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.025	  0.075	  0.020	  0.020	  0.125	  0.070
          8.380	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	  0.020	  0.045	  0.020	 -0.020	  0.145	  0.085
          8.382	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.015	  0.050	  0.000	 -0.005	  0.145	  0.085
          8.384	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.045	  0.055	  0.035	  0.015	  0.160	  0.100
          8.386	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.015	  0.025	  0.030	  0.010	  0.155	  0.100
          8.388	  0.050	 -0.100	 -0.150	  0.025	 -0.125	  0.100	 -0.015	 -0.005	  0.020	  0.005	  0.115	  0.075
          8.390	  0.030	 -0.125	 -0.155	  0.045	 -0.140	  0.095	 -0.005	 -0.010	  0.015	  0.000	  0.130	  0.075
          8.392	  0.025	 -0.145	 -0.170	  0.060	 -0.160	  0.100	 -0.010	 -0.015	 -0.010	 -0.005	  0.145	  0.075
          8.394	  0.030	 -0.145	 -0.175	  0.055	 -0.160	  0.105	 -0.035	 -0.035	 -0.020	 -0.050	  0.120	  0.055
          8.396	  0.025	 -0.125	 -0.150	  0.050	 -0.140	  0.090	 -0.040	 -0.020	 -0.025	 -0.035	  0.120	  0.070
          8.398	  0.025	 -0.125	 -0.150	  0.050	 -0.140	  0.090	 -0.020	 -0.020	 -0.005	 -0.015	  0.140	  0.090
          8.400	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	 -0.045	 -0.040	 -0.005	 -0.035	  0.120	  0.070
          8.402	  0.015	 -0.125	 -0.140	  0.055	 -0.135	  0.080	 -0.050	 -0.045	 -0.025	 -0.055	  0.120	  0.070
          8.404	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	 -0.055	 -0.060	 -0.045	 -0.055	  0.105	  0.075
          8.406	  0.045	 -0.115	 -0.160	  0.035	 -0.140	  0.105	 -0.030	 -0.020	 -0.050	 -0.050	  0.125	  0.075
          8.408	  0.045	 -0.115	 -0.160	  0.035	 -0.140	  0.105	 -0.030	 -0.020	 -0.030	 -0.035	  0.130	  0.095
          8.410	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	 -0.055	 -0.020	 -0.030	 -0.035	  0.125	  0.095
          8.412	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	 -0.055	 -0.035	 -0.035	 -0.020	  0.145	  0.095
          8.414	  0.085	 -0.105	 -0.190	  0.010	 -0.150	  0.140	 -0.055	 -0.035	 -0.035	 -0.035	  0.125	  0.070
          8.416	  0.060	 -0.145	 -0.205	  0.040	 -0.175	  0.135	 -0.075	 -0.035	 -0.050	 -0.055	  0.100	  0.075
          8.418	  0.065	 -0.145	 -0.210	  0.040	 -0.180	  0.140	 -0.090	 -0.050	 -0.070	 -0.075	  0.105	  0.075
          8.420	  0.070	 -0.120	 -0.190	  0.025	 -0.155	  0.130	 -0.090	 -0.050	 -0.065	 -0.070	  0.105	  0.055
          8.422	  0.055	 -0.120	 -0.175	  0.030	 -0.150	  0.115	 -0.065	 -0.030	 -0.065	 -0.050	  0.105	  0.070
          8.424	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.045	 -0.030	 -0.045	 -0.050	  0.125	  0.095
          8.426	  0.070	 -0.120	 -0.190	  0.025	 -0.155	  0.130	 -0.045	 -0.030	 -0.045	 -0.050	  0.125	  0.095
          8.428	  0.095	 -0.120	 -0.215	  0.010	 -0.170	  0.155	 -0.060	 -0.030	 -0.060	 -0.050	  0.110	  0.075
          8.430	  0.075	 -0.100	 -0.175	  0.010	 -0.140	  0.125	 -0.040	 -0.025	 -0.040	 -0.025	  0.130	  0.095
          8.432	  0.070	 -0.100	 -0.170	  0.015	 -0.135	  0.120	 -0.040	 -0.020	 -0.020	 -0.005	  0.130	  0.095
          8.434	  0.065	 -0.105	 -0.170	  0.020	 -0.140	  0.120	 -0.040	 -0.020	 -0.025	 -0.025	  0.125	  0.115
          8.436	  0.040	 -0.110	 -0.150	  0.035	 -0.130	  0.095	 -0.040	 -0.015	 -0.025	 -0.030	  0.125	  0.115
          8.438	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	 -0.040	  0.005	 -0.025	 -0.015	  0.120	  0.110
          8.440	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	 -0.040	 -0.010	 -0.020	  0.010	  0.125	  0.095
