   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.614	 -1.035	 -1.395	 -0.360	  1.215	 -0.875	 -0.335	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.616	 -0.970	 -1.715	 -0.745	  1.340	 -1.230	 -0.110	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.618	 -1.010	 -1.350	 -0.340	  1.180	 -0.845	 -0.335	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.620	 -1.050	 -0.490	  0.560	  0.770	  0.035	 -0.805	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.622	 -1.030	  0.395	  1.425	  0.315	  0.910	 -1.230	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.624	 -1.050	  0.820	  1.870	  0.115	  1.345	 -1.460	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.626	 -1.175	  0.560	  1.735	  0.305	  1.150	 -1.455	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.628	 -1.290	 -0.250	  1.040	  0.770	  0.395	 -1.165	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.630	 -1.270	 -1.155	  0.115	  1.210	 -0.520	 -0.690	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.632	 -1.175	 -1.680	 -0.505	  1.425	 -1.090	 -0.335	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.634	 -1.155	 -1.540	 -0.385	  1.345	 -0.960	 -0.385	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.636	 -1.150	 -0.820	  0.330	  0.985	 -0.245	 -0.740	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.638	 -1.040	  0.100	  1.140	  0.470	  0.620	 -1.090	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.640	 -0.950	  0.715	  1.665	  0.115	  1.190	 -1.310	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.642	 -1.040	  0.690	  1.730	  0.175	  1.210	 -1.385	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.644	 -1.255	  0.035	  1.290	  0.610	  0.665	 -1.275	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.646	 -1.355	 -0.890	  0.465	  1.120	 -0.210	 -0.910	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.648	 -1.295	 -1.575	 -0.280	  1.435	 -0.925	 -0.505	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.650	 -1.220	 -1.660	 -0.440	  1.440	 -1.050	 -0.390	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.652	 -1.155	 -1.110	  0.045	  1.130	 -0.530	 -0.600	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.654	 -0.990	 -0.215	  0.775	  0.600	  0.280	 -0.880	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.656	 -0.800	  0.535	  1.335	  0.130	  0.935	 -1.070	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.658	 -0.820	  0.735	  1.555	  0.040	  1.145	 -1.190	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.660	 -1.080	  0.275	  1.355	  0.400	  0.815	 -1.220	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.662	 -1.300	 -0.595	  0.705	  0.945	  0.055	 -1.000	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.664	 -1.335	 -1.400	 -0.065	  1.365	 -0.730	 -0.635	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.666	 -1.260	 -1.715	 -0.455	  1.485	 -1.085	 -0.400	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.668	 -1.160	 -1.370	 -0.210	  1.265	 -0.790	 -0.475	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.670	 -0.970	 -0.555	  0.415	  0.760	 -0.070	 -0.690	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.672	 -0.930	 -0.200	  0.730	  0.565	  0.265	 -0.830	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.674	 -0.950	 -0.180	  0.770	  0.565	  0.295	 -0.860	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.676	 -1.095	 -0.500	  0.595	  0.795	  0.050	 -0.845	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.678	 -0.980	 -0.500	  0.480	  0.740	 -0.010	 -0.730	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.680	 -0.780	 -0.510	  0.270	  0.645	 -0.120	 -0.525	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.682	 -0.690	 -0.515	  0.175	  0.600	 -0.170	 -0.430	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.684	 -0.830	 -0.520	  0.310	  0.675	 -0.105	 -0.570	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.686	 -1.075	 -0.520	  0.555	  0.795	  0.020	 -0.815	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.688	 -0.975	 -0.060	  0.915	  0.515	  0.430	 -0.945	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.690	 -0.795	  0.380	  1.175	  0.205	  0.780	 -0.985	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.692	 -0.755	  0.560	  1.315	  0.095	  0.940	 -1.035	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.694	 -1.020	 -0.080	  0.940	  0.550	  0.430	 -0.980	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.696	 -1.140	 -0.960	  0.180	  1.050	 -0.390	 -0.660	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.698	 -1.060	 -1.610	 -0.550	  1.335	 -1.080	 -0.255	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.700	 -0.920	 -1.675	 -0.755	  1.295	 -1.215	 -0.080	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.702	 -0.770	 -1.135	 -0.365	  0.950	 -0.750	 -0.200	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.704	 -0.530	 -0.275	  0.255	  0.400	 -0.010	 -0.390	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.706	 -0.275	  0.435	  0.710	 -0.080	  0.575	 -0.495	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.708	 -0.220	  0.615	  0.835	 -0.195	  0.725	 -0.530	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.710	 -0.360	  0.160	  0.520	  0.100	  0.340	 -0.440	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.712	 -0.450	 -0.675	 -0.225	  0.560	 -0.450	 -0.110	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.714	 -0.375	 -1.440	 -1.065	  0.905	 -1.250	  0.345	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.716	 -0.250	 -1.730	 -1.480	  0.990	 -1.605	  0.615	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.718	 -0.180	 -1.380	 -1.200	  0.780	 -1.290	  0.510	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.720	 -0.095	 -0.595	 -0.500	  0.345	 -0.545	  0.205	  0.000	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.722	  0.035	  0.210	  0.175	 -0.120	  0.190	 -0.070	  0.010	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.724	  0.050	  0.580	  0.530	 -0.315	  0.555	 -0.240	  0.015	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.726	 -0.150	  0.330	  0.480	 -0.090	  0.405	 -0.315	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.728	 -0.355	 -0.420	 -0.065	  0.385	 -0.240	 -0.145	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.730	 -0.395	 -1.250	 -0.855	  0.820	 -1.050	  0.230	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.732	 -0.315	 -1.720	 -1.405	  1.015	 -1.560	  0.545	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.734	 -0.270	 -1.600	 -1.330	  0.935	 -1.465	  0.530	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.736	 -0.240	 -0.940	 -0.700	  0.590	 -0.820	  0.230	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.738	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.740	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.742	 -0.210	 -0.035	  0.175	  0.120	  0.070	 -0.190	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.744	 -0.380	 -0.655	 -0.275	  0.515	 -0.465	 -0.050	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.746	 -0.430	 -1.015	 -0.585	  0.720	 -0.800	  0.080	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.748	 -0.350	 -1.690	 -1.340	  1.020	 -1.515	  0.495	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.750	 -0.280	 -1.780	 -1.500	  1.030	 -1.640	  0.610	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.752	 -0.295	 -1.240	 -0.945	  0.765	 -1.090	  0.325	  0.020	  0.020	  0.000	  0.000	  0.000	  0.020
       0:02.754	 -0.295	 -0.880	 -0.585	  0.585	 -0.730	  0.145	  0.020	  0.020	  0.000	  0.010	  0.000	  0.020
       0:02.756	 -0.280	 -0.655	 -0.375	  0.465	 -0.515	  0.050	  0.020	  0.020	  0.000	  0.015	  0.000	  0.020
       0:02.758	 -0.320	 -0.460	 -0.140	  0.390	 -0.300	 -0.090	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.760	 -0.395	 -0.420	 -0.025	  0.405	 -0.220	 -0.185	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.762	 -0.395	 -0.740	 -0.345	  0.565	 -0.540	 -0.025	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.764	 -0.290	 -1.480	 -1.190	  0.885	 -1.335	  0.450	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.766	 -0.160	 -1.710	 -1.550	  0.935	 -1.630	  0.695	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.768	 -0.215	 -1.335	 -1.120	  0.775	 -1.225	  0.455	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.770	 -0.470	 -0.875	 -0.405	  0.670	 -0.640	 -0.030	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.772	 -0.755	 -0.560	  0.195	  0.655	 -0.180	 -0.475	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.774	 -0.830	 -0.560	  0.270	  0.695	 -0.145	 -0.550	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.776	 -0.600	 -0.560	  0.040	  0.580	 -0.260	 -0.320	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.778	 -0.195	 -0.570	 -0.375	  0.380	 -0.470	  0.090	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.780	  0.155	 -0.580	 -0.735	  0.210	 -0.660	  0.445	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.782	  0.270	 -0.620	 -0.890	  0.175	 -0.755	  0.580	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.784	  0.120	 -0.775	 -0.895	  0.325	 -0.835	  0.510	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.786	 -0.100	 -0.555	 -0.455	  0.325	 -0.505	  0.180	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.788	 -0.280	 -0.610	 -0.330	  0.445	 -0.470	  0.025	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.790	 -0.360	 -0.560	 -0.200	  0.460	 -0.380	 -0.080	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.792	 -0.420	 -0.600	 -0.180	  0.510	 -0.390	 -0.120	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.794	 -0.420	 -0.715	 -0.295	  0.565	 -0.505	 -0.060	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.796	 -0.370	 -1.040	 -0.670	  0.705	 -0.855	  0.150	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.798	 -0.295	 -1.670	 -1.375	  0.980	 -1.520	  0.540	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.800	 -0.235	 -1.720	 -1.485	  0.975	 -1.600	  0.625	  0.020	  0.020	  0.000	  0.020	  0.000	  0.020
       0:02.802	 -0.240	 -1.200	 -0.960	  0.720	 -1.080	  0.360	  0.020	  0.020	  0.010	  0.020	  0.000	  0.020
       0:02.804	 -0.310	 -0.910	 -0.600	  0.610	 -0.755	  0.145	  0.020	  0.020	  0.015	  0.020	  0.000	  0.020
       0:02.806	 -0.390	 -0.720	 -0.330	  0.555	 -0.525	 -0.030	  0.020	  0.020	  0.020	  0.020	  0.010	  0.020
       0:02.808	 -0.450	 -1.080	 -0.630	  0.765	 -0.855	  0.090	  0.020	  0.020	  0.020	  0.020	  0.015	  0.020
       0:02.810	 -0.460	 -0.970	 -0.510	  0.715	 -0.740	  0.025	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.812	 -0.415	 -1.270	 -0.855	  0.840	 -1.060	  0.220	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.814	 -0.340	 -1.470	 -1.130	  0.905	 -1.300	  0.395	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.816	 -0.270	 -1.750	 -1.480	  1.010	 -1.615	  0.605	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.818	 -0.250	 -1.380	 -1.130	  0.815	 -1.255	  0.440	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.820	 -0.290	 -1.140	 -0.850	  0.715	 -0.995	  0.280	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.822	 -0.355	 -0.875	 -0.520	  0.615	 -0.695	  0.085	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.824	 -0.420	 -1.070	 -0.650	  0.745	 -0.860	  0.115	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.826	 -0.460	 -0.740	 -0.280	  0.600	 -0.510	 -0.090	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.828	 -0.435	 -0.930	 -0.495	  0.680	 -0.710	  0.030	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.830	 -0.360	 -1.150	 -0.790	  0.755	 -0.970	  0.215	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.832	 -0.290	 -1.590	 -1.300	  0.940	 -1.445	  0.505	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.834	 -0.255	 -1.440	 -1.185	  0.845	 -1.310	  0.465	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.836	 -0.280	 -0.790	 -0.510	  0.535	 -0.650	  0.115	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.838	 -0.330	 -0.570	 -0.240	  0.450	 -0.405	 -0.045	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.840	 -0.380	 -0.575	 -0.195	  0.475	 -0.385	 -0.090	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.842	 -0.435	 -1.190	 -0.755	  0.810	 -0.970	  0.160	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.844	 -0.435	 -1.150	 -0.715	  0.790	 -0.930	  0.140	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.846	 -0.375	 -1.395	 -1.020	  0.885	 -1.205	  0.325	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.848	 -0.280	 -1.415	 -1.135	  0.845	 -1.275	  0.430	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.850	 -0.210	 -1.500	 -1.290	  0.855	 -1.395	  0.540	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.852	 -0.200	 -0.975	 -0.775	  0.585	 -0.875	  0.290	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.854	 -0.235	 -0.760	 -0.525	  0.495	 -0.640	  0.145	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.856	 -0.290	 -0.670	 -0.380	  0.480	 -0.525	  0.045	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.858	 -0.350	 -1.130	 -0.780	  0.740	 -0.955	  0.215	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.860	 -0.380	 -0.890	 -0.510	  0.635	 -0.700	  0.065	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.862	 -0.340	 -1.060	 -0.720	  0.700	 -0.890	  0.190	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.864	 -0.060	 -0.710	 -0.650	  0.385	 -0.680	  0.295	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.866	  0.095	 -0.695	 -0.790	  0.300	 -0.745	  0.445	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.868	  0.030	 -0.335	 -0.365	  0.150	 -0.350	  0.200	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.870	 -0.395	 -0.950	 -0.555	  0.670	 -0.750	  0.080	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.872	 -0.710	 -1.530	 -0.820	  1.120	 -1.175	  0.055	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.874	 -0.760	 -2.180	 -1.420	  1.470	 -1.800	  0.330	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.876	 -0.530	 -1.480	 -0.950	  1.005	 -1.215	  0.210	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.878	 -0.115	 -0.850	 -0.735	  0.480	 -0.790	  0.310	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.880	  0.060	 -0.595	 -0.655	  0.265	 -0.625	  0.360	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.882	  0.095	 -0.975	 -1.070	  0.440	 -1.025	  0.585	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.884	 -0.035	 -1.090	 -1.055	  0.560	 -1.070	  0.510	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.886	 -0.050	 -0.435	 -0.385	  0.240	 -0.410	  0.170	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.888	 -0.120	 -0.350	 -0.230	  0.235	 -0.290	  0.055	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.890	 -0.195	 -0.480	 -0.285	  0.335	 -0.380	  0.045	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.892	 -0.240	 -1.235	 -0.995	  0.735	 -1.115	  0.380	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.894	 -0.215	 -1.070	 -0.855	  0.640	 -0.960	  0.320	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.896	 -0.135	 -1.195	 -1.060	  0.665	 -1.125	  0.465	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.898	 -0.040	 -1.080	 -1.040	  0.560	 -1.060	  0.500	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.900	  0.030	 -1.170	 -1.200	  0.570	 -1.185	  0.615	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.902	  0.035	 -0.630	 -0.665	  0.295	 -0.650	  0.350	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.904	 -0.010	 -0.535	 -0.525	  0.270	 -0.530	  0.260	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.906	 -0.075	 -0.560	 -0.485	  0.315	 -0.520	  0.205	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.908	 -0.135	 -1.155	 -1.020	  0.645	 -1.085	  0.445	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.910	 -0.155	 -0.800	 -0.645	  0.475	 -0.720	  0.245	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.912	 -0.100	 -0.870	 -0.770	  0.485	 -0.820	  0.335	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.914	 -0.010	 -0.835	 -0.825	  0.420	 -0.830	  0.410	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.916	  0.090	 -1.120	 -1.210	  0.515	 -1.165	  0.650	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.918	  0.130	 -0.750	 -0.880	  0.310	 -0.815	  0.505	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.920	  0.090	 -0.740	 -0.830	  0.325	 -0.785	  0.460	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.922	  0.000	 -0.700	 -0.700	  0.350	 -0.700	  0.350	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.924	 -0.075	 -1.150	 -1.075	  0.610	 -1.110	  0.500	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.926	 -0.100	 -0.580	 -0.480	  0.340	 -0.530	  0.190	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.928	 -0.060	 -0.535	 -0.475	  0.295	 -0.505	  0.210	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.930	  0.010	 -0.495	 -0.505	  0.240	 -0.500	  0.260	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.932	  0.080	 -0.935	 -1.015	  0.425	 -0.975	  0.550	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.934	  0.135	 -0.790	 -0.925	  0.325	 -0.860	  0.530	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.936	  0.135	 -0.150	 -0.285	  0.005	 -0.220	  0.210	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.938	  0.075	 -0.170	 -0.245	  0.045	 -0.210	  0.160	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.940	  0.000	 -0.410	 -0.410	  0.205	 -0.410	  0.205	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.942	 -0.050	 -1.270	 -1.220	  0.660	 -1.245	  0.585	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.944	 -0.030	 -0.990	 -0.960	  0.510	 -0.975	  0.465	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.946	  0.040	 -1.015	 -1.055	  0.485	 -1.035	  0.550	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.948	  0.120	 -0.795	 -0.915	  0.335	 -0.855	  0.520	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.950	  0.190	 -0.895	 -1.085	  0.350	 -0.990	  0.640	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.952	  0.070	 -0.460	 -0.530	  0.195	 -0.495	  0.300	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.954	 -0.180	 -0.840	 -0.660	  0.510	 -0.750	  0.240	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.956	 -0.415	 -1.390	 -0.975	  0.900	 -1.180	  0.280	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.958	 -0.375	 -2.235	 -1.860	  1.305	 -2.045	  0.745	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.960	 -0.070	 -1.350	 -1.280	  0.710	 -1.315	  0.605	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.962	  0.355	 -0.550	 -0.905	  0.095	 -0.730	  0.630	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.964	  0.655	  0.280	 -0.375	 -0.465	 -0.050	  0.515	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.966	  0.680	  0.235	 -0.445	 -0.455	 -0.105	  0.560	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.968	  0.520	  0.275	 -0.245	 -0.395	  0.015	  0.380	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.970	  0.320	 -0.260	 -0.580	 -0.030	 -0.420	  0.450	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.972	  0.195	 -0.630	 -0.825	  0.215	 -0.730	  0.510	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.974	  0.115	 -1.195	 -1.310	  0.540	 -1.255	  0.715	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.976	  0.070	 -0.520	 -0.590	  0.225	 -0.555	  0.330	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.978	  0.095	 -0.370	 -0.465	  0.135	 -0.420	  0.280	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.980	  0.170	 -0.210	 -0.380	  0.020	 -0.295	  0.275	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.982	  0.250	 -0.635	 -0.885	  0.190	 -0.760	  0.570	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.984	  0.300	 -0.475	 -0.775	  0.085	 -0.625	  0.540	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.986	  0.280	  0.175	 -0.105	 -0.225	  0.035	  0.190	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.988	  0.210	  0.035	 -0.175	 -0.120	 -0.070	  0.190	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.990	  0.120	 -0.330	 -0.450	  0.105	 -0.390	  0.285	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.992	  0.060	 -1.310	 -1.370	  0.625	 -1.340	  0.715	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.994	  0.060	 -0.915	 -0.975	  0.425	 -0.945	  0.520	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.996	  0.110	 -0.830	 -0.940	  0.360	 -0.885	  0.525	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:02.998	  0.180	 -0.495	 -0.675	  0.155	 -0.585	  0.430	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:03.000	  0.250	 -0.590	 -0.840	  0.170	 -0.715	  0.545	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:03.002	  0.255	 -0.040	 -0.295	 -0.105	 -0.170	  0.275	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:03.004	  0.195	 -0.175	 -0.370	 -0.010	 -0.275	  0.285	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
       0:03.006	  0.100	 -0.410	 -0.510	  0.155	 -0.460	  0.305	  0.020	  0.020	  0.020	  0.020	  0.020	  0.020
