   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.810	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.070	  0.020	  0.035	 -0.035	 -0.045	 -0.035
          8.812	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.000	  0.040	 -0.015	 -0.020	 -0.035
          8.814	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.065	  0.015	  0.025	 -0.010	  0.000	 -0.035
          8.816	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.080	  0.030	  0.025	 -0.025	 -0.015	 -0.010
          8.818	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.030	  0.055	 -0.005	  0.005	 -0.010
          8.820	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.060	  0.025	  0.075	 -0.005	  0.005	 -0.010
          8.822	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	  0.005	  0.075	 -0.005	  0.005	  0.010
          8.824	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.080	  0.005	  0.075	  0.015	  0.005	  0.010
          8.826	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.080	  0.050	  0.070	 -0.005	  0.005	 -0.010
          8.828	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	  0.010	  0.055	  0.015	 -0.010	 -0.010
          8.830	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.080	  0.010	  0.050	  0.000	  0.010	 -0.005
          8.832	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	  0.010	  0.055	  0.000	 -0.010	 -0.025
          8.834	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.060	 -0.010	  0.055	  0.000	 -0.025	 -0.005
          8.836	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.010	  0.055	  0.000	 -0.005	 -0.005
          8.838	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.010	  0.060	  0.000	 -0.025	 -0.025
          8.840	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	 -0.010	  0.060	 -0.020	 -0.005	 -0.020
          8.842	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.010	  0.080	 -0.020	 -0.005	 -0.025
          8.844	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.030	  0.080	  0.000	  0.015	 -0.025
          8.846	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.030	  0.085	  0.020	 -0.005	  0.000
          8.848	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.030	  0.085	  0.025	  0.000	  0.000
          8.850	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.025	  0.070	  0.005	  0.000	 -0.020
          8.852	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.005	  0.070	  0.005	  0.020	 -0.020
          8.854	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.070	  0.005	  0.070	  0.005	  0.020	 -0.020
          8.856	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.005	  0.070	  0.025	  0.020	  0.000
          8.858	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.005	  0.075	  0.005	  0.000	  0.020
          8.860	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.045	  0.025	  0.095	  0.005	  0.020	  0.000
          8.862	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.040	  0.020	  0.095	  0.025	  0.020	  0.020
          8.864	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.040	  0.000	  0.095	  0.005	  0.020	  0.000
          8.866	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.050	 -0.020	  0.095	  0.030	  0.020	  0.020
          8.868	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.020	  0.080	  0.010	  0.000	  0.000
          8.870	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	 -0.035	  0.065	 -0.005	  0.005	 -0.020
          8.872	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	 -0.015	  0.085	  0.035	  0.000	  0.000
          8.874	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.075	  0.005	  0.085	  0.035	  0.005	  0.025
          8.876	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.080	 -0.015	  0.110	  0.040	  0.025	  0.025
          8.878	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.080	  0.005	  0.130	  0.040	  0.025	  0.025
          8.880	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.075	  0.025	  0.115	  0.040	  0.030	  0.030
          8.882	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.065	  0.005	  0.095	  0.040	  0.030	  0.010
          8.884	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.045	  0.005	  0.115	  0.025	  0.030	  0.010
          8.886	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.045	 -0.015	  0.100	  0.045	  0.030	  0.010
          8.888	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.055	 -0.015	  0.100	  0.025	  0.030	 -0.010
          8.890	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.055	  0.025	  0.105	  0.025	  0.030	  0.010
          8.892	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.025	  0.110	  0.025	  0.030	 -0.010
          8.894	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.070	  0.010	  0.115	  0.025	  0.010	  0.015
          8.896	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.010	  0.120	  0.025	  0.015	  0.035
          8.898	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.010	  0.110	  0.030	  0.035	  0.040
          8.900	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.050	  0.030	  0.155	  0.055	  0.040	  0.040
          8.902	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.050	  0.030	  0.180	  0.035	  0.040	  0.040
          8.904	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.070	 -0.010	  0.165	  0.035	  0.045	  0.025
          8.906	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.050	 -0.005	  0.170	  0.040	  0.045	  0.045
          8.908	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.050	  0.020	  0.160	  0.060	  0.030	  0.050
          8.910	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.050	  0.020	  0.165	  0.060	  0.050	  0.050
          8.912	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.075	  0.045	  0.190	  0.065	  0.050	  0.050
          8.914	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.080	  0.045	  0.195	  0.065	  0.055	  0.055
          8.916	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.080	  0.045	  0.220	  0.070	  0.055	  0.055
          8.918	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.080	  0.045	  0.225	  0.070	  0.055	  0.055
          8.920	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.080	  0.045	  0.230	  0.070	  0.075	  0.060
          8.922	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.055	  0.030	  0.220	  0.050	  0.035	  0.040
          8.924	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.030	  0.190	  0.050	  0.035	  0.040
          8.926	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.055	  0.220	  0.070	  0.035	  0.045
          8.928	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.010	  0.035	  0.225	  0.050	  0.035	  0.045
          8.930	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.010	  0.040	  0.230	  0.050	  0.060	  0.050
          8.932	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.015	  0.060	  0.255	  0.070	  0.060	  0.070
          8.934	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.055	  0.065	  0.260	  0.070	  0.060	  0.075
          8.936	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.095	  0.045	  0.265	  0.070	  0.060	  0.075
          8.938	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.070	  0.070	  0.270	  0.070	  0.060	  0.075
          8.940	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.070	  0.050	  0.280	  0.065	  0.060	  0.055
          8.942	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.090	  0.075	  0.285	  0.060	  0.060	  0.075
          8.944	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.075	  0.080	  0.295	  0.060	  0.055	  0.075
          8.946	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.080	  0.080	  0.300	  0.060	  0.055	  0.060
          8.948	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.065	  0.060	  0.305	  0.040	  0.040	  0.060
          8.950	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.065	  0.065	  0.290	  0.035	  0.020	  0.040
          8.952	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.060	  0.050	  0.270	  0.035	  0.020	  0.060
          8.954	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.060	  0.055	  0.295	  0.050	  0.035	  0.065
          8.956	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.060	  0.060	  0.285	  0.025	  0.055	  0.085
          8.958	  0.025	  0.120	  0.095	 -0.070	  0.105	 -0.035	  0.045	  0.100	  0.305	  0.045	  0.055	  0.085
          8.960	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  0.050	  0.080	  0.325	  0.040	  0.050	  0.065
          8.962	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.050	  0.075	  0.345	  0.035	  0.050	  0.060
          8.964	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.085	  0.095	  0.350	  0.030	  0.050	  0.065
          8.966	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.060	  0.095	  0.330	  0.010	  0.045	  0.065
          8.968	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.020	  0.100	  0.335	  0.005	  0.025	  0.070
          8.970	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.015	  0.060	  0.330	  0.020	  0.045	  0.050
          8.972	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.035	  0.080	  0.330	  0.020	  0.040	  0.070
          8.974	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.055	  0.100	  0.345	  0.015	  0.040	  0.090
          8.976	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.035	  0.095	  0.345	  0.010	  0.035	  0.070
          8.978	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.035	  0.095	  0.335	  0.005	  0.035	  0.090
          8.980	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.030	  0.110	  0.330	  0.005	  0.035	  0.070
          8.982	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.045	  0.090	  0.330	  0.025	  0.055	  0.070
          8.984	  0.040	  0.165	  0.125	 -0.100	  0.145	 -0.045	  0.060	  0.085	  0.300	  0.005	  0.035	  0.090
          8.986	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.080	  0.065	  0.270	 -0.035	  0.035	  0.090
          8.988	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	  0.060	  0.060	  0.265	 -0.020	  0.015	  0.090
          8.990	  0.020	  0.180	  0.160	 -0.100	  0.170	 -0.070	  0.040	  0.055	  0.275	  0.000	  0.015	  0.070
          8.992	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	  0.040	  0.070	  0.265	 -0.020	  0.015	  0.050
          8.994	  0.020	  0.175	  0.155	 -0.095	  0.165	 -0.070	  0.040	  0.050	  0.255	 -0.035	  0.015	  0.065
          8.996	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.035	  0.065	  0.240	 -0.015	  0.015	  0.065
          8.998	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	  0.030	  0.065	  0.230	 -0.010	  0.000	  0.065
          9.000	 -0.005	  0.140	  0.145	 -0.065	  0.145	 -0.075	  0.025	  0.065	  0.220	 -0.005	  0.040	  0.065
          9.002	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	  0.025	  0.085	  0.210	 -0.005	  0.045	  0.080
          9.004	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.025	  0.040	  0.195	 -0.005	  0.040	  0.060
          9.006	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.005	  0.040	  0.185	 -0.005	  0.020	  0.055
          9.008	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.025	  0.060	  0.170	  0.015	  0.035	  0.070
          9.010	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.020	  0.055	  0.155	  0.015	  0.035	  0.050
          9.012	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	  0.015	  0.055	  0.165	  0.015	  0.035	  0.065
          9.014	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.010	  0.030	  0.130	  0.015	  0.015	  0.040
          9.016	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.010	  0.025	  0.125	  0.000	  0.015	  0.035
          9.018	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.005	  0.025	  0.115	 -0.020	  0.010	  0.035
          9.020	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.000	  0.040	  0.105	 -0.005	  0.005	  0.030
          9.022	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.020	  0.015	  0.075	 -0.005	  0.000	  0.025
          9.024	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.020	  0.015	  0.065	 -0.005	  0.020	  0.040
          9.026	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.020	  0.015	  0.060	 -0.010	  0.000	  0.035
          9.028	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.020	  0.035	 -0.010	  0.000	  0.035
          9.030	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.005	  0.030	 -0.010	  0.020	  0.010
          9.032	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	 -0.005	  0.040	 -0.010	  0.020	  0.010
          9.034	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.005	  0.035	 -0.010	  0.000	  0.005
          9.036	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	  0.015	  0.030	 -0.010	  0.000	  0.025
          9.038	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.025	  0.010	  0.025	 -0.010	 -0.005	  0.005
          9.040	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.005	  0.030	  0.025	 -0.030	 -0.030	  0.000
          9.042	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.035	  0.020	 -0.015	 -0.030	  0.000
          9.044	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  0.050	  0.035	 -0.020	 -0.015	 -0.025
          9.046	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.030	  0.000	 -0.035	 -0.005
          9.048	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.010	 -0.010	 -0.020	 -0.015	 -0.005
          9.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.010	 -0.015	 -0.040	 -0.020	 -0.025
          9.052	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.030	 -0.015	 -0.040	  0.000	 -0.010
          9.054	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.010	 -0.020	 -0.025	 -0.020	 -0.030
          9.056	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.005	  0.010	  0.000	 -0.050	 -0.045	 -0.035
          9.058	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.010	  0.000	 -0.050	 -0.025	 -0.015
          9.060	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.010	  0.000	 -0.035	 -0.030	 -0.015
          9.062	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.030	  0.000	 -0.035	 -0.010	 -0.015
          9.064	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.030	  0.000	 -0.035	 -0.010	 -0.015
          9.066	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.030	 -0.005	 -0.020	 -0.010	  0.005
          9.068	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.030	 -0.005	 -0.020	 -0.010	 -0.020
          9.070	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.030	 -0.005	 -0.020	 -0.010	  0.000
          9.072	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.030	 -0.010	 -0.020	 -0.030	 -0.020
          9.074	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.010	 -0.030	 -0.040	 -0.030	 -0.020
          9.076	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.010	 -0.030	 -0.060	 -0.050	 -0.040
          9.078	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	  0.010	 -0.050	 -0.065	 -0.050	 -0.020
          9.080	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	  0.005	 -0.045	 -0.065	 -0.035	 -0.020
          9.082	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.030	  0.030	 -0.025	 -0.045	 -0.055	 -0.020
          9.084	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.050	  0.030	  0.015	 -0.025	 -0.035	 -0.040
          9.086	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.025	 -0.025	 -0.070	 -0.035	 -0.025
          9.088	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.025	  0.025	 -0.030	 -0.070	 -0.040	 -0.045
          9.090	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.000	  0.025	 -0.030	 -0.070	 -0.065	 -0.045
          9.092	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.020	  0.030	 -0.030	 -0.070	 -0.065	 -0.045
          9.094	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.020	  0.030	 -0.010	 -0.050	 -0.065	 -0.045
          9.096	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.005	  0.025	 -0.030	 -0.050	 -0.045	 -0.005
          9.098	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.005	 -0.050	 -0.070	 -0.060	 -0.045
          9.100	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	  0.005	 -0.045	 -0.050	 -0.040	 -0.025
          9.102	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.035	  0.030	 -0.005	 -0.025	 -0.020	 -0.025
          9.104	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.035	  0.030	 -0.005	 -0.025	 -0.040	 -0.045
          9.106	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.015	  0.030	  0.015	 -0.045	 -0.060	 -0.025
          9.108	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.030	  0.015	 -0.030	 -0.025	 -0.030
          9.110	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.015	  0.010	 -0.005	 -0.050	 -0.045	 -0.030
          9.112	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.000	  0.000	 -0.040	 -0.060	 -0.040
          9.114	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.020	  0.000	 -0.060	 -0.060	 -0.040
          9.116	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.015	 -0.020	 -0.060	 -0.060	 -0.055
          9.118	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.015	 -0.030	 -0.055	 -0.055	 -0.055
          9.120	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.020	 -0.030	 -0.055	 -0.055	 -0.050
          9.122	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.020	 -0.020	 -0.055	 -0.055	 -0.040
          9.124	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.030	 -0.015	 -0.060	 -0.055	 -0.040
          9.126	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.035	  0.000	 -0.055	 -0.050	 -0.040
          9.128	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.040	  0.010	 -0.050	 -0.040	 -0.040
          9.130	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.040	  0.010	 -0.040	 -0.040	 -0.035
          9.132	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.040	  0.000	 -0.040	 -0.050	 -0.035
          9.134	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.035	  0.000	 -0.050	 -0.055	 -0.035
          9.136	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.030	  0.010	 -0.050	 -0.055	 -0.040
          9.138	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.030	  0.015	 -0.040	 -0.050	 -0.035
          9.140	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.035	  0.020	 -0.035	 -0.040	 -0.030
          9.142	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.040	  0.020	 -0.035	 -0.050	 -0.030
          9.144	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.040	  0.020	 -0.040	 -0.050	 -0.035
          9.146	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.040	  0.020	 -0.050	 -0.050	 -0.035
          9.148	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.040	  0.020	 -0.040	 -0.040	 -0.030
          9.150	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.040	  0.020	 -0.035	 -0.040	 -0.020
          9.152	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.035	  0.015	 -0.020	 -0.035	 -0.020
          9.154	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.030	  0.015	 -0.030	 -0.035	 -0.020
          9.156	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.020	  0.010	 -0.035	 -0.035	 -0.030
          9.158	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.020	  0.010	 -0.040	 -0.040	 -0.035
          9.160	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.020	  0.010	 -0.040	 -0.040	 -0.040
          9.162	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.020	  0.015	 -0.040	 -0.035	 -0.035
          9.164	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	  0.015	 -0.040	 -0.035	 -0.030
          9.166	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.015	 -0.040	 -0.035	 -0.020
          9.168	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.015	 -0.035	 -0.035	 -0.020
          9.170	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.020	 -0.030	 -0.030	 -0.030
          9.172	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.030	  0.015	 -0.020	 -0.030	 -0.035
          9.174	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.030	  0.010	 -0.020	 -0.030	 -0.040
          9.176	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.030	 -0.010	 -0.020	 -0.035	 -0.035
          9.178	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	 -0.015	 -0.020	 -0.030	 -0.035
          9.180	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	 -0.015	 -0.020	 -0.030	 -0.030
          9.182	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.020	  0.000	 -0.020	 -0.030	 -0.030
          9.184	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.020	  0.015	 -0.020	 -0.030	 -0.020
          9.186	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.020	  0.015	 -0.020	 -0.035	 -0.030
          9.188	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	  0.030	  0.015	 -0.020	 -0.035	 -0.030
          9.190	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.030	  0.010	 -0.030	 -0.040	 -0.030
          9.192	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.030	  0.000	 -0.035	 -0.040	 -0.020
          9.194	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.020	 -0.015	 -0.040	 -0.040	 -0.020
          9.196	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.030	 -0.015	 -0.040	 -0.040	 -0.030
          9.198	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.030	 -0.010	 -0.040	 -0.040	 -0.035
          9.200	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.035	  0.000	 -0.040	 -0.035	 -0.035
          9.202	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.035	  0.000	 -0.040	 -0.030	 -0.030
          9.204	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.040	  0.010	 -0.040	 -0.035	 -0.030
          9.206	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.035	  0.010	 -0.040	 -0.050	 -0.035
