   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.000	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.005	 -0.055	 -0.025	 -0.040	 -0.050	 -0.065
          6.002	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.015	 -0.045	 -0.030	 -0.065	 -0.060	 -0.075
          6.004	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.015	 -0.035	 -0.030	 -0.070	 -0.070	 -0.090
          6.006	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.050	  0.000	 -0.020	 -0.070	 -0.075	 -0.100
          6.008	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.065	  0.030	  0.015	 -0.055	 -0.070	 -0.085
          6.010	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.055	  0.025	  0.015	 -0.040	 -0.050	 -0.075
          6.012	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.060	  0.020	  0.050	  0.020	 -0.025	 -0.030
          6.014	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.065	  0.050	  0.080	  0.030	  0.020	 -0.020
          6.016	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.050	  0.050	  0.095	  0.070	  0.060	  0.010
          6.018	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.080	  0.090	  0.150	  0.135	  0.125	  0.090
          6.020	 -0.065	  0.085	  0.150	 -0.010	  0.120	 -0.110	  0.080	  0.115	  0.215	  0.185	  0.165	  0.140
          6.022	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	  0.080	  0.160	  0.260	  0.245	  0.250	  0.200
          6.024	  0.025	  0.195	  0.170	 -0.110	  0.180	 -0.075	  0.090	  0.180	  0.310	  0.325	  0.340	  0.270
          6.026	  0.110	  0.260	  0.150	 -0.185	  0.205	 -0.020	  0.055	  0.205	  0.360	  0.395	  0.425	  0.345
          6.028	  0.205	  0.330	  0.125	 -0.265	  0.225	  0.040	  0.035	  0.225	  0.435	  0.470	  0.540	  0.450
          6.030	  0.295	  0.445	  0.150	 -0.370	  0.295	  0.070	  0.025	  0.245	  0.485	  0.570	  0.645	  0.540
          6.032	  0.415	  0.495	  0.080	 -0.455	  0.285	  0.165	 -0.020	  0.275	  0.535	  0.645	  0.745	  0.650
          6.034	  0.520	  0.535	  0.015	 -0.525	  0.275	  0.250	 -0.075	  0.265	  0.570	  0.685	  0.805	  0.710
          6.036	  0.630	  0.580	 -0.050	 -0.605	  0.265	  0.340	 -0.110	  0.290	  0.565	  0.720	  0.855	  0.735
          6.038	  0.730	  0.615	 -0.115	 -0.670	  0.250	  0.420	 -0.165	  0.270	  0.545	  0.730	  0.845	  0.735
          6.040	  0.820	  0.635	 -0.185	 -0.725	  0.225	  0.500	 -0.195	  0.265	  0.510	  0.690	  0.820	  0.715
          6.042	  0.900	  0.640	 -0.260	 -0.770	  0.190	  0.580	 -0.200	  0.260	  0.480	  0.595	  0.715	  0.645
          6.044	  0.955	  0.585	 -0.370	 -0.770	  0.105	  0.660	 -0.190	  0.270	  0.415	  0.520	  0.600	  0.530
          6.046	  0.965	  0.565	 -0.400	 -0.765	  0.080	  0.680	 -0.190	  0.245	  0.355	  0.410	  0.430	  0.415
          6.048	  0.900	  0.540	 -0.360	 -0.720	  0.090	  0.630	 -0.185	  0.160	  0.240	  0.245	  0.225	  0.285
          6.050	  0.805	  0.530	 -0.275	 -0.665	  0.125	  0.540	 -0.195	  0.080	  0.140	  0.105	  0.050	  0.185
          6.052	  0.670	  0.580	 -0.090	 -0.625	  0.245	  0.380	 -0.165	  0.020	  0.110	  0.035	  0.000	  0.170
          6.054	  0.465	  0.590	  0.125	 -0.525	  0.355	  0.170	 -0.125	 -0.020	  0.085	  0.000	 -0.070	  0.145
          6.056	  0.155	  0.540	  0.385	 -0.345	  0.460	 -0.115	 -0.020	 -0.070	  0.065	 -0.060	 -0.160	  0.055
          6.058	 -0.105	  0.505	  0.610	 -0.200	  0.560	 -0.360	  0.040	 -0.125	  0.035	 -0.110	 -0.240	 -0.020
          6.060	 -0.225	  0.455	  0.680	 -0.115	  0.570	 -0.455	  0.095	 -0.085	  0.040	 -0.105	 -0.250	 -0.030
          6.062	 -0.250	  0.395	  0.645	 -0.070	  0.520	 -0.450	  0.130	 -0.045	  0.065	 -0.085	 -0.235	 -0.045
          6.064	 -0.265	  0.335	  0.600	 -0.035	  0.470	 -0.435	  0.115	 -0.015	  0.055	 -0.075	 -0.220	 -0.055
          6.066	 -0.300	  0.270	  0.570	  0.015	  0.420	 -0.435	  0.185	  0.055	  0.120	 -0.030	 -0.175	 -0.025
          6.068	 -0.360	  0.195	  0.555	  0.080	  0.375	 -0.460	  0.245	  0.135	  0.130	 -0.010	 -0.155	 -0.075
          6.070	 -0.385	  0.140	  0.525	  0.120	  0.335	 -0.455	  0.290	  0.200	  0.185	  0.015	 -0.135	 -0.075
          6.072	 -0.405	  0.120	  0.525	  0.140	  0.325	 -0.465	  0.315	  0.255	  0.220	  0.060	 -0.120	 -0.110
          6.074	 -0.415	  0.110	  0.525	  0.150	  0.320	 -0.470	  0.360	  0.300	  0.240	  0.085	 -0.100	 -0.120
          6.076	 -0.430	  0.085	  0.515	  0.170	  0.300	 -0.475	  0.425	  0.380	  0.295	  0.095	 -0.080	 -0.125
          6.078	 -0.460	  0.035	  0.495	  0.210	  0.265	 -0.480	  0.470	  0.460	  0.330	  0.115	 -0.065	 -0.135
          6.080	 -0.450	 -0.015	  0.435	  0.230	  0.210	 -0.440	  0.520	  0.525	  0.340	  0.130	 -0.055	 -0.165
          6.082	 -0.460	 -0.020	  0.440	  0.240	  0.210	 -0.450	  0.565	  0.585	  0.375	  0.165	 -0.070	 -0.175
          6.084	 -0.490	 -0.030	  0.460	  0.260	  0.215	 -0.475	  0.600	  0.615	  0.425	  0.180	 -0.040	 -0.160
          6.086	 -0.495	 -0.030	  0.465	  0.260	  0.220	 -0.480	  0.635	  0.650	  0.450	  0.195	 -0.035	 -0.155
          6.088	 -0.480	 -0.025	  0.455	  0.250	  0.215	 -0.465	  0.670	  0.690	  0.475	  0.210	 -0.025	 -0.150
          6.090	 -0.485	  0.000	  0.485	  0.240	  0.245	 -0.485	  0.730	  0.785	  0.515	  0.225	 -0.020	 -0.145
          6.092	 -0.485	  0.020	  0.505	  0.230	  0.265	 -0.495	  0.780	  0.850	  0.570	  0.245	  0.010	 -0.120
          6.094	 -0.500	  0.030	  0.530	  0.235	  0.280	 -0.515	  0.820	  0.885	  0.565	  0.265	  0.005	 -0.125
          6.096	 -0.475	  0.040	  0.515	  0.215	  0.280	 -0.495	  0.855	  0.885	  0.580	  0.255	  0.015	 -0.115
          6.098	 -0.460	  0.030	  0.490	  0.215	  0.260	 -0.475	  0.840	  0.880	  0.565	  0.260	  0.050	 -0.100
          6.100	 -0.465	  0.035	  0.500	  0.215	  0.270	 -0.485	  0.850	  0.865	  0.560	  0.245	  0.055	 -0.095
          6.102	 -0.455	  0.035	  0.490	  0.210	  0.265	 -0.475	  0.840	  0.860	  0.555	  0.240	  0.045	 -0.065
          6.104	 -0.450	  0.030	  0.480	  0.210	  0.255	 -0.465	  0.865	  0.845	  0.545	  0.260	  0.050	 -0.080
          6.106	 -0.445	  0.005	  0.450	  0.220	  0.230	 -0.450	  0.860	  0.795	  0.495	  0.245	  0.045	 -0.075
          6.108	 -0.435	 -0.005	  0.430	  0.220	  0.215	 -0.430	  0.815	  0.700	  0.425	  0.200	  0.015	 -0.075
          6.110	 -0.425	 -0.020	  0.405	  0.220	  0.195	 -0.415	  0.760	  0.610	  0.340	  0.135	 -0.010	 -0.080
          6.112	 -0.400	 -0.035	  0.365	  0.215	  0.165	 -0.380	  0.670	  0.540	  0.240	  0.085	 -0.035	 -0.115
          6.114	 -0.395	 -0.080	  0.315	  0.235	  0.120	 -0.355	  0.630	  0.450	  0.155	  0.030	 -0.080	 -0.125
          6.116	 -0.395	 -0.105	  0.290	  0.250	  0.095	 -0.340	  0.580	  0.345	  0.100	 -0.015	 -0.085	 -0.135
          6.118	 -0.405	 -0.125	  0.280	  0.265	  0.080	 -0.340	  0.525	  0.290	  0.055	 -0.030	 -0.105	 -0.125
          6.120	 -0.375	 -0.125	  0.250	  0.250	  0.065	 -0.310	  0.480	  0.240	  0.000	 -0.050	 -0.120	 -0.125
          6.122	 -0.340	 -0.160	  0.180	  0.250	  0.010	 -0.260	  0.425	  0.180	 -0.045	 -0.090	 -0.130	 -0.130
          6.124	 -0.295	 -0.170	  0.125	  0.230	 -0.020	 -0.210	  0.355	  0.120	 -0.085	 -0.090	 -0.135	 -0.130
          6.126	 -0.265	 -0.150	  0.115	  0.205	 -0.015	 -0.190	  0.300	  0.075	 -0.085	 -0.105	 -0.115	 -0.125
          6.128	 -0.240	 -0.150	  0.090	  0.195	 -0.030	 -0.165	  0.270	  0.060	 -0.080	 -0.090	 -0.110	 -0.115
          6.130	 -0.210	 -0.125	  0.085	  0.165	 -0.020	 -0.145	  0.225	  0.070	 -0.090	 -0.085	 -0.085	 -0.090
          6.132	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.180	  0.050	 -0.100	 -0.065	 -0.075	 -0.075
          6.134	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.130	  0.025	 -0.085	 -0.080	 -0.065	 -0.085
          6.136	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.085	 -0.015	 -0.085	 -0.075	 -0.060	 -0.080
          6.138	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.040	 -0.015	 -0.110	 -0.075	 -0.070	 -0.070
          6.140	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.010	 -0.020	 -0.090	 -0.070	 -0.065	 -0.045
          6.142	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.010	 -0.030	 -0.090	 -0.045	 -0.040	 -0.060
          6.144	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.000	 -0.035	 -0.095	 -0.045	 -0.055	 -0.055
          6.146	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.015	 -0.040	 -0.100	 -0.065	 -0.055	 -0.035
          6.148	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.010	 -0.045	 -0.120	 -0.065	 -0.055	 -0.055
          6.150	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.010	 -0.045	 -0.105	 -0.070	 -0.055	 -0.050
          6.152	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.015	 -0.050	 -0.125	 -0.070	 -0.075	 -0.050
          6.154	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.020	 -0.055	 -0.110	 -0.050	 -0.055	 -0.050
          6.156	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.020	 -0.060	 -0.130	 -0.070	 -0.055	 -0.070
          6.158	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.025	 -0.065	 -0.115	 -0.075	 -0.055	 -0.050
          6.160	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.010	 -0.065	 -0.135	 -0.070	 -0.060	 -0.050
          6.162	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	 -0.030	 -0.070	 -0.135	 -0.070	 -0.060	 -0.050
          6.164	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	 -0.015	 -0.075	 -0.135	 -0.075	 -0.040	 -0.050
          6.166	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.015	 -0.080	 -0.140	 -0.075	 -0.040	 -0.050
          6.168	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.035	 -0.080	 -0.120	 -0.075	 -0.060	 -0.050
          6.170	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	 -0.035	 -0.080	 -0.120	 -0.035	 -0.040	 -0.050
          6.172	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	 -0.040	 -0.080	 -0.125	 -0.055	 -0.040	 -0.055
          6.174	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	 -0.040	 -0.085	 -0.125	 -0.075	 -0.060	 -0.050
          6.176	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.045	 -0.085	 -0.105	 -0.075	 -0.060	 -0.050
          6.178	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.045	 -0.085	 -0.125	 -0.060	 -0.060	 -0.050
          6.180	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.045	 -0.085	 -0.130	 -0.060	 -0.060	 -0.050
          6.182	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.045	 -0.090	 -0.130	 -0.060	 -0.060	 -0.050
          6.184	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.070	 -0.090	 -0.150	 -0.080	 -0.060	 -0.050
          6.186	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.050	 -0.095	 -0.130	 -0.080	 -0.040	 -0.050
          6.188	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	 -0.050	 -0.095	 -0.130	 -0.075	 -0.040	 -0.070
          6.190	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.050	 -0.095	 -0.135	 -0.060	 -0.055	 -0.045
          6.192	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.050	 -0.075	 -0.135	 -0.060	 -0.040	 -0.045
          6.194	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	 -0.050	 -0.075	 -0.115	 -0.060	 -0.035	 -0.045
          6.196	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.055	 -0.095	 -0.130	 -0.080	 -0.035	 -0.025
          6.198	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.035	 -0.075	 -0.135	 -0.060	 -0.035	 -0.045
          6.200	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.055	 -0.075	 -0.135	 -0.060	 -0.055	 -0.045
          6.202	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	 -0.055	 -0.095	 -0.135	 -0.060	 -0.035	 -0.045
          6.204	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	 -0.055	 -0.075	 -0.155	 -0.060	 -0.055	 -0.025
          6.206	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.055	 -0.100	 -0.160	 -0.080	 -0.055	 -0.045
          6.208	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	 -0.040	 -0.080	 -0.140	 -0.085	 -0.035	 -0.045
          6.210	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	 -0.060	 -0.100	 -0.140	 -0.080	 -0.035	 -0.045
          6.212	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.060	 -0.080	 -0.140	 -0.080	 -0.055	 -0.025
          6.214	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.040	 -0.080	 -0.140	 -0.060	 -0.035	 -0.025
          6.216	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.020	 -0.080	 -0.140	 -0.060	 -0.035	 -0.025
          6.218	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.040	 -0.100	 -0.140	 -0.080	 -0.035	 -0.025
          6.220	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.065	 -0.105	 -0.140	 -0.080	 -0.055	 -0.025
          6.222	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.065	 -0.085	 -0.140	 -0.060	 -0.055	 -0.025
          6.224	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	 -0.065	 -0.085	 -0.145	 -0.060	 -0.035	 -0.025
          6.226	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	 -0.070	 -0.085	 -0.145	 -0.060	 -0.035	 -0.045
          6.228	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.050	 -0.085	 -0.145	 -0.080	 -0.035	 -0.025
          6.230	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.070	 -0.105	 -0.145	 -0.080	 -0.060	 -0.050
          6.232	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.070	 -0.085	 -0.145	 -0.065	 -0.060	 -0.030
          6.234	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	 -0.055	 -0.090	 -0.150	 -0.060	 -0.060	 -0.050
          6.236	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	 -0.055	 -0.085	 -0.150	 -0.065	 -0.040	 -0.050
          6.238	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	 -0.075	 -0.110	 -0.150	 -0.065	 -0.055	 -0.050
          6.240	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	 -0.075	 -0.110	 -0.150	 -0.085	 -0.055	 -0.055
          6.242	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	 -0.075	 -0.090	 -0.155	 -0.045	 -0.040	 -0.035
          6.244	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.080	 -0.090	 -0.135	 -0.065	 -0.060	 -0.035
          6.246	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.060	 -0.070	 -0.155	 -0.085	 -0.040	 -0.035
          6.248	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.065	 -0.090	 -0.140	 -0.070	 -0.060	 -0.035
          6.250	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.085	 -0.115	 -0.160	 -0.070	 -0.060	 -0.055
          6.252	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	 -0.065	 -0.095	 -0.160	 -0.070	 -0.040	 -0.040
          6.254	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.065	 -0.095	 -0.160	 -0.070	 -0.040	 -0.040
          6.256	 -0.005	 -0.120	 -0.115	  0.060	 -0.115	  0.055	 -0.090	 -0.095	 -0.160	 -0.070	 -0.060	 -0.060
          6.258	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	 -0.095	 -0.115	 -0.165	 -0.070	 -0.060	 -0.060
          6.260	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	 -0.095	 -0.095	 -0.165	 -0.070	 -0.060	 -0.060
          6.262	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	 -0.100	 -0.095	 -0.165	 -0.070	 -0.040	 -0.045
          6.264	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	 -0.080	 -0.080	 -0.165	 -0.050	 -0.020	 -0.045
          6.266	  0.010	 -0.125	 -0.135	  0.055	 -0.130	  0.075	 -0.105	 -0.080	 -0.150	 -0.075	 -0.045	 -0.065
          6.268	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	 -0.090	 -0.100	 -0.170	 -0.075	 -0.045	 -0.045
          6.270	  0.000	 -0.145	 -0.145	  0.070	 -0.145	  0.075	 -0.115	 -0.105	 -0.175	 -0.060	 -0.050	 -0.050
          6.272	  0.010	 -0.145	 -0.155	  0.065	 -0.150	  0.085	 -0.120	 -0.105	 -0.180	 -0.080	 -0.050	 -0.050
          6.274	  0.045	 -0.125	 -0.170	  0.040	 -0.150	  0.110	 -0.105	 -0.110	 -0.180	 -0.080	 -0.030	 -0.050
          6.276	  0.055	 -0.105	 -0.160	  0.025	 -0.135	  0.110	 -0.125	 -0.110	 -0.160	 -0.080	 -0.045	 -0.045
          6.278	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	 -0.110	 -0.090	 -0.165	 -0.060	 -0.045	 -0.065
          6.280	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	 -0.115	 -0.095	 -0.165	 -0.065	 -0.045	 -0.065
          6.282	  0.075	 -0.095	 -0.170	  0.010	 -0.135	  0.125	 -0.120	 -0.100	 -0.165	 -0.065	 -0.045	 -0.045
          6.284	  0.065	 -0.115	 -0.180	  0.025	 -0.150	  0.125	 -0.125	 -0.105	 -0.170	 -0.085	 -0.045	 -0.060
          6.286	  0.075	 -0.115	 -0.190	  0.020	 -0.155	  0.135	 -0.155	 -0.105	 -0.175	 -0.065	 -0.045	 -0.040
          6.288	  0.085	 -0.115	 -0.200	  0.015	 -0.160	  0.145	 -0.140	 -0.125	 -0.175	 -0.065	 -0.040	 -0.040
          6.290	  0.100	 -0.110	 -0.210	  0.005	 -0.160	  0.155	 -0.145	 -0.130	 -0.195	 -0.085	 -0.060	 -0.055
          6.292	  0.110	 -0.105	 -0.215	  0.000	 -0.160	  0.165	 -0.130	 -0.110	 -0.175	 -0.065	 -0.035	 -0.050
          6.294	  0.125	 -0.075	 -0.200	 -0.025	 -0.140	  0.165	 -0.155	 -0.115	 -0.175	 -0.065	 -0.015	 -0.045
          6.296	  0.135	 -0.090	 -0.225	 -0.020	 -0.160	  0.180	 -0.160	 -0.115	 -0.195	 -0.060	 -0.030	 -0.025
          6.298	  0.145	 -0.085	 -0.230	 -0.030	 -0.160	  0.190	 -0.165	 -0.120	 -0.175	 -0.060	 -0.010	 -0.020
          6.300	  0.155	 -0.080	 -0.235	 -0.035	 -0.160	  0.195	 -0.175	 -0.140	 -0.175	 -0.075	 -0.045	 -0.035
          6.302	  0.165	 -0.090	 -0.255	 -0.035	 -0.175	  0.210	 -0.180	 -0.125	 -0.175	 -0.075	 -0.025	 -0.030
          6.304	  0.175	 -0.065	 -0.240	 -0.055	 -0.155	  0.210	 -0.190	 -0.125	 -0.175	 -0.055	 -0.020	 -0.005
          6.306	  0.185	 -0.060	 -0.245	 -0.060	 -0.155	  0.215	 -0.195	 -0.125	 -0.175	 -0.055	  0.005	  0.020
          6.308	  0.195	 -0.055	 -0.250	 -0.070	 -0.155	  0.225	 -0.195	 -0.130	 -0.175	 -0.055	  0.005	  0.020
          6.310	  0.205	 -0.025	 -0.230	 -0.090	 -0.130	  0.220	 -0.205	 -0.130	 -0.155	 -0.050	  0.010	  0.005
          6.312	  0.215	 -0.015	 -0.230	 -0.100	 -0.125	  0.225	 -0.205	 -0.135	 -0.170	 -0.050	  0.015	 -0.010
          6.314	  0.240	 -0.005	 -0.245	 -0.115	 -0.125	  0.245	 -0.230	 -0.155	 -0.170	 -0.065	 -0.005	  0.010
          6.316	  0.245	  0.000	 -0.245	 -0.120	 -0.125	  0.245	 -0.215	 -0.135	 -0.165	 -0.040	  0.020	  0.020
          6.318	  0.250	  0.020	 -0.230	 -0.135	 -0.105	  0.240	 -0.235	 -0.155	 -0.145	 -0.060	  0.020	  0.025
          6.320	  0.250	  0.010	 -0.240	 -0.130	 -0.115	  0.245	 -0.220	 -0.135	 -0.140	 -0.035	  0.025	  0.035
          6.322	  0.250	 -0.005	 -0.255	 -0.120	 -0.130	  0.255	 -0.220	 -0.155	 -0.155	 -0.030	  0.030	  0.020
          6.324	  0.230	  0.020	 -0.210	 -0.125	 -0.095	  0.220	 -0.220	 -0.155	 -0.150	 -0.045	  0.035	  0.045
          6.326	  0.255	  0.030	 -0.225	 -0.140	 -0.100	  0.240	 -0.220	 -0.150	 -0.125	 -0.035	  0.040	  0.050
          6.328	  0.255	  0.040	 -0.215	 -0.145	 -0.090	  0.235	 -0.220	 -0.130	 -0.120	 -0.010	  0.040	  0.055
          6.330	  0.270	  0.070	 -0.200	 -0.170	 -0.065	  0.235	 -0.215	 -0.145	 -0.130	 -0.025	  0.045	  0.055
          6.332	  0.245	  0.075	 -0.170	 -0.160	 -0.050	  0.205	 -0.230	 -0.140	 -0.125	  0.000	  0.050	  0.060
          6.334	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	 -0.210	 -0.120	 -0.115	 -0.015	  0.035	  0.065
          6.336	  0.210	  0.060	 -0.150	 -0.135	 -0.045	  0.180	 -0.200	 -0.135	 -0.105	  0.010	  0.055	  0.065
          6.338	  0.220	  0.060	 -0.160	 -0.140	 -0.050	  0.190	 -0.195	 -0.130	 -0.120	 -0.005	  0.040	  0.050
          6.340	  0.195	  0.045	 -0.150	 -0.120	 -0.055	  0.170	 -0.190	 -0.120	 -0.090	  0.000	  0.065	  0.070
          6.342	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.185	 -0.115	 -0.085	  0.000	  0.065	  0.075
          6.344	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	 -0.175	 -0.105	 -0.075	  0.025	  0.070	  0.080
          6.346	  0.195	  0.105	 -0.090	 -0.150	  0.005	  0.140	 -0.170	 -0.095	 -0.065	  0.030	  0.075	  0.080
          6.348	  0.205	  0.070	 -0.135	 -0.135	 -0.035	  0.170	 -0.160	 -0.070	 -0.050	  0.035	  0.075	  0.080
          6.350	  0.175	  0.070	 -0.105	 -0.120	 -0.020	  0.140	 -0.150	 -0.080	 -0.025	  0.040	  0.080	  0.080
          6.352	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	 -0.145	 -0.070	 -0.035	  0.045	  0.060	  0.075
          6.354	  0.145	  0.065	 -0.080	 -0.105	 -0.010	  0.110	 -0.155	 -0.045	 -0.045	  0.050	  0.065	  0.075
          6.356	  0.135	  0.065	 -0.070	 -0.100	 -0.005	  0.100	 -0.145	 -0.055	 -0.020	  0.035	  0.065	  0.055
          6.358	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	 -0.135	 -0.050	  0.000	  0.040	  0.065	  0.055
          6.360	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	 -0.125	 -0.040	 -0.010	  0.045	  0.085	  0.070
          6.362	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.100	 -0.050	  0.000	  0.065	  0.085	  0.070
          6.364	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.090	 -0.005	  0.005	  0.050	  0.065	  0.070
          6.366	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.100	 -0.015	  0.010	  0.050	  0.085	  0.065
          6.368	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.095	 -0.035	 -0.010	  0.050	  0.065	  0.045
          6.370	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.090	 -0.030	 -0.010	  0.050	  0.065	  0.060
          6.372	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.085	 -0.025	 -0.005	  0.070	  0.060	  0.060
          6.374	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.055	 -0.020	 -0.005	  0.050	  0.060	  0.060
          6.376	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.070	 -0.020	  0.000	  0.050	  0.055	  0.035
          6.378	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.045	  0.000	  0.000	  0.050	  0.055	  0.030
          6.380	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.060	  0.000	  0.020	  0.045	  0.070	  0.050
          6.382	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.055	  0.020	 -0.005	  0.045	  0.070	  0.045
