   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.580	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.275	  0.270	  0.150	  0.105	  0.050	  0.095
       0:02.582	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.290	  0.295	  0.110	  0.110	  0.045	  0.075
       0:02.584	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.300	  0.290	  0.125	  0.105	  0.045	  0.090
       0:02.586	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.270	  0.260	  0.120	  0.100	  0.040	  0.090
       0:02.588	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.240	  0.225	  0.100	  0.090	  0.040	  0.085
       0:02.590	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.220	  0.200	  0.095	  0.090	  0.015	  0.085
       0:02.592	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.200	  0.145	  0.090	  0.110	  0.035	  0.065
       0:02.594	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.175	  0.130	  0.100	  0.130	  0.035	  0.085
       0:02.596	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.150	  0.100	  0.095	  0.090	  0.035	  0.065
       0:02.598	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.130	  0.055	  0.065	  0.080	  0.030	  0.065
       0:02.600	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.140	  0.065	  0.040	  0.055	  0.030	  0.080
       0:02.602	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.130	  0.095	  0.035	  0.050	  0.005	  0.080
       0:02.604	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.125	  0.090	  0.025	  0.045	  0.020	  0.055
       0:02.606	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.120	  0.090	  0.020	  0.020	  0.020	  0.055
       0:02.608	 -0.010	 -0.105	 -0.095	  0.055	 -0.100	  0.045	  0.095	  0.070	  0.020	  0.015	  0.000	  0.055
       0:02.610	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	  0.090	  0.045	 -0.005	  0.010	 -0.005	  0.030
       0:02.612	  0.000	 -0.125	 -0.125	  0.060	 -0.125	  0.065	  0.085	  0.040	 -0.030	  0.000	 -0.030	  0.025
       0:02.614	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.065	  0.020	 -0.040	 -0.005	 -0.040	  0.020
       0:02.616	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.065	  0.020	 -0.040	 -0.005	 -0.040	  0.020
       0:02.618	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.070	  0.040	 -0.020	 -0.005	 -0.015	  0.020
       0:02.620	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.090	  0.035	 -0.020	 -0.005	 -0.020	  0.025
       0:02.622	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.075	  0.030	 -0.020	  0.015	 -0.020	  0.045
       0:02.624	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.100	  0.005	 -0.025	 -0.010	 -0.025	  0.040
       0:02.626	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	  0.080	  0.000	 -0.010	 -0.010	 -0.045	  0.040
       0:02.628	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.080	 -0.005	 -0.030	 -0.010	 -0.045	  0.020
       0:02.630	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.080	  0.000	 -0.030	 -0.030	 -0.050	  0.015
       0:02.632	 -0.045	 -0.135	 -0.090	  0.090	 -0.110	  0.025	  0.085	  0.000	 -0.035	 -0.010	 -0.030	  0.015
       0:02.634	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.105	  0.025	 -0.055	 -0.010	 -0.055	  0.015
       0:02.636	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.105	  0.025	 -0.035	 -0.015	 -0.055	  0.015
       0:02.638	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	  0.110	  0.010	 -0.030	  0.005	 -0.055	  0.015
       0:02.640	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	  0.110	  0.035	 -0.035	 -0.015	 -0.040	  0.010
       0:02.642	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	  0.095	  0.035	 -0.035	 -0.020	 -0.065	  0.005
       0:02.644	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	  0.100	  0.015	 -0.060	 -0.025	 -0.065	  0.000
       0:02.646	 -0.050	 -0.165	 -0.115	  0.105	 -0.140	  0.035	  0.120	  0.035	 -0.060	 -0.010	 -0.075	  0.000
       0:02.648	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.100	  0.040	 -0.045	 -0.015	 -0.100	 -0.005
       0:02.650	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	  0.100	  0.040	 -0.070	 -0.035	 -0.085	 -0.030
       0:02.652	 -0.070	 -0.175	 -0.105	  0.120	 -0.140	  0.020	  0.100	  0.020	 -0.075	 -0.040	 -0.090	 -0.030
       0:02.654	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.100	  0.035	 -0.060	 -0.045	 -0.090	 -0.010
       0:02.656	 -0.060	 -0.160	 -0.100	  0.110	 -0.130	  0.020	  0.100	  0.035	 -0.080	 -0.050	 -0.090	 -0.035
       0:02.658	 -0.045	 -0.180	 -0.135	  0.110	 -0.155	  0.045	  0.100	  0.035	 -0.080	 -0.050	 -0.095	 -0.035
       0:02.660	 -0.045	 -0.180	 -0.135	  0.110	 -0.155	  0.045	  0.080	  0.015	 -0.080	 -0.055	 -0.120	 -0.040
       0:02.662	 -0.060	 -0.180	 -0.120	  0.120	 -0.150	  0.030	  0.100	  0.035	 -0.080	 -0.060	 -0.120	 -0.040
       0:02.664	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.120	  0.035	 -0.065	 -0.040	 -0.080	 -0.020
       0:02.666	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.120	  0.035	 -0.065	 -0.060	 -0.100	 -0.040
       0:02.668	 -0.030	 -0.145	 -0.115	  0.085	 -0.130	  0.045	  0.120	  0.035	 -0.065	 -0.060	 -0.100	 -0.045
       0:02.670	 -0.010	 -0.145	 -0.135	  0.075	 -0.140	  0.065	  0.120	  0.030	 -0.065	 -0.040	 -0.105	 -0.045
       0:02.672	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.120	  0.030	 -0.065	 -0.040	 -0.105	 -0.025
       0:02.674	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.120	  0.030	 -0.060	 -0.040	 -0.100	 -0.045
       0:02.676	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	  0.140	  0.050	 -0.045	 -0.020	 -0.080	 -0.020
       0:02.678	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.160	  0.055	 -0.040	 -0.020	 -0.060	 -0.020
       0:02.680	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.145	  0.060	 -0.040	 -0.020	 -0.080	 -0.020
       0:02.682	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.165	  0.060	 -0.015	 -0.020	 -0.055	 -0.020
       0:02.684	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.170	  0.085	 -0.035	 -0.020	 -0.055	  0.000
       0:02.686	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.150	  0.065	 -0.035	 -0.020	 -0.035	  0.000
       0:02.688	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.170	  0.065	 -0.015	 -0.020	 -0.055	 -0.020
       0:02.690	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.170	  0.080	  0.000	  0.000	 -0.055	 -0.020
       0:02.692	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.170	  0.080	  0.005	  0.020	 -0.015	 -0.020
       0:02.694	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.190	  0.100	  0.025	  0.020	 -0.015	 -0.020
       0:02.696	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.210	  0.100	  0.005	  0.020	 -0.015	  0.000
       0:02.698	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.210	  0.105	  0.030	  0.045	 -0.010	  0.000
       0:02.700	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.215	  0.105	  0.030	  0.050	  0.010	  0.020
       0:02.702	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.235	  0.125	  0.035	  0.070	  0.015	  0.040
       0:02.704	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.220	  0.110	  0.035	  0.055	  0.015	  0.040
       0:02.706	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.225	  0.115	  0.035	  0.055	  0.015	  0.020
       0:02.708	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.230	  0.125	  0.040	  0.055	  0.015	  0.000
       0:02.710	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.220	  0.145	  0.020	  0.055	  0.015	  0.000
       0:02.712	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.250	  0.170	  0.050	  0.060	  0.015	  0.000
       0:02.714	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.265	  0.205	  0.060	  0.065	  0.035	  0.035
       0:02.716	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.300	  0.245	  0.070	  0.090	  0.045	  0.010
       0:02.718	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.310	  0.275	  0.080	  0.075	  0.020	  0.005
       0:02.720	  0.145	  0.070	 -0.075	 -0.105	 -0.005	  0.110	  0.295	  0.300	  0.095	  0.085	  0.025	  0.000
       0:02.722	  0.145	  0.075	 -0.070	 -0.110	  0.000	  0.105	  0.315	  0.325	  0.115	  0.105	  0.050	  0.005
       0:02.724	  0.175	  0.065	 -0.110	 -0.120	 -0.025	  0.140	  0.325	  0.335	  0.155	  0.130	  0.065	  0.020
       0:02.726	  0.250	  0.080	 -0.170	 -0.165	 -0.045	  0.210	  0.275	  0.265	  0.150	  0.160	  0.070	  0.015
       0:02.728	  0.310	  0.105	 -0.205	 -0.205	 -0.050	  0.255	  0.210	  0.120	  0.165	  0.170	  0.105	  0.045
       0:02.730	  0.330	  0.130	 -0.200	 -0.230	 -0.035	  0.265	  0.185	  0.010	  0.195	  0.220	  0.180	  0.095
       0:02.732	  0.320	  0.155	 -0.165	 -0.235	 -0.005	  0.240	  0.160	 -0.100	  0.210	  0.285	  0.220	  0.135
       0:02.734	  0.360	  0.175	 -0.185	 -0.265	 -0.005	  0.270	  0.080	 -0.305	  0.185	  0.295	  0.235	  0.190
       0:02.736	  0.405	  0.195	 -0.210	 -0.300	 -0.010	  0.305	 -0.035	 -0.565	  0.140	  0.280	  0.270	  0.225
       0:02.738	  0.430	  0.200	 -0.230	 -0.315	 -0.015	  0.330	 -0.135	 -0.755	  0.080	  0.280	  0.305	  0.260
       0:02.740	  0.440	  0.225	 -0.215	 -0.330	  0.005	  0.325	 -0.240	 -0.925	  0.055	  0.295	  0.355	  0.315
       0:02.742	  0.485	  0.250	 -0.235	 -0.365	  0.005	  0.360	 -0.335	 -1.105	  0.000	  0.290	  0.385	  0.345
       0:02.744	  0.520	  0.255	 -0.265	 -0.385	 -0.005	  0.390	 -0.410	 -1.280	 -0.080	  0.275	  0.395	  0.360
       0:02.746	  0.555	  0.255	 -0.300	 -0.405	 -0.025	  0.425	 -0.500	 -1.425	 -0.150	  0.245	  0.430	  0.390
       0:02.748	  0.620	  0.275	 -0.345	 -0.445	 -0.035	  0.480	 -0.595	 -1.575	 -0.230	  0.230	  0.460	  0.430
       0:02.750	  0.675	  0.275	 -0.400	 -0.475	 -0.065	  0.535	 -0.690	 -1.675	 -0.285	  0.245	  0.515	  0.460
       0:02.752	  0.730	  0.290	 -0.440	 -0.510	 -0.075	  0.585	 -0.750	 -1.765	 -0.325	  0.235	  0.525	  0.490
       0:02.754	  0.765	  0.275	 -0.490	 -0.520	 -0.110	  0.625	 -0.775	 -1.775	 -0.355	  0.190	  0.540	  0.510
       0:02.756	  0.725	  0.255	 -0.470	 -0.490	 -0.110	  0.595	 -0.750	 -1.715	 -0.405	  0.160	  0.555	  0.520
       0:02.758	  0.655	  0.250	 -0.405	 -0.450	 -0.080	  0.530	 -0.695	 -1.615	 -0.440	  0.125	  0.505	  0.515
       0:02.760	  0.540	  0.200	 -0.340	 -0.370	 -0.070	  0.440	 -0.600	 -1.485	 -0.440	  0.095	  0.510	  0.515
       0:02.762	  0.410	  0.185	 -0.225	 -0.295	 -0.020	  0.315	 -0.525	 -1.345	 -0.425	  0.040	  0.460	  0.485
       0:02.764	  0.285	  0.170	 -0.115	 -0.225	  0.025	  0.200	 -0.450	 -1.235	 -0.415	 -0.025	  0.410	  0.470
       0:02.766	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	 -0.340	 -1.065	 -0.395	 -0.065	  0.350	  0.445
       0:02.768	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	 -0.265	 -0.915	 -0.335	 -0.055	  0.320	  0.410
       0:02.770	 -0.150	  0.070	  0.220	  0.040	  0.145	 -0.185	 -0.170	 -0.745	 -0.280	 -0.065	  0.285	  0.375
       0:02.772	 -0.200	  0.010	  0.210	  0.095	  0.110	 -0.205	 -0.125	 -0.615	 -0.240	 -0.045	  0.225	  0.315
       0:02.774	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	 -0.065	 -0.485	 -0.190	 -0.045	  0.150	  0.230
       0:02.776	 -0.155	 -0.085	  0.070	  0.120	 -0.005	 -0.110	 -0.015	 -0.370	 -0.175	 -0.065	  0.080	  0.145
       0:02.778	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.025	 -0.300	 -0.170	 -0.080	  0.020	  0.075
       0:02.780	 -0.170	 -0.155	  0.015	  0.160	 -0.070	 -0.090	  0.065	 -0.225	 -0.145	 -0.090	 -0.020	  0.040
       0:02.782	 -0.195	 -0.185	  0.010	  0.190	 -0.085	 -0.100	  0.085	 -0.155	 -0.120	 -0.075	 -0.035	  0.020
       0:02.784	 -0.170	 -0.190	 -0.020	  0.180	 -0.105	 -0.075	  0.115	 -0.090	 -0.090	 -0.080	 -0.045	 -0.015
       0:02.786	 -0.140	 -0.210	 -0.070	  0.175	 -0.140	 -0.035	  0.140	 -0.040	 -0.090	 -0.070	 -0.050	 -0.025
       0:02.788	 -0.125	 -0.190	 -0.065	  0.155	 -0.125	 -0.030	  0.160	 -0.005	 -0.050	 -0.040	 -0.055	 -0.030
       0:02.790	 -0.140	 -0.190	 -0.050	  0.165	 -0.120	 -0.045	  0.210	  0.020	 -0.020	 -0.015	 -0.055	 -0.010
       0:02.792	 -0.165	 -0.170	 -0.005	  0.165	 -0.085	 -0.080	  0.195	  0.055	 -0.015	 -0.010	 -0.055	 -0.010
       0:02.794	 -0.190	 -0.205	 -0.015	  0.195	 -0.110	 -0.085	  0.220	  0.110	  0.010	  0.015	 -0.030	  0.010
       0:02.796	 -0.195	 -0.185	  0.010	  0.190	 -0.085	 -0.100	  0.220	  0.120	  0.015	  0.000	 -0.030	 -0.010
       0:02.798	 -0.130	 -0.165	 -0.035	  0.145	 -0.100	 -0.045	  0.220	  0.100	 -0.005	  0.000	 -0.050	 -0.035
       0:02.800	 -0.090	 -0.185	 -0.095	  0.135	 -0.140	  0.005	  0.200	  0.085	 -0.030	 -0.020	 -0.055	 -0.035
       0:02.802	 -0.090	 -0.190	 -0.100	  0.140	 -0.145	  0.005	  0.200	  0.085	 -0.025	 -0.020	 -0.080	 -0.060
       0:02.804	 -0.090	 -0.195	 -0.105	  0.140	 -0.150	  0.010	  0.180	  0.090	 -0.025	 -0.025	 -0.080	 -0.060
       0:02.806	 -0.070	 -0.195	 -0.125	  0.130	 -0.160	  0.030	  0.195	  0.095	 -0.025	 -0.050	 -0.100	 -0.060
       0:02.808	 -0.090	 -0.195	 -0.105	  0.140	 -0.150	  0.010	  0.195	  0.120	 -0.005	 -0.050	 -0.080	 -0.060
       0:02.810	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	  0.195	  0.140	 -0.025	 -0.030	 -0.080	 -0.060
       0:02.812	 -0.075	 -0.175	 -0.100	  0.125	 -0.135	  0.015	  0.195	  0.105	 -0.005	 -0.025	 -0.100	 -0.060
       0:02.814	 -0.060	 -0.175	 -0.115	  0.115	 -0.145	  0.030	  0.175	  0.105	 -0.030	 -0.045	 -0.105	 -0.085
       0:02.816	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.190	  0.105	 -0.030	 -0.050	 -0.085	 -0.090
       0:02.818	 -0.075	 -0.195	 -0.120	  0.135	 -0.155	  0.025	  0.190	  0.105	 -0.010	 -0.045	 -0.105	 -0.090
       0:02.820	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	  0.170	  0.105	 -0.030	 -0.045	 -0.105	 -0.085
       0:02.822	  0.005	 -0.190	 -0.195	  0.090	 -0.195	  0.100	  0.170	  0.105	 -0.030	 -0.050	 -0.100	 -0.085
       0:02.824	  0.010	 -0.170	 -0.180	  0.080	 -0.175	  0.095	  0.155	  0.105	 -0.030	 -0.050	 -0.120	 -0.100
       0:02.826	 -0.005	 -0.170	 -0.165	  0.085	 -0.165	  0.080	  0.195	  0.110	 -0.030	 -0.025	 -0.100	 -0.085
       0:02.828	 -0.025	 -0.190	 -0.165	  0.105	 -0.175	  0.070	  0.195	  0.150	 -0.010	 -0.025	 -0.080	 -0.065
       0:02.830	 -0.045	 -0.190	 -0.145	  0.115	 -0.165	  0.050	  0.215	  0.155	 -0.010	 -0.025	 -0.060	 -0.085
       0:02.832	 -0.025	 -0.170	 -0.145	  0.095	 -0.155	  0.060	  0.200	  0.160	 -0.010	 -0.020	 -0.080	 -0.065
       0:02.834	 -0.005	 -0.125	 -0.120	  0.065	 -0.120	  0.060	  0.200	  0.120	 -0.030	 -0.040	 -0.095	 -0.060
       0:02.836	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.220	  0.135	  0.010	 -0.040	 -0.075	 -0.080
       0:02.838	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.200	  0.120	 -0.005	 -0.040	 -0.075	 -0.080
       0:02.840	  0.005	 -0.135	 -0.140	  0.065	 -0.140	  0.075	  0.200	  0.160	 -0.005	 -0.035	 -0.075	 -0.080
       0:02.842	  0.045	 -0.115	 -0.160	  0.035	 -0.140	  0.105	  0.220	  0.160	 -0.005	 -0.035	 -0.075	 -0.060
       0:02.844	  0.045	 -0.110	 -0.155	  0.030	 -0.135	  0.100	  0.220	  0.165	  0.015	 -0.015	 -0.055	 -0.040
       0:02.846	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	  0.240	  0.165	  0.035	 -0.015	 -0.055	 -0.060
       0:02.848	  0.025	 -0.115	 -0.140	  0.045	 -0.130	  0.085	  0.220	  0.165	  0.020	 -0.010	 -0.055	 -0.040
       0:02.850	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	  0.225	  0.170	  0.020	 -0.010	 -0.075	 -0.060
       0:02.852	  0.060	 -0.090	 -0.150	  0.015	 -0.120	  0.105	  0.210	  0.170	  0.000	 -0.025	 -0.070	 -0.055
       0:02.854	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	  0.230	  0.175	  0.005	 -0.005	 -0.070	 -0.035
       0:02.856	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.235	  0.180	  0.025	 -0.005	 -0.050	 -0.035
       0:02.858	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.240	  0.160	  0.045	 -0.005	 -0.045	 -0.035
       0:02.860	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.225	  0.160	  0.030	 -0.005	 -0.060	 -0.035
       0:02.862	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.225	  0.180	  0.030	  0.000	 -0.045	 -0.035
       0:02.864	  0.060	 -0.085	 -0.145	  0.010	 -0.115	  0.105	  0.245	  0.185	  0.030	  0.000	 -0.045	 -0.010
       0:02.866	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	  0.245	  0.185	  0.030	  0.020	 -0.045	 -0.010
       0:02.868	  0.060	 -0.080	 -0.140	  0.010	 -0.110	  0.100	  0.250	  0.190	  0.030	  0.020	 -0.040	 -0.030
       0:02.870	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.250	  0.190	  0.030	  0.000	 -0.040	 -0.010
       0:02.872	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.255	  0.190	  0.050	  0.025	 -0.040	 -0.010
       0:02.874	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	  0.255	  0.185	  0.050	  0.025	 -0.040	 -0.010
       0:02.876	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.240	  0.165	  0.030	  0.025	 -0.040	 -0.005
       0:02.878	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.240	  0.165	  0.050	  0.025	 -0.040	 -0.005
       0:02.880	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.245	  0.165	  0.030	  0.020	 -0.035	 -0.025
       0:02.882	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.225	  0.195	  0.035	  0.020	 -0.055	  0.000
       0:02.884	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.250	  0.200	  0.040	  0.005	 -0.035	  0.005
       0:02.886	  0.015	 -0.135	 -0.150	  0.060	 -0.145	  0.085	  0.235	  0.180	  0.040	  0.005	 -0.030	  0.010
       0:02.888	 -0.010	 -0.140	 -0.130	  0.075	 -0.135	  0.060	  0.255	  0.180	  0.060	  0.025	 -0.050	  0.010
       0:02.890	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.240	  0.195	  0.040	  0.025	 -0.025	  0.010
       0:02.892	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.220	  0.155	  0.040	  0.005	 -0.045	  0.030
       0:02.894	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.240	  0.175	  0.045	  0.030	 -0.045	  0.035
       0:02.896	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.240	  0.175	  0.050	  0.015	 -0.040	  0.035
       0:02.898	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.225	  0.180	  0.030	  0.015	 -0.055	  0.015
       0:02.900	 -0.065	 -0.195	 -0.130	  0.130	 -0.160	  0.035	  0.230	  0.160	  0.030	  0.015	 -0.035	  0.020
       0:02.902	 -0.065	 -0.215	 -0.150	  0.140	 -0.180	  0.045	  0.235	  0.185	  0.035	  0.015	 -0.035	  0.040
       0:02.904	 -0.085	 -0.220	 -0.135	  0.150	 -0.175	  0.025	  0.240	  0.185	  0.035	  0.015	 -0.030	  0.045
       0:02.906	 -0.090	 -0.220	 -0.130	  0.155	 -0.175	  0.020	  0.240	  0.165	  0.040	  0.015	 -0.030	  0.025
       0:02.908	 -0.090	 -0.215	 -0.125	  0.150	 -0.170	  0.020	  0.220	  0.145	  0.040	  0.020	 -0.045	  0.025
       0:02.910	 -0.105	 -0.235	 -0.130	  0.170	 -0.180	  0.015	  0.215	  0.165	  0.020	  0.020	 -0.030	  0.025
       0:02.912	 -0.125	 -0.235	 -0.110	  0.180	 -0.170	 -0.005	  0.215	  0.165	  0.040	  0.025	 -0.050	  0.025
       0:02.914	 -0.120	 -0.235	 -0.115	  0.175	 -0.175	  0.000	  0.215	  0.150	  0.040	  0.025	 -0.035	  0.025
       0:02.916	 -0.095	 -0.235	 -0.140	  0.165	 -0.185	  0.025	  0.195	  0.130	  0.020	  0.020	 -0.055	  0.020
       0:02.918	 -0.090	 -0.255	 -0.165	  0.170	 -0.210	  0.040	  0.215	  0.150	  0.020	  0.015	 -0.055	  0.020
       0:02.920	 -0.130	 -0.250	 -0.120	  0.190	 -0.185	 -0.005	  0.195	  0.145	  0.040	  0.035	 -0.035	  0.020
       0:02.922	 -0.165	 -0.255	 -0.090	  0.210	 -0.170	 -0.035	  0.210	  0.165	  0.040	  0.035	 -0.035	  0.035
       0:02.924	 -0.165	 -0.270	 -0.105	  0.215	 -0.185	 -0.030	  0.205	  0.160	  0.040	  0.020	 -0.040	  0.035
       0:02.926	 -0.180	 -0.275	 -0.095	  0.225	 -0.185	 -0.040	  0.180	  0.155	  0.060	  0.040	 -0.040	  0.035
       0:02.928	 -0.160	 -0.275	 -0.115	  0.215	 -0.195	 -0.020	  0.200	  0.160	  0.045	  0.040	 -0.040	  0.035
       0:02.930	 -0.185	 -0.300	 -0.115	  0.240	 -0.205	 -0.035	  0.180	  0.160	  0.065	  0.045	 -0.040	  0.015
       0:02.932	 -0.225	 -0.320	 -0.095	  0.270	 -0.205	 -0.065	  0.180	  0.160	  0.050	  0.045	 -0.020	  0.035
       0:02.934	 -0.230	 -0.320	 -0.090	  0.275	 -0.205	 -0.070	  0.180	  0.165	  0.045	  0.045	 -0.040	  0.015
       0:02.936	 -0.210	 -0.300	 -0.090	  0.255	 -0.195	 -0.060	  0.175	  0.165	  0.065	  0.045	 -0.040	  0.030
       0:02.938	 -0.215	 -0.315	 -0.100	  0.265	 -0.205	 -0.055	  0.175	  0.165	  0.065	  0.060	 -0.020	  0.050
       0:02.940	 -0.220	 -0.315	 -0.095	  0.265	 -0.205	 -0.060	  0.175	  0.160	  0.065	  0.060	 -0.015	  0.035
       0:02.942	 -0.200	 -0.315	 -0.115	  0.255	 -0.215	 -0.040	  0.150	  0.155	  0.065	  0.055	 -0.020	  0.030
       0:02.944	 -0.115	 -0.300	 -0.185	  0.205	 -0.240	  0.035	  0.130	  0.130	  0.040	  0.035	 -0.020	  0.010
       0:02.946	 -0.070	 -0.285	 -0.215	  0.175	 -0.250	  0.075	  0.125	  0.130	  0.035	  0.030	 -0.045	  0.005
       0:02.948	 -0.060	 -0.285	 -0.225	  0.170	 -0.255	  0.085	  0.140	  0.130	  0.040	  0.030	 -0.045	 -0.015
       0:02.950	 -0.075	 -0.280	 -0.205	  0.175	 -0.240	  0.065	  0.160	  0.150	  0.040	  0.030	 -0.040	  0.005
       0:02.952	 -0.035	 -0.280	 -0.245	  0.155	 -0.260	  0.105	  0.135	  0.145	  0.040	  0.055	 -0.020	  0.005
       0:02.954	 -0.055	 -0.275	 -0.220	  0.165	 -0.245	  0.085	  0.135	  0.145	  0.045	  0.040	 -0.035	  0.010
       0:02.956	 -0.055	 -0.285	 -0.230	  0.170	 -0.255	  0.090	  0.130	  0.145	  0.050	  0.040	 -0.035	 -0.005
       0:02.958	 -0.070	 -0.280	 -0.210	  0.175	 -0.245	  0.070	  0.150	  0.145	  0.070	  0.065	 -0.015	  0.035
       0:02.960	 -0.060	 -0.255	 -0.195	  0.155	 -0.225	  0.070	  0.150	  0.160	  0.070	  0.090	  0.005	  0.035
