   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.564	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.075	 -0.060	 -0.040	 -0.020	 -0.020
          4.566	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	 -0.075	 -0.060	 -0.040	 -0.020	 -0.020
          4.568	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.075	 -0.060	 -0.040	 -0.020	 -0.020
          4.570	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	 -0.060	 -0.055	 -0.035	 -0.020	 -0.020
          4.572	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	 -0.050	 -0.050	 -0.030	 -0.020	 -0.015
          4.574	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	 -0.040	 -0.040	 -0.020	 -0.015	 -0.010
          4.576	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.040	 -0.040	 -0.020	 -0.015	  0.000
          4.578	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.040	 -0.040	 -0.020	 -0.015	  0.000
          4.580	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.040	 -0.040	 -0.020	 -0.015	  0.000
          4.582	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.040	 -0.050	 -0.020	 -0.015	 -0.010
          4.584	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.040	 -0.050	 -0.030	 -0.010	 -0.015
          4.586	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.050	 -0.050	 -0.035	 -0.015	 -0.020
          4.588	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	 -0.050	 -0.050	 -0.040	 -0.015	 -0.020
          4.590	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	 -0.050	 -0.050	 -0.035	 -0.015	 -0.015
          4.592	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	 -0.040	 -0.050	 -0.030	 -0.010	 -0.010
          4.594	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.050	 -0.040	 -0.030	 -0.010	 -0.010
          4.596	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	 -0.050	 -0.040	 -0.030	 -0.015	 -0.010
          4.598	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	 -0.040	 -0.040	 -0.030	 -0.015	 -0.010
          4.600	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.030	 -0.040	 -0.020	 -0.010	  0.000
          4.602	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.030	 -0.040	 -0.020	  0.000	  0.000
          4.604	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	 -0.035	 -0.040	 -0.030	 -0.010	 -0.010
          4.606	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.040	 -0.040	 -0.030	 -0.015	 -0.015
          4.608	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.040	 -0.040	 -0.035	 -0.020	 -0.020
          4.610	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.040	 -0.040	 -0.030	 -0.020	 -0.015
          4.612	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	 -0.035	 -0.040	 -0.030	 -0.020	 -0.010
          4.614	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	 -0.030	 -0.040	 -0.020	 -0.015	  0.000
          4.616	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	 -0.020	 -0.040	 -0.030	 -0.015	 -0.010
          4.618	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	 -0.030	 -0.050	 -0.035	 -0.020	 -0.015
          4.620	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	 -0.040	 -0.055	 -0.040	 -0.035	 -0.030
          4.622	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.035	 -0.050	 -0.060	 -0.040	 -0.035	 -0.030
          4.624	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	 -0.050	 -0.055	 -0.040	 -0.030	 -0.030
          4.626	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	 -0.035	 -0.050	 -0.040	 -0.020	 -0.020
          4.628	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.070	 -0.030	 -0.040	 -0.035	 -0.015	 -0.020
          4.630	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	 -0.020	 -0.035	 -0.030	 -0.010	 -0.020
          4.632	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	 -0.030	 -0.040	 -0.030	 -0.015	 -0.030
          4.634	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.075	 -0.035	 -0.040	 -0.040	 -0.020	 -0.030
          4.636	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.075	 -0.040	 -0.050	 -0.040	 -0.030	 -0.030
          4.638	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.090	 -0.035	 -0.040	 -0.035	 -0.020	 -0.015
          4.640	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.095	 -0.040	 -0.040	 -0.030	 -0.030	 -0.020
          4.642	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	 -0.040	 -0.040	 -0.035	 -0.030	 -0.020
          4.644	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	 -0.040	 -0.040	 -0.035	 -0.030	 -0.030
          4.646	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	 -0.030	 -0.040	 -0.035	 -0.020	 -0.020
          4.648	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.080	 -0.030	 -0.050	 -0.030	 -0.020	 -0.020
          4.650	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.080	 -0.030	 -0.055	 -0.035	 -0.020	 -0.020
          4.652	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	 -0.030	 -0.055	 -0.030	 -0.015	 -0.015
          4.654	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	 -0.030	 -0.055	 -0.035	 -0.015	 -0.020
          4.656	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	 -0.035	 -0.055	 -0.035	 -0.015	 -0.030
          4.658	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	 -0.035	 -0.055	 -0.035	 -0.020	 -0.035
          4.660	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	 -0.035	 -0.050	 -0.035	 -0.020	 -0.030
          4.662	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	 -0.035	 -0.050	 -0.035	 -0.020	 -0.020
          4.664	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	 -0.040	 -0.055	 -0.040	 -0.020	 -0.020
          4.666	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	 -0.040	 -0.055	 -0.035	 -0.020	 -0.015
          4.668	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	 -0.040	 -0.055	 -0.035	 -0.020	 -0.015
          4.670	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.040	 -0.050	 -0.035	 -0.020	 -0.015
          4.672	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.040	 -0.055	 -0.040	 -0.020	 -0.020
          4.674	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.040	 -0.055	 -0.040	 -0.020	 -0.015
          4.676	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.050	 -0.060	 -0.040	 -0.020	 -0.015
          4.678	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.055	 -0.060	 -0.040	 -0.020	 -0.015
          4.680	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.060	 -0.060	 -0.040	 -0.020	 -0.015
          4.682	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.070	 -0.070	 -0.040	 -0.020	 -0.015
          4.684	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.070	 -0.070	 -0.050	 -0.020	 -0.015
          4.686	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.070	 -0.075	 -0.055	 -0.030	 -0.020
          4.688	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.060	 -0.070	 -0.060	 -0.030	 -0.020
          4.690	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.060	 -0.070	 -0.055	 -0.035	 -0.020
          4.692	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.060	 -0.060	 -0.050	 -0.030	 -0.015
          4.694	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.055	 -0.060	 -0.040	 -0.030	 -0.010
          4.696	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.050	 -0.060	 -0.040	 -0.020	  0.000
          4.698	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.040	 -0.055	 -0.035	 -0.020	  0.000
          4.700	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.040	 -0.050	 -0.035	 -0.015	 -0.010
          4.702	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	 -0.050	 -0.050	 -0.035	 -0.015	 -0.010
          4.704	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	 -0.055	 -0.055	 -0.040	 -0.015	 -0.015
          4.706	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.060	 -0.060	 -0.040	 -0.020	 -0.015
          4.708	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.060	 -0.060	 -0.035	 -0.020	 -0.020
          4.710	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.055	 -0.055	 -0.035	 -0.015	 -0.015
          4.712	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	 -0.050	 -0.050	 -0.030	 -0.010	 -0.010
          4.714	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	 -0.040	 -0.040	 -0.020	  0.000	  0.000
          4.716	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	 -0.040	 -0.040	 -0.020	 -0.010	  0.000
          4.718	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.050	 -0.050	 -0.030	 -0.015	 -0.010
          4.720	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	 -0.055	 -0.055	 -0.040	 -0.020	 -0.010
          4.722	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.020	 -0.060	 -0.060	 -0.035	 -0.020	 -0.010
          4.724	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	 -0.055	 -0.055	 -0.030	 -0.015	  0.000
          4.726	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.035	 -0.050	 -0.050	 -0.020	 -0.015	  0.000
          4.728	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.035	 -0.050	 -0.050	 -0.020	 -0.015	 -0.010
          4.730	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	 -0.055	 -0.055	 -0.030	 -0.020	 -0.010
          4.732	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.020	 -0.055	 -0.055	 -0.030	 -0.015	  0.000
          4.734	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.040	 -0.050	 -0.030	  0.000	  0.015
          4.736	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.035	 -0.050	 -0.020	  0.000	  0.015
          4.738	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.035	 -0.050	 -0.020	  0.000	  0.010
          4.740	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.040	 -0.050	 -0.020	 -0.010	 -0.010
          4.742	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	 -0.040	 -0.040	 -0.020	 -0.010	 -0.010
          4.744	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.040	 -0.050	 -0.020	 -0.010	 -0.010
          4.746	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.040	 -0.050	 -0.020	 -0.015	  0.000
          4.748	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	 -0.040	 -0.050	 -0.020	 -0.015	  0.000
          4.750	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	 -0.040	 -0.040	 -0.020	 -0.015	 -0.010
          4.752	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.040	 -0.040	 -0.020	 -0.010	 -0.010
          4.754	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	 -0.040	 -0.040	 -0.020	 -0.010	 -0.015
          4.756	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	 -0.040	 -0.040	 -0.020	 -0.010	 -0.010
          4.758	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.040	 -0.040	 -0.020	 -0.010	 -0.010
          4.760	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	 -0.035	 -0.040	 -0.020	  0.000	  0.000
          4.762	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	 -0.030	 -0.040	 -0.015	  0.000	  0.010
          4.764	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	 -0.030	 -0.050	 -0.015	 -0.010	  0.000
          4.766	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.035	 -0.050	 -0.015	 -0.010	 -0.010
          4.768	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	 -0.040	 -0.050	 -0.020	  0.000	 -0.010
          4.770	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	 -0.050	 -0.050	 -0.020	  0.000	  0.000
          4.772	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	 -0.055	 -0.050	 -0.030	 -0.010	  0.010
          4.774	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	 -0.055	 -0.050	 -0.035	 -0.015	  0.000
          4.776	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	 -0.050	 -0.040	 -0.035	 -0.015	 -0.010
          4.778	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	 -0.035	 -0.040	 -0.030	 -0.010	 -0.010
          4.780	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	 -0.030	 -0.040	 -0.020	 -0.010	 -0.010
          4.782	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	 -0.030	 -0.050	 -0.020	  0.000	  0.000
          4.784	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	 -0.035	 -0.050	 -0.030	 -0.010	  0.000
          4.786	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.040	 -0.055	 -0.030	 -0.015	 -0.010
          4.788	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.040	 -0.055	 -0.030	 -0.020	 -0.010
          4.790	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.040	 -0.055	 -0.020	 -0.020	 -0.010
          4.792	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	 -0.040	 -0.055	 -0.030	 -0.020	 -0.010
          4.794	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.050	 -0.055	 -0.035	 -0.020	 -0.015
          4.796	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	 -0.055	 -0.060	 -0.040	 -0.030	 -0.020
          4.798	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	 -0.055	 -0.060	 -0.040	 -0.030	 -0.020
          4.800	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	 -0.050	 -0.060	 -0.040	 -0.030	 -0.020
          4.802	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.040	 -0.060	 -0.035	 -0.020	 -0.015
          4.804	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.035	 -0.055	 -0.030	 -0.020	 -0.015
          4.806	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.035	 -0.050	 -0.020	 -0.020	 -0.010
          4.808	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	 -0.035	 -0.050	 -0.020	 -0.015	 -0.010
          4.810	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.035	 -0.050	 -0.020	 -0.010	  0.000
          4.812	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.035	 -0.050	 -0.030	 -0.010	 -0.010
          4.814	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.035	 -0.040	 -0.035	 -0.015	 -0.015
          4.816	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.040	 -0.040	 -0.040	 -0.020	 -0.015
          4.818	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.040	 -0.050	 -0.040	 -0.020	 -0.015
          4.820	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.040	 -0.050	 -0.035	 -0.020	 -0.015
          4.822	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.040	 -0.050	 -0.035	 -0.020	 -0.020
          4.824	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.040	 -0.050	 -0.040	 -0.020	 -0.020
          4.826	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	 -0.050	 -0.055	 -0.050	 -0.030	 -0.015
          4.828	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	 -0.050	 -0.060	 -0.040	 -0.030	 -0.010
          4.830	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	 -0.055	 -0.060	 -0.035	 -0.030	 -0.010
          4.832	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.055	 -0.060	 -0.035	 -0.030	 -0.015
          4.834	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.070	 -0.070	 -0.040	 -0.035	 -0.020
          4.836	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.070	 -0.070	 -0.040	 -0.040	 -0.020
          4.838	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.000	 -0.070	 -0.075	 -0.050	 -0.035	 -0.020
          4.840	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.060	 -0.070	 -0.050	 -0.030	 -0.020
          4.842	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.060	 -0.070	 -0.050	 -0.020	 -0.015
          4.844	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	 -0.055	 -0.055	 -0.040	 -0.020	 -0.015
          4.846	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.050	 -0.055	 -0.040	 -0.020	 -0.015
          4.848	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.050	 -0.055	 -0.040	 -0.020	 -0.020
          4.850	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	 -0.055	 -0.060	 -0.040	 -0.020	 -0.015
          4.852	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.055	 -0.055	 -0.035	 -0.020	 -0.010
          4.854	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.040	 -0.040	 -0.030	 -0.015	  0.010
          4.856	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.035	 -0.035	 -0.020	 -0.010	  0.015
          4.858	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	 -0.035	 -0.035	 -0.020	  0.000	  0.015
          4.860	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.040	 -0.040	 -0.020	  0.000	  0.015
          4.862	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.020	 -0.040	 -0.040	 -0.030	  0.000	  0.015
          4.864	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	 -0.040	 -0.040	 -0.030	 -0.010	  0.010
          4.866	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	 -0.035	 -0.035	 -0.030	 -0.010	  0.000
          4.868	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	 -0.030	 -0.035	 -0.020	 -0.010	 -0.010
          4.870	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	 -0.030	 -0.035	 -0.030	 -0.010	  0.000
          4.872	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	 -0.030	 -0.040	 -0.035	 -0.020	 -0.010
          4.874	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	 -0.030	 -0.035	 -0.035	 -0.035	 -0.020
          4.876	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.080	 -0.010	 -0.020	 -0.020	 -0.035	 -0.030
          4.878	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.095	  0.015	  0.000	  0.000	 -0.020	 -0.020
          4.880	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.040	  0.020	  0.015	 -0.010	  0.000
          4.882	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.095	  0.060	  0.050	  0.030	  0.010	  0.015
          4.884	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	  0.100	  0.090	  0.050	  0.015	  0.015
          4.886	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.110	  0.170	  0.150	  0.090	  0.035	  0.020
          4.888	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.115	  0.255	  0.220	  0.140	  0.060	  0.035
          4.890	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.120	  0.350	  0.315	  0.210	  0.110	  0.060
          4.892	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.120	  0.455	  0.430	  0.295	  0.170	  0.095
          4.894	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.130	  0.580	  0.560	  0.410	  0.240	  0.140
          4.896	  0.215	  0.160	 -0.055	 -0.185	  0.050	  0.135	  0.130	  0.730	  0.720	  0.550	  0.330	  0.210
          4.898	  0.290	  0.215	 -0.075	 -0.250	  0.070	  0.180	  0.120	  0.880	  0.895	  0.700	  0.435	  0.290
          4.900	  0.360	  0.295	 -0.065	 -0.325	  0.115	  0.210	  0.080	  1.020	  1.090	  0.875	  0.570	  0.380
          4.902	  0.440	  0.375	 -0.065	 -0.405	  0.155	  0.250	  0.010	  1.130	  1.270	  1.050	  0.710	  0.480
          4.904	  0.520	  0.460	 -0.060	 -0.490	  0.200	  0.290	 -0.100	  1.175	  1.420	  1.200	  0.835	  0.575
          4.906	  0.590	  0.530	 -0.060	 -0.560	  0.235	  0.325	 -0.215	  1.170	  1.500	  1.290	  0.920	  0.650
          4.908	  0.640	  0.570	 -0.070	 -0.605	  0.250	  0.355	 -0.315	  1.110	  1.490	  1.295	  0.955	  0.690
          4.910	  0.670	  0.590	 -0.080	 -0.630	  0.255	  0.375	 -0.395	  1.020	  1.410	  1.235	  0.935	  0.695
          4.912	  0.670	  0.595	 -0.075	 -0.630	  0.260	  0.370	 -0.450	  0.915	  1.300	  1.150	  0.895	  0.690
          4.914	  0.635	  0.595	 -0.040	 -0.615	  0.275	  0.335	 -0.470	  0.800	  1.195	  1.050	  0.840	  0.660
          4.916	  0.590	  0.570	 -0.020	 -0.580	  0.275	  0.305	 -0.460	  0.670	  1.070	  0.935	  0.775	  0.620
          4.918	  0.535	  0.530	 -0.005	 -0.530	  0.260	  0.270	 -0.440	  0.510	  0.910	  0.800	  0.680	  0.555
          4.920	  0.475	  0.480	  0.005	 -0.475	  0.240	  0.235	 -0.435	  0.295	  0.695	  0.650	  0.580	  0.490
          4.922	  0.400	  0.440	  0.040	 -0.420	  0.240	  0.180	 -0.430	  0.055	  0.455	  0.490	  0.480	  0.420
          4.924	  0.320	  0.410	  0.090	 -0.365	  0.250	  0.115	 -0.430	 -0.190	  0.215	  0.320	  0.390	  0.370
          4.926	  0.240	  0.370	  0.130	 -0.305	  0.250	  0.055	 -0.415	 -0.370	  0.015	  0.175	  0.300	  0.320
          4.928	  0.170	  0.330	  0.160	 -0.250	  0.245	  0.005	 -0.410	 -0.490	 -0.140	  0.055	  0.220	  0.270
          4.930	  0.115	  0.280	  0.165	 -0.195	  0.220	 -0.025	 -0.395	 -0.555	 -0.250	 -0.030	  0.155	  0.220
          4.932	  0.090	  0.240	  0.150	 -0.165	  0.195	 -0.030	 -0.380	 -0.575	 -0.300	 -0.075	  0.115	  0.195
          4.934	  0.080	  0.220	  0.140	 -0.150	  0.180	 -0.030	 -0.360	 -0.555	 -0.315	 -0.090	  0.100	  0.190
          4.936	  0.075	  0.215	  0.140	 -0.145	  0.175	 -0.035	 -0.335	 -0.495	 -0.290	 -0.090	  0.090	  0.170
          4.938	  0.060	  0.200	  0.140	 -0.130	  0.170	 -0.040	 -0.295	 -0.415	 -0.250	 -0.075	  0.070	  0.135
          4.940	  0.050	  0.170	  0.120	 -0.110	  0.145	 -0.035	 -0.240	 -0.330	 -0.195	 -0.060	  0.055	  0.110
          4.942	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	 -0.195	 -0.255	 -0.155	 -0.050	  0.050	  0.095
          4.944	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.155	 -0.210	 -0.120	 -0.040	  0.050	  0.080
          4.946	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.120	 -0.175	 -0.100	 -0.040	  0.030	  0.055
          4.948	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.080	 -0.140	 -0.090	 -0.040	  0.010	  0.030
