   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.220	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.045	  0.010	  0.030	  0.040	  0.025	  0.015
          7.222	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.025	  0.010	  0.030	  0.040	  0.025	  0.035
          7.224	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.030	 -0.005	  0.030	  0.040	  0.025	  0.020
          7.226	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.040	  0.025	  0.020
          7.228	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.025	  0.020	  0.035	  0.020	  0.025	  0.020
          7.230	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.025	  0.000	 -0.005	  0.000	  0.005	  0.000
          7.232	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.005	  0.000	 -0.005	 -0.015	 -0.015	  0.000
          7.234	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.025	  0.005	 -0.005	 -0.015	 -0.010	 -0.020
          7.236	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.010	  0.025	 -0.005	  0.005	 -0.010	  0.000
          7.238	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.025	 -0.005	  0.005	 -0.010	 -0.020
          7.240	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.065	  0.045	  0.000	  0.005	 -0.010	  0.000
          7.242	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.065	  0.040	  0.000	 -0.010	 -0.010	 -0.020
          7.244	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.075	  0.060	  0.020	 -0.010	  0.010	  0.000
          7.246	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.075	  0.060	  0.005	  0.010	 -0.025	  0.000
          7.248	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.075	  0.080	  0.005	 -0.010	 -0.005	  0.005
          7.250	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.080	  0.070	 -0.010	 -0.005	 -0.020	 -0.015
          7.252	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.080	  0.055	 -0.010	 -0.005	 -0.020	 -0.030
          7.254	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.085	  0.060	 -0.005	 -0.005	 -0.015	 -0.010
          7.256	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.065	  0.045	 -0.005	 -0.020	 -0.015	 -0.025
          7.258	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.085	  0.065	  0.000	 -0.020	 -0.015	 -0.005
          7.260	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.100	  0.055	 -0.020	 -0.015	 -0.015	 -0.005
          7.262	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.070	  0.055	 -0.020	 -0.020	 -0.035	 -0.025
          7.264	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.060	  0.060	 -0.025	 -0.040	 -0.035	 -0.030
          7.266	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.075	  0.060	 -0.030	 -0.040	 -0.040	 -0.030
          7.268	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.090	  0.060	 -0.030	 -0.040	 -0.040	 -0.030
          7.270	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.100	  0.070	 -0.015	 -0.020	 -0.020	 -0.030
          7.272	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	  0.090	  0.050	 -0.015	 -0.020	 -0.020	 -0.030
          7.274	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.085	  0.065	 -0.015	 -0.020	 -0.020	 -0.030
          7.276	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.040	 -0.035	 -0.020	 -0.040	 -0.030
          7.278	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.065	  0.060	 -0.015	 -0.020	 -0.020	 -0.030
          7.280	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.080	  0.045	 -0.015	 -0.035	 -0.040	 -0.025
          7.282	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.045	 -0.015	 -0.035	 -0.035	 -0.025
          7.284	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.090	  0.045	 -0.015	 -0.015	 -0.015	 -0.020
          7.286	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.085	  0.065	 -0.015	 -0.015	 -0.015	 -0.020
          7.288	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.105	  0.045	 -0.015	 -0.015	 -0.015	  0.000
          7.290	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.110	  0.085	  0.005	  0.000	  0.000	  0.000
          7.292	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.115	  0.085	  0.000	  0.000	  0.000	  0.015
          7.294	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.120	  0.090	  0.015	  0.000	  0.015	 -0.005
          7.296	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.105	  0.090	  0.015	 -0.005	  0.015	 -0.010
          7.298	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.110	  0.130	  0.050	  0.025	  0.025	  0.005
          7.300	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.120	  0.170	  0.085	  0.060	  0.060	  0.020
          7.302	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.150	  0.215	  0.120	  0.080	  0.100	  0.040
          7.304	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.160	  0.275	  0.160	  0.080	  0.120	  0.040
          7.306	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.170	  0.300	  0.180	  0.095	  0.140	  0.055
          7.308	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.140	  0.285	  0.180	  0.115	  0.140	  0.055
          7.310	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.110	  0.275	  0.185	  0.135	  0.160	  0.075
          7.312	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.060	  0.240	  0.185	  0.135	  0.180	  0.115
          7.314	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.015	  0.185	  0.160	  0.155	  0.180	  0.135
          7.316	  0.105	  0.030	 -0.075	 -0.065	 -0.025	  0.090	 -0.110	  0.085	  0.120	  0.155	  0.140	  0.160
          7.318	  0.125	  0.025	 -0.100	 -0.075	 -0.040	  0.110	 -0.185	 -0.030	  0.060	  0.155	  0.120	  0.175
          7.320	  0.150	  0.005	 -0.145	 -0.075	 -0.070	  0.145	 -0.280	 -0.130	  0.060	  0.175	  0.120	  0.215
          7.322	  0.170	  0.025	 -0.145	 -0.095	 -0.060	  0.155	 -0.340	 -0.230	  0.040	  0.195	  0.120	  0.270
          7.324	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	 -0.435	 -0.350	 -0.040	  0.170	  0.080	  0.270
          7.326	  0.150	  0.045	 -0.105	 -0.095	 -0.030	  0.125	 -0.515	 -0.470	 -0.120	  0.130	  0.015	  0.270
          7.328	  0.250	  0.045	 -0.205	 -0.145	 -0.080	  0.225	 -0.515	 -0.430	 -0.160	  0.110	 -0.045	  0.230
          7.330	  0.450	  0.065	 -0.385	 -0.255	 -0.160	  0.415	 -0.435	 -0.330	 -0.160	  0.090	 -0.045	  0.190
          7.332	  0.615	  0.050	 -0.565	 -0.330	 -0.260	  0.590	 -0.355	 -0.290	 -0.205	  0.025	 -0.090	  0.150
          7.334	  0.675	  0.050	 -0.625	 -0.360	 -0.290	  0.650	 -0.315	 -0.290	 -0.265	 -0.075	 -0.170	  0.045
          7.336	  0.615	  0.030	 -0.585	 -0.320	 -0.280	  0.600	 -0.275	 -0.330	 -0.325	 -0.195	 -0.270	 -0.090
          7.338	  0.415	 -0.010	 -0.425	 -0.200	 -0.220	  0.420	 -0.175	 -0.350	 -0.365	 -0.250	 -0.325	 -0.190
          7.340	  0.215	 -0.030	 -0.245	 -0.090	 -0.140	  0.230	 -0.090	 -0.345	 -0.380	 -0.290	 -0.345	 -0.230
          7.342	  0.155	 -0.030	 -0.185	 -0.060	 -0.110	  0.170	  0.010	 -0.285	 -0.380	 -0.305	 -0.365	 -0.250
          7.344	  0.130	 -0.070	 -0.200	 -0.030	 -0.135	  0.165	  0.095	 -0.245	 -0.400	 -0.345	 -0.405	 -0.290
          7.346	  0.115	 -0.070	 -0.185	 -0.020	 -0.130	  0.150	  0.175	 -0.205	 -0.420	 -0.370	 -0.425	 -0.330
          7.348	  0.115	 -0.055	 -0.170	 -0.030	 -0.115	  0.145	  0.210	 -0.150	 -0.425	 -0.370	 -0.425	 -0.350
          7.350	  0.140	 -0.035	 -0.175	 -0.050	 -0.105	  0.160	  0.230	 -0.070	 -0.385	 -0.350	 -0.385	 -0.310
          7.352	  0.180	 -0.015	 -0.195	 -0.080	 -0.105	  0.190	  0.210	 -0.030	 -0.365	 -0.310	 -0.345	 -0.270
          7.354	  0.165	 -0.015	 -0.180	 -0.075	 -0.100	  0.175	  0.190	 -0.030	 -0.325	 -0.270	 -0.325	 -0.250
          7.356	  0.165	 -0.035	 -0.200	 -0.065	 -0.120	  0.185	  0.170	 -0.005	 -0.285	 -0.230	 -0.265	 -0.210
          7.358	  0.185	 -0.050	 -0.235	 -0.065	 -0.145	  0.210	  0.170	  0.035	 -0.260	 -0.210	 -0.245	 -0.190
          7.360	  0.200	 -0.050	 -0.250	 -0.075	 -0.150	  0.225	  0.170	  0.080	 -0.200	 -0.170	 -0.205	 -0.150
          7.362	  0.210	 -0.010	 -0.220	 -0.100	 -0.115	  0.215	  0.155	  0.105	 -0.155	 -0.125	 -0.140	 -0.125
          7.364	  0.200	  0.010	 -0.190	 -0.105	 -0.090	  0.195	  0.160	  0.085	 -0.125	 -0.100	 -0.110	 -0.100
          7.366	  0.190	 -0.015	 -0.205	 -0.085	 -0.110	  0.200	  0.145	  0.070	 -0.120	 -0.085	 -0.110	 -0.075
          7.368	  0.180	 -0.030	 -0.210	 -0.075	 -0.120	  0.195	  0.140	  0.085	 -0.090	 -0.085	 -0.085	 -0.065
          7.370	  0.150	  0.015	 -0.135	 -0.080	 -0.060	  0.140	  0.110	  0.070	 -0.100	 -0.065	 -0.075	 -0.065
          7.372	  0.145	  0.000	 -0.145	 -0.070	 -0.075	  0.145	  0.120	  0.075	 -0.065	 -0.040	 -0.050	 -0.055
          7.374	  0.120	 -0.025	 -0.145	 -0.045	 -0.085	  0.135	  0.120	  0.080	 -0.065	 -0.040	 -0.045	 -0.060
          7.376	  0.100	 -0.025	 -0.125	 -0.035	 -0.075	  0.115	  0.105	  0.090	 -0.050	 -0.025	 -0.030	 -0.045
          7.378	  0.095	 -0.005	 -0.100	 -0.045	 -0.055	  0.100	  0.095	  0.100	 -0.020	 -0.030	 -0.035	 -0.045
          7.380	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.070	  0.070	 -0.025	 -0.030	 -0.030	 -0.045
          7.382	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.055	  0.035	 -0.040	 -0.045	 -0.030	 -0.045
          7.384	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.075	  0.015	 -0.030	 -0.020	 -0.025	 -0.045
          7.386	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.090	  0.045	 -0.010	 -0.025	 -0.005	 -0.045
          7.388	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.085	  0.045	 -0.025	 -0.020	 -0.025	 -0.040
          7.390	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.085	  0.035	 -0.010	 -0.005	 -0.030	 -0.015
          7.392	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.095	  0.055	 -0.005	  0.005	  0.000	  0.015
          7.394	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.105	  0.065	  0.010	  0.000	  0.005	 -0.005
          7.396	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.095	  0.060	  0.010	 -0.005	 -0.005	 -0.005
          7.398	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.095	  0.065	  0.015	  0.010	  0.015	 -0.010
          7.400	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.090	  0.050	  0.015	  0.010	  0.005	 -0.015
          7.402	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.095	  0.050	  0.020	  0.010	  0.010	 -0.010
          7.404	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.085	  0.045	 -0.015	 -0.015	 -0.005	 -0.015
          7.406	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.085	  0.070	  0.000	  0.000	  0.000	 -0.015
          7.408	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.090	  0.060	 -0.005	 -0.005	  0.000	 -0.010
          7.410	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.095	  0.050	  0.000	  0.005	 -0.005	 -0.010
          7.412	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.085	  0.040	 -0.010	  0.000	 -0.005	 -0.020
          7.414	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.085	  0.045	 -0.005	  0.000	 -0.005	 -0.025
          7.416	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.070	  0.030	 -0.030	 -0.025	 -0.025	 -0.030
          7.418	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.070	  0.035	 -0.015	 -0.010	 -0.010	  0.000
          7.420	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.105	  0.070	  0.015	  0.000	  0.005	  0.000
          7.422	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.095	  0.055	 -0.010	 -0.005	  0.000	 -0.030
          7.424	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.080	  0.045	  0.000	 -0.015	 -0.005	 -0.025
          7.426	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.090	  0.060	  0.000	  0.020	  0.015	  0.005
          7.428	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.085	  0.065	  0.005	  0.015	 -0.005	  0.015
          7.430	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.095	  0.070	  0.030	  0.015	  0.020	  0.025
          7.432	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.080	  0.040	  0.025	  0.000	  0.015	 -0.005
          7.434	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.090	  0.040	  0.010	  0.005	  0.000	 -0.005
          7.436	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.080	  0.045	 -0.005	  0.000	 -0.005	 -0.010
          7.438	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.080	  0.055	  0.015	  0.015	 -0.005	  0.000
          7.440	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.075	  0.040	  0.010	  0.010	  0.010	 -0.005
          7.442	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.030	  0.005	  0.005	  0.005	 -0.015
          7.444	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.070	  0.030	  0.015	  0.015	  0.015	 -0.010
          7.446	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.045	  0.030	  0.005	  0.000	  0.000	 -0.005
          7.448	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.060	  0.040	  0.010	  0.020	  0.005	  0.000
          7.450	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.025	 -0.010	  0.005	  0.005	 -0.020
          7.452	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.015	 -0.005	 -0.015	 -0.030	 -0.020
          7.454	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.035	  0.015	  0.025	  0.010	  0.005
          7.456	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.075	  0.060	  0.020	  0.050	  0.035	  0.030
          7.458	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	  0.060	  0.020	  0.035	  0.020	  0.010
          7.460	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.075	  0.055	  0.020	  0.035	  0.020	  0.015
          7.462	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.055	  0.030	  0.020	  0.015	  0.020	  0.015
          7.464	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.055	  0.030	  0.000	  0.015	  0.000	 -0.005
          7.466	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.055	  0.035	  0.020	  0.015	  0.000	 -0.005
          7.468	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.075	  0.035	  0.025	  0.035	  0.020	 -0.005
          7.470	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.075	  0.030	  0.025	  0.035	  0.020	  0.015
          7.472	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.055	  0.035	  0.025	  0.035	  0.020	  0.010
          7.474	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.035	  0.015	  0.005	  0.015	  0.000	 -0.005
          7.476	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.035	  0.015	  0.025	  0.015	  0.020	  0.015
          7.478	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.015	  0.020	  0.015	  0.020	  0.015
          7.480	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.010	  0.020	  0.035	  0.020	  0.010
          7.482	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.030	  0.020	  0.035	  0.020	  0.010
          7.484	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.030	  0.020	  0.035	  0.020	  0.015
          7.486	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.055	  0.030	  0.020	  0.035	  0.020	  0.015
          7.488	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.015	  0.020	  0.035	  0.020	  0.015
          7.490	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.015	  0.040	  0.035	  0.020	  0.035
          7.492	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.035	  0.040	  0.055	  0.040	  0.035
          7.494	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.080	  0.035	  0.040	  0.055	  0.040	  0.035
          7.496	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.010	  0.040	  0.035	  0.040	  0.035
          7.498	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.055	  0.010	  0.025	  0.035	  0.040	  0.035
          7.500	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	  0.010	  0.025	  0.035	  0.020	  0.035
          7.502	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	  0.005	  0.040	  0.035	  0.040	  0.035
          7.504	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	  0.005	  0.020	  0.035	  0.020	  0.035
          7.506	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.030	  0.005	  0.020	  0.035	  0.040	  0.035
          7.508	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.025	  0.005	  0.040	  0.035	  0.040	  0.035
          7.510	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	  0.025	  0.065	  0.060	  0.060	  0.035
          7.512	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.005	  0.005	  0.045	  0.060	  0.040	  0.035
          7.514	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.000	  0.045	  0.060	  0.040	  0.035
          7.516	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.020	  0.000	  0.045	  0.060	  0.040	  0.040
          7.518	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.015	 -0.005	  0.045	  0.080	  0.060	  0.060
          7.520	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	  0.015	  0.050	  0.080	  0.060	  0.060
          7.522	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.015	  0.000	  0.050	  0.060	  0.060	  0.040
          7.524	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.010	  0.000	  0.030	  0.065	  0.045	  0.040
          7.526	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.010	 -0.020	  0.035	  0.065	  0.050	  0.040
          7.528	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.010	 -0.020	  0.055	  0.065	  0.050	  0.040
          7.530	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	 -0.015	 -0.020	  0.035	  0.065	  0.050	  0.040
          7.532	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.005	 -0.020	  0.055	  0.085	  0.050	  0.040
          7.534	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.005	 -0.025	  0.035	  0.070	  0.050	  0.040
          7.536	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.005	 -0.005	  0.055	  0.070	  0.050	  0.045
          7.538	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.005	 -0.005	  0.055	  0.055	  0.070	  0.065
          7.540	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.005	 -0.025	  0.040	  0.055	  0.055	  0.045
          7.542	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.005	 -0.025	  0.035	  0.075	  0.070	  0.050
          7.544	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.005	 -0.025	  0.055	  0.075	  0.075	  0.070
          7.546	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.000	 -0.025	  0.055	  0.075	  0.075	  0.050
          7.548	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.020	 -0.005	  0.080	  0.095	  0.095	  0.070
          7.550	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.020	 -0.010	  0.080	  0.080	  0.095	  0.070
          7.552	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.000	 -0.010	  0.060	  0.080	  0.080	  0.055
          7.554	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.000	 -0.010	  0.060	  0.060	  0.080	  0.055
          7.556	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	 -0.020	 -0.015	  0.080	  0.080	  0.075	  0.075
          7.558	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	 -0.025	 -0.035	  0.060	  0.080	  0.075	  0.055
          7.560	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	 -0.025	 -0.035	  0.080	  0.100	  0.075	  0.055
          7.562	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.005	 -0.020	  0.060	  0.080	  0.080	  0.075
          7.564	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.010	 -0.020	  0.085	  0.085	  0.080	  0.075
          7.566	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	 -0.010	 -0.020	  0.065	  0.065	  0.080	  0.060
          7.568	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.015	 -0.020	  0.065	  0.085	  0.085	  0.060
          7.570	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.035	 -0.040	  0.065	  0.065	  0.065	  0.060
          7.572	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	 -0.035	 -0.060	  0.045	  0.070	  0.050	  0.065
          7.574	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.015	 -0.040	  0.065	  0.090	  0.070	  0.060
          7.576	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.015	 -0.020	  0.070	  0.090	  0.090	  0.085
          7.578	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.040	 -0.040	  0.070	  0.090	  0.070	  0.065
          7.580	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.040	 -0.025	  0.090	  0.095	  0.070	  0.085
          7.582	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.040	 -0.025	  0.075	  0.075	  0.075	  0.065
          7.584	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	 -0.045	 -0.030	  0.075	  0.075	  0.075	  0.070
          7.586	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	 -0.045	 -0.030	  0.055	  0.080	  0.080	  0.070
          7.588	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.070	 -0.050	  0.060	  0.080	  0.060	  0.075
          7.590	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.070	 -0.030	  0.060	  0.100	  0.080	  0.075
          7.592	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	 -0.050	 -0.030	  0.080	  0.105	  0.100	  0.095
          7.594	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.035	 -0.030	  0.060	  0.085	  0.085	  0.095
          7.596	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.055	 -0.050	  0.045	  0.085	  0.065	  0.060
          7.598	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.055	 -0.055	  0.045	  0.070	  0.050	  0.040
          7.600	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	 -0.035	 -0.055	  0.045	  0.070	  0.070	  0.045
          7.602	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.020	 -0.040	  0.065	  0.075	  0.090	  0.060
          7.604	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.020	 -0.025	  0.065	  0.095	  0.090	  0.080
          7.606	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.025	 -0.010	  0.065	  0.110	  0.090	  0.080
          7.608	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.010	 -0.010	  0.065	  0.090	  0.070	  0.060
          7.610	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.015	  0.005	  0.065	  0.070	  0.090	  0.065
          7.612	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.035	 -0.015	  0.050	  0.075	  0.055	  0.065
          7.614	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.035	 -0.030	  0.030	  0.060	  0.040	  0.030
          7.616	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.030	 -0.030	  0.035	  0.060	  0.040	  0.015
