   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.900	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.075	  0.035	  0.000	  0.010	 -0.015	 -0.060
       0:08.902	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.075	  0.035	  0.000	  0.010	 -0.015	 -0.070
       0:08.904	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.075	  0.030	  0.000	  0.010	 -0.015	 -0.070
       0:08.906	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.075	  0.030	  0.000	  0.000	 -0.020	 -0.060
       0:08.908	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.080	  0.035	  0.000	  0.010	 -0.020	 -0.050
       0:08.910	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.080	  0.040	  0.000	  0.015	 -0.020	 -0.040
       0:08.912	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.080	  0.040	  0.000	  0.015	 -0.020	 -0.040
       0:08.914	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	  0.080	  0.040	  0.000	  0.015	 -0.020	 -0.050
       0:08.916	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.075	  0.040	  0.000	  0.015	 -0.020	 -0.050
       0:08.918	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.075	  0.040	  0.000	  0.020	 -0.020	 -0.050
       0:08.920	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.075	  0.040	  0.000	  0.020	 -0.020	 -0.040
       0:08.922	 -0.155	 -0.030	  0.125	  0.090	  0.050	 -0.140	  0.080	  0.035	  0.000	  0.015	 -0.030	 -0.040
       0:08.924	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.080	  0.035	  0.000	  0.015	 -0.035	 -0.040
       0:08.926	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.080	  0.035	  0.000	  0.015	 -0.035	 -0.040
       0:08.928	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.080	  0.040	  0.000	  0.015	 -0.030	 -0.040
       0:08.930	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.080	  0.050	  0.000	  0.010	 -0.020	 -0.050
       0:08.932	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.075	  0.050	  0.000	  0.000	 -0.030	 -0.055
       0:08.934	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.070	  0.040	  0.000	  0.000	 -0.035	 -0.060
       0:08.936	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.060	  0.030	  0.000	  0.000	 -0.035	 -0.060
       0:08.938	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.070	  0.030	  0.000	  0.000	 -0.030	 -0.055
       0:08.940	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.070	  0.035	  0.000	  0.000	 -0.030	 -0.050
       0:08.942	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.070	  0.035	  0.000	 -0.010	 -0.035	 -0.040
       0:08.944	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.055	  0.030	  0.000	 -0.015	 -0.040	 -0.040
       0:08.946	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.055	  0.020	  0.000	 -0.015	 -0.040	 -0.040
       0:08.948	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.060	  0.030	  0.000	 -0.010	 -0.040	 -0.040
       0:08.950	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.070	  0.030	  0.000	  0.000	 -0.040	 -0.035
       0:08.952	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.030	  0.000	  0.000	 -0.040	 -0.035
       0:08.954	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.060	  0.020	  0.000	 -0.010	 -0.040	 -0.030
       0:08.956	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.070	  0.030	  0.000	 -0.010	 -0.040	 -0.015
       0:08.958	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.070	  0.030	  0.000	 -0.015	 -0.040	  0.000
       0:08.960	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.070	  0.030	  0.000	 -0.015	 -0.040	  0.010
       0:08.962	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	  0.020	  0.000	 -0.020	 -0.040	 -0.010
       0:08.964	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.020	  0.000	 -0.015	 -0.040	 -0.015
       0:08.966	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.020	  0.000	 -0.015	 -0.050	 -0.015
       0:08.968	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.020	  0.000	 -0.015	 -0.050	 -0.015
       0:08.970	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.020	  0.000	 -0.020	 -0.050	 -0.015
       0:08.972	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.015	  0.000	 -0.020	 -0.040	 -0.015
       0:08.974	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.015	  0.000	 -0.020	 -0.050	 -0.010
       0:08.976	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	  0.015	  0.000	 -0.020	 -0.050	  0.010
       0:08.978	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	  0.020	  0.000	 -0.020	 -0.055	  0.010
       0:08.980	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	  0.020	  0.000	 -0.030	 -0.055	  0.000
       0:08.982	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	  0.030	  0.000	 -0.030	 -0.060	 -0.015
       0:08.984	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.035	  0.000	 -0.030	 -0.060	 -0.020
       0:08.986	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.035	  0.000	 -0.020	 -0.060	 -0.020
       0:08.988	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.030	  0.000	 -0.020	 -0.055	 -0.020
       0:08.990	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.020	  0.000	 -0.020	 -0.055	 -0.020
       0:08.992	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.020	  0.000	 -0.020	 -0.055	 -0.020
       0:08.994	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.020	  0.000	 -0.020	 -0.055	 -0.020
       0:08.996	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	  0.000	 -0.020	 -0.055	 -0.030
       0:08.998	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.020	  0.000	 -0.020	 -0.055	 -0.035
       0:09.000	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.015	  0.000	 -0.020	 -0.060	 -0.040
       0:09.002	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.010	  0.000	 -0.020	 -0.060	 -0.050
       0:09.004	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.000	  0.000	 -0.020	 -0.060	 -0.050
       0:09.006	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.015	  0.000	 -0.020	 -0.060	 -0.050
       0:09.008	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.020	  0.000	 -0.030	 -0.060	 -0.040
       0:09.010	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.020	  0.000	 -0.035	 -0.070	 -0.040
       0:09.012	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.000	  0.000	 -0.040	 -0.070	 -0.040
       0:09.014	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.015	  0.000	 -0.040	 -0.070	 -0.050
       0:09.016	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.015	  0.000	 -0.040	 -0.060	 -0.055
       0:09.018	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.010	  0.000	 -0.035	 -0.060	 -0.060
       0:09.020	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.000	  0.000	 -0.035	 -0.060	 -0.060
       0:09.022	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.020	  0.000	 -0.030	 -0.060	 -0.055
       0:09.024	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.050	  0.000	 -0.030	 -0.060	 -0.050
       0:09.026	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.090	  0.000	 -0.020	 -0.060	 -0.040
       0:09.028	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.130	  0.000	 -0.020	 -0.060	 -0.050
       0:09.030	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.140	  0.000	 -0.020	 -0.060	 -0.060
       0:09.032	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.100	  0.000	 -0.030	 -0.060	 -0.080
       0:09.034	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.040	  0.000	 -0.035	 -0.060	 -0.090
       0:09.036	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.000	  0.000	 -0.040	 -0.060	 -0.095
       0:09.038	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	 -0.010	  0.000	 -0.040	 -0.060	 -0.095
       0:09.040	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	 -0.015	  0.000	 -0.040	 -0.060	 -0.095
       0:09.042	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	 -0.020	  0.000	 -0.040	 -0.070	 -0.095
       0:09.044	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	 -0.010	  0.000	 -0.040	 -0.075	 -0.095
       0:09.046	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.000	  0.000	 -0.040	 -0.080	 -0.110
       0:09.048	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.000	  0.000	 -0.040	 -0.080	 -0.115
       0:09.050	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	 -0.010	  0.000	 -0.040	 -0.075	 -0.115
       0:09.052	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	 -0.010	  0.000	 -0.035	 -0.070	 -0.115
       0:09.054	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.000	  0.000	 -0.030	 -0.060	 -0.110
       0:09.056	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.010	  0.000	 -0.030	 -0.060	 -0.110
       0:09.058	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.000	  0.000	 -0.035	 -0.060	 -0.095
       0:09.060	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	 -0.010	  0.000	 -0.040	 -0.070	 -0.090
       0:09.062	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	 -0.020	  0.000	 -0.040	 -0.075	 -0.090
       0:09.064	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	 -0.020	  0.000	 -0.040	 -0.080	 -0.100
       0:09.066	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	 -0.020	  0.000	 -0.040	 -0.075	 -0.110
       0:09.068	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	 -0.015	  0.000	 -0.040	 -0.075	 -0.115
       0:09.070	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.000	  0.000	 -0.040	 -0.070	 -0.115
       0:09.072	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.000	  0.000	 -0.040	 -0.075	 -0.120
       0:09.074	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.015	  0.000	 -0.040	 -0.070	 -0.115
       0:09.076	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	 -0.030	  0.000	 -0.040	 -0.070	 -0.100
       0:09.078	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	 -0.030	  0.000	 -0.035	 -0.060	 -0.090
       0:09.080	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	 -0.030	  0.000	 -0.035	 -0.060	 -0.090
       0:09.082	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.035	 -0.035	  0.000	 -0.040	 -0.070	 -0.095
       0:09.084	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	 -0.035	  0.000	 -0.050	 -0.070	 -0.095
       0:09.086	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	 -0.030	  0.000	 -0.040	 -0.060	 -0.090
       0:09.088	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.035	 -0.030	  0.000	 -0.035	 -0.055	 -0.075
       0:09.090	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	 -0.035	  0.000	 -0.035	 -0.055	 -0.070
       0:09.092	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	 -0.040	  0.000	 -0.040	 -0.060	 -0.060
       0:09.094	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	 -0.040	  0.000	 -0.040	 -0.070	 -0.060
       0:09.096	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.040	  0.000	 -0.040	 -0.075	 -0.070
       0:09.098	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.030	 -0.035	  0.000	 -0.035	 -0.075	 -0.075
       0:09.100	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	 -0.030	  0.000	 -0.035	 -0.070	 -0.080
       0:09.102	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	 -0.030	  0.000	 -0.035	 -0.070	 -0.080
       0:09.104	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.030	 -0.035	  0.000	 -0.040	 -0.070	 -0.080
       0:09.106	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	 -0.040	  0.000	 -0.040	 -0.070	 -0.075
       0:09.108	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.040	  0.000	 -0.040	 -0.070	 -0.070
       0:09.110	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.030	 -0.035	  0.000	 -0.040	 -0.070	 -0.060
       0:09.112	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.035	 -0.035	  0.000	 -0.040	 -0.070	 -0.070
       0:09.114	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.035	 -0.035	  0.000	 -0.040	 -0.060	 -0.075
       0:09.116	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.030	 -0.040	  0.000	 -0.040	 -0.060	 -0.080
       0:09.118	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.080
       0:09.120	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.040	  0.000	 -0.055	 -0.060	 -0.080
       0:09.122	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.040	  0.000	 -0.060	 -0.060	 -0.075
       0:09.124	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.040	  0.000	 -0.055	 -0.060	 -0.060
       0:09.126	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.050
       0:09.128	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.020	 -0.040	  0.000	 -0.050	 -0.070	 -0.050
       0:09.130	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	 -0.040	  0.000	 -0.055	 -0.075	 -0.055
       0:09.132	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.020	 -0.035	  0.000	 -0.055	 -0.075	 -0.060
       0:09.134	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	 -0.035	  0.000	 -0.055	 -0.075	 -0.060
       0:09.136	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.020	 -0.035	  0.000	 -0.050	 -0.075	 -0.060
       0:09.138	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	 -0.040	  0.000	 -0.055	 -0.080	 -0.060
       0:09.140	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.020	 -0.040	  0.000	 -0.050	 -0.080	 -0.055
       0:09.142	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.020	 -0.040	  0.000	 -0.050	 -0.080	 -0.050
       0:09.144	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.020	 -0.035	  0.000	 -0.040	 -0.075	 -0.035
       0:09.146	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	 -0.035	  0.000	 -0.040	 -0.070	 -0.035
       0:09.148	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.030	 -0.030	  0.000	 -0.040	 -0.060	 -0.035
       0:09.150	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.035	 -0.035	  0.000	 -0.040	 -0.060	 -0.040
       0:09.152	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.035	 -0.035	  0.000	 -0.040	 -0.060	 -0.040
       0:09.154	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.030	 -0.040	  0.000	 -0.040	 -0.060	 -0.040
       0:09.156	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.040
       0:09.158	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.020	 -0.035	  0.000	 -0.050	 -0.060	 -0.035
       0:09.160	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.030	 -0.035	  0.000	 -0.050	 -0.060	 -0.030
       0:09.162	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.030	 -0.030	  0.000	 -0.040	 -0.060	 -0.030
       0:09.164	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.030	 -0.030	  0.000	 -0.040	 -0.060	 -0.035
       0:09.166	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.020	  0.000	 -0.040	 -0.060	 -0.035
       0:09.168	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.030	 -0.030	  0.000	 -0.035	 -0.060	 -0.030
       0:09.170	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.030	 -0.035	  0.000	 -0.035	 -0.055	 -0.030
       0:09.172	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.030	 -0.035	  0.000	 -0.035	 -0.050	 -0.020
       0:09.174	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.020	 -0.035	  0.000	 -0.040	 -0.050	 -0.020
       0:09.176	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.020	 -0.035	  0.000	 -0.040	 -0.055	 -0.015
       0:09.178	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.040	  0.000	 -0.040	 -0.060	 -0.020
       0:09.180	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.030
       0:09.182	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.035
       0:09.184	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.020	 -0.050	  0.000	 -0.055	 -0.070	 -0.040
       0:09.186	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.020	 -0.050	  0.000	 -0.055	 -0.075	 -0.040
       0:09.188	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	 -0.050	  0.000	 -0.055	 -0.075	 -0.035
       0:09.190	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.020	 -0.040	  0.000	 -0.050	 -0.070	 -0.030
       0:09.192	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	 -0.040	  0.000	 -0.040	 -0.060	 -0.020
       0:09.194	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.015	 -0.040	  0.000	 -0.050	 -0.060	 -0.020
       0:09.196	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.010	 -0.050	  0.000	 -0.055	 -0.060	 -0.030
       0:09.198	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.010	 -0.050	  0.000	 -0.060	 -0.060	 -0.040
       0:09.200	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.010	 -0.055	  0.000	 -0.060	 -0.070	 -0.055
       0:09.202	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.010	 -0.050	  0.000	 -0.060	 -0.075	 -0.060
       0:09.204	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.010	 -0.050	  0.000	 -0.060	 -0.080	 -0.055
       0:09.206	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.015	 -0.035	  0.000	 -0.060	 -0.075	 -0.040
       0:09.208	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.030	  0.000	 -0.055	 -0.060	 -0.030
       0:09.210	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.020	 -0.030	  0.000	 -0.055	 -0.055	 -0.020
       0:09.212	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.020	 -0.035	  0.000	 -0.055	 -0.055	 -0.020
       0:09.214	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.020	 -0.035	  0.000	 -0.055	 -0.060	 -0.020
       0:09.216	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.020	 -0.030	  0.000	 -0.050	 -0.060	 -0.020
       0:09.218	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.030	  0.000	 -0.050	 -0.060	 -0.030
       0:09.220	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.020	 -0.030	  0.000	 -0.050	 -0.060	 -0.035
       0:09.222	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.020	 -0.030	  0.000	 -0.050	 -0.060	 -0.040
       0:09.224	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.020	 -0.030	  0.000	 -0.040	 -0.060	 -0.040
       0:09.226	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.015	 -0.035	  0.000	 -0.050	 -0.070	 -0.040
       0:09.228	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.015	 -0.040	  0.000	 -0.050	 -0.070	 -0.040
       0:09.230	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.015	 -0.035	  0.000	 -0.050	 -0.070	 -0.040
       0:09.232	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.020	 -0.035	  0.000	 -0.040	 -0.060	 -0.050
       0:09.234	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.020	 -0.035	  0.000	 -0.040	 -0.060	 -0.055
       0:09.236	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.020	 -0.040	  0.000	 -0.040	 -0.060	 -0.060
       0:09.238	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.055
       0:09.240	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.015	 -0.040	  0.000	 -0.055	 -0.060	 -0.050
       0:09.242	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.015	 -0.040	  0.000	 -0.060	 -0.060	 -0.040
       0:09.244	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.015	 -0.040	  0.000	 -0.055	 -0.060	 -0.035
       0:09.246	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.035
       0:09.248	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.035
       0:09.250	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.015	 -0.040	  0.000	 -0.055	 -0.070	 -0.035
       0:09.252	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.015	 -0.040	  0.000	 -0.060	 -0.070	 -0.030
       0:09.254	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.015	 -0.035	  0.000	 -0.055	 -0.070	 -0.020
       0:09.256	  0.060	 -0.035	 -0.095	 -0.010	 -0.065	  0.080	  0.015	 -0.035	  0.000	 -0.055	 -0.060	 -0.020
       0:09.258	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.010	 -0.035	  0.000	 -0.055	 -0.060	 -0.030
       0:09.260	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.010	 -0.040	  0.000	 -0.055	 -0.060	 -0.030
       0:09.262	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.015	 -0.040	  0.000	 -0.050	 -0.060	 -0.030
       0:09.264	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.020	 -0.040	  0.000	 -0.050	 -0.060	 -0.030
       0:09.266	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.020	 -0.040	  0.000	 -0.055	 -0.060	 -0.035
       0:09.268	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.020	 -0.040	  0.000	 -0.060	 -0.060	 -0.040
       0:09.270	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.015	 -0.040	  0.000	 -0.060	 -0.060	 -0.040
       0:09.272	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.015	 -0.035	  0.000	 -0.055	 -0.060	 -0.035
       0:09.274	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.010	 -0.035	  0.000	 -0.055	 -0.070	 -0.035
