   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.804	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.100	  0.805	  0.365	  0.240	  0.160	  0.165
          7.806	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	  0.110	  0.850	  0.425	  0.260	  0.180	  0.180
          7.808	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.140	  0.850	  0.475	  0.295	  0.195	  0.210
          7.810	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	  0.155	  0.820	  0.490	  0.295	  0.220	  0.265
          7.812	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.165	  0.755	  0.470	  0.270	  0.205	  0.280
          7.814	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.170	  0.635	  0.460	  0.260	  0.195	  0.325
          7.816	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.165	  0.510	  0.465	  0.255	  0.230	  0.365
          7.818	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	  0.160	  0.355	  0.435	  0.255	  0.245	  0.410
          7.820	 -0.020	  0.215	  0.235	 -0.095	  0.225	 -0.130	  0.160	  0.195	  0.400	  0.250	  0.260	  0.445
          7.822	 -0.010	  0.245	  0.255	 -0.115	  0.250	 -0.135	  0.160	  0.040	  0.400	  0.265	  0.275	  0.485
          7.824	 -0.025	  0.315	  0.340	 -0.145	  0.330	 -0.185	  0.155	 -0.160	  0.380	  0.265	  0.290	  0.530
          7.826	 -0.055	  0.370	  0.425	 -0.155	  0.400	 -0.240	  0.170	 -0.345	  0.360	  0.260	  0.305	  0.575
          7.828	 -0.060	  0.445	  0.505	 -0.190	  0.475	 -0.285	  0.155	 -0.510	  0.365	  0.255	  0.310	  0.620
          7.830	 -0.060	  0.475	  0.535	 -0.205	  0.505	 -0.300	  0.120	 -0.655	  0.360	  0.250	  0.330	  0.680
          7.832	 -0.030	  0.525	  0.555	 -0.245	  0.540	 -0.295	  0.105	 -0.740	  0.340	  0.245	  0.325	  0.735
          7.834	 -0.025	  0.590	  0.615	 -0.280	  0.605	 -0.320	  0.105	 -0.735	  0.315	  0.230	  0.325	  0.765
          7.836	 -0.015	  0.615	  0.630	 -0.300	  0.625	 -0.325	  0.070	 -0.810	  0.315	  0.225	  0.335	  0.790
          7.838	  0.010	  0.680	  0.670	 -0.345	  0.675	 -0.330	  0.000	 -1.015	  0.300	  0.265	  0.365	  0.820
          7.840	  0.005	  0.730	  0.725	 -0.365	  0.725	 -0.360	 -0.080	 -1.240	  0.310	  0.275	  0.355	  0.825
          7.842	 -0.015	  0.770	  0.785	 -0.375	  0.780	 -0.400	 -0.140	 -1.435	  0.320	  0.315	  0.360	  0.855
          7.844	 -0.060	  0.810	  0.870	 -0.375	  0.840	 -0.465	 -0.210	 -1.575	  0.330	  0.325	  0.355	  0.840
          7.846	 -0.095	  0.825	  0.920	 -0.365	  0.875	 -0.510	 -0.225	 -1.745	  0.290	  0.315	  0.335	  0.770
          7.848	 -0.135	  0.810	  0.945	 -0.335	  0.880	 -0.540	 -0.245	 -1.875	  0.215	  0.315	  0.295	  0.695
          7.850	 -0.135	  0.775	  0.910	 -0.320	  0.845	 -0.525	 -0.270	 -2.000	  0.155	  0.310	  0.315	  0.645
          7.852	 -0.095	  0.765	  0.860	 -0.335	  0.815	 -0.480	 -0.350	 -2.085	  0.125	  0.280	  0.300	  0.610
          7.854	 -0.105	  0.750	  0.855	 -0.320	  0.805	 -0.480	 -0.400	 -2.110	  0.100	  0.235	  0.260	  0.530
          7.856	 -0.125	  0.760	  0.885	 -0.315	  0.825	 -0.505	 -0.400	 -2.055	  0.130	  0.265	  0.270	  0.455
          7.858	 -0.195	  0.780	  0.975	 -0.290	  0.880	 -0.585	 -0.360	 -1.930	  0.140	  0.290	  0.315	  0.430
          7.860	 -0.210	  0.765	  0.975	 -0.275	  0.870	 -0.595	 -0.340	 -1.775	  0.105	  0.265	  0.340	  0.400
          7.862	 -0.195	  0.745	  0.940	 -0.275	  0.845	 -0.570	 -0.315	 -1.655	  0.055	  0.260	  0.345	  0.360
          7.864	 -0.205	  0.685	  0.890	 -0.240	  0.790	 -0.550	 -0.290	 -1.490	  0.000	  0.240	  0.360	  0.325
          7.866	 -0.230	  0.610	  0.840	 -0.190	  0.725	 -0.535	 -0.280	 -1.295	 -0.055	  0.180	  0.300	  0.250
          7.868	 -0.235	  0.515	  0.750	 -0.140	  0.635	 -0.495	 -0.230	 -1.115	 -0.120	  0.090	  0.175	  0.135
          7.870	 -0.235	  0.445	  0.680	 -0.105	  0.565	 -0.460	 -0.200	 -0.955	 -0.195	  0.020	  0.115	  0.040
          7.872	 -0.230	  0.375	  0.605	 -0.070	  0.490	 -0.420	 -0.195	 -0.840	 -0.270	 -0.040	  0.080	  0.020
          7.874	 -0.195	  0.285	  0.480	 -0.045	  0.385	 -0.340	 -0.150	 -0.745	 -0.330	 -0.100	  0.020	  0.005
          7.876	 -0.185	  0.225	  0.410	 -0.020	  0.320	 -0.300	 -0.125	 -0.660	 -0.385	 -0.170	 -0.050	 -0.075
          7.878	 -0.180	  0.195	  0.375	 -0.005	  0.285	 -0.280	 -0.120	 -0.585	 -0.370	 -0.200	 -0.115	 -0.125
          7.880	 -0.185	  0.140	  0.325	  0.020	  0.235	 -0.255	 -0.080	 -0.515	 -0.330	 -0.205	 -0.135	 -0.145
          7.882	 -0.170	  0.110	  0.280	  0.030	  0.195	 -0.225	 -0.065	 -0.425	 -0.315	 -0.215	 -0.140	 -0.145
          7.884	 -0.130	  0.080	  0.210	  0.025	  0.145	 -0.170	 -0.035	 -0.355	 -0.255	 -0.175	 -0.100	 -0.120
          7.886	 -0.125	  0.055	  0.180	  0.035	  0.120	 -0.155	 -0.005	 -0.290	 -0.210	 -0.135	 -0.110	 -0.140
          7.888	 -0.105	  0.035	  0.140	  0.035	  0.090	 -0.125	 -0.015	 -0.255	 -0.175	 -0.135	 -0.140	 -0.135
          7.890	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.005	 -0.185	 -0.160	 -0.130	 -0.110	 -0.125
          7.892	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.000	 -0.145	 -0.135	 -0.070	 -0.095	 -0.095
          7.894	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.020	 -0.115	 -0.095	 -0.070	 -0.080	 -0.105
          7.896	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.090	 -0.100	 -0.060	 -0.070	 -0.100
          7.898	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	 -0.055	 -0.090	 -0.070	 -0.065	 -0.090
          7.900	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.040	 -0.065	 -0.045	 -0.055	 -0.085
          7.902	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.030	 -0.080	 -0.055	 -0.055	 -0.080
          7.904	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	 -0.025	 -0.060	 -0.030	 -0.030	 -0.080
          7.906	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.025	 -0.025	 -0.075	 -0.050	 -0.030	 -0.075
          7.908	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.025	 -0.020	 -0.055	 -0.050	 -0.045	 -0.055
          7.910	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.025	 -0.035	 -0.075	 -0.050	 -0.025	 -0.055
          7.912	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.005	  0.005	 -0.080	 -0.030	 -0.045	 -0.055
          7.914	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.015	 -0.015	 -0.080	 -0.050	 -0.045	 -0.075
          7.916	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	 -0.015	 -0.010	 -0.075	 -0.010	 -0.045	 -0.075
          7.918	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	 -0.020	 -0.010	 -0.075	 -0.030	 -0.040	 -0.080
          7.920	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.020	 -0.010	 -0.080	 -0.050	 -0.040	 -0.080
          7.922	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	 -0.035	 -0.010	 -0.080	 -0.055	 -0.040	 -0.080
          7.924	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.035	 -0.010	 -0.080	 -0.035	 -0.060	 -0.080
          7.926	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	 -0.035	 -0.030	 -0.080	 -0.055	 -0.045	 -0.100
          7.928	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.035	 -0.005	 -0.080	 -0.055	 -0.065	 -0.080
          7.930	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.035	 -0.005	 -0.080	 -0.055	 -0.065	 -0.080
          7.932	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.035	  0.000	 -0.080	 -0.030	 -0.040	 -0.080
          7.934	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.035	 -0.005	 -0.100	 -0.050	 -0.040	 -0.075
          7.936	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.035	 -0.030	 -0.105	 -0.050	 -0.040	 -0.075
          7.938	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	 -0.030	 -0.010	 -0.105	 -0.050	 -0.040	 -0.080
          7.940	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	 -0.025	 -0.005	 -0.085	 -0.030	 -0.020	 -0.060
          7.942	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	 -0.025	 -0.005	 -0.085	 -0.050	 -0.025	 -0.060
          7.944	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	 -0.025	 -0.005	 -0.085	 -0.055	 -0.040	 -0.080
          7.946	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.045	 -0.025	 -0.105	 -0.055	 -0.060	 -0.085
          7.948	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.050	 -0.010	 -0.105	 -0.050	 -0.055	 -0.085
          7.950	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	 -0.030	 -0.010	 -0.085	 -0.030	 -0.055	 -0.085
          7.952	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	 -0.030	 -0.030	 -0.085	 -0.050	 -0.035	 -0.080
          7.954	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	 -0.050	 -0.030	 -0.085	 -0.030	 -0.055	 -0.080
          7.956	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.030	 -0.030	 -0.085	 -0.050	 -0.040	 -0.075
          7.958	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.035	 -0.030	 -0.090	 -0.050	 -0.045	 -0.075
          7.960	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.035	 -0.035	 -0.110	 -0.035	 -0.045	 -0.080
          7.962	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.035	 -0.035	 -0.090	 -0.055	 -0.040	 -0.060
          7.964	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.015	 -0.015	 -0.090	 -0.035	 -0.040	 -0.060
          7.966	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.015	 -0.035	 -0.090	 -0.035	 -0.040	 -0.080
          7.968	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.015	 -0.040	 -0.090	 -0.030	 -0.040	 -0.080
          7.970	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.015	 -0.040	 -0.090	 -0.035	 -0.040	 -0.080
          7.972	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.015	 -0.040	 -0.095	 -0.035	 -0.040	 -0.100
          7.974	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	 -0.015	 -0.040	 -0.095	 -0.035	 -0.040	 -0.080
          7.976	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.010	 -0.040	 -0.095	 -0.055	 -0.040	 -0.080
          7.978	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.010	 -0.040	 -0.095	 -0.055	 -0.040	 -0.105
          7.980	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.010	 -0.045	 -0.095	 -0.075	 -0.045	 -0.085
          7.982	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.010	 -0.045	 -0.100	 -0.055	 -0.060	 -0.090
          7.984	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.010	 -0.045	 -0.100	 -0.055	 -0.060	 -0.090
          7.986	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.010	 -0.030	 -0.100	 -0.040	 -0.040	 -0.090
          7.988	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.030	 -0.050	 -0.100	 -0.040	 -0.045	 -0.090
          7.990	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.010	 -0.050	 -0.105	 -0.060	 -0.065	 -0.090
          7.992	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.010	 -0.050	 -0.105	 -0.060	 -0.065	 -0.090
          7.994	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.015	 -0.050	 -0.105	 -0.045	 -0.065	 -0.090
          7.996	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	 -0.055	 -0.085	 -0.040	 -0.050	 -0.070
          7.998	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.035	 -0.015	 -0.105	 -0.040	 -0.050	 -0.075
          8.000	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.035	 -0.055	 -0.085	 -0.040	 -0.045	 -0.075
          8.002	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.040	 -0.055	 -0.085	 -0.040	 -0.045	 -0.075
          8.004	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.040	 -0.035	 -0.090	 -0.040	 -0.045	 -0.075
          8.006	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.040	 -0.035	 -0.090	 -0.040	 -0.045	 -0.100
          8.008	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.040	 -0.035	 -0.090	 -0.040	 -0.025	 -0.080
          8.010	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.040	 -0.050	 -0.110	 -0.040	 -0.050	 -0.080
          8.012	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.045	 -0.050	 -0.090	 -0.040	 -0.050	 -0.100
          8.014	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	  0.045	 -0.050	 -0.090	 -0.040	 -0.050	 -0.085
          8.016	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.045	 -0.050	 -0.090	 -0.040	 -0.050	 -0.105
          8.018	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.045	 -0.015	 -0.070	 -0.020	 -0.025	 -0.105
          8.020	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	 -0.035	 -0.070	 -0.020	 -0.025	 -0.090
          8.022	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.045	 -0.055	 -0.070	 -0.020	 -0.030	 -0.090
          8.024	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.045	 -0.055	 -0.075	 -0.025	 -0.035	 -0.110
          8.026	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.045	 -0.035	 -0.075	 -0.030	 -0.035	 -0.090
          8.028	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.045	 -0.030	 -0.075	 -0.010	 -0.015	 -0.090
          8.030	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.065	 -0.010	 -0.075	 -0.030	 -0.035	 -0.095
          8.032	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.045	 -0.030	 -0.080	 -0.030	 -0.040	 -0.095
          8.034	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.045	 -0.030	 -0.080	 -0.025	 -0.040	 -0.100
          8.036	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.050	 -0.030	 -0.080	 -0.025	 -0.040	 -0.105
          8.038	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.050	 -0.030	 -0.080	 -0.005	 -0.040	 -0.110
          8.040	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.045	 -0.030	 -0.080	 -0.025	 -0.040	 -0.095
          8.042	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.045	 -0.030	 -0.085	 -0.025	 -0.040	 -0.115
          8.044	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	  0.065	 -0.045	 -0.085	 -0.030	 -0.045	 -0.105
          8.046	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.040	 -0.045	 -0.085	 -0.030	 -0.045	 -0.125
          8.048	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.040	 -0.025	 -0.085	 -0.030	 -0.045	 -0.105
          8.050	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.040	 -0.020	 -0.085	 -0.030	 -0.045	 -0.125
          8.052	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	  0.040	 -0.020	 -0.085	 -0.030	 -0.030	 -0.125
          8.054	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.040	 -0.015	 -0.080	 -0.010	 -0.030	 -0.110
          8.056	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.045	 -0.030	 -0.080	 -0.010	 -0.030	 -0.130
          8.058	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.045	 -0.025	 -0.060	 -0.010	 -0.035	 -0.135
          8.060	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.025	 -0.020	 -0.085	 -0.010	 -0.055	 -0.115
          8.062	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.025	  0.000	 -0.085	 -0.030	 -0.060	 -0.120
          8.064	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.025	 -0.020	 -0.080	 -0.030	 -0.040	 -0.140
          8.066	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.025	 -0.015	 -0.080	 -0.030	 -0.040	 -0.145
          8.068	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.025	 -0.010	 -0.075	 -0.035	 -0.040	 -0.145
          8.070	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.045	 -0.005	 -0.055	 -0.010	 -0.040	 -0.145
          8.072	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.045	  0.005	 -0.070	 -0.030	 -0.060	 -0.150
          8.074	  0.025	 -0.120	 -0.145	  0.045	 -0.135	  0.085	  0.045	  0.015	 -0.070	 -0.010	 -0.040	 -0.150
          8.076	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	  0.025	  0.020	 -0.070	 -0.005	 -0.045	 -0.135
          8.078	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.020	  0.030	 -0.065	 -0.025	 -0.050	 -0.140
          8.080	  0.030	 -0.100	 -0.130	  0.035	 -0.115	  0.080	  0.015	  0.035	 -0.060	 -0.025	 -0.050	 -0.165
          8.082	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.015	  0.045	 -0.060	 -0.020	 -0.070	 -0.170
          8.084	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.010	  0.050	 -0.055	 -0.015	 -0.070	 -0.155
          8.086	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.025	  0.060	 -0.050	 -0.015	 -0.050	 -0.160
          8.088	  0.035	 -0.120	 -0.155	  0.040	 -0.140	  0.095	  0.005	  0.070	 -0.045	 -0.015	 -0.050	 -0.180
          8.090	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.025	  0.080	 -0.045	 -0.035	 -0.075	 -0.185
          8.092	 -0.005	 -0.140	 -0.135	  0.070	 -0.135	  0.065	  0.000	  0.090	 -0.040	 -0.015	 -0.055	 -0.185
          8.094	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	  0.000	  0.100	 -0.055	 -0.015	 -0.100	 -0.190
          8.096	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	 -0.015	  0.095	 -0.070	 -0.015	 -0.100	 -0.210
          8.098	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	 -0.015	  0.105	 -0.040	 -0.010	 -0.080	 -0.195
          8.100	  0.020	 -0.155	 -0.175	  0.065	 -0.165	  0.100	 -0.015	  0.135	 -0.030	 -0.010	 -0.080	 -0.195
          8.102	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.015	  0.145	 -0.005	  0.015	 -0.080	 -0.200
          8.104	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.035	  0.140	 -0.020	  0.000	 -0.105	 -0.225
          8.106	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	 -0.035	  0.150	 -0.035	 -0.020	 -0.105	 -0.225
          8.108	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	 -0.035	  0.160	 -0.025	 -0.020	 -0.085	 -0.220
          8.110	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	 -0.035	  0.170	 -0.020	 -0.015	 -0.085	 -0.240
          8.112	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	 -0.035	  0.185	  0.005	 -0.010	 -0.080	 -0.235
          8.114	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	 -0.035	  0.195	 -0.010	 -0.025	 -0.100	 -0.215
          8.116	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	 -0.035	  0.205	  0.000	  0.015	 -0.100	 -0.215
          8.118	  0.020	 -0.120	 -0.140	  0.050	 -0.130	  0.080	 -0.060	  0.215	  0.025	  0.020	 -0.100	 -0.220
          8.120	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	 -0.040	  0.225	  0.035	  0.020	 -0.100	 -0.215
          8.122	  0.000	 -0.110	 -0.110	  0.055	 -0.110	  0.055	 -0.035	  0.240	  0.040	  0.020	 -0.105	 -0.235
          8.124	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	 -0.035	  0.250	  0.070	  0.020	 -0.100	 -0.215
          8.126	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	 -0.035	  0.255	  0.060	  0.020	 -0.080	 -0.215
          8.128	  0.015	 -0.105	 -0.120	  0.045	 -0.115	  0.070	 -0.035	  0.260	  0.045	  0.000	 -0.100	 -0.230
          8.130	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	 -0.035	  0.265	  0.055	  0.005	 -0.095	 -0.225
          8.132	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.035	  0.270	  0.080	  0.030	 -0.095	 -0.220
          8.134	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	 -0.035	  0.270	  0.085	  0.015	 -0.090	 -0.215
          8.136	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.035	  0.275	  0.070	  0.015	 -0.090	 -0.225
          8.138	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.010	  0.295	  0.080	  0.035	 -0.110	 -0.200
          8.140	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	 -0.010	  0.290	  0.100	  0.035	 -0.110	 -0.215
          8.142	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.010	  0.290	  0.100	  0.035	 -0.090	 -0.215
          8.144	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.010	  0.285	  0.105	  0.035	 -0.105	 -0.205
          8.146	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.010	  0.280	  0.105	  0.020	 -0.095	 -0.215
          8.148	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	  0.290	  0.125	  0.020	 -0.095	 -0.210
          8.150	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.010	  0.285	  0.110	  0.035	 -0.095	 -0.180
          8.152	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	  0.280	  0.125	  0.035	 -0.070	 -0.175
          8.154	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	  0.270	  0.105	  0.030	 -0.070	 -0.165
          8.156	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	  0.280	  0.120	  0.025	 -0.090	 -0.140
          8.158	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.265	  0.090	  0.005	 -0.075	 -0.150
          8.160	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.235	  0.085	 -0.020	 -0.090	 -0.145
          8.162	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	  0.245	  0.065	 -0.040	 -0.070	 -0.135
          8.164	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.005	  0.235	  0.080	 -0.020	 -0.065	 -0.110
          8.166	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	  0.205	  0.055	  0.000	 -0.080	 -0.120
          8.168	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.195	  0.050	 -0.020	 -0.080	 -0.110
          8.170	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.005	  0.165	  0.045	 -0.025	 -0.080	 -0.105
          8.172	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	  0.155	  0.035	 -0.045	 -0.075	 -0.095
          8.174	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.150	  0.030	 -0.030	 -0.070	 -0.090
          8.176	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.015	  0.160	  0.045	 -0.030	 -0.070	 -0.085
          8.178	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	  0.135	  0.020	 -0.030	 -0.070	 -0.080
          8.180	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.015	  0.125	  0.020	 -0.035	 -0.065	 -0.075
          8.182	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	  0.140	  0.035	 -0.010	 -0.065	 -0.055
          8.184	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.135	  0.015	 -0.010	 -0.060	 -0.050
          8.186	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.035	  0.110	  0.010	 -0.030	 -0.060	 -0.045
          8.188	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	  0.145	  0.025	 -0.015	 -0.040	 -0.025
