   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.702	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.704	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.706	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.708	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.710	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.712	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.714	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.716	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.718	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.720	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.722	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.724	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.726	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.728	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.730	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.732	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.734	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.736	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.738	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.740	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.742	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.744	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.746	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.748	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.750	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.752	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.754	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.756	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.758	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.760	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.762	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.764	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.766	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.768	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.770	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.772	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.774	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.776	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.778	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.780	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.782	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.784	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.786	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.788	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.790	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.792	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.794	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.796	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.798	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.800	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.802	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.804	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.806	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.808	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.810	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.812	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.814	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.816	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.818	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.820	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.822	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.824	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.826	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.828	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.830	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.832	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.834	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.836	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.838	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.840	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.842	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.844	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.846	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.848	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.850	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.852	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.854	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.856	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.858	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.860	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.862	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.864	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.866	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.868	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.870	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.872	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.874	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.876	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.878	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.880	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.882	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.884	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.886	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.888	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.890	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.892	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.894	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.896	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.898	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.900	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.902	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.904	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.906	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.908	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.910	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.912	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.914	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.916	  0.075	-79.960	-80.035	 39.940	-80.000	 40.055	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.918	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.920	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.922	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.924	  0.075	-79.960	-80.035	 39.940	-80.000	 40.055	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.926	  0.075	-79.960	-80.035	 39.940	-80.000	 40.055	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.928	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.930	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.932	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.934	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.936	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.938	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.940	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.942	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.944	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.946	  0.055	-79.960	-80.015	 39.950	-79.990	 40.035	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.948	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.950	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.952	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.954	  0.035	-79.960	-79.995	 39.960	-79.980	 40.015	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.956	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.958	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.960	  0.060	-79.960	-80.020	 39.950	-79.990	 40.040	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.962	  0.050	-79.960	-80.010	 39.955	-79.985	 40.030	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.964	  0.040	-79.960	-80.000	 39.960	-79.980	 40.020	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.966	  0.030	-79.960	-79.990	 39.965	-79.975	 40.010	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.968	  0.015	-79.960	-79.975	 39.970	-79.970	 39.995	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.970	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.972	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.974	  0.000	-79.960	-79.960	 39.980	-79.960	 39.980	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.976	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.978	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.980	  0.010	-79.960	-79.970	 39.975	-79.965	 39.990	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.982	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.984	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.986	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.988	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.990	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.992	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.994	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.996	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:04.998	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.000	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.002	 -0.015	-79.960	-79.945	 39.985	-79.950	 39.965	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.004	 -0.020	-79.960	-79.940	 39.990	-79.950	 39.960	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.006	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.008	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.010	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.012	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.014	 -0.060	-79.960	-79.900	 40.010	-79.930	 39.920	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.016	 -0.055	-79.960	-79.905	 40.005	-79.930	 39.925	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.018	 -0.050	-79.960	-79.910	 40.005	-79.935	 39.930	-79.800	-80.000	-80.060	-79.980	-80.020	-79.760
       0:05.020	 -0.040	-79.960	-79.920	 40.000	-79.940	 39.940	-79.800	-80.000	-80.055	-79.980	-80.020	-79.760
       0:05.022	 -0.035	-79.960	-79.925	 39.995	-79.940	 39.945	-79.800	-80.000	-80.050	-79.980	-80.020	-79.760
       0:05.024	 -0.030	-79.960	-79.930	 39.995	-79.945	 39.950	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.026	 -0.010	-79.960	-79.950	 39.985	-79.955	 39.970	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.028	  0.020	-79.960	-79.980	 39.970	-79.970	 40.000	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.030	  0.070	-79.960	-80.030	 39.945	-79.995	 40.050	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.032	  0.115	-79.960	-80.075	 39.920	-80.020	 40.095	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.034	  0.140	-79.960	-80.100	 39.910	-80.030	 40.120	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.036	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.038	  0.110	-79.960	-80.070	 39.925	-80.015	 40.090	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.040	  0.110	-79.960	-80.070	 39.925	-80.015	 40.090	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.042	  0.130	-79.960	-80.090	 39.915	-80.025	 40.110	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.044	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.046	  0.135	-79.960	-80.095	 39.910	-80.030	 40.115	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.048	  0.150	-79.960	-80.110	 39.905	-80.035	 40.130	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.050	  0.170	-79.960	-80.130	 39.895	-80.045	 40.150	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.052	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.054	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.056	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.058	  0.210	-79.960	-80.170	 39.875	-80.065	 40.190	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.060	  0.200	-79.960	-80.160	 39.880	-80.060	 40.180	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.062	  0.190	-79.960	-80.150	 39.885	-80.055	 40.170	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.064	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.066	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.068	  0.175	-79.960	-80.135	 39.890	-80.050	 40.155	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.070	  0.180	-79.960	-80.140	 39.890	-80.050	 40.160	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.072	  0.195	-79.960	-80.155	 39.880	-80.060	 40.175	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.074	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.076	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.078	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.080	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.082	  0.255	-79.960	-80.215	 39.850	-80.090	 40.235	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.084	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.086	  0.230	-79.960	-80.190	 39.865	-80.075	 40.210	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.088	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.090	  0.215	-79.960	-80.175	 39.870	-80.070	 40.195	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.092	  0.220	-79.960	-80.180	 39.870	-80.070	 40.200	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.094	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.096	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.098	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.100	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.102	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.104	  0.235	-79.960	-80.195	 39.860	-80.080	 40.215	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.106	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.108	  0.270	-79.960	-80.230	 39.845	-80.095	 40.250	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.110	  0.270	-79.960	-80.230	 39.845	-80.095	 40.250	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.112	  0.250	-79.960	-80.210	 39.855	-80.085	 40.230	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
       0:05.114	  0.240	-79.960	-80.200	 39.860	-80.080	 40.220	-79.800	-80.000	-80.040	-79.980	-80.020	-79.760
