   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.122	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.840	 -0.025	 -0.030	 -0.030	 -0.035	 -0.065
          8.124	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.700	 -0.005	 -0.005	 -0.005	 -0.035	 -0.045
          8.126	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.620	  0.015	 -0.005	  0.015	 -0.035	 -0.040
          8.128	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.640	  0.015	  0.015	  0.015	 -0.035	 -0.025
          8.130	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.760	 -0.005	 -0.010	 -0.005	 -0.035	 -0.025
          8.132	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.900	 -0.045	 -0.030	 -0.025	 -0.035	 -0.005
          8.134	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -1.020	 -0.005	 -0.030	 -0.030	 -0.050	 -0.005
          8.136	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -1.040	 -0.005	 -0.030	 -0.050	 -0.055	 -0.045
          8.138	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.920	 -0.020	 -0.030	 -0.045	 -0.055	 -0.030
          8.140	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.760	 -0.015	 -0.020	 -0.020	 -0.075	 -0.055
          8.142	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.660	  0.015	  0.000	 -0.015	 -0.080	 -0.055
          8.144	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.640	  0.035	  0.030	  0.005	 -0.085	 -0.085
          8.146	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.680	  0.060	  0.105	  0.040	 -0.090	 -0.095
          8.148	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.800	  0.100	  0.205	  0.125	 -0.095	 -0.130
          8.150	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.900	  0.155	  0.280	  0.155	 -0.085	 -0.115
          8.152	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.940	  0.180	  0.345	  0.215	 -0.060	 -0.085
          8.154	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.900	  0.145	  0.365	  0.275	 -0.025	 -0.075
          8.156	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.780	  0.175	  0.395	  0.330	  0.055	  0.000
          8.158	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.660	  0.175	  0.395	  0.390	  0.160	  0.060
          8.160	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.680	  0.115	  0.345	  0.440	  0.250	  0.130
          8.162	  0.155	  0.220	  0.065	 -0.185	  0.140	  0.045	 -0.820	  0.040	  0.200	  0.385	  0.340	  0.205
          8.164	  0.175	  0.235	  0.060	 -0.205	  0.145	  0.055	 -1.060	 -0.045	 -0.020	  0.320	  0.415	  0.270
          8.166	  0.220	  0.270	  0.050	 -0.245	  0.160	  0.085	 -1.260	 -0.145	 -0.180	  0.275	  0.530	  0.355
          8.168	  0.285	  0.325	  0.040	 -0.305	  0.180	  0.120	 -1.440	 -0.220	 -0.340	  0.230	  0.630	  0.440
          8.170	  0.320	  0.340	  0.020	 -0.330	  0.180	  0.150	 -1.500	 -0.270	 -0.475	  0.200	  0.715	  0.515
          8.172	  0.375	  0.410	  0.035	 -0.390	  0.220	  0.170	 -1.420	 -0.325	 -0.580	  0.210	  0.810	  0.615
          8.174	  0.430	  0.440	  0.010	 -0.435	  0.225	  0.210	 -1.340	 -0.365	 -0.640	  0.215	  0.900	  0.670
          8.176	  0.480	  0.435	 -0.045	 -0.455	  0.195	  0.260	 -1.320	 -0.415	 -0.690	  0.180	  0.905	  0.695
          8.178	  0.500	  0.385	 -0.115	 -0.440	  0.135	  0.305	 -1.380	 -0.425	 -0.725	  0.150	  0.860	  0.715
          8.180	  0.515	  0.345	 -0.170	 -0.430	  0.085	  0.340	 -1.520	 -0.425	 -0.785	  0.060	  0.760	  0.715
          8.182	  0.520	  0.335	 -0.185	 -0.425	  0.075	  0.350	 -1.640	 -0.440	 -0.815	 -0.060	  0.665	  0.725
          8.184	  0.510	  0.305	 -0.205	 -0.405	  0.050	  0.355	 -1.720	 -0.435	 -0.825	 -0.170	  0.580	  0.695
          8.186	  0.505	  0.250	 -0.255	 -0.375	 -0.005	  0.380	 -1.700	 -0.430	 -0.830	 -0.275	  0.470	  0.655
          8.188	  0.465	  0.205	 -0.260	 -0.335	 -0.030	  0.360	 -1.580	 -0.425	 -0.825	 -0.390	  0.325	  0.580
          8.190	  0.435	  0.160	 -0.275	 -0.295	 -0.060	  0.355	 -1.360	 -0.420	 -0.820	 -0.490	  0.230	  0.530
          8.192	  0.390	  0.115	 -0.275	 -0.250	 -0.080	  0.330	 -1.200	 -0.395	 -0.805	 -0.570	  0.125	  0.495
          8.194	  0.350	  0.060	 -0.290	 -0.205	 -0.115	  0.320	 -1.140	 -0.345	 -0.730	 -0.585	  0.070	  0.445
          8.196	  0.285	  0.030	 -0.255	 -0.155	 -0.115	  0.270	 -1.180	 -0.305	 -0.615	 -0.520	  0.055	  0.395
          8.198	  0.270	  0.030	 -0.240	 -0.150	 -0.105	  0.255	 -1.280	 -0.300	 -0.545	 -0.440	  0.040	  0.345
          8.200	  0.235	  0.015	 -0.220	 -0.125	 -0.105	  0.225	 -1.360	 -0.270	 -0.495	 -0.415	  0.030	  0.295
          8.202	  0.185	  0.025	 -0.160	 -0.105	 -0.070	  0.170	 -1.380	 -0.245	 -0.435	 -0.390	 -0.010	  0.250
          8.204	  0.155	  0.035	 -0.120	 -0.095	 -0.045	  0.135	 -1.280	 -0.245	 -0.400	 -0.330	 -0.050	  0.190
          8.206	  0.145	  0.025	 -0.120	 -0.085	 -0.050	  0.130	 -1.120	 -0.220	 -0.350	 -0.295	 -0.060	  0.150
          8.208	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.940	 -0.175	 -0.300	 -0.255	 -0.070	  0.095
          8.210	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.860	 -0.145	 -0.230	 -0.235	 -0.060	  0.075
          8.212	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.900	 -0.120	 -0.205	 -0.200	 -0.065	  0.060
          8.214	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -1.000	 -0.095	 -0.150	 -0.150	 -0.050	  0.070
          8.216	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -1.100	 -0.060	 -0.095	 -0.100	 -0.055	  0.020
          8.218	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -1.160	 -0.060	 -0.105	 -0.095	 -0.060	 -0.005
          8.220	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -1.140	 -0.050	 -0.100	 -0.095	 -0.090	 -0.010
          8.222	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -1.000	 -0.035	 -0.055	 -0.080	 -0.075	 -0.045
          8.224	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.820	 -0.025	 -0.040	 -0.065	 -0.080	 -0.040
          8.226	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.740	 -0.020	 -0.050	 -0.055	 -0.080	 -0.045
          8.228	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.800	 -0.040	 -0.060	 -0.070	 -0.060	 -0.025
          8.230	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.880	 -0.015	 -0.060	 -0.065	 -0.080	 -0.025
          8.232	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -1.000	 -0.030	 -0.040	 -0.065	 -0.060	 -0.010
          8.234	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -1.120	 -0.030	 -0.055	 -0.080	 -0.080	 -0.045
          8.236	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -1.120	 -0.030	 -0.055	 -0.080	 -0.100	 -0.070
          8.238	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -1.020	 -0.030	 -0.055	 -0.060	 -0.100	 -0.070
          8.240	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.900	 -0.025	 -0.050	 -0.080	 -0.100	 -0.075
          8.242	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.800	 -0.025	 -0.050	 -0.060	 -0.105	 -0.080
          8.244	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.740	 -0.020	 -0.030	 -0.055	 -0.090	 -0.060
          8.246	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.840	 -0.020	 -0.030	 -0.055	 -0.110	 -0.085
          8.248	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -1.000	  0.000	 -0.025	 -0.035	 -0.090	 -0.050
          8.250	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -1.100	 -0.020	  0.000	 -0.035	 -0.090	 -0.050
          8.252	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -1.140	  0.000	  0.000	 -0.050	 -0.090	 -0.050
          8.254	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -1.080	 -0.015	 -0.035	 -0.065	 -0.090	 -0.030
          8.256	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.960	 -0.015	 -0.035	 -0.060	 -0.110	 -0.030
          8.258	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.820	 -0.015	 -0.030	 -0.040	 -0.110	 -0.030
          8.260	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.760	  0.005	 -0.005	 -0.035	 -0.105	 -0.045
          8.262	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.820	  0.005	 -0.005	 -0.035	 -0.105	 -0.045
          8.264	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.940	 -0.010	 -0.005	 -0.035	 -0.080	 -0.060
          8.266	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -1.060	 -0.010	 -0.005	 -0.035	 -0.060	 -0.040
          8.268	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -1.160	 -0.010	 -0.005	 -0.035	 -0.060	 -0.040
          8.270	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -1.120	 -0.010	 -0.005	 -0.035	 -0.065	 -0.060
          8.272	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.980	  0.010	 -0.010	 -0.020	 -0.045	 -0.040
          8.274	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.880	 -0.015	  0.010	 -0.020	 -0.065	 -0.045
          8.276	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.820	 -0.015	 -0.030	 -0.060	 -0.070	 -0.050
          8.278	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.840	 -0.035	 -0.010	 -0.060	 -0.070	 -0.055
          8.280	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.940	 -0.015	  0.010	 -0.040	 -0.095	 -0.060
          8.282	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -1.060	 -0.035	 -0.010	 -0.040	 -0.095	 -0.060
          8.284	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -1.140	 -0.010	 -0.005	 -0.015	 -0.095	 -0.060
          8.286	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -1.140	  0.010	 -0.005	 -0.035	 -0.075	 -0.055
          8.288	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -1.060	  0.010	  0.020	 -0.030	 -0.090	 -0.055
          8.290	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.940	 -0.010	 -0.015	 -0.030	 -0.090	 -0.070
          8.292	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.820	 -0.005	 -0.015	 -0.045	 -0.085	 -0.055
          8.294	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.820	 -0.005	 -0.010	 -0.025	 -0.085	 -0.055
          8.296	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.900	 -0.005	 -0.010	 -0.045	 -0.105	 -0.055
          8.298	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -1.020	  0.015	  0.010	 -0.030	 -0.105	 -0.055
          8.300	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -1.140	  0.015	  0.010	 -0.050	 -0.105	 -0.055
          8.302	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -1.160	  0.015	 -0.010	 -0.050	 -0.105	 -0.075
          8.304	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -1.120	 -0.005	 -0.010	 -0.050	 -0.090	 -0.080
          8.306	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -1.000	 -0.005	 -0.010	 -0.045	 -0.110	 -0.080
          8.308	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.900	  0.015	 -0.010	 -0.045	 -0.110	 -0.080
          8.310	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.860	  0.015	  0.015	 -0.025	 -0.090	 -0.080
          8.312	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.880	  0.015	  0.020	 -0.020	 -0.090	 -0.055
          8.314	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -1.000	  0.020	  0.020	  0.000	 -0.065	 -0.035
          8.316	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -1.120	  0.020	  0.045	  0.020	 -0.040	 -0.035
          8.318	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -1.180	  0.045	  0.045	  0.020	 -0.020	 -0.035
          8.320	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -1.160	  0.045	  0.050	  0.025	 -0.035	 -0.015
          8.322	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -1.060	  0.045	  0.030	  0.005	 -0.035	 -0.010
          8.324	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.940	  0.045	  0.035	  0.010	 -0.035	 -0.030
          8.326	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.860	  0.025	  0.035	 -0.005	 -0.050	 -0.030
          8.328	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.860	  0.010	  0.020	 -0.005	 -0.050	 -0.030
          8.330	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.960	  0.030	  0.020	  0.020	 -0.070	 -0.050
          8.332	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -1.100	  0.030	  0.025	  0.020	 -0.045	 -0.050
          8.334	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -1.180	  0.055	  0.050	  0.025	 -0.045	 -0.050
          8.336	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -1.180	  0.035	  0.055	  0.025	 -0.045	 -0.025
          8.338	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -1.100	  0.035	  0.055	  0.010	 -0.065	 -0.045
          8.340	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.980	  0.035	  0.055	  0.015	 -0.060	 -0.045
          8.342	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.900	  0.055	  0.060	  0.015	 -0.020	 -0.045
          8.344	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.860	  0.040	  0.065	  0.035	 -0.020	 -0.025
          8.346	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.940	  0.040	  0.045	  0.020	 -0.015	 -0.025
          8.348	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -1.060	  0.020	  0.050	  0.025	 -0.055	 -0.020
          8.350	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -1.180	  0.045	  0.075	  0.035	 -0.055	 -0.020
          8.352	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -1.200	  0.045	  0.080	  0.060	 -0.050	 -0.020
          8.354	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -1.160	  0.045	  0.085	  0.045	 -0.045	 -0.035
          8.356	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	 -1.000	  0.050	  0.090	  0.065	 -0.025	 -0.015
          8.358	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.940	  0.050	  0.095	  0.050	 -0.040	 -0.035
          8.360	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.900	  0.050	  0.095	  0.055	 -0.020	 -0.030
          8.362	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.940	  0.050	  0.080	  0.055	 -0.035	 -0.010
          8.364	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -1.040	  0.050	  0.085	  0.060	 -0.035	 -0.010
          8.366	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -1.160	  0.055	  0.105	  0.065	 -0.010	 -0.010
          8.368	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -1.220	  0.055	  0.090	  0.070	  0.015	 -0.005
          8.370	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -1.200	  0.055	  0.095	  0.075	 -0.005	 -0.005
          8.372	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -1.100	  0.055	  0.100	  0.060	  0.000	  0.000
          8.374	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.980	  0.060	  0.100	  0.065	  0.000	 -0.020
          8.376	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.940	  0.040	  0.085	  0.065	  0.000	  0.005
          8.378	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.940	  0.060	  0.105	  0.065	  0.000	 -0.010
          8.380	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -1.040	  0.060	  0.105	  0.070	  0.005	  0.010
          8.382	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -1.160	  0.035	  0.105	  0.070	  0.005	 -0.005
          8.384	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -1.240	  0.035	  0.105	  0.050	  0.005	  0.015
          8.386	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -1.240	  0.055	  0.085	  0.070	  0.010	 -0.005
          8.388	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -1.180	  0.055	  0.085	  0.070	 -0.010	  0.020
          8.390	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -1.040	  0.035	  0.085	  0.070	 -0.010	  0.020
          8.392	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.960	  0.055	  0.100	  0.070	  0.010	  0.000
          8.394	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.940	  0.055	  0.100	  0.050	 -0.010	  0.025
          8.396	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -1.020	  0.050	  0.100	  0.065	 -0.005	  0.025
          8.398	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -1.140	  0.050	  0.095	  0.065	 -0.005	  0.030
          8.400	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -1.240	  0.045	  0.070	  0.060	  0.000	  0.030
          8.402	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -1.260	  0.040	  0.085	  0.060	 -0.005	  0.030
          8.404	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -1.220	  0.035	  0.080	  0.035	 -0.005	  0.030
          8.406	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -1.120	  0.035	  0.070	  0.035	 -0.005	  0.010
          8.408	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -1.000	  0.030	  0.065	  0.030	 -0.005	  0.030
          8.410	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.960	  0.050	  0.060	  0.045	 -0.005	  0.015
          8.412	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -1.020	  0.050	  0.055	  0.025	 -0.005	  0.035
          8.414	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -1.120	  0.025	  0.055	  0.020	 -0.005	  0.020
          8.416	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -1.220	  0.025	  0.050	  0.015	 -0.005	  0.020
          8.418	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -1.280	  0.020	  0.045	  0.010	 -0.005	  0.040
          8.420	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -1.280	  0.015	  0.035	  0.005	 -0.020	  0.040
          8.422	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -1.180	  0.015	  0.030	  0.005	 -0.020	  0.040
          8.424	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -1.080	  0.030	  0.025	  0.020	 -0.020	  0.040
          8.426	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -1.000	  0.025	  0.020	 -0.005	  0.000	  0.040
          8.428	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -1.020	  0.005	  0.015	 -0.005	 -0.020	  0.045
          8.430	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -1.120	  0.000	  0.010	 -0.010	 -0.025	  0.040
          8.432	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -1.220	  0.000	  0.005	  0.005	 -0.005	  0.040
          8.434	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -1.300	 -0.005	  0.000	 -0.015	 -0.030	  0.025
          8.436	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -1.300	  0.035	  0.000	  0.000	 -0.030	  0.025
          8.438	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -1.220	 -0.005	  0.015	  0.000	 -0.010	  0.040
          8.440	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -1.120	  0.010	  0.015	 -0.020	 -0.010	  0.045
          8.442	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -1.040	 -0.010	 -0.005	 -0.005	 -0.010	  0.045
          8.444	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -1.000	  0.015	 -0.005	 -0.005	 -0.010	  0.045
          8.446	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -1.080	  0.015	  0.010	 -0.025	 -0.010	  0.025
          8.448	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -1.220	 -0.005	 -0.010	 -0.025	 -0.030	  0.045
          8.450	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -1.280	 -0.005	  0.005	 -0.010	 -0.030	  0.045
          8.452	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -1.320	 -0.010	 -0.015	 -0.030	 -0.030	  0.040
          8.454	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -1.280	 -0.010	  0.000	 -0.015	 -0.015	  0.020
          8.456	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -1.160	  0.010	  0.000	 -0.020	 -0.020	  0.020
          8.458	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -1.080	 -0.010	 -0.005	 -0.020	 -0.040	  0.035
          8.460	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -1.020	 -0.010	 -0.005	 -0.025	 -0.040	  0.035
          8.462	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -1.060	  0.010	 -0.010	 -0.005	 -0.045	  0.035
          8.464	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -1.160	  0.010	 -0.010	 -0.010	 -0.025	  0.030
          8.466	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -1.280	 -0.010	 -0.015	 -0.010	 -0.025	  0.025
          8.468	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -1.320	  0.005	 -0.015	 -0.015	 -0.030	  0.025
          8.470	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -1.300	  0.005	 -0.015	 -0.015	 -0.030	  0.020
          8.472	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -1.220	 -0.015	 -0.020	 -0.035	 -0.035	  0.020
          8.474	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -1.120	 -0.015	 -0.020	 -0.035	 -0.035	  0.020
          8.476	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -1.060	  0.010	 -0.020	 -0.020	 -0.055	  0.020
          8.478	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -1.040	 -0.010	 -0.025	 -0.040	 -0.040	  0.020
          8.480	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -1.120	  0.010	 -0.025	 -0.040	 -0.040	  0.040
          8.482	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -1.240	 -0.015	 -0.025	 -0.020	 -0.045	  0.020
          8.484	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -1.320	  0.005	 -0.030	 -0.025	 -0.065	  0.020
          8.486	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -1.320	  0.005	 -0.030	 -0.025	 -0.050	  0.015
          8.488	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -1.240	  0.000	 -0.015	 -0.030	 -0.050	  0.010
          8.490	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -1.160	  0.000	 -0.015	 -0.030	 -0.050	  0.030
          8.492	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -1.120	  0.000	 -0.020	 -0.035	 -0.055	  0.030
          8.494	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -1.000	  0.020	 -0.020	 -0.035	 -0.055	  0.030
          8.496	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.900	 -0.020	 -0.020	 -0.055	 -0.055	  0.015
          8.498	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -1.260	 -0.020	 -0.040	 -0.055	 -0.055	  0.010
          8.500	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.440	  0.000	 -0.020	 -0.035	 -0.055	  0.035
          8.502	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  5.160	  0.000	 -0.020	 -0.055	 -0.050	  0.035
          8.504	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 10.660	  0.020	 -0.020	 -0.055	 -0.050	  0.035
          8.506	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  6.480	  0.000	 -0.040	 -0.060	 -0.050	  0.035
