   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.288	-80.000	 -0.220	 79.780	 40.110	 39.780	-79.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.290	-80.000	 -0.215	 79.785	 40.105	 39.785	-79.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.292	-80.000	 -0.210	 79.790	 40.105	 39.790	-79.895	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.294	-80.000	 -0.210	 79.790	 40.105	 39.790	-79.895	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.296	-80.000	 -0.200	 79.800	 40.100	 39.800	-79.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.298	-80.000	 -0.195	 79.805	 40.095	 39.805	-79.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.300	-80.000	 -0.190	 79.810	 40.095	 39.810	-79.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.302	-80.000	 -0.190	 79.810	 40.095	 39.810	-79.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.304	-80.000	 -0.195	 79.805	 40.095	 39.805	-79.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.306	-80.000	 -0.190	 79.810	 40.095	 39.810	-79.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.308	-80.000	 -0.190	 79.810	 40.095	 39.810	-79.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.310	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.312	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.314	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.316	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.318	-80.000	 -0.180	 79.820	 40.090	 39.820	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.320	-80.000	 -0.175	 79.825	 40.085	 39.825	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.322	-80.000	 -0.175	 79.825	 40.085	 39.825	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.324	-80.000	 -0.170	 79.830	 40.085	 39.830	-79.915	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.326	-80.000	 -0.170	 79.830	 40.085	 39.830	-79.915	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.328	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.330	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.332	-80.000	 -0.170	 79.830	 40.085	 39.830	-79.915	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.334	-80.000	 -0.175	 79.825	 40.085	 39.825	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.336	-80.000	 -0.175	 79.825	 40.085	 39.825	-79.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.338	-80.000	 -0.170	 79.830	 40.085	 39.830	-79.915	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.340	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.342	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.344	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.346	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.348	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.350	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.352	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.354	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.356	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.358	-80.000	 -0.155	 79.845	 40.075	 39.845	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.360	-80.000	 -0.155	 79.845	 40.075	 39.845	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.362	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.364	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.366	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.368	-80.000	 -0.155	 79.845	 40.075	 39.845	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.370	-80.000	 -0.160	 79.840	 40.080	 39.840	-79.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.372	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.374	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.376	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.378	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.380	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.382	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.384	-80.000	 -0.150	 79.850	 40.075	 39.850	-79.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.386	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.388	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.390	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.392	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.394	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.396	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.398	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.400	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.402	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.404	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.406	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.408	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.410	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.412	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.414	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.416	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.418	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.420	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.422	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.424	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.426	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.428	-80.000	 -0.140	 79.860	 40.070	 39.860	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.430	-80.000	 -0.135	 79.865	 40.065	 39.865	-79.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.432	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.434	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.436	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.438	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.440	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.442	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.444	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.446	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.448	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.450	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.452	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.454	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.456	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.458	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.460	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.462	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.464	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.466	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.468	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.470	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.472	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.474	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.476	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.478	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.480	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.482	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.484	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.486	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.488	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.490	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.492	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.494	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.496	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.498	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.500	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.502	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.504	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.506	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.508	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.510	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.512	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.514	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.516	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.518	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.520	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.522	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.524	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.526	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.528	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.530	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.532	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.534	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.536	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.538	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.540	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.542	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.544	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.546	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.548	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.550	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.552	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.554	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.556	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.558	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.560	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.562	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.564	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.566	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.568	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.570	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.572	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.574	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.576	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.578	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.580	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.582	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.584	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.586	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.588	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.590	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.592	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.594	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.596	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.598	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.600	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.602	-80.000	 -0.015	 79.985	 40.005	 39.985	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.604	-80.000	 -0.020	 79.980	 40.010	 39.980	-79.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.606	-80.000	 -0.035	 79.965	 40.015	 39.965	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.608	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.610	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.612	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.614	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.616	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.618	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.620	-80.000	 -0.040	 79.960	 40.020	 39.960	-79.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.622	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.624	-80.000	 -0.050	 79.950	 40.025	 39.950	-79.975	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.626	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.628	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.630	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.632	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.634	-80.000	 -0.055	 79.945	 40.025	 39.945	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.636	-80.000	 -0.060	 79.940	 40.030	 39.940	-79.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.638	-80.000	 -0.070	 79.930	 40.035	 39.930	-79.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.640	-80.000	 -0.075	 79.925	 40.035	 39.925	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.642	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.644	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.646	-80.000	 -0.080	 79.920	 40.040	 39.920	-79.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.648	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.650	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.652	-80.000	 -0.110	 79.890	 40.055	 39.890	-79.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.654	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.656	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.658	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.660	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.662	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.664	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.666	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.668	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.670	-80.000	 -0.120	 79.880	 40.060	 39.880	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.672	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.674	-80.000	 -0.130	 79.870	 40.065	 39.870	-79.935	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.676	-80.000	 -0.115	 79.885	 40.055	 39.885	-79.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.678	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.680	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.682	-80.000	 -0.100	 79.900	 40.050	 39.900	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.684	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.686	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.688	-80.000	 -0.090	 79.910	 40.045	 39.910	-79.955	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.690	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.692	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.694	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.696	-80.000	 -0.095	 79.905	 40.045	 39.905	-79.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
