   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.270	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.065	 -0.040	 -0.070	 -0.040	 -0.025	  0.005
       0:08.272	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.075	 -0.070	 -0.050	 -0.040	 -0.020	  0.010
       0:08.274	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.070	 -0.080	 -0.050	 -0.035	 -0.020	  0.015
       0:08.276	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.045	 -0.050	 -0.030	 -0.015	  0.000	  0.035
       0:08.278	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	 -0.050	 -0.075	 -0.030	 -0.010	  0.020	  0.020
       0:08.280	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.055	 -0.100	 -0.050	 -0.010	  0.000	  0.020
       0:08.282	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	 -0.035	 -0.100	 -0.045	 -0.010	  0.020	  0.020
       0:08.284	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	 -0.040	 -0.105	 -0.045	 -0.010	  0.005	  0.025
       0:08.286	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	 -0.010	 -0.090	 -0.040	 -0.005	  0.030	  0.050
       0:08.288	 -0.010	  0.115	  0.125	 -0.050	  0.120	 -0.070	 -0.015	 -0.095	 -0.020	  0.015	  0.030	  0.070
       0:08.290	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	 -0.020	 -0.095	 -0.020	  0.015	  0.030	  0.055
       0:08.292	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	 -0.020	 -0.100	 -0.035	  0.000	  0.030	  0.055
       0:08.294	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	 -0.045	 -0.120	 -0.035	  0.000	  0.015	  0.055
       0:08.296	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	 -0.045	 -0.125	 -0.035	  0.000	  0.015	  0.055
       0:08.298	 -0.055	  0.105	  0.160	 -0.025	  0.135	 -0.110	 -0.025	 -0.105	 -0.040	  0.000	  0.035	  0.055
       0:08.300	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	 -0.025	 -0.110	 -0.020	  0.000	  0.015	  0.055
       0:08.302	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 -0.040	 -0.105	 -0.035	  0.000	  0.035	  0.040
       0:08.304	 -0.045	  0.100	  0.145	 -0.025	  0.125	 -0.095	 -0.035	 -0.105	 -0.035	  0.000	  0.040	  0.040
       0:08.306	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	 -0.055	 -0.085	 -0.015	  0.020	  0.040	  0.060
       0:08.308	 -0.060	  0.105	  0.165	 -0.020	  0.135	 -0.115	 -0.035	 -0.105	 -0.015	  0.020	  0.045	  0.045
       0:08.310	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	 -0.055	 -0.125	 -0.015	  0.020	  0.045	  0.065
       0:08.312	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.060	 -0.125	 -0.010	  0.020	  0.045	  0.070
       0:08.314	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.080	 -0.110	 -0.010	  0.020	  0.065	  0.050
       0:08.316	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.105	 -0.115	 -0.050	  0.020	  0.045	  0.050
       0:08.318	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	 -0.090	 -0.135	 -0.035	  0.020	  0.045	  0.050
       0:08.320	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	 -0.075	 -0.135	 -0.015	  0.020	  0.045	  0.065
       0:08.322	 -0.055	  0.125	  0.180	 -0.035	  0.155	 -0.120	 -0.080	 -0.135	 -0.035	  0.005	  0.045	  0.045
       0:08.324	 -0.055	  0.125	  0.180	 -0.035	  0.155	 -0.120	 -0.085	 -0.140	 -0.030	  0.005	  0.025	  0.045
       0:08.326	 -0.060	  0.130	  0.190	 -0.035	  0.160	 -0.125	 -0.090	 -0.140	 -0.030	  0.005	  0.025	  0.050
       0:08.328	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	 -0.075	 -0.140	 -0.050	 -0.015	  0.010	  0.030
       0:08.330	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	 -0.075	 -0.140	 -0.035	 -0.015	  0.030	  0.030
       0:08.332	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	 -0.055	 -0.125	 -0.035	  0.005	  0.030	  0.030
       0:08.334	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.050	 -0.125	 -0.050	 -0.015	  0.030	  0.030
       0:08.336	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	 -0.045	 -0.125	 -0.030	  0.005	  0.035	  0.035
       0:08.338	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	 -0.060	 -0.145	 -0.030	 -0.010	  0.035	  0.055
       0:08.340	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	 -0.060	 -0.130	 -0.010	  0.010	  0.040	  0.060
       0:08.342	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.060	 -0.130	 -0.030	  0.015	  0.060	  0.060
       0:08.344	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	 -0.065	 -0.115	 -0.030	  0.015	  0.060	  0.060
       0:08.346	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	 -0.085	 -0.140	 -0.010	  0.035	  0.060	  0.060
       0:08.348	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	 -0.090	 -0.140	 -0.030	  0.010	  0.060	  0.060
       0:08.350	 -0.060	  0.115	  0.175	 -0.025	  0.145	 -0.120	 -0.070	 -0.145	 -0.030	  0.010	  0.065	  0.065
       0:08.352	 -0.060	  0.120	  0.180	 -0.030	  0.150	 -0.120	 -0.070	 -0.145	 -0.030	  0.015	  0.045	  0.065
       0:08.354	 -0.055	  0.125	  0.180	 -0.035	  0.155	 -0.120	 -0.085	 -0.140	 -0.025	  0.015	  0.070	  0.085
       0:08.356	 -0.055	  0.130	  0.185	 -0.035	  0.160	 -0.120	 -0.080	 -0.145	 -0.025	  0.020	  0.070	  0.070
       0:08.358	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	 -0.080	 -0.145	 -0.025	  0.040	  0.070	  0.070
       0:08.360	 -0.050	  0.155	  0.205	 -0.050	  0.180	 -0.130	 -0.095	 -0.150	 -0.025	  0.040	  0.070	  0.090
       0:08.362	 -0.055	  0.160	  0.215	 -0.050	  0.190	 -0.135	 -0.090	 -0.150	 -0.005	  0.040	  0.075	  0.095
       0:08.364	 -0.055	  0.145	  0.200	 -0.045	  0.175	 -0.130	 -0.090	 -0.150	 -0.025	  0.045	  0.075	  0.075
       0:08.366	 -0.070	  0.130	  0.200	 -0.030	  0.165	 -0.135	 -0.095	 -0.130	 -0.005	  0.045	  0.095	  0.075
       0:08.368	 -0.050	  0.150	  0.200	 -0.050	  0.175	 -0.125	 -0.100	 -0.170	 -0.020	  0.045	  0.075	  0.075
       0:08.370	 -0.075	  0.145	  0.220	 -0.035	  0.185	 -0.150	 -0.130	 -0.155	  0.000	  0.050	  0.100	  0.095
       0:08.372	 -0.060	  0.145	  0.205	 -0.040	  0.175	 -0.135	 -0.135	 -0.155	 -0.020	  0.050	  0.105	  0.100
       0:08.374	 -0.060	  0.165	  0.225	 -0.050	  0.195	 -0.145	 -0.120	 -0.160	 -0.020	  0.055	  0.085	  0.080
       0:08.376	 -0.085	  0.145	  0.230	 -0.030	  0.190	 -0.160	 -0.145	 -0.160	 -0.020	  0.035	  0.070	  0.065
       0:08.378	 -0.105	  0.150	  0.255	 -0.020	  0.205	 -0.180	 -0.130	 -0.165	  0.000	  0.035	  0.070	  0.065
       0:08.380	 -0.090	  0.130	  0.220	 -0.020	  0.175	 -0.155	 -0.150	 -0.170	 -0.020	  0.020	  0.070	  0.065
       0:08.382	 -0.090	  0.115	  0.205	 -0.010	  0.160	 -0.150	 -0.175	 -0.190	 -0.020	  0.020	  0.070	  0.070
       0:08.384	 -0.110	  0.120	  0.230	 -0.005	  0.175	 -0.170	 -0.180	 -0.195	 -0.020	  0.025	  0.075	  0.070
       0:08.386	 -0.090	  0.165	  0.255	 -0.035	  0.210	 -0.175	 -0.165	 -0.195	 -0.020	  0.050	  0.080	  0.075
       0:08.388	 -0.065	  0.215	  0.280	 -0.075	  0.250	 -0.175	 -0.105	 -0.195	  0.000	  0.070	  0.120	  0.115
       0:08.390	 -0.065	  0.245	  0.310	 -0.090	  0.280	 -0.190	 -0.065	 -0.180	  0.005	  0.075	  0.125	  0.115
       0:08.392	 -0.050	  0.230	  0.280	 -0.090	  0.255	 -0.165	 -0.065	 -0.165	  0.025	  0.095	  0.125	  0.120
       0:08.394	 -0.035	  0.255	  0.290	 -0.110	  0.275	 -0.165	 -0.070	 -0.185	  0.030	  0.075	  0.125	  0.120
       0:08.396	 -0.015	  0.255	  0.270	 -0.120	  0.265	 -0.145	 -0.070	 -0.190	  0.010	  0.080	  0.105	  0.105
       0:08.398	 -0.055	  0.240	  0.295	 -0.090	  0.270	 -0.175	 -0.045	 -0.170	  0.010	  0.080	  0.110	  0.125
       0:08.400	 -0.015	  0.260	  0.275	 -0.120	  0.270	 -0.145	 -0.070	 -0.175	  0.010	  0.060	  0.130	  0.125
       0:08.402	  0.010	  0.245	  0.235	 -0.125	  0.240	 -0.115	 -0.070	 -0.200	  0.030	  0.060	  0.115	  0.130
       0:08.404	 -0.030	  0.230	  0.260	 -0.100	  0.245	 -0.145	 -0.075	 -0.200	  0.015	  0.085	  0.115	  0.130
       0:08.406	 -0.030	  0.195	  0.225	 -0.080	  0.210	 -0.130	 -0.075	 -0.245	 -0.005	  0.090	  0.120	  0.115
       0:08.408	 -0.030	  0.220	  0.250	 -0.095	  0.235	 -0.140	 -0.100	 -0.225	 -0.005	  0.055	  0.105	  0.115
       0:08.410	 -0.010	  0.205	  0.215	 -0.095	  0.210	 -0.115	 -0.100	 -0.185	  0.000	  0.075	  0.130	  0.120
       0:08.412	 -0.010	  0.230	  0.240	 -0.110	  0.235	 -0.125	 -0.105	 -0.210	  0.020	  0.080	  0.130	  0.120
       0:08.414	 -0.050	  0.230	  0.280	 -0.090	  0.255	 -0.165	 -0.105	 -0.215	  0.020	  0.100	  0.130	  0.125
       0:08.416	 -0.070	  0.215	  0.285	 -0.070	  0.250	 -0.180	 -0.120	 -0.220	  0.005	  0.100	  0.130	  0.125
       0:08.418	 -0.055	  0.215	  0.270	 -0.080	  0.245	 -0.165	 -0.120	 -0.200	  0.025	  0.080	  0.135	  0.130
       0:08.420	 -0.030	  0.240	  0.270	 -0.105	  0.255	 -0.150	 -0.120	 -0.220	  0.010	  0.085	  0.140	  0.130
       0:08.422	 -0.030	  0.245	  0.275	 -0.105	  0.260	 -0.155	 -0.125	 -0.225	  0.035	  0.090	  0.140	  0.135
       0:08.424	 -0.055	  0.250	  0.305	 -0.095	  0.280	 -0.180	 -0.145	 -0.225	  0.020	  0.095	  0.125	  0.140
       0:08.426	 -0.055	  0.255	  0.310	 -0.100	  0.285	 -0.185	 -0.145	 -0.210	  0.020	  0.080	  0.150	  0.120
       0:08.428	 -0.035	  0.260	  0.295	 -0.110	  0.280	 -0.165	 -0.145	 -0.210	  0.025	  0.085	  0.130	  0.120
       0:08.430	 -0.035	  0.260	  0.295	 -0.110	  0.280	 -0.165	 -0.165	 -0.235	  0.045	  0.105	  0.150	  0.120
       0:08.432	 -0.060	  0.260	  0.320	 -0.100	  0.290	 -0.190	 -0.150	 -0.240	  0.025	  0.110	  0.155	  0.140
       0:08.434	 -0.080	  0.245	  0.325	 -0.080	  0.285	 -0.205	 -0.175	 -0.240	  0.030	  0.110	  0.155	  0.125
       0:08.436	 -0.085	  0.245	  0.330	 -0.080	  0.290	 -0.210	 -0.155	 -0.225	  0.050	  0.135	  0.160	  0.145
       0:08.438	 -0.085	  0.270	  0.355	 -0.090	  0.315	 -0.220	 -0.160	 -0.225	  0.055	  0.120	  0.160	  0.150
       0:08.440	 -0.065	  0.290	  0.355	 -0.110	  0.325	 -0.210	 -0.180	 -0.230	  0.060	  0.140	  0.165	  0.155
       0:08.442	 -0.070	  0.310	  0.380	 -0.120	  0.345	 -0.225	 -0.160	 -0.250	  0.060	  0.145	  0.185	  0.175
       0:08.444	 -0.095	  0.295	  0.390	 -0.100	  0.345	 -0.245	 -0.140	 -0.255	  0.065	  0.145	  0.170	  0.155
       0:08.446	 -0.095	  0.275	  0.370	 -0.090	  0.325	 -0.235	 -0.165	 -0.275	  0.045	  0.105	  0.150	  0.135
       0:08.448	 -0.095	  0.280	  0.375	 -0.090	  0.330	 -0.235	 -0.165	 -0.275	  0.030	  0.110	  0.170	  0.135
       0:08.450	 -0.095	  0.320	  0.415	 -0.110	  0.370	 -0.255	 -0.170	 -0.260	  0.030	  0.130	  0.150	  0.155
       0:08.452	 -0.095	  0.305	  0.400	 -0.105	  0.355	 -0.250	 -0.150	 -0.240	  0.075	  0.135	  0.155	  0.160
       0:08.454	 -0.100	  0.305	  0.405	 -0.100	  0.355	 -0.255	 -0.150	 -0.240	  0.075	  0.115	  0.155	  0.135
       0:08.456	 -0.080	  0.300	  0.380	 -0.110	  0.340	 -0.230	 -0.170	 -0.240	  0.060	  0.115	  0.155	  0.135
       0:08.458	 -0.060	  0.300	  0.360	 -0.120	  0.330	 -0.210	 -0.185	 -0.240	  0.060	  0.115	  0.135	  0.135
       0:08.460	 -0.040	  0.300	  0.340	 -0.130	  0.320	 -0.190	 -0.165	 -0.255	  0.045	  0.120	  0.135	  0.155
       0:08.462	 -0.055	  0.300	  0.355	 -0.120	  0.330	 -0.205	 -0.140	 -0.260	  0.065	  0.120	  0.155	  0.155
       0:08.464	 -0.080	  0.285	  0.365	 -0.100	  0.325	 -0.225	 -0.140	 -0.240	  0.090	  0.125	  0.175	  0.135
       0:08.466	 -0.075	  0.285	  0.360	 -0.105	  0.325	 -0.220	 -0.140	 -0.235	  0.075	  0.125	  0.175	  0.135
       0:08.468	 -0.075	  0.265	  0.340	 -0.095	  0.305	 -0.210	 -0.140	 -0.250	  0.075	  0.130	  0.140	  0.155
       0:08.470	 -0.075	  0.265	  0.340	 -0.095	  0.305	 -0.210	 -0.140	 -0.250	  0.080	  0.150	  0.160	  0.155
       0:08.472	 -0.070	  0.300	  0.370	 -0.115	  0.335	 -0.220	 -0.155	 -0.245	  0.100	  0.155	  0.160	  0.135
       0:08.474	 -0.070	  0.280	  0.350	 -0.105	  0.315	 -0.210	 -0.170	 -0.240	  0.085	  0.155	  0.160	  0.135
       0:08.476	 -0.090	  0.230	  0.320	 -0.070	  0.275	 -0.205	 -0.145	 -0.235	  0.090	  0.135	  0.160	  0.130
       0:08.478	 -0.090	  0.225	  0.315	 -0.065	  0.270	 -0.205	 -0.140	 -0.235	  0.090	  0.135	  0.160	  0.150
       0:08.480	 -0.070	  0.245	  0.315	 -0.085	  0.280	 -0.195	 -0.115	 -0.235	  0.090	  0.155	  0.155	  0.130
       0:08.482	 -0.070	  0.265	  0.335	 -0.095	  0.300	 -0.205	 -0.130	 -0.250	  0.090	  0.135	  0.135	  0.130
       0:08.484	 -0.045	  0.265	  0.310	 -0.110	  0.290	 -0.180	 -0.125	 -0.225	  0.090	  0.135	  0.155	  0.130
       0:08.486	 -0.045	  0.260	  0.305	 -0.105	  0.285	 -0.175	 -0.120	 -0.220	  0.110	  0.140	  0.160	  0.130
       0:08.488	  0.000	  0.295	  0.295	 -0.145	  0.295	 -0.150	 -0.130	 -0.195	  0.095	  0.140	  0.160	  0.130
       0:08.490	  0.000	  0.270	  0.270	 -0.135	  0.270	 -0.135	 -0.125	 -0.190	  0.115	  0.140	  0.155	  0.130
       0:08.492	 -0.020	  0.285	  0.305	 -0.130	  0.295	 -0.165	 -0.120	 -0.205	  0.095	  0.140	  0.135	  0.105
       0:08.494	 -0.020	  0.260	  0.280	 -0.120	  0.270	 -0.150	 -0.140	 -0.205	  0.095	  0.135	  0.130	  0.100
       0:08.496	 -0.040	  0.255	  0.295	 -0.105	  0.275	 -0.170	 -0.120	 -0.220	  0.090	  0.115	  0.130	  0.095
       0:08.498	 -0.040	  0.225	  0.265	 -0.090	  0.245	 -0.155	 -0.100	 -0.215	  0.090	  0.105	  0.120	  0.090
       0:08.500	 -0.020	  0.215	  0.235	 -0.095	  0.225	 -0.130	 -0.075	 -0.230	  0.085	  0.100	  0.100	  0.085
       0:08.502	 -0.020	  0.245	  0.265	 -0.110	  0.255	 -0.145	 -0.050	 -0.205	  0.085	  0.120	  0.115	  0.100
       0:08.504	  0.000	  0.255	  0.255	 -0.125	  0.255	 -0.130	 -0.065	 -0.195	  0.080	  0.135	  0.135	  0.100
       0:08.506	  0.000	  0.225	  0.225	 -0.110	  0.225	 -0.115	 -0.060	 -0.190	  0.080	  0.115	  0.110	  0.095
       0:08.508	 -0.015	  0.195	  0.210	 -0.090	  0.205	 -0.115	 -0.040	 -0.180	  0.060	  0.115	  0.105	  0.075
       0:08.510	 -0.035	  0.190	  0.225	 -0.075	  0.210	 -0.130	 -0.035	 -0.170	  0.080	  0.110	  0.105	  0.070
       0:08.512	 -0.050	  0.200	  0.250	 -0.075	  0.225	 -0.150	 -0.035	 -0.140	  0.080	  0.090	  0.120	  0.070
       0:08.514	 -0.045	  0.155	  0.200	 -0.055	  0.180	 -0.125	 -0.050	 -0.135	  0.075	  0.105	  0.095	  0.060
       0:08.516	 -0.045	  0.145	  0.190	 -0.050	  0.170	 -0.120	 -0.045	 -0.130	  0.090	  0.100	  0.090	  0.060
       0:08.518	 -0.040	  0.140	  0.180	 -0.050	  0.160	 -0.110	 -0.035	 -0.120	  0.090	  0.120	  0.110	  0.080
       0:08.520	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	 -0.030	 -0.095	  0.090	  0.115	  0.105	  0.075
       0:08.522	 -0.055	  0.125	  0.180	 -0.035	  0.155	 -0.120	 -0.045	 -0.105	  0.090	  0.090	  0.085	  0.070
       0:08.524	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	 -0.045	 -0.080	  0.065	  0.085	  0.080	  0.045
       0:08.526	 -0.010	  0.130	  0.140	 -0.060	  0.135	 -0.075	 -0.045	 -0.090	  0.080	  0.080	  0.090	  0.060
       0:08.528	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	 -0.060	 -0.105	  0.060	  0.075	  0.065	  0.035
       0:08.530	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.040	 -0.080	  0.075	  0.085	  0.100	  0.050
       0:08.532	 -0.065	  0.115	  0.180	 -0.025	  0.150	 -0.125	 -0.020	 -0.055	  0.090	  0.100	  0.095	  0.065
       0:08.534	 -0.065	  0.105	  0.170	 -0.020	  0.140	 -0.120	 -0.015	 -0.045	  0.090	  0.095	  0.085	  0.040
       0:08.536	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	 -0.010	 -0.035	  0.085	  0.090	  0.085	  0.035
       0:08.538	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.010	 -0.030	  0.085	  0.090	  0.080	  0.030
       0:08.540	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	 -0.010	 -0.020	  0.080	  0.085	  0.100	  0.045
       0:08.542	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	 -0.005	 -0.035	  0.060	  0.065	  0.075	  0.025
       0:08.544	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.015	 -0.030	  0.060	  0.065	  0.070	  0.045
       0:08.546	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.000	 -0.005	  0.055	  0.060	  0.070	  0.040
       0:08.548	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.000	  0.000	  0.070	  0.055	  0.065	  0.015
       0:08.550	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.000	 -0.020	  0.050	  0.050	  0.040	  0.010
       0:08.552	 -0.065	  0.075	  0.140	 -0.005	  0.110	 -0.105	  0.040	 -0.015	  0.065	  0.065	  0.055	  0.025
       0:08.554	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.035	 -0.030	  0.065	  0.040	  0.030	  0.005
       0:08.556	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.015	 -0.005	  0.065	  0.035	  0.045	  0.020
       0:08.558	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.020	  0.015	  0.060	  0.055	  0.045	  0.020
       0:08.560	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.040	  0.020	  0.060	  0.075	  0.060	  0.015
       0:08.562	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.040	  0.020	  0.080	  0.050	  0.060	  0.015
       0:08.564	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.045	  0.020	  0.080	  0.050	  0.060	  0.015
       0:08.566	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.040	  0.025	  0.060	  0.045	  0.040	 -0.005
       0:08.568	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.025	  0.055	  0.045	  0.040	 -0.010
       0:08.570	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.015	  0.005	  0.035	  0.025	  0.015	 -0.010
       0:08.572	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.005	  0.005	  0.035	  0.020	  0.015	  0.010
       0:08.574	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.025	  0.005	  0.030	 -0.005	  0.010	 -0.010
       0:08.576	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.005	  0.030	 -0.005	  0.010	 -0.010
       0:08.578	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	  0.005	  0.005	 -0.010	 -0.015	 -0.035
       0:08.580	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.005	  0.005	  0.020	 -0.010	 -0.015	 -0.035
       0:08.582	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	  0.005	  0.000	 -0.015	 -0.015	 -0.035
       0:08.584	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.005	  0.000	 -0.015	 -0.015	 -0.035
       0:08.586	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.005	  0.005	  0.020	 -0.035	 -0.020	 -0.040
       0:08.588	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	  0.025	  0.020	 -0.035	 -0.020	 -0.040
       0:08.590	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	  0.005	 -0.005	 -0.020	 -0.020	 -0.040
       0:08.592	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	  0.000	 -0.005	 -0.040	 -0.040	 -0.040
       0:08.594	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	  0.000	 -0.005	 -0.040	 -0.020	 -0.040
       0:08.596	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.020	 -0.010	 -0.040	 -0.040	 -0.040
       0:08.598	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.020	  0.020	 -0.010	 -0.040	 -0.040	 -0.040
       0:08.600	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.020	  0.020	  0.010	 -0.040	 -0.020	 -0.040
       0:08.602	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.020	  0.000	 -0.010	 -0.040	 -0.020	 -0.040
       0:08.604	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.000	  0.000	  0.010	 -0.040	 -0.020	 -0.040
       0:08.606	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.000	  0.000	 -0.010	 -0.020	 -0.040	 -0.040
       0:08.608	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.005	  0.020	 -0.010	 -0.020	 -0.040	 -0.040
       0:08.610	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.045	 -0.020	 -0.015	 -0.020	 -0.020	 -0.040
       0:08.612	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.025	 -0.020	  0.005	 -0.020	 -0.025	 -0.045
       0:08.614	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.025	  0.000	  0.005	 -0.020	 -0.025	 -0.040
       0:08.616	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.025	  0.000	  0.005	 -0.020	 -0.025	 -0.040
       0:08.618	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.025	  0.000	 -0.015	  0.000	 -0.025	 -0.040
       0:08.620	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	  0.000	  0.005	  0.020	 -0.020	 -0.020
       0:08.622	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	 -0.020	  0.005	  0.000	  0.000	 -0.020
       0:08.624	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	  0.000	 -0.015	 -0.020	 -0.020	 -0.020
       0:08.626	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.045	  0.020	  0.005	 -0.020	 -0.020	 -0.020
       0:08.628	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.060	  0.000	  0.005	 -0.020	 -0.020	 -0.020
       0:08.630	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.045	  0.000	  0.005	  0.000	 -0.020	 -0.020
       0:08.632	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.000	  0.000	 -0.020	 -0.020	 -0.040
       0:08.634	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	  0.000	 -0.020	 -0.020	 -0.020
       0:08.636	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.010	  0.015	 -0.010	 -0.020	 -0.020
       0:08.638	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.010	  0.015	  0.000	 -0.020	 -0.030
       0:08.640	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.015	  0.015	  0.000	 -0.020	 -0.030
       0:08.642	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.015	  0.015	  0.015	  0.000	 -0.020	 -0.030
       0:08.644	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.020	  0.020	  0.000	 -0.020	 -0.020
       0:08.646	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.020	  0.020	  0.000	 -0.015	 -0.015
       0:08.648	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.010	  0.020	  0.030	  0.010	 -0.010	 -0.010
       0:08.650	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	  0.030	  0.035	  0.015	  0.000	  0.000
       0:08.652	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	  0.030	  0.040	  0.020	  0.000	  0.000
