   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.944	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.055	 -0.100	 -0.195	  0.020	  0.040
          5.946	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.055	 -0.100	 -0.190	  0.020	  0.040
          5.948	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.060	 -0.100	 -0.195	  0.020	  0.035
          5.950	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.060	 -0.100	 -0.190	  0.020	  0.035
          5.952	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.060	 -0.100	 -0.195	  0.020	  0.030
          5.954	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.055	 -0.100	 -0.190	  0.020	  0.035
          5.956	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.055	 -0.095	 -0.190	  0.020	  0.030
          5.958	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	 -0.055	 -0.090	 -0.180	  0.020	  0.035
          5.960	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.055	 -0.090	 -0.190	  0.015	  0.030
          5.962	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.050	 -0.095	 -0.195	  0.015	  0.030
          5.964	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.040	 -0.110	 -0.200	  0.010	  0.020
          5.966	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.030	 -0.040	 -0.110	 -0.200	  0.015	  0.020
          5.968	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.030	 -0.040	 -0.110	 -0.200	  0.010	  0.020
          5.970	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.030	 -0.040	 -0.100	 -0.200	  0.010	  0.020
          5.972	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.040	 -0.095	 -0.200	  0.000	  0.020
          5.974	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.040	 -0.095	 -0.210	  0.000	  0.015
          5.976	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.040	 -0.095	 -0.215	  0.000	  0.000
          5.978	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.040	 -0.100	 -0.220	  0.000	 -0.010
          5.980	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.040	 -0.095	 -0.215	  0.000	 -0.010
          5.982	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.050	 -0.040	 -0.090	 -0.210	 -0.010	  0.000
          5.984	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.050	 -0.040	 -0.080	 -0.195	 -0.015	  0.000
          5.986	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.040	 -0.040	 -0.080	 -0.195	 -0.020	 -0.010
          5.988	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.040	 -0.080	 -0.200	 -0.020	 -0.015
          5.990	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.040	 -0.080	 -0.210	 -0.020	 -0.020
          5.992	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	 -0.040	 -0.090	 -0.210	 -0.020	 -0.020
          5.994	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.050	 -0.095	 -0.200	 -0.020	 -0.020
          5.996	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.055	 -0.095	 -0.210	 -0.030	 -0.030
          5.998	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	 -0.055	 -0.090	 -0.210	 -0.030	 -0.035
          6.000	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.050	 -0.080	 -0.210	 -0.030	 -0.035
          6.002	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.040	 -0.080	 -0.210	 -0.020	 -0.030
          6.004	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.050	 -0.090	 -0.210	 -0.030	 -0.030
          6.006	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.050	 -0.090	 -0.210	 -0.030	 -0.035
          6.008	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.050	 -0.090	 -0.200	 -0.030	 -0.040
          6.010	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.040	 -0.080	 -0.200	 -0.020	 -0.050
          6.012	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.040	 -0.090	 -0.210	 -0.030	 -0.050
          6.014	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.040	 -0.090	 -0.210	 -0.030	 -0.050
          6.016	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.040	 -0.090	 -0.210	 -0.030	 -0.040
          6.018	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.040	 -0.080	 -0.200	 -0.020	 -0.040
          6.020	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.040	 -0.080	 -0.200	 -0.030	 -0.040
          6.022	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	 -0.040	 -0.090	 -0.200	 -0.030	 -0.035
          6.024	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	 -0.040	 -0.090	 -0.200	 -0.030	 -0.035
          6.026	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	 -0.040	 -0.095	 -0.210	 -0.020	 -0.035
          6.028	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.050	 -0.095	 -0.215	 -0.020	 -0.040
          6.030	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	 -0.050	 -0.095	 -0.215	 -0.020	 -0.050
          6.032	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.050	 -0.095	 -0.210	 -0.030	 -0.050
          6.034	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.040	 -0.090	 -0.200	 -0.030	 -0.050
          6.036	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.040	 -0.095	 -0.200	 -0.020	 -0.035
          6.038	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.040	 -0.095	 -0.200	 -0.015	 -0.035
          6.040	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	 -0.040	 -0.095	 -0.200	 -0.020	 -0.035
          6.042	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.050	 -0.095	 -0.210	 -0.035	 -0.040
          6.044	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.050	 -0.095	 -0.210	 -0.040	 -0.035
          6.046	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.055	 -0.100	 -0.210	 -0.035	 -0.035
          6.048	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.055	 -0.100	 -0.200	 -0.030	 -0.035
          6.050	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.060	 -0.100	 -0.210	 -0.020	 -0.040
          6.052	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.060	 -0.100	 -0.210	 -0.020	 -0.040
          6.054	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.055	 -0.100	 -0.210	 -0.020	 -0.035
          6.056	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.055	 -0.100	 -0.200	 -0.020	 -0.035
          6.058	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.055	 -0.100	 -0.210	 -0.020	 -0.035
          6.060	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.060	 -0.100	 -0.215	 -0.020	 -0.035
          6.062	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.060	 -0.100	 -0.220	 -0.020	 -0.035
          6.064	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.070	 -0.100	 -0.220	 -0.020	 -0.035
          6.066	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.075	 -0.100	 -0.220	 -0.020	 -0.035
          6.068	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.075	 -0.110	 -0.220	 -0.020	 -0.035
          6.070	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.070	 -0.115	 -0.215	 -0.020	 -0.030
          6.072	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.060	 -0.120	 -0.215	 -0.020	 -0.030
          6.074	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.060	 -0.130	 -0.215	 -0.020	 -0.020
          6.076	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.070	 -0.130	 -0.220	 -0.020	 -0.020
          6.078	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.075	 -0.130	 -0.220	 -0.020	 -0.030
          6.080	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	 -0.080	 -0.120	 -0.220	 -0.020	 -0.035
          6.082	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.010	 -0.075	 -0.120	 -0.215	 -0.020	 -0.035
          6.084	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.070	 -0.120	 -0.215	 -0.020	 -0.030
          6.086	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.060	 -0.120	 -0.215	 -0.020	 -0.030
          6.088	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.060	 -0.120	 -0.220	 -0.020	 -0.030
          6.090	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.060	 -0.120	 -0.220	 -0.020	 -0.030
          6.092	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.060	 -0.120	 -0.220	 -0.020	 -0.020
          6.094	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.060	 -0.120	 -0.220	 -0.020	 -0.020
          6.096	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.060	 -0.120	 -0.220	 -0.020	 -0.020
          6.098	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.070	 -0.120	 -0.220	 -0.020	 -0.020
          6.100	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.070	 -0.120	 -0.220	 -0.020	 -0.020
          6.102	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.070	 -0.115	 -0.220	 -0.020	 -0.020
          6.104	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.015	 -0.060	 -0.110	 -0.230	 -0.030	 -0.020
          6.106	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	 -0.060	 -0.100	 -0.230	 -0.035	 -0.020
          6.108	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	 -0.060	 -0.110	 -0.230	 -0.035	 -0.020
          6.110	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.020	 -0.060	 -0.110	 -0.215	 -0.030	 -0.020
          6.112	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.020	 -0.060	 -0.110	 -0.215	 -0.020	 -0.020
          6.114	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.060	 -0.110	 -0.215	 -0.030	 -0.020
          6.116	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.060	 -0.110	 -0.220	 -0.030	 -0.020
          6.118	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.055	 -0.115	 -0.220	 -0.035	 -0.030
          6.120	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.055	 -0.115	 -0.220	 -0.035	 -0.030
          6.122	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.055	 -0.120	 -0.220	 -0.040	 -0.035
          6.124	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.060	 -0.120	 -0.220	 -0.040	 -0.035
          6.126	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.020	 -0.060	 -0.120	 -0.220	 -0.035	 -0.035
          6.128	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.060	 -0.120	 -0.220	 -0.030	 -0.035
          6.130	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.060	 -0.120	 -0.230	 -0.030	 -0.035
          6.132	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.060	 -0.120	 -0.230	 -0.030	 -0.035
          6.134	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	 -0.040	 -0.075	 -0.235	 -0.015	 -0.015
          6.136	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	 -0.055	 -0.105	 -0.230	 -0.030	 -0.035
          6.138	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.035	 -0.060	 -0.110	 -0.235	 -0.035	 -0.040
          6.140	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.060	 -0.110	 -0.235	 -0.035	 -0.040
          6.142	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.015	 -0.055	 -0.110	 -0.215	 -0.035	 -0.040
          6.144	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	 -0.055	 -0.110	 -0.215	 -0.035	 -0.040
          6.146	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.035	 -0.060	 -0.110	 -0.235	 -0.035	 -0.040
          6.148	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.080	 -0.110	 -0.215	 -0.015	 -0.025
          6.150	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.005	 -0.080	 -0.130	 -0.235	 -0.035	 -0.045
          6.152	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.060	 -0.110	 -0.235	 -0.035	 -0.045
          6.154	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.080	 -0.110	 -0.235	 -0.035	 -0.045
          6.156	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.080	 -0.110	 -0.235	 -0.035	 -0.045
          6.158	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.015	 -0.060	 -0.110	 -0.215	 -0.035	 -0.040
          6.160	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.015	 -0.060	 -0.110	 -0.215	 -0.035	 -0.045
          6.162	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.015	 -0.060	 -0.110	 -0.215	 -0.035	 -0.045
          6.164	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.040	 -0.110	 -0.215	 -0.035	 -0.025
          6.166	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.015	 -0.060	 -0.110	 -0.235	 -0.035	 -0.040
          6.168	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.010	 -0.080	 -0.130	 -0.235	 -0.035	 -0.060
          6.170	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	 -0.060	 -0.110	 -0.215	 -0.035	 -0.040
          6.172	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.060	 -0.130	 -0.215	 -0.035	 -0.045
          6.174	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.055	 -0.105	 -0.235	 -0.015	 -0.045
          6.176	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.075	 -0.105	 -0.235	 -0.030	 -0.045
          6.178	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.055	 -0.105	 -0.235	 -0.035	 -0.040
          6.180	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.055	 -0.100	 -0.235	 -0.030	 -0.040
          6.182	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.070	 -0.100	 -0.215	 -0.030	 -0.055
          6.184	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	 -0.050	 -0.095	 -0.210	 -0.030	 -0.055
          6.186	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	 -0.050	 -0.090	 -0.225	 -0.045	 -0.070
          6.188	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.050	 -0.100	 -0.220	 -0.040	 -0.045
          6.190	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.045	 -0.075	 -0.190	 -0.010	 -0.035
          6.192	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.045	 -0.065	 -0.185	 -0.005	 -0.030
          6.194	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.055	 -0.040	 -0.065	 -0.180	  0.000	 -0.030
          6.196	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	 -0.040	 -0.065	 -0.185	  0.000	 -0.030
          6.198	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	 -0.025	 -0.070	 -0.185	 -0.005	 -0.030
          6.200	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.025	 -0.070	 -0.190	 -0.005	 -0.050
          6.202	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	 -0.050	 -0.075	 -0.190	 -0.010	 -0.030
          6.204	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.025	 -0.055	 -0.080	 -0.190	 -0.030	 -0.050
          6.206	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.040	 -0.055	 -0.080	 -0.195	 -0.030	 -0.030
          6.208	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.050	 -0.060	 -0.100	 -0.195	 -0.030	 -0.045
          6.210	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.060	 -0.085	 -0.105	 -0.215	 -0.045	 -0.045
          6.212	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.065	 -0.070	 -0.105	 -0.195	 -0.040	 -0.035
          6.214	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.045	 -0.080	 -0.085	 -0.170	 -0.015	 -0.030
          6.216	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.045	 -0.085	 -0.090	 -0.190	 -0.010	 -0.030
          6.218	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.060	 -0.090	 -0.095	 -0.190	 -0.015	 -0.030
          6.220	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.055	 -0.095	 -0.100	 -0.195	 -0.020	 -0.030
          6.222	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.070	 -0.090	 -0.105	 -0.220	 -0.020	 -0.035
          6.224	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.060	 -0.100	 -0.125	 -0.200	 -0.025	 -0.035
          6.226	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.050	 -0.090	 -0.120	 -0.205	 -0.025	 -0.035
          6.228	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.025	 -0.070	 -0.100	 -0.205	 -0.030	 -0.040
          6.230	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.040	 -0.070	 -0.110	 -0.210	 -0.035	 -0.045
          6.232	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	 -0.020	 -0.075	 -0.115	 -0.215	 -0.035	 -0.025
          6.234	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.025	 -0.060	 -0.100	 -0.215	 -0.035	 -0.040
          6.236	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.045	 -0.065	 -0.120	 -0.235	 -0.030	 -0.015
          6.238	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.040	 -0.065	 -0.120	 -0.210	 -0.025	 -0.035
          6.240	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.035	 -0.080	 -0.115	 -0.210	 -0.030	 -0.015
          6.242	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.005	 -0.070	 -0.110	 -0.190	 -0.010	 -0.015
          6.244	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.020	 -0.060	 -0.105	 -0.210	 -0.030	 -0.015
          6.246	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.005	 -0.035	 -0.100	 -0.210	 -0.030	 -0.015
          6.248	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.005	 -0.035	 -0.080	 -0.210	 -0.015	 -0.015
          6.250	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	 -0.040	 -0.105	 -0.215	 -0.020	 -0.015
          6.252	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.065	 -0.110	 -0.220	 -0.040	 -0.020
          6.254	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.005	 -0.070	 -0.095	 -0.220	 -0.025	 -0.005
          6.256	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.025	 -0.075	 -0.120	 -0.220	 -0.025	 -0.005
          6.258	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.005	 -0.060	 -0.120	 -0.220	 -0.045	  0.000
          6.260	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.010	 -0.080	 -0.125	 -0.245	 -0.025	  0.000
          6.262	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.010	 -0.080	 -0.125	 -0.220	 -0.025	  0.000
          6.264	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.010	 -0.080	 -0.120	 -0.220	 -0.025	  0.000
          6.266	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.010	 -0.080	 -0.105	 -0.240	 -0.025	  0.000
          6.268	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.075	 -0.125	 -0.225	 -0.045	 -0.005
          6.270	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	 -0.075	 -0.125	 -0.245	 -0.050	 -0.005
          6.272	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.010	 -0.075	 -0.105	 -0.225	 -0.025	  0.015
          6.274	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.010	 -0.075	 -0.120	 -0.240	 -0.030	 -0.005
          6.276	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.035	 -0.070	 -0.120	 -0.220	 -0.025	  0.010
          6.278	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.005	 -0.085	 -0.120	 -0.245	 -0.025	 -0.010
          6.280	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.005	 -0.065	 -0.120	 -0.245	 -0.030	 -0.010
          6.282	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.015	 -0.065	 -0.120	 -0.245	 -0.030	 -0.010
          6.284	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.060	 -0.120	 -0.245	 -0.030	 -0.015
          6.286	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.060	 -0.115	 -0.245	 -0.030	 -0.015
          6.288	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.025	 -0.060	 -0.115	 -0.240	 -0.010	 -0.015
          6.290	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.005	 -0.060	 -0.115	 -0.240	 -0.010	 -0.020
          6.292	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.025	 -0.060	 -0.135	 -0.240	 -0.030	 -0.020
          6.294	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.030	 -0.055	 -0.110	 -0.240	 -0.030	 -0.020
          6.296	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.055	 -0.130	 -0.240	 -0.010	 -0.020
          6.298	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	 -0.075	 -0.130	 -0.240	 -0.030	 -0.020
          6.300	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	 -0.055	 -0.105	 -0.240	 -0.030	 -0.020
          6.302	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.030	 -0.055	 -0.105	 -0.240	 -0.030	 -0.020
          6.304	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.030	 -0.055	 -0.105	 -0.235	 -0.030	 -0.025
          6.306	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.060	 -0.125	 -0.235	 -0.010	 -0.045
          6.308	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	 -0.055	 -0.120	 -0.235	 -0.010	 -0.030
          6.310	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.010	 -0.050	 -0.105	 -0.230	 -0.010	 -0.030
          6.312	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.005	 -0.065	 -0.210	 -0.015	 -0.035
          6.314	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.000	 -0.055	 -0.230	 -0.040	 -0.045
          6.316	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.115	  0.065	 -0.010	 -0.230	 -0.050	 -0.055
