   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.852	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.075	 -0.080	 -0.100	 -0.080	 -0.055
          7.854	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.095	 -0.080	 -0.100	 -0.080	 -0.075
          7.856	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.075	 -0.080	 -0.080	 -0.060	 -0.075
          7.858	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.090	 -0.080	 -0.085	 -0.060	 -0.055
          7.860	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.070	 -0.080	 -0.085	 -0.080	 -0.055
          7.862	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.090	 -0.080	 -0.080	 -0.060	 -0.075
          7.864	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.090	 -0.080	 -0.080	 -0.065	 -0.075
          7.866	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.090	 -0.080	 -0.080	 -0.085	 -0.080
          7.868	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.070	 -0.080	 -0.085	 -0.060	 -0.075
          7.870	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.085	 -0.075	 -0.080	 -0.080	 -0.075
          7.872	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.065	 -0.075	 -0.080	 -0.060	 -0.055
          7.874	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.080	 -0.075	 -0.060	 -0.060	 -0.055
          7.876	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.080	 -0.075	 -0.060	 -0.060	 -0.055
          7.878	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	 -0.075	 -0.070	 -0.055	 -0.055	 -0.055
          7.880	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.005	 -0.070	 -0.065	 -0.075	 -0.075	 -0.075
          7.882	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.030	 -0.060	 -0.060	 -0.050	 -0.075	 -0.075
          7.884	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.040	 -0.065	 -0.060	 -0.075	 -0.075
          7.886	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.055	  0.005	 -0.025	 -0.045	 -0.065	 -0.055
          7.888	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.095	  0.065	  0.025	  0.000	 -0.010	 -0.070
          7.890	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.090	  0.105	  0.065	  0.030	  0.015	 -0.040
          7.892	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.095	  0.125	  0.115	  0.075	  0.025	 -0.030
          7.894	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.065	  0.170	  0.160	  0.125	  0.095	  0.040
          7.896	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.215	  0.195	  0.185	  0.150	  0.085
          7.898	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.055	  0.265	  0.265	  0.245	  0.215	  0.140
          7.900	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.040	  0.325	  0.305	  0.295	  0.285	  0.205
          7.902	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.025	  0.410	  0.390	  0.375	  0.345	  0.260
          7.904	  0.240	  0.060	 -0.180	 -0.150	 -0.060	  0.210	 -0.020	  0.445	  0.445	  0.445	  0.405	  0.330
          7.906	  0.340	  0.070	 -0.270	 -0.205	 -0.100	  0.305	 -0.055	  0.490	  0.490	  0.545	  0.515	  0.440
          7.908	  0.470	  0.095	 -0.375	 -0.280	 -0.140	  0.420	 -0.120	  0.440	  0.525	  0.620	  0.635	  0.565
          7.910	  0.560	  0.160	 -0.400	 -0.360	 -0.120	  0.480	 -0.200	  0.330	  0.555	  0.705	  0.745	  0.685
          7.912	  0.680	  0.260	 -0.420	 -0.470	 -0.080	  0.550	 -0.310	  0.175	  0.530	  0.755	  0.830	  0.790
          7.914	  0.775	  0.340	 -0.435	 -0.555	 -0.050	  0.605	 -0.405	 -0.020	  0.470	  0.760	  0.875	  0.885
          7.916	  0.800	  0.410	 -0.390	 -0.605	  0.010	  0.595	 -0.500	 -0.230	  0.375	  0.680	  0.850	  0.900
          7.918	  0.815	  0.465	 -0.350	 -0.640	  0.055	  0.580	 -0.530	 -0.440	  0.230	  0.540	  0.725	  0.800
          7.920	  0.770	  0.485	 -0.285	 -0.625	  0.100	  0.525	 -0.550	 -0.610	  0.085	  0.355	  0.575	  0.700
          7.922	  0.665	  0.465	 -0.200	 -0.565	  0.130	  0.430	 -0.535	 -0.750	 -0.075	  0.195	  0.410	  0.585
          7.924	  0.540	  0.400	 -0.140	 -0.470	  0.130	  0.340	 -0.500	 -0.830	 -0.215	  0.055	  0.270	  0.445
          7.926	  0.425	  0.260	 -0.165	 -0.340	  0.045	  0.295	 -0.430	 -0.895	 -0.360	 -0.110	  0.100	  0.265
          7.928	  0.270	  0.130	 -0.140	 -0.200	 -0.005	  0.205	 -0.360	 -0.965	 -0.500	 -0.290	 -0.070	  0.100
          7.930	  0.135	  0.035	 -0.100	 -0.085	 -0.035	  0.115	 -0.305	 -1.045	 -0.635	 -0.425	 -0.240	 -0.055
          7.932	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.250	 -1.085	 -0.715	 -0.545	 -0.365	 -0.175
          7.934	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.190	 -1.045	 -0.710	 -0.565	 -0.395	 -0.230
          7.936	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	 -0.140	 -0.925	 -0.620	 -0.515	 -0.345	 -0.215
          7.938	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	 -0.095	 -0.790	 -0.530	 -0.445	 -0.315	 -0.210
          7.940	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	 -0.080	 -0.655	 -0.475	 -0.385	 -0.280	 -0.175
          7.942	 -0.145	 -0.015	  0.130	  0.080	  0.060	 -0.135	 -0.050	 -0.550	 -0.385	 -0.315	 -0.225	 -0.160
          7.944	 -0.155	 -0.025	  0.130	  0.090	  0.055	 -0.140	 -0.025	 -0.480	 -0.325	 -0.270	 -0.200	 -0.150
          7.946	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.025	 -0.405	 -0.260	 -0.215	 -0.175	 -0.125
          7.948	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.015	 -0.345	 -0.245	 -0.205	 -0.160	 -0.115
          7.950	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.015	 -0.295	 -0.230	 -0.200	 -0.145	 -0.105
          7.952	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	 -0.015	 -0.255	 -0.205	 -0.180	 -0.150	 -0.115
          7.954	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.040	 -0.245	 -0.160	 -0.165	 -0.115	 -0.105
          7.956	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	 -0.020	 -0.195	 -0.145	 -0.150	 -0.105	 -0.100
          7.958	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	 -0.020	 -0.170	 -0.155	 -0.120	 -0.100	 -0.075
          7.960	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.015	 -0.145	 -0.120	 -0.115	 -0.095	 -0.075
          7.962	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.125	 -0.105	 -0.105	 -0.110	 -0.090
          7.964	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	 -0.100	 -0.090	 -0.115	 -0.085	 -0.085
          7.966	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.080	 -0.100	 -0.080	 -0.075	 -0.085
          7.968	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.015	 -0.065	 -0.090	 -0.075	 -0.070	 -0.060
          7.970	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.035	 -0.060	 -0.080	 -0.070	 -0.065	 -0.060
          7.972	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	 -0.055	 -0.075	 -0.085	 -0.065	 -0.080
          7.974	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.015	 -0.050	 -0.075	 -0.080	 -0.045	 -0.060
          7.976	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.065	 -0.075	 -0.080	 -0.065	 -0.080
          7.978	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.015	 -0.040	 -0.070	 -0.080	 -0.085	 -0.080
          7.980	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.035	 -0.040	 -0.070	 -0.080	 -0.065	 -0.080
          7.982	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.035	 -0.060	 -0.080	 -0.060	 -0.060
          7.984	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.035	 -0.060	 -0.075	 -0.060	 -0.075
          7.986	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.030	 -0.060	 -0.070	 -0.055	 -0.055
          7.988	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.030	 -0.060	 -0.070	 -0.055	 -0.075
          7.990	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.030	 -0.040	 -0.070	 -0.055	 -0.075
          7.992	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	 -0.030	 -0.055	 -0.070	 -0.055	 -0.050
          7.994	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	 -0.025	 -0.055	 -0.070	 -0.055	 -0.070
          7.996	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	 -0.025	 -0.050	 -0.050	 -0.055	 -0.050
          7.998	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	 -0.020	 -0.030	 -0.065	 -0.055	 -0.070
          8.000	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.000	 -0.045	 -0.060	 -0.070	 -0.050
          8.002	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	 -0.020	 -0.045	 -0.060	 -0.050	 -0.045
          8.004	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	 -0.015	 -0.040	 -0.040	 -0.045	 -0.065
          8.006	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	 -0.015	 -0.020	 -0.035	 -0.045	 -0.045
          8.008	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.015	 -0.035	 -0.035	 -0.045	 -0.065
          8.010	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.010	 -0.015	 -0.055	 -0.045	 -0.040
          8.012	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	 -0.005	 -0.035	 -0.055	 -0.045	 -0.040
          8.014	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.000	 -0.015	 -0.030	 -0.045	 -0.040
          8.016	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.005	 -0.010	 -0.025	 -0.040	 -0.040
          8.018	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.010	 -0.005	 -0.025	 -0.020	 -0.040
          8.020	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.030	 -0.005	 -0.020	 -0.035	 -0.035
          8.022	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	  0.015	 -0.025	 -0.040	 -0.035	 -0.035
          8.024	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.025	  0.015	 -0.025	 -0.020	 -0.030	 -0.035
          8.026	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.025	  0.040	  0.000	 -0.020	 -0.030	 -0.035
          8.028	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.040	 -0.020	 -0.040	 -0.035	 -0.035
          8.030	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	  0.020	  0.000	 -0.040	 -0.030	 -0.035
          8.032	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.025	  0.045	  0.000	 -0.035	 -0.030	 -0.050
          8.034	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.025	  0.045	  0.005	 -0.030	 -0.025	 -0.050
          8.036	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	  0.050	  0.005	 -0.005	 -0.025	 -0.045
          8.038	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.050	  0.010	 -0.005	 -0.020	 -0.045
          8.040	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.025	 -0.010	  0.000	 -0.020	 -0.025
          8.042	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.030	 -0.005	 -0.020	 -0.015	 -0.025
          8.044	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	  0.030	  0.015	  0.000	 -0.015	 -0.040
          8.046	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.035	  0.020	  0.000	 -0.015	 -0.020
          8.048	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.040	  0.025	  0.000	 -0.010	 -0.020
          8.050	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.030	  0.010	 -0.015	 -0.030	 -0.035
          8.052	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.055	  0.010	 -0.010	 -0.025	 -0.035
          8.054	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.060	  0.015	  0.015	  0.000	 -0.030
          8.056	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.010	  0.065	  0.020	  0.020	  0.000	 -0.010
          8.058	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.070	  0.025	  0.020	  0.000	 -0.005
          8.060	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.005	  0.095	  0.050	  0.025	  0.005	 -0.005
          8.062	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	  0.105	  0.040	  0.030	  0.025	 -0.005
          8.064	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.095	  0.065	  0.055	  0.030	  0.000
          8.066	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.105	  0.070	  0.040	  0.035	  0.000
          8.068	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.115	  0.080	  0.045	  0.020	  0.020
          8.070	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.120	  0.085	  0.055	  0.045	  0.025
          8.072	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.130	  0.090	  0.060	  0.050	  0.005
          8.074	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.140	  0.095	  0.065	  0.055	  0.030
          8.076	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.025	  0.150	  0.105	  0.070	  0.060	  0.015
          8.078	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.005	  0.160	  0.110	  0.075	  0.045	  0.040
          8.080	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.005	  0.175	  0.115	  0.085	  0.070	  0.025
          8.082	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.005	  0.185	  0.105	  0.070	  0.075	  0.030
          8.084	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.025	  0.175	  0.130	  0.100	  0.080	  0.035
          8.086	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.025	  0.185	  0.155	  0.125	  0.085	  0.060
          8.088	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.020	  0.210	  0.140	  0.110	  0.090	  0.040
          8.090	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.015	  0.200	  0.145	  0.115	  0.095	  0.045
          8.092	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.015	  0.210	  0.150	  0.100	  0.100	  0.070
          8.094	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.015	  0.215	  0.140	  0.125	  0.105	  0.050
          8.096	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.015	  0.220	  0.145	  0.125	  0.090	  0.055
          8.098	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.015	  0.225	  0.165	  0.130	  0.090	  0.060
          8.100	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.015	  0.230	  0.150	  0.115	  0.095	  0.060
          8.102	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.005	  0.255	  0.170	  0.135	  0.115	  0.065
          8.104	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.010	  0.260	  0.175	  0.140	  0.120	  0.085
          8.106	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.010	  0.260	  0.175	  0.140	  0.120	  0.070
          8.108	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.010	  0.260	  0.175	  0.140	  0.100	  0.070
          8.110	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.010	  0.265	  0.175	  0.140	  0.120	  0.090
          8.112	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	 -0.010	  0.245	  0.175	  0.140	  0.100	  0.090
          8.114	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.010	  0.250	  0.175	  0.140	  0.125	  0.075
          8.116	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.010	  0.265	  0.175	  0.140	  0.105	  0.095
          8.118	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.010	  0.265	  0.170	  0.140	  0.105	  0.095
          8.120	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.010	  0.260	  0.175	  0.135	  0.125	  0.095
          8.122	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.005	  0.255	  0.170	  0.135	  0.105	  0.075
          8.124	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.005	  0.265	  0.170	  0.150	  0.120	  0.095
          8.126	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.015	  0.260	  0.165	  0.130	  0.120	  0.095
          8.128	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.005	  0.255	  0.160	  0.150	  0.120	  0.095
          8.130	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.015	  0.230	  0.160	  0.125	  0.115	  0.075
          8.132	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.015	  0.220	  0.155	  0.125	  0.115	  0.075
          8.134	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.015	  0.210	  0.150	  0.120	  0.115	  0.075
          8.136	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.015	  0.225	  0.165	  0.140	  0.115	  0.095
          8.138	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.015	  0.215	  0.140	  0.115	  0.110	  0.090
          8.140	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.015	  0.205	  0.155	  0.130	  0.105	  0.090
          8.142	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.015	  0.195	  0.130	  0.125	  0.100	  0.070
          8.144	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.015	  0.165	  0.120	  0.120	  0.100	  0.065
          8.146	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.010	  0.175	  0.115	  0.095	  0.095	  0.060
          8.148	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.010	  0.145	  0.090	  0.090	  0.090	  0.055
          8.150	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.010	  0.155	  0.105	  0.085	  0.070	  0.055
          8.152	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.005	  0.140	  0.100	  0.085	  0.085	  0.050
          8.154	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.005	  0.130	  0.110	  0.075	  0.080	  0.045
          8.156	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.015	  0.135	  0.080	  0.070	  0.075	  0.065
          8.158	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.015	  0.105	  0.090	  0.080	  0.085	  0.055
          8.160	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.015	  0.115	  0.065	  0.075	  0.060	  0.030
          8.162	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.020	  0.085	  0.060	  0.045	  0.055	  0.025
          8.164	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	  0.100	  0.050	  0.060	  0.050	  0.040
          8.166	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.020	  0.090	  0.065	  0.055	  0.045	  0.015
          8.168	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.025	  0.065	  0.060	  0.050	  0.040	  0.010
          8.170	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.025	  0.055	  0.030	  0.045	  0.035	  0.005
          8.172	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.045	  0.050	  0.025	  0.040	  0.030	  0.005
          8.174	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.025	  0.040	  0.020	  0.015	  0.025	  0.020
          8.176	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.025	  0.035	  0.015	  0.005	  0.020	  0.020
          8.178	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.025	  0.030	  0.010	  0.005	  0.020	  0.000
          8.180	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.025	  0.025	  0.000	  0.000	 -0.005
          8.182	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.050	  0.020	  0.005	  0.000	  0.015	  0.015
          8.184	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.050	  0.020	  0.005	 -0.020	 -0.005	 -0.010
          8.186	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.050	 -0.005	  0.000	 -0.020	 -0.010	 -0.010
          8.188	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	 -0.010	  0.000	 -0.025	 -0.010	 -0.015
          8.190	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.025	  0.005	 -0.005	 -0.010	  0.005	  0.005
          8.192	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	 -0.015	 -0.025	 -0.030	 -0.020	 -0.020
          8.194	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.045	  0.005	 -0.005	 -0.035	 -0.020	 -0.020
          8.196	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.005	 -0.030	 -0.035	 -0.020	 -0.020
          8.198	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.030	  0.005	 -0.010	 -0.015	 -0.020	 -0.020
          8.200	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.030	  0.000	 -0.010	 -0.015	 -0.020	 -0.020
          8.202	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.000	 -0.025	 -0.035	  0.000	 -0.020
          8.204	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.000	 -0.030	 -0.040	 -0.020	 -0.020
          8.206	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.000	 -0.030	 -0.020	  0.000	  0.000
          8.208	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.000	 -0.035	 -0.040	 -0.025	 -0.020
          8.210	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	  0.000	 -0.035	 -0.020	 -0.025	 -0.020
          8.212	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	  0.000	 -0.035	 -0.025	 -0.025	 -0.020
          8.214	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	  0.000	 -0.035	 -0.040	 -0.025	 -0.025
          8.216	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	  0.020	 -0.010	 -0.040	 -0.025	 -0.020
          8.218	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.045	  0.005	 -0.010	 -0.015	  0.000	  0.000
          8.220	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	  0.005	 -0.030	 -0.035	 -0.020	 -0.020
          8.222	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	  0.005	 -0.010	 -0.015	 -0.020	 -0.020
          8.224	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	  0.020	 -0.030	 -0.035	 -0.020	 -0.020
          8.226	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.035	  0.000	 -0.030	 -0.035	 -0.020	 -0.020
          8.228	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.020	 -0.030	 -0.035	  0.000	 -0.015
          8.230	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.005	 -0.010	 -0.015	  0.000	 -0.015
          8.232	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.025	 -0.025	 -0.010	 -0.020	 -0.015
          8.234	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.010	 -0.005	 -0.010	 -0.015	  0.005
          8.236	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.010	 -0.005	  0.010	  0.005	 -0.015
          8.238	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.020	  0.010	  0.015	  0.010	  0.005	 -0.015
          8.240	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.010	 -0.005	 -0.010	 -0.015	 -0.010
          8.242	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.010	 -0.005	 -0.010	 -0.015	 -0.010
          8.244	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	 -0.020	 -0.020	  0.000	  0.000
