   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.044	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.080	  0.085	  0.025	 -0.005	  0.005
          7.046	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.100	  0.085	  0.030	 -0.005	 -0.010
          7.048	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.105	  0.090	  0.055	  0.020	  0.010
          7.050	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.105	  0.075	  0.060	  0.020	  0.015
          7.052	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.040	  0.110	  0.080	  0.065	  0.025	 -0.005
          7.054	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.115	  0.100	  0.070	  0.025	  0.000
          7.056	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.120	  0.085	  0.075	  0.010	  0.000
          7.058	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.130	  0.095	  0.080	  0.035	  0.020
          7.060	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.135	  0.100	  0.090	  0.020	  0.005
          7.062	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.030	  0.145	  0.105	  0.075	  0.025	  0.005
          7.064	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.030	  0.145	  0.115	  0.080	  0.030	  0.010
          7.066	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.030	  0.130	  0.095	  0.085	  0.015	  0.010
          7.068	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.155	  0.100	  0.070	  0.040	  0.015
          7.070	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.030	  0.165	  0.125	  0.100	  0.050	  0.020
          7.072	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.050	  0.170	  0.130	  0.105	  0.055	  0.025
          7.074	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.050	  0.200	  0.140	  0.115	  0.060	  0.050
          7.076	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.035	  0.185	  0.150	  0.125	  0.065	  0.050
          7.078	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.055	  0.195	  0.135	  0.135	  0.070	  0.035
          7.080	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.055	  0.205	  0.165	  0.140	  0.100	  0.060
          7.082	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.075	  0.210	  0.170	  0.150	  0.085	  0.045
          7.084	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.055	  0.215	  0.155	  0.140	  0.090	  0.050
          7.086	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.055	  0.225	  0.160	  0.150	  0.100	  0.040
          7.088	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.060	  0.235	  0.190	  0.160	  0.110	  0.085
          7.090	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.060	  0.265	  0.180	  0.190	  0.120	  0.090
          7.092	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.060	  0.255	  0.190	  0.200	  0.150	  0.080
          7.094	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	  0.060	  0.265	  0.195	  0.190	  0.120	  0.085
          7.096	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.065	  0.275	  0.200	  0.220	  0.145	  0.090
          7.098	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  0.065	  0.300	  0.185	  0.215	  0.155	  0.095
          7.100	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.060	  0.305	  0.190	  0.225	  0.165	  0.125
          7.102	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	  0.060	  0.315	  0.220	  0.235	  0.175	  0.130
          7.104	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.060	  0.325	  0.225	  0.265	  0.190	  0.140
          7.106	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	  0.060	  0.315	  0.215	  0.260	  0.180	  0.105
          7.108	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.065	  0.325	  0.220	  0.270	  0.185	  0.110
          7.110	  0.165	  0.125	 -0.040	 -0.145	  0.040	  0.100	  0.045	  0.350	  0.230	  0.280	  0.195	  0.135
          7.112	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	  0.060	  0.335	  0.235	  0.285	  0.200	  0.160
          7.114	  0.180	  0.130	 -0.050	 -0.155	  0.040	  0.115	  0.040	  0.340	  0.235	  0.290	  0.210	  0.125
          7.116	  0.165	  0.135	 -0.030	 -0.150	  0.050	  0.095	  0.060	  0.360	  0.260	  0.280	  0.235	  0.150
          7.118	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	  0.060	  0.365	  0.245	  0.305	  0.245	  0.155
          7.120	  0.200	  0.125	 -0.075	 -0.160	  0.025	  0.135	  0.055	  0.370	  0.265	  0.315	  0.255	  0.160
          7.122	  0.205	  0.130	 -0.075	 -0.165	  0.025	  0.140	  0.055	  0.370	  0.250	  0.325	  0.240	  0.170
          7.124	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	  0.035	  0.375	  0.275	  0.310	  0.250	  0.175
          7.126	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	  0.055	  0.380	  0.260	  0.320	  0.250	  0.160
          7.128	  0.215	  0.135	 -0.080	 -0.175	  0.025	  0.145	  0.055	  0.385	  0.260	  0.340	  0.275	  0.180
          7.130	  0.220	  0.160	 -0.060	 -0.190	  0.050	  0.140	  0.050	  0.385	  0.265	  0.325	  0.260	  0.185
          7.132	  0.225	  0.165	 -0.060	 -0.195	  0.050	  0.140	  0.050	  0.385	  0.260	  0.330	  0.265	  0.205
          7.134	  0.245	  0.170	 -0.075	 -0.205	  0.045	  0.160	  0.045	  0.380	  0.260	  0.330	  0.265	  0.210
          7.136	  0.230	  0.170	 -0.060	 -0.200	  0.055	  0.145	  0.025	  0.375	  0.255	  0.330	  0.270	  0.190
          7.138	  0.245	  0.175	 -0.070	 -0.210	  0.050	  0.155	  0.045	  0.375	  0.255	  0.330	  0.270	  0.195
          7.140	  0.210	  0.175	 -0.035	 -0.190	  0.070	  0.120	  0.045	  0.370	  0.255	  0.330	  0.275	  0.195
          7.142	  0.225	  0.135	 -0.090	 -0.180	  0.020	  0.155	  0.040	  0.365	  0.255	  0.350	  0.290	  0.200
          7.144	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	  0.040	  0.360	  0.250	  0.325	  0.270	  0.195
          7.146	  0.220	  0.150	 -0.070	 -0.185	  0.040	  0.145	  0.020	  0.350	  0.240	  0.335	  0.265	  0.175
          7.148	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	  0.040	  0.335	  0.255	  0.330	  0.280	  0.190
          7.150	  0.225	  0.170	 -0.055	 -0.195	  0.055	  0.140	  0.035	  0.325	  0.245	  0.340	  0.275	  0.205
          7.152	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	  0.050	  0.315	  0.235	  0.330	  0.270	  0.200
          7.154	  0.215	  0.160	 -0.055	 -0.185	  0.050	  0.135	  0.030	  0.300	  0.245	  0.300	  0.260	  0.175
          7.156	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	  0.050	  0.290	  0.235	  0.305	  0.250	  0.170
          7.158	  0.180	  0.135	 -0.045	 -0.155	  0.045	  0.110	  0.030	  0.300	  0.210	  0.290	  0.235	  0.180
          7.160	  0.190	  0.125	 -0.065	 -0.155	  0.030	  0.125	  0.030	  0.285	  0.200	  0.280	  0.245	  0.170
          7.162	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.050	  0.255	  0.190	  0.245	  0.250	  0.165
          7.164	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	  0.030	  0.240	  0.160	  0.225	  0.220	  0.155
          7.166	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	  0.030	  0.225	  0.190	  0.235	  0.210	  0.145
          7.168	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.050	  0.210	  0.180	  0.240	  0.195	  0.135
          7.170	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.030	  0.215	  0.170	  0.225	  0.205	  0.110
          7.172	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.025	  0.185	  0.160	  0.210	  0.170	  0.120
          7.174	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.030	  0.190	  0.155	  0.175	  0.160	  0.110
          7.176	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.030	  0.160	  0.145	  0.180	  0.145	  0.100
          7.178	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.030	  0.145	  0.155	  0.165	  0.155	  0.090
          7.180	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.030	  0.135	  0.125	  0.150	  0.120	  0.060
          7.182	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.030	  0.145	  0.135	  0.135	  0.125	  0.070
          7.184	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.045	  0.110	  0.125	  0.120	  0.090	  0.065
          7.186	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.045	  0.095	  0.115	  0.105	  0.080	  0.055
          7.188	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	  0.085	  0.090	  0.090	  0.070	  0.050
          7.190	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	  0.075	  0.100	  0.080	  0.080	  0.040
          7.192	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.030	  0.050	  0.075	  0.070	  0.045	  0.035
          7.194	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.040	  0.085	  0.075	  0.035	  0.045
          7.196	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	  0.050	  0.060	  0.065	  0.045	  0.020
          7.198	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.025	  0.050	  0.035	  0.020	  0.015
          7.200	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.030	  0.035	  0.065	  0.030	  0.015	  0.010
          7.202	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.025	  0.010	  0.040	  0.020	  0.010	 -0.010
          7.204	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.005	  0.055	  0.020	  0.005	 -0.015
          7.206	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.025	  0.000	  0.050	  0.015	  0.000	 -0.020
          7.208	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.030	 -0.005	  0.025	  0.005	 -0.005	 -0.025
          7.210	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.050	 -0.005	  0.020	  0.000	 -0.015	 -0.030
          7.212	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.045	 -0.010	  0.020	  0.015	 -0.020	 -0.035
          7.214	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.045	 -0.035	  0.020	 -0.010	 -0.020	 -0.035
          7.216	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.045	 -0.015	  0.015	 -0.015	 -0.025	 -0.040
          7.218	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.045	 -0.020	  0.010	 -0.020	 -0.030	 -0.020
          7.220	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.025	  0.010	 -0.025	 -0.035	 -0.045
          7.222	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.025	 -0.030	  0.005	 -0.030	 -0.035	 -0.045
          7.224	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.040	 -0.050	  0.005	 -0.030	 -0.055	 -0.065
          7.226	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.005	 -0.045	  0.005	 -0.030	 -0.040	 -0.070
          7.228	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.045	 -0.030	  0.005	 -0.035	 -0.040	 -0.050
          7.230	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.025	 -0.050	  0.005	 -0.055	 -0.045	 -0.070
          7.232	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.025	 -0.050	  0.020	 -0.055	 -0.045	 -0.050
          7.234	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.040	 -0.055	  0.000	 -0.055	 -0.060	 -0.050
          7.236	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.040	 -0.055	  0.000	 -0.055	 -0.060	 -0.050
          7.238	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.055	  0.000	 -0.055	 -0.060	 -0.050
          7.240	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.020	 -0.055	 -0.020	 -0.040	 -0.060	 -0.050
          7.242	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.005	 -0.055	 -0.020	 -0.060	 -0.065	 -0.050
          7.244	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.005	 -0.055	 -0.005	 -0.080	 -0.065	 -0.055
          7.246	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.025	 -0.055	 -0.025	 -0.060	 -0.065	 -0.055
          7.248	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.020	 -0.055	 -0.025	 -0.060	 -0.065	 -0.075
          7.250	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.000	 -0.055	 -0.030	 -0.065	 -0.085	 -0.075
          7.252	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	 -0.055	 -0.030	 -0.085	 -0.085	 -0.075
          7.254	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.020	 -0.040	 -0.005	 -0.045	 -0.065	 -0.055
          7.256	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.055	 -0.005	 -0.065	 -0.050	 -0.030
          7.258	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.055	 -0.005	 -0.045	 -0.050	 -0.055
          7.260	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.055	 -0.005	 -0.065	 -0.070	 -0.055
          7.262	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.055	 -0.005	 -0.065	 -0.070	 -0.055
          7.264	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.050	 -0.025	 -0.065	 -0.070	 -0.055
          7.266	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.050	 -0.025	 -0.065	 -0.090	 -0.040
          7.268	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.040	 -0.050	 -0.005	 -0.065	 -0.050	 -0.035
          7.270	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.020	 -0.050	 -0.005	 -0.050	 -0.050	 -0.055
          7.272	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	 -0.055	 -0.005	 -0.065	 -0.070	 -0.040
          7.274	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.040	 -0.020	 -0.060	 -0.080	 -0.060
          7.276	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	 -0.040	 -0.020	 -0.060	 -0.060	 -0.060
          7.278	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.055	 -0.020	 -0.060	 -0.070	 -0.070
          7.280	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.060	 -0.030	 -0.070	 -0.075	 -0.075
          7.282	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.060	 -0.030	 -0.075	 -0.080	 -0.080
          7.284	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.060	 -0.030	 -0.080	 -0.090	 -0.080
          7.286	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.055	 -0.020	 -0.075	 -0.090	 -0.075
          7.288	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.050	 -0.020	 -0.070	 -0.075	 -0.070
          7.290	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.040	 -0.020	 -0.060	 -0.075	 -0.060
          7.292	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.040	 -0.020	 -0.060	 -0.075	 -0.060
          7.294	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.040	 -0.020	 -0.070	 -0.080	 -0.060
          7.296	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.050	 -0.030	 -0.075	 -0.080	 -0.070
          7.298	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.050	 -0.030	 -0.075	 -0.080	 -0.070
          7.300	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.050	 -0.030	 -0.070	 -0.080	 -0.070
          7.302	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.040	 -0.020	 -0.060	 -0.075	 -0.060
          7.304	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.040	 -0.020	 -0.060	 -0.070	 -0.055
          7.306	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.050	 -0.030	 -0.060	 -0.060	 -0.050
          7.308	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.055	 -0.035	 -0.060	 -0.070	 -0.055
          7.310	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.060	 -0.035	 -0.060	 -0.075	 -0.060
          7.312	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.060	 -0.030	 -0.070	 -0.080	 -0.070
          7.314	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.055	 -0.020	 -0.070	 -0.075	 -0.055
          7.316	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.050	 -0.020	 -0.070	 -0.070	 -0.050
          7.318	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.040	 -0.020	 -0.060	 -0.060	 -0.050
          7.320	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.040	 -0.020	 -0.060	 -0.070	 -0.055
          7.322	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.040	 -0.020	 -0.060	 -0.075	 -0.060
          7.324	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.015	 -0.050	 -0.020	 -0.060	 -0.075	 -0.055
          7.326	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.015	 -0.050	 -0.030	 -0.060	 -0.070	 -0.055
          7.328	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.015	 -0.055	 -0.030	 -0.060	 -0.060	 -0.055
          7.330	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.055	 -0.030	 -0.060	 -0.060	 -0.055
          7.332	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.060	 -0.020	 -0.060	 -0.060	 -0.050
          7.334	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.055	 -0.020	 -0.060	 -0.060	 -0.050
          7.336	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.050	 -0.020	 -0.060	 -0.060	 -0.055
          7.338	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.050	 -0.020	 -0.060	 -0.060	 -0.055
          7.340	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.050	 -0.020	 -0.060	 -0.055	 -0.055
          7.342	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.050	 -0.020	 -0.060	 -0.055	 -0.055
          7.344	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.050	 -0.020	 -0.060	 -0.055	 -0.060
          7.346	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.050	 -0.020	 -0.060	 -0.060	 -0.055
          7.348	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.050	 -0.020	 -0.060	 -0.060	 -0.050
          7.350	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.040	 -0.030	 -0.055	 -0.060	 -0.040
          7.352	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.050	 -0.035	 -0.055	 -0.060	 -0.050
          7.354	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.010	 -0.055	 -0.040	 -0.050	 -0.055	 -0.050
          7.356	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	 -0.055	 -0.035	 -0.050	 -0.055	 -0.050
          7.358	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.055	 -0.035	 -0.050	 -0.055	 -0.040
          7.360	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.010	 -0.055	 -0.035	 -0.055	 -0.060	 -0.050
          7.362	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.060	 -0.035	 -0.060	 -0.055	 -0.050
          7.364	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.060	 -0.035	 -0.060	 -0.055	 -0.050
          7.366	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.060	 -0.035	 -0.055	 -0.050	 -0.040
          7.368	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.070	 -0.035	 -0.055	 -0.055	 -0.050
          7.370	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.070	 -0.035	 -0.055	 -0.055	 -0.050
          7.372	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.070	 -0.030	 -0.060	 -0.060	 -0.050
          7.374	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.060	 -0.035	 -0.060	 -0.060	 -0.040
          7.376	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.060	 -0.035	 -0.070	 -0.060	 -0.050
          7.378	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.010	 -0.070	 -0.050	 -0.075	 -0.060	 -0.055
          7.380	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.010	 -0.070	 -0.050	 -0.075	 -0.060	 -0.060
          7.382	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.010	 -0.070	 -0.050	 -0.070	 -0.070	 -0.060
          7.384	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	 -0.070	 -0.050	 -0.070	 -0.075	 -0.060
          7.386	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.070	 -0.050	 -0.070	 -0.075	 -0.060
          7.388	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	 -0.070	 -0.050	 -0.070	 -0.070	 -0.055
          7.390	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	 -0.060	 -0.040	 -0.060	 -0.060	 -0.055
          7.392	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	 -0.060	 -0.040	 -0.060	 -0.060	 -0.055
          7.394	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.060	 -0.040	 -0.070	 -0.060	 -0.060
          7.396	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.060	 -0.040	 -0.070	 -0.060	 -0.055
          7.398	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	 -0.060	 -0.040	 -0.070	 -0.060	 -0.050
          7.400	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.015	 -0.060	 -0.040	 -0.060	 -0.060	 -0.040
          7.402	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	 -0.070	 -0.040	 -0.060	 -0.060	 -0.050
          7.404	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	 -0.070	 -0.050	 -0.060	 -0.060	 -0.055
          7.406	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.075	 -0.055	 -0.070	 -0.070	 -0.060
          7.408	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	 -0.075	 -0.060	 -0.075	 -0.075	 -0.055
          7.410	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.080	 -0.055	 -0.080	 -0.080	 -0.055
          7.412	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.080	 -0.055	 -0.080	 -0.080	 -0.055
          7.414	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.080	 -0.055	 -0.080	 -0.080	 -0.060
          7.416	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.080	 -0.060	 -0.080	 -0.090	 -0.060
          7.418	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.010	 -0.080	 -0.060	 -0.080	 -0.090	 -0.060
          7.420	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	 -0.080	 -0.060	 -0.080	 -0.090	 -0.060
          7.422	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.080	 -0.060	 -0.080	 -0.080	 -0.060
          7.424	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.080	 -0.060	 -0.080	 -0.080	 -0.060
          7.426	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.080	 -0.060	 -0.080	 -0.090	 -0.060
          7.428	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.080	 -0.060	 -0.090	 -0.095	 -0.060
          7.430	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.010	 -0.080	 -0.060	 -0.090	 -0.095	 -0.060
          7.432	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.080	 -0.060	 -0.090	 -0.090	 -0.070
          7.434	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.080	 -0.060	 -0.080	 -0.090	 -0.070
          7.436	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	 -0.080	 -0.060	 -0.080	 -0.090	 -0.070
