   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.646	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.025	-79.960	  0.015	 -0.005	 -0.035
       0:02.648	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	  0.005	-79.960	  0.015	 -0.005	 -0.015
       0:02.650	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	  0.005	-79.960	  0.015	 -0.005	 -0.030
       0:02.652	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.005	-79.960	  0.015	 -0.005	 -0.010
       0:02.654	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.025	  0.005	-79.960	  0.015	 -0.005	 -0.010
       0:02.656	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	 -0.015	-79.960	  0.015	 -0.005	 -0.030
       0:02.658	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.005	-79.960	 -0.005	 -0.005	 -0.025
       0:02.660	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.005	-79.960	 -0.010	 -0.005	 -0.010
       0:02.662	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.010	-79.960	 -0.005	 -0.005	 -0.030
       0:02.664	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	  0.005	-79.960	 -0.005	 -0.005	 -0.005
       0:02.666	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.005	-79.960	  0.015	 -0.020	 -0.005
       0:02.668	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	  0.005	-79.960	 -0.005	 -0.020	 -0.025
       0:02.670	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.015	  0.005	-79.960	 -0.005	  0.000	 -0.005
       0:02.672	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.005	 -0.015	-79.960	  0.015	  0.000	  0.000
       0:02.674	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.020	  0.005	-79.960	  0.015	 -0.020	 -0.020
       0:02.676	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.020	-79.960	 -0.005	 -0.020	 -0.005
       0:02.678	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	  0.020	-79.960	 -0.005	  0.000	 -0.020
       0:02.680	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	  0.020	-79.960	 -0.005	  0.000	  0.000
       0:02.682	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.025	  0.000	-79.960	 -0.005	  0.000	  0.000
       0:02.684	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	  0.005	-79.960	 -0.005	 -0.020	 -0.025
       0:02.686	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	  0.005	-79.960	 -0.005	 -0.020	 -0.005
       0:02.688	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.005	-79.960	 -0.010	 -0.020	 -0.030
       0:02.690	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.025	-79.960	 -0.010	 -0.005	 -0.030
       0:02.692	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.025	-79.960	 -0.005	 -0.005	 -0.010
       0:02.694	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	  0.005	-79.960	  0.010	 -0.025	 -0.030
       0:02.696	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	  0.025	-79.960	 -0.030	 -0.025	 -0.030
       0:02.698	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.010	-79.960	 -0.010	 -0.025	 -0.010
       0:02.700	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.010	-79.960	 -0.010	 -0.025	 -0.015
       0:02.702	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.030	-79.960	 -0.015	 -0.030	 -0.015
       0:02.704	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.025	  0.010	-79.960	 -0.010	 -0.030	 -0.015
       0:02.706	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.010	-79.960	 -0.030	 -0.030	 -0.035
       0:02.708	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.010	-79.960	 -0.030	 -0.010	 -0.030
       0:02.710	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.010	-79.960	 -0.015	 -0.010	 -0.030
       0:02.712	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.030	-79.960	  0.010	 -0.030	 -0.010
       0:02.714	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	 -0.010	-79.960	 -0.015	 -0.030	 -0.010
       0:02.716	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	 -0.005	-79.960	 -0.035	 -0.010	 -0.015
       0:02.718	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.020	-79.960	 -0.015	 -0.010	 -0.035
       0:02.720	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.020	-79.960	 -0.015	 -0.030	 -0.015
       0:02.722	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.005	  0.005	-79.960	 -0.010	 -0.030	 -0.015
       0:02.724	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	  0.030	-79.960	 -0.010	 -0.010	 -0.015
       0:02.726	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	  0.015	-79.960	 -0.025	 -0.030	 -0.030
       0:02.728	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.055	-79.960	 -0.025	 -0.025	 -0.030
       0:02.730	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.060	-79.960	 -0.020	 -0.025	 -0.010
       0:02.732	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.060	-79.960	  0.015	 -0.020	 -0.025
       0:02.734	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	  0.065	-79.960	  0.075	 -0.005	 -0.020
       0:02.736	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.040	  0.065	-79.960	  0.130	  0.035	  0.005
       0:02.738	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.015	  0.070	-79.960	  0.205	  0.055	 -0.005
       0:02.740	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.005	  0.060	-79.960	  0.220	  0.080	  0.025
       0:02.742	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.015	  0.020	-79.960	  0.210	  0.095	  0.045
       0:02.744	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.025	 -0.020	-79.960	  0.165	  0.105	  0.085
       0:02.746	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.055	 -0.075	-79.960	  0.105	  0.090	  0.105
       0:02.748	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	 -0.085	 -0.090	-79.960	 -0.035	  0.080	  0.130
       0:02.750	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.135	 -0.120	-79.960	 -0.185	  0.035	  0.130
       0:02.752	  0.225	  0.115	 -0.110	 -0.170	  0.000	  0.165	 -0.165	 -0.140	-79.960	 -0.400	 -0.005	  0.140
       0:02.754	  0.250	  0.105	 -0.145	 -0.175	 -0.020	  0.195	 -0.170	 -0.160	-79.960	 -0.620	 -0.095	  0.150
       0:02.756	  0.295	  0.065	 -0.230	 -0.180	 -0.085	  0.260	 -0.215	 -0.175	-79.960	 -0.865	 -0.165	  0.140
       0:02.758	  0.340	  0.015	 -0.325	 -0.175	 -0.155	  0.330	 -0.235	 -0.165	-79.960	 -1.090	 -0.260	  0.140
       0:02.760	  0.390	 -0.020	 -0.410	 -0.185	 -0.215	  0.400	 -0.235	 -0.145	-79.960	 -1.270	 -0.300	  0.125
       0:02.762	  0.460	 -0.045	 -0.505	 -0.205	 -0.275	  0.485	 -0.245	 -0.140	-79.960	 -1.420	 -0.380	  0.150
       0:02.764	  0.510	 -0.075	 -0.585	 -0.215	 -0.330	  0.550	 -0.255	 -0.120	-79.960	 -1.535	 -0.415	  0.150
       0:02.766	  0.545	 -0.085	 -0.630	 -0.230	 -0.360	  0.590	 -0.265	 -0.095	-79.960	 -1.640	 -0.460	  0.155
       0:02.768	  0.575	 -0.130	 -0.705	 -0.220	 -0.420	  0.640	 -0.265	 -0.045	-79.960	 -1.695	 -0.505	  0.155
       0:02.770	  0.575	 -0.160	 -0.735	 -0.205	 -0.450	  0.655	 -0.280	 -0.020	-79.960	 -1.720	 -0.540	  0.145
       0:02.772	  0.580	 -0.195	 -0.775	 -0.190	 -0.485	  0.680	 -0.265	 -0.025	-79.960	 -1.700	 -0.545	  0.145
       0:02.774	  0.550	 -0.180	 -0.730	 -0.185	 -0.455	  0.640	 -0.235	 -0.030	-79.960	 -1.645	 -0.555	  0.150
       0:02.776	  0.515	 -0.150	 -0.665	 -0.180	 -0.410	  0.590	 -0.210	 -0.095	-79.960	 -1.560	 -0.555	  0.145
       0:02.778	  0.515	 -0.125	 -0.640	 -0.195	 -0.385	  0.580	 -0.220	 -0.145	-79.960	 -1.545	 -0.545	  0.190
       0:02.780	  0.565	 -0.100	 -0.665	 -0.230	 -0.385	  0.615	 -0.255	 -0.220	-79.960	 -1.535	 -0.510	  0.240
       0:02.782	  0.600	 -0.060	 -0.660	 -0.270	 -0.360	  0.630	 -0.275	 -0.300	-79.960	 -1.505	 -0.490	  0.270
       0:02.784	  0.615	 -0.050	 -0.665	 -0.280	 -0.360	  0.640	 -0.290	 -0.300	-79.960	 -1.420	 -0.495	  0.285
       0:02.786	  0.605	 -0.055	 -0.660	 -0.275	 -0.360	  0.635	 -0.315	 -0.345	-79.960	 -1.375	 -0.470	  0.265
       0:02.788	  0.610	 -0.080	 -0.690	 -0.265	 -0.385	  0.650	 -0.295	 -0.340	-79.960	 -1.345	 -0.480	  0.260
       0:02.790	  0.620	 -0.095	 -0.715	 -0.260	 -0.405	  0.670	 -0.300	 -0.360	-79.960	 -1.305	 -0.455	  0.245
       0:02.792	  0.630	 -0.105	 -0.735	 -0.260	 -0.420	  0.685	 -0.325	 -0.425	-79.960	 -1.265	 -0.450	  0.255
       0:02.794	  0.650	 -0.095	 -0.745	 -0.275	 -0.420	  0.700	 -0.325	 -0.475	-79.960	 -1.245	 -0.445	  0.225
       0:02.796	  0.595	 -0.125	 -0.720	 -0.235	 -0.425	  0.660	 -0.320	 -0.490	-79.960	 -1.205	 -0.445	  0.205
       0:02.798	  0.555	 -0.140	 -0.695	 -0.205	 -0.420	  0.625	 -0.300	 -0.515	-79.960	 -1.145	 -0.470	  0.180
       0:02.800	  0.560	 -0.165	 -0.725	 -0.195	 -0.445	  0.645	 -0.260	 -0.530	-79.960	 -1.120	 -0.455	  0.180
       0:02.802	  0.570	 -0.180	 -0.750	 -0.195	 -0.465	  0.660	 -0.270	 -0.515	-79.960	 -1.075	 -0.455	  0.160
       0:02.804	  0.560	 -0.155	 -0.715	 -0.200	 -0.435	  0.640	 -0.255	 -0.495	-79.960	 -1.010	 -0.455	  0.120
       0:02.806	  0.555	 -0.190	 -0.745	 -0.180	 -0.470	  0.650	 -0.245	 -0.480	-79.960	 -0.980	 -0.455	  0.115
       0:02.808	  0.545	 -0.205	 -0.750	 -0.170	 -0.480	  0.650	 -0.215	 -0.465	-79.960	 -0.935	 -0.455	  0.070
       0:02.810	  0.530	 -0.220	 -0.750	 -0.155	 -0.485	  0.640	 -0.220	 -0.450	-79.960	 -0.865	 -0.455	  0.070
       0:02.812	  0.515	 -0.225	 -0.740	 -0.145	 -0.485	  0.630	 -0.210	 -0.440	-79.960	 -0.820	 -0.445	  0.055
       0:02.814	  0.495	 -0.225	 -0.720	 -0.135	 -0.475	  0.610	 -0.200	 -0.425	-79.960	 -0.795	 -0.410	  0.040
       0:02.816	  0.475	 -0.200	 -0.675	 -0.135	 -0.440	  0.575	 -0.185	 -0.420	-79.960	 -0.730	 -0.420	  0.025
       0:02.818	  0.430	 -0.220	 -0.650	 -0.105	 -0.435	  0.540	 -0.170	 -0.405	-79.960	 -0.685	 -0.395	  0.005
       0:02.820	  0.405	 -0.225	 -0.630	 -0.090	 -0.430	  0.520	 -0.155	 -0.410	-79.960	 -0.640	 -0.405	 -0.005
       0:02.822	  0.385	 -0.225	 -0.610	 -0.080	 -0.420	  0.500	 -0.125	 -0.395	-79.960	 -0.600	 -0.375	 -0.025
       0:02.824	  0.390	 -0.200	 -0.590	 -0.095	 -0.395	  0.490	 -0.135	 -0.360	-79.960	 -0.580	 -0.385	 -0.055
       0:02.826	  0.375	 -0.190	 -0.565	 -0.090	 -0.380	  0.470	 -0.105	 -0.335	-79.960	 -0.520	 -0.365	 -0.045
       0:02.828	  0.335	 -0.180	 -0.515	 -0.075	 -0.350	  0.425	 -0.115	 -0.310	-79.960	 -0.485	 -0.330	 -0.030
       0:02.830	  0.335	 -0.195	 -0.530	 -0.070	 -0.365	  0.435	 -0.085	 -0.290	-79.960	 -0.465	 -0.335	 -0.065
       0:02.832	  0.315	 -0.165	 -0.480	 -0.075	 -0.325	  0.400	 -0.095	 -0.265	-79.960	 -0.425	 -0.315	 -0.070
       0:02.834	  0.295	 -0.130	 -0.425	 -0.080	 -0.280	  0.360	 -0.090	 -0.245	-79.960	 -0.385	 -0.270	 -0.075
       0:02.836	  0.275	 -0.135	 -0.410	 -0.070	 -0.275	  0.345	 -0.085	 -0.235	-79.960	 -0.340	 -0.230	 -0.060
       0:02.838	  0.230	 -0.140	 -0.370	 -0.045	 -0.255	  0.300	 -0.070	 -0.185	-79.960	 -0.255	 -0.205	 -0.070
       0:02.840	  0.205	 -0.135	 -0.340	 -0.035	 -0.240	  0.275	 -0.040	 -0.155	-79.960	 -0.235	 -0.210	 -0.100
       0:02.842	  0.175	 -0.125	 -0.300	 -0.025	 -0.215	  0.240	 -0.045	 -0.150	-79.960	 -0.220	 -0.190	 -0.125
       0:02.844	  0.165	 -0.090	 -0.255	 -0.035	 -0.175	  0.210	 -0.035	 -0.115	-79.960	 -0.185	 -0.170	 -0.100
       0:02.846	  0.120	 -0.075	 -0.195	 -0.020	 -0.135	  0.160	 -0.030	 -0.120	-79.960	 -0.135	 -0.150	 -0.095
       0:02.848	  0.095	 -0.080	 -0.175	 -0.005	 -0.130	  0.135	 -0.005	 -0.090	-79.960	 -0.105	 -0.125	 -0.085
       0:02.850	  0.070	 -0.070	 -0.140	  0.000	 -0.105	  0.105	 -0.020	 -0.095	-79.960	 -0.095	 -0.105	 -0.075
       0:02.852	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.005	 -0.060	-79.960	 -0.065	 -0.105	 -0.070
       0:02.854	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.010	 -0.045	-79.960	 -0.035	 -0.065	 -0.080
       0:02.856	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.035	-79.960	  0.005	 -0.030	 -0.055
       0:02.858	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	 -0.025	-79.960	  0.025	 -0.015	 -0.045
       0:02.860	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	 -0.020	-79.960	  0.050	 -0.020	 -0.040
       0:02.862	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.010	-79.960	  0.065	 -0.025	 -0.055
       0:02.864	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	  0.015	-79.960	  0.080	 -0.020	 -0.035
       0:02.866	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.055	  0.025	-79.960	  0.090	  0.000	 -0.055
       0:02.868	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.075	  0.010	-79.960	  0.095	  0.005	 -0.055
       0:02.870	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.075	  0.010	-79.960	  0.100	  0.025	 -0.055
       0:02.872	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.055	  0.010	-79.960	  0.105	  0.005	 -0.055
       0:02.874	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.055	  0.035	-79.960	  0.110	  0.005	 -0.055
       0:02.876	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.060	  0.035	-79.960	  0.115	  0.030	 -0.035
       0:02.878	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.060	  0.060	-79.960	  0.120	  0.030	 -0.035
       0:02.880	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.060	  0.040	-79.960	  0.105	  0.030	 -0.055
       0:02.882	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.045	  0.025	-79.960	  0.125	  0.015	 -0.035
       0:02.884	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.045	  0.030	-79.960	  0.110	  0.015	 -0.055
       0:02.886	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.060	  0.030	-79.960	  0.115	  0.015	 -0.055
       0:02.888	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.040	  0.030	-79.960	  0.140	  0.035	 -0.055
       0:02.890	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.085	  0.050	-79.960	  0.140	  0.040	 -0.035
       0:02.892	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.085	  0.030	-79.960	  0.125	  0.040	 -0.035
       0:02.894	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.065	  0.050	-79.960	  0.145	  0.040	 -0.035
       0:02.896	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.065	  0.075	-79.960	  0.150	  0.040	 -0.030
       0:02.898	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.065	  0.040	-79.960	  0.135	  0.025	 -0.050
       0:02.900	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.070	  0.040	-79.960	  0.135	  0.045	 -0.050
       0:02.902	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.070	  0.040	-79.960	  0.140	  0.025	 -0.050
       0:02.904	 -0.095	  0.025	  0.120	  0.035	  0.075	 -0.110	  0.065	  0.040	-79.960	  0.160	  0.045	 -0.050
       0:02.906	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.045	  0.040	-79.960	  0.165	  0.030	 -0.050
       0:02.908	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.065	  0.040	-79.960	  0.165	  0.030	 -0.050
       0:02.910	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.065	  0.065	-79.960	  0.170	  0.050	 -0.050
       0:02.912	 -0.105	  0.025	  0.130	  0.040	  0.080	 -0.120	  0.070	  0.085	-79.960	  0.155	  0.050	 -0.030
       0:02.914	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	  0.090	  0.070	-79.960	  0.180	  0.055	 -0.030
       0:02.916	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	  0.070	  0.070	-79.960	  0.185	  0.055	 -0.030
       0:02.918	 -0.105	  0.025	  0.130	  0.040	  0.080	 -0.120	  0.070	  0.070	-79.960	  0.170	  0.035	 -0.050
       0:02.920	 -0.105	  0.025	  0.130	  0.040	  0.080	 -0.120	  0.065	  0.070	-79.960	  0.170	  0.055	 -0.050
       0:02.922	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.065	  0.070	-79.960	  0.175	  0.055	 -0.035
       0:02.924	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	  0.070	  0.070	-79.960	  0.200	  0.040	 -0.030
       0:02.926	 -0.125	  0.030	  0.155	  0.045	  0.095	 -0.140	  0.090	  0.070	-79.960	  0.205	  0.045	 -0.030
       0:02.928	 -0.125	  0.030	  0.155	  0.045	  0.095	 -0.140	  0.070	  0.075	-79.960	  0.210	  0.065	 -0.030
       0:02.930	 -0.105	  0.030	  0.135	  0.035	  0.085	 -0.120	  0.075	  0.075	-79.960	  0.195	  0.065	 -0.030
       0:02.932	 -0.125	  0.030	  0.155	  0.045	  0.095	 -0.140	  0.055	  0.060	-79.960	  0.220	  0.050	 -0.050
       0:02.934	 -0.110	  0.030	  0.140	  0.040	  0.085	 -0.125	  0.055	  0.060	-79.960	  0.210	  0.050	 -0.055
       0:02.936	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	  0.075	  0.060	-79.960	  0.215	  0.075	 -0.035
       0:02.938	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.050	  0.080	-79.960	  0.240	  0.080	 -0.015
       0:02.940	 -0.115	  0.035	  0.150	  0.040	  0.095	 -0.135	  0.070	  0.080	-79.960	  0.245	  0.060	 -0.035
       0:02.942	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.090	  0.080	-79.960	  0.250	  0.085	 -0.015
       0:02.944	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.090	  0.080	-79.960	  0.255	  0.065	 -0.035
       0:02.946	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.070	  0.080	-79.960	  0.245	  0.070	 -0.035
       0:02.948	 -0.115	  0.025	  0.140	  0.045	  0.085	 -0.130	  0.050	  0.065	-79.960	  0.255	  0.070	 -0.035
       0:02.950	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.050	  0.070	-79.960	  0.260	  0.080	 -0.050
       0:02.952	 -0.120	  0.045	  0.165	  0.035	  0.105	 -0.145	  0.050	  0.070	-79.960	  0.250	  0.080	 -0.030
       0:02.954	 -0.125	  0.050	  0.175	  0.035	  0.115	 -0.150	  0.050	  0.070	-79.960	  0.275	  0.085	 -0.030
       0:02.956	 -0.105	  0.050	  0.155	  0.025	  0.105	 -0.130	  0.070	  0.090	-79.960	  0.305	  0.090	 -0.050
       0:02.958	 -0.145	  0.055	  0.200	  0.045	  0.130	 -0.175	  0.070	  0.075	-79.960	  0.295	  0.095	 -0.050
       0:02.960	 -0.150	  0.075	  0.225	  0.035	  0.150	 -0.190	  0.050	  0.075	-79.960	  0.305	  0.120	 -0.030
       0:02.962	 -0.130	  0.060	  0.190	  0.035	  0.125	 -0.160	  0.070	  0.095	-79.960	  0.335	  0.110	 -0.030
       0:02.964	 -0.135	  0.080	  0.215	  0.025	  0.150	 -0.175	  0.090	  0.100	-79.960	  0.345	  0.135	 -0.050
       0:02.966	 -0.135	  0.085	  0.220	  0.025	  0.155	 -0.180	  0.090	  0.105	-79.960	  0.360	  0.140	 -0.025
       0:02.968	 -0.135	  0.090	  0.225	  0.020	  0.160	 -0.180	  0.075	  0.125	-79.960	  0.370	  0.150	 -0.005
       0:02.970	 -0.140	  0.090	  0.230	  0.025	  0.160	 -0.185	  0.075	  0.110	-79.960	  0.385	  0.160	 -0.005
       0:02.972	 -0.120	  0.095	  0.215	  0.010	  0.155	 -0.170	  0.080	  0.115	-79.960	  0.415	  0.165	 -0.020
       0:02.974	 -0.140	  0.100	  0.240	  0.020	  0.170	 -0.190	  0.060	  0.135	-79.960	  0.430	  0.175	 -0.040
       0:02.976	 -0.145	  0.110	  0.255	  0.015	  0.185	 -0.200	  0.100	  0.140	-79.960	  0.465	  0.200	  0.000
       0:02.978	 -0.145	  0.110	  0.255	  0.015	  0.185	 -0.200	  0.080	  0.140	-79.960	  0.480	  0.190	 -0.020
       0:02.980	 -0.150	  0.115	  0.265	  0.015	  0.190	 -0.210	  0.060	  0.145	-79.960	  0.495	  0.195	  0.005
       0:02.982	 -0.155	  0.120	  0.275	  0.015	  0.200	 -0.215	  0.060	  0.150	-79.960	  0.505	  0.225	 -0.015
       0:02.984	 -0.135	  0.125	  0.260	  0.005	  0.195	 -0.200	  0.040	  0.170	-79.960	  0.540	  0.230	  0.005
       0:02.986	 -0.135	  0.150	  0.285	 -0.005	  0.220	 -0.210	  0.055	  0.155	-79.960	  0.575	  0.240	  0.005
       0:02.988	 -0.120	  0.175	  0.295	 -0.025	  0.235	 -0.210	  0.055	  0.175	-79.960	  0.605	  0.245	  0.030
       0:02.990	 -0.125	  0.160	  0.285	 -0.015	  0.225	 -0.205	  0.035	  0.180	-79.960	  0.620	  0.275	  0.010
       0:02.992	 -0.130	  0.180	  0.310	 -0.025	  0.245	 -0.220	  0.035	  0.180	-79.960	  0.635	  0.300	  0.010
       0:02.994	 -0.130	  0.185	  0.315	 -0.025	  0.250	 -0.225	  0.035	  0.180	-79.960	  0.650	  0.290	  0.030
       0:02.996	 -0.150	  0.190	  0.340	 -0.020	  0.265	 -0.245	  0.015	  0.205	-79.960	  0.680	  0.295	  0.015
       0:02.998	 -0.155	  0.195	  0.350	 -0.020	  0.275	 -0.255	  0.015	  0.205	-79.960	  0.695	  0.325	  0.035
       0:03.000	 -0.135	  0.220	  0.355	 -0.040	  0.290	 -0.245	 -0.005	  0.190	-79.960	  0.710	  0.315	  0.035
       0:03.002	 -0.140	  0.200	  0.340	 -0.030	  0.270	 -0.240	  0.020	  0.195	-79.960	  0.720	  0.325	  0.020
       0:03.004	 -0.145	  0.225	  0.370	 -0.040	  0.300	 -0.260	  0.020	  0.180	-79.960	  0.730	  0.330	  0.020
       0:03.006	 -0.145	  0.225	  0.370	 -0.040	  0.300	 -0.260	  0.020	  0.180	-79.960	  0.720	  0.340	  0.020
       0:03.008	 -0.150	  0.190	  0.340	 -0.020	  0.265	 -0.245	  0.060	  0.200	-79.960	  0.730	  0.345	  0.020
       0:03.010	 -0.170	  0.190	  0.360	 -0.010	  0.275	 -0.265	  0.040	  0.200	-79.960	  0.735	  0.330	  0.020
       0:03.012	 -0.190	  0.175	  0.365	  0.005	  0.270	 -0.280	  0.060	  0.225	-79.960	  0.720	  0.335	  0.020
       0:03.014	 -0.210	  0.180	  0.390	  0.015	  0.285	 -0.300	  0.060	  0.210	-79.960	  0.710	  0.345	  0.000
       0:03.016	 -0.195	  0.180	  0.375	  0.005	  0.280	 -0.285	  0.080	  0.210	-79.960	  0.715	  0.330	  0.000
       0:03.018	 -0.195	  0.165	  0.360	  0.015	  0.265	 -0.280	  0.080	  0.190	-79.960	  0.700	  0.330	  0.005
       0:03.020	 -0.195	  0.185	  0.380	  0.005	  0.285	 -0.290	  0.060	  0.190	-79.960	  0.700	  0.335	  0.005
       0:03.022	 -0.195	  0.165	  0.360	  0.015	  0.265	 -0.280	  0.080	  0.190	-79.960	  0.700	  0.340	 -0.010
       0:03.024	 -0.215	  0.150	  0.365	  0.030	  0.260	 -0.290	  0.100	  0.210	-79.960	  0.695	  0.345	  0.015
       0:03.026	 -0.215	  0.170	  0.385	  0.020	  0.280	 -0.300	  0.100	  0.190	-79.960	  0.695	  0.345	 -0.005
       0:03.028	 -0.215	  0.175	  0.390	  0.020	  0.285	 -0.305	  0.080	  0.190	-79.960	  0.670	  0.350	 -0.005
       0:03.030	 -0.215	  0.155	  0.370	  0.030	  0.265	 -0.295	  0.080	  0.185	-79.960	  0.670	  0.350	  0.020
