   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.374	 -0.175	 -0.210	 -0.035	  0.190	 -0.120	 -0.070	  0.000	  5.140	  0.360	 -0.710	  1.270	 -0.220
       0:00.376	 -0.170	 -0.210	 -0.040	  0.190	 -0.125	 -0.065	  0.000	  5.515	  0.380	 -0.715	  1.120	 -0.220
       0:00.378	 -0.160	 -0.200	 -0.040	  0.180	 -0.120	 -0.060	  0.000	  5.695	  0.400	 -0.715	  1.030	 -0.230
       0:00.380	 -0.160	 -0.200	 -0.040	  0.180	 -0.120	 -0.060	  0.000	  5.655	  0.420	 -0.710	  1.030	 -0.230
       0:00.382	 -0.160	 -0.195	 -0.035	  0.175	 -0.115	 -0.060	  0.000	  5.450	  0.440	 -0.700	  1.080	 -0.230
       0:00.384	 -0.160	 -0.190	 -0.030	  0.175	 -0.110	 -0.065	  0.000	  5.270	  0.450	 -0.710	  1.135	 -0.220
       0:00.386	 -0.175	 -0.195	 -0.020	  0.185	 -0.105	 -0.075	  0.000	  5.320	  0.450	 -0.720	  1.130	 -0.230
       0:00.388	 -0.195	 -0.210	 -0.015	  0.200	 -0.110	 -0.090	  0.000	  5.680	  0.435	 -0.740	  1.035	 -0.250
       0:00.390	 -0.215	 -0.230	 -0.015	  0.220	 -0.120	 -0.100	  0.000	  6.320	  0.420	 -0.760	  0.880	 -0.275
       0:00.392	 -0.230	 -0.240	 -0.010	  0.235	 -0.125	 -0.110	  0.000	  7.010	  0.400	 -0.775	  0.720	 -0.310
       0:00.394	 -0.230	 -0.255	 -0.025	  0.240	 -0.140	 -0.100	  0.000	  7.475	  0.395	 -0.775	  0.620	 -0.320
       0:00.396	 -0.230	 -0.255	 -0.025	  0.240	 -0.140	 -0.100	  0.000	  7.540	  0.400	 -0.755	  0.620	 -0.330
       0:00.398	 -0.210	 -0.235	 -0.025	  0.220	 -0.130	 -0.090	  0.000	  7.160	  0.420	 -0.715	  0.710	 -0.310
       0:00.400	 -0.175	 -0.195	 -0.020	  0.185	 -0.105	 -0.075	  0.000	  6.580	  0.440	 -0.670	  0.840	 -0.280
       0:00.402	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.000	  6.215	  0.450	 -0.635	  0.930	 -0.250
       0:00.404	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.000	  6.355	  0.455	 -0.630	  0.920	 -0.235
       0:00.406	 -0.170	 -0.180	 -0.010	  0.175	 -0.095	 -0.080	  0.000	  7.050	  0.450	 -0.650	  0.800	 -0.255
       0:00.408	 -0.220	 -0.230	 -0.010	  0.225	 -0.120	 -0.105	  0.000	  8.015	  0.440	 -0.675	  0.620	 -0.310
       0:00.410	 -0.270	 -0.275	 -0.005	  0.270	 -0.140	 -0.130	  0.000	  8.795	  0.415	 -0.690	  0.470	 -0.360
       0:00.412	 -0.290	 -0.295	 -0.005	  0.290	 -0.150	 -0.140	  0.000	  9.100	  0.410	 -0.670	  0.410	 -0.390
       0:00.414	 -0.280	 -0.280	  0.000	  0.280	 -0.140	 -0.140	  0.000	  8.850	  0.420	 -0.630	  0.460	 -0.375
       0:00.416	 -0.240	 -0.235	  0.005	  0.235	 -0.115	 -0.120	  0.000	  8.250	  0.455	 -0.575	  0.590	 -0.335
       0:00.418	 -0.195	 -0.200	 -0.005	  0.195	 -0.100	 -0.095	  0.000	  7.690	  0.475	 -0.535	  0.710	 -0.300
       0:00.420	 -0.170	 -0.180	 -0.010	  0.175	 -0.095	 -0.080	  0.000	  7.360	  0.480	 -0.510	  0.750	 -0.280
       0:00.422	 -0.180	 -0.190	 -0.010	  0.185	 -0.100	 -0.085	  0.000	  7.520	  0.475	 -0.510	  0.680	 -0.290
       0:00.424	 -0.220	 -0.210	  0.010	  0.215	 -0.100	 -0.115	  0.000	  8.390	  0.455	 -0.535	  0.535	 -0.320
       0:00.426	 -0.255	 -0.240	  0.015	  0.245	 -0.110	 -0.135	  0.000	  5.820	  0.420	 -0.570	  0.380	 -0.375
       0:00.428	 -0.275	 -0.270	  0.005	  0.270	 -0.130	 -0.140	  0.000	  3.115	  0.400	 -0.580	  0.300	 -0.420
       0:00.430	 -0.275	 -0.275	  0.000	  0.275	 -0.135	 -0.135	  0.000	  3.015	  0.410	 -0.555	  0.320	 -0.430
       0:00.432	 -0.255	 -0.250	  0.005	  0.250	 -0.120	 -0.130	  0.000	  5.715	  0.435	 -0.510	  0.435	 -0.390
       0:00.434	 -0.220	 -0.210	  0.010	  0.215	 -0.100	 -0.115	  0.000	  8.170	  0.455	 -0.470	  0.555	 -0.335
       0:00.436	 -0.195	 -0.180	  0.015	  0.185	 -0.080	 -0.105	  0.000	  7.595	  0.460	 -0.450	  0.610	 -0.310
       0:00.438	 -0.190	 -0.180	  0.010	  0.185	 -0.085	 -0.100	  0.000	  7.915	  0.460	 -0.450	  0.555	 -0.315
       0:00.440	 -0.220	 -0.210	  0.010	  0.215	 -0.100	 -0.115	  0.000	  5.130	  0.450	 -0.470	  0.410	 -0.350
       0:00.442	 -0.275	 -0.250	  0.025	  0.260	 -0.110	 -0.150	  0.000	  2.535	  0.420	 -0.510	  0.235	 -0.390
       0:00.444	 -0.315	 -0.280	  0.035	  0.295	 -0.120	 -0.175	  0.000	 -0.360	  0.390	 -0.535	  0.110	 -0.435
       0:00.446	 -0.315	 -0.295	  0.020	  0.305	 -0.135	 -0.165	  0.000	 -0.295	  0.370	 -0.540	  0.090	 -0.460
       0:00.448	 -0.280	 -0.275	  0.005	  0.275	 -0.135	 -0.140	  0.000	  2.710	  0.370	 -0.515	  0.170	 -0.450
       0:00.450	 -0.240	 -0.235	  0.005	  0.235	 -0.115	 -0.120	  0.000	  5.255	  0.380	 -0.480	  0.300	 -0.400
       0:00.452	 -0.215	 -0.210	  0.005	  0.210	 -0.100	 -0.110	  0.000	  8.200	  0.395	 -0.460	  0.395	 -0.360
       0:00.454	 -0.210	 -0.200	  0.010	  0.205	 -0.095	 -0.110	  0.000	  8.240	  0.395	 -0.460	  0.395	 -0.350
       0:00.456	 -0.230	 -0.215	  0.015	  0.220	 -0.100	 -0.120	  0.000	  5.310	  0.390	 -0.475	  0.290	 -0.375
       0:00.458	 -0.270	 -0.240	  0.030	  0.255	 -0.105	 -0.150	  0.000	  2.550	  0.360	 -0.510	  0.120	 -0.420
       0:00.460	 -0.310	 -0.275	  0.035	  0.290	 -0.120	 -0.170	  0.000	 -0.530	  0.335	 -0.535	 -0.020	 -0.470
       0:00.462	 -0.320	 -0.300	  0.020	  0.310	 -0.140	 -0.170	  0.000	 -0.300	  0.315	 -0.555	 -0.075	 -0.495
       0:00.464	 -0.310	 -0.295	  0.015	  0.300	 -0.140	 -0.160	  0.000	 -0.520	  0.315	 -0.535	 -0.020	 -0.490
       0:00.466	 -0.270	 -0.255	  0.015	  0.260	 -0.120	 -0.140	  0.000	  2.450	  0.330	 -0.500	  0.100	 -0.455
       0:00.468	 -0.235	 -0.220	  0.015	  0.225	 -0.100	 -0.125	  0.000	  5.270	  0.340	 -0.475	  0.220	 -0.410
       0:00.470	 -0.215	 -0.210	  0.005	  0.210	 -0.100	 -0.110	  0.000	  8.650	  0.350	 -0.475	  0.260	 -0.390
       0:00.472	 -0.230	 -0.220	  0.010	  0.225	 -0.105	 -0.120	  0.000	  5.355	  0.335	 -0.495	  0.195	 -0.400
       0:00.474	 -0.270	 -0.255	  0.015	  0.260	 -0.120	 -0.140	  0.000	  2.560	  0.300	 -0.535	  0.030	 -0.455
       0:00.476	 -0.315	 -0.295	  0.020	  0.305	 -0.135	 -0.165	  0.000	 -0.660	  0.270	 -0.570	 -0.140	 -0.500
       0:00.478	 -0.340	 -0.320	  0.020	  0.330	 -0.150	 -0.180	  0.000	 -0.555	  0.250	 -0.590	 -0.240	 -0.535
       0:00.480	 -0.335	 -0.315	  0.020	  0.325	 -0.145	 -0.175	  0.000	 -0.790	  0.250	 -0.580	 -0.230	 -0.535
       0:00.482	 -0.300	 -0.280	  0.020	  0.290	 -0.130	 -0.160	  0.000	 -1.170	  0.260	 -0.555	 -0.135	 -0.510
       0:00.484	 -0.260	 -0.240	  0.020	  0.250	 -0.110	 -0.140	  0.000	  2.080	  0.275	 -0.530	 -0.030	 -0.470
       0:00.486	 -0.240	 -0.220	  0.020	  0.230	 -0.100	 -0.130	  0.000	  1.800	  0.280	 -0.510	  0.015	 -0.435
       0:00.488	 -0.250	 -0.230	  0.020	  0.240	 -0.105	 -0.135	  0.000	  2.030	  0.275	 -0.520	 -0.040	 -0.435
       0:00.490	 -0.280	 -0.260	  0.020	  0.270	 -0.120	 -0.150	  0.000	 -1.240	  0.255	 -0.560	 -0.190	 -0.470
       0:00.492	 -0.320	 -0.295	  0.025	  0.305	 -0.135	 -0.170	  0.000	 -1.010	  0.220	 -0.610	 -0.375	 -0.520
       0:00.494	 -0.340	 -0.315	  0.025	  0.325	 -0.145	 -0.180	  0.000	 -1.110	  0.195	 -0.630	 -0.520	 -0.560
       0:00.496	 -0.350	 -0.320	  0.030	  0.335	 -0.145	 -0.190	  0.000	 -1.255	  0.190	 -0.620	 -0.570	 -0.575
       0:00.498	 -0.320	 -0.315	  0.005	  0.315	 -0.155	 -0.160	  0.000	 -1.300	  0.195	 -0.600	 -0.500	 -0.560
       0:00.500	 -0.290	 -0.290	  0.000	  0.290	 -0.145	 -0.145	  0.000	 -1.400	  0.210	 -0.575	 -0.400	 -0.530
       0:00.502	 -0.255	 -0.255	  0.000	  0.255	 -0.125	 -0.125	  0.000	 -1.520	  0.215	 -0.560	 -0.340	 -0.500
       0:00.504	 -0.250	 -0.235	  0.015	  0.240	 -0.110	 -0.130	  0.000	 -1.515	  0.220	 -0.560	 -0.375	 -0.480
       0:00.506	 -0.260	 -0.250	  0.010	  0.255	 -0.120	 -0.135	  0.000	 -1.400	  0.210	 -0.590	 -0.500	 -0.500
       0:00.508	 -0.295	 -0.290	  0.005	  0.290	 -0.140	 -0.150	  0.000	 -1.310	  0.180	 -0.630	 -0.680	 -0.550
       0:00.510	 -0.330	 -0.320	  0.010	  0.325	 -0.155	 -0.170	  0.000	 -1.280	  0.155	 -0.655	 -0.835	 -0.600
       0:00.512	 -0.355	 -0.340	  0.015	  0.345	 -0.160	 -0.185	  0.000	 -1.260	  0.140	 -0.660	 -0.900	 -0.620
       0:00.514	 -0.350	 -0.330	  0.020	  0.340	 -0.155	 -0.185	  0.000	 -1.250	  0.150	 -0.640	 -0.860	 -0.610
       0:00.516	 -0.315	 -0.310	  0.005	  0.310	 -0.150	 -0.160	  0.000	 -1.315	  0.160	 -0.615	 -0.750	 -0.575
       0:00.518	 -0.275	 -0.275	  0.000	  0.275	 -0.135	 -0.135	  0.000	 -1.435	  0.175	 -0.595	 -0.650	 -0.540
       0:00.520	 -0.260	 -0.255	  0.005	  0.255	 -0.125	 -0.130	  0.000	 -1.480	  0.175	 -0.580	 -0.620	 -0.530
       0:00.522	 -0.275	 -0.255	  0.020	  0.265	 -0.115	 -0.145	  0.000	 -1.400	  0.170	 -0.600	 -0.700	 -0.535
       0:00.524	 -0.315	 -0.290	  0.025	  0.300	 -0.130	 -0.170	  0.000	 -1.295	  0.140	 -0.640	 -0.860	 -0.575
       0:00.526	 -0.355	 -0.335	  0.020	  0.345	 -0.155	 -0.185	  0.000	 -1.250	  0.115	 -0.680	 -1.030	 -0.620
       0:00.528	 -0.390	 -0.360	  0.030	  0.375	 -0.165	 -0.210	  0.000	 -1.230	  0.090	 -0.695	 -1.135	 -0.660
       0:00.530	 -0.390	 -0.355	  0.035	  0.370	 -0.160	 -0.210	  0.000	 -1.210	  0.090	 -0.675	 -1.135	 -0.670
       0:00.532	 -0.360	 -0.320	  0.040	  0.340	 -0.140	 -0.200	  0.000	 -1.240	  0.095	 -0.640	 -1.050	 -0.635
       0:00.534	 -0.320	 -0.290	  0.030	  0.305	 -0.130	 -0.175	  0.000	 -1.355	  0.110	 -0.610	 -0.935	 -0.595
       0:00.536	 -0.295	 -0.270	  0.025	  0.280	 -0.120	 -0.160	  0.000	 -1.440	  0.115	 -0.595	 -0.875	 -0.575
       0:00.538	 -0.290	 -0.270	  0.020	  0.280	 -0.125	 -0.155	  0.000	 -1.410	  0.115	 -0.600	 -0.900	 -0.580
       0:00.540	 -0.310	 -0.290	  0.020	  0.300	 -0.135	 -0.165	  0.000	 -1.295	  0.095	 -0.635	 -1.020	 -0.615
       0:00.542	 -0.340	 -0.330	  0.010	  0.335	 -0.160	 -0.175	  0.000	 -1.220	  0.060	 -0.670	 -1.155	 -0.660
       0:00.544	 -0.370	 -0.355	  0.015	  0.360	 -0.170	 -0.190	  0.000	 -1.195	  0.040	 -0.695	 -1.240	 -0.700
       0:00.546	 -0.375	 -0.360	  0.015	  0.365	 -0.170	 -0.195	  0.000	 -1.180	  0.030	 -0.695	 -1.230	 -0.720
       0:00.548	 -0.355	 -0.340	  0.015	  0.345	 -0.160	 -0.185	  0.000	 -1.195	  0.030	 -0.670	 -1.115	 -0.700
       0:00.550	 -0.320	 -0.315	  0.005	  0.315	 -0.155	 -0.160	  0.000	 -1.280	  0.035	 -0.635	 -0.940	 -0.660
       0:00.552	 -0.295	 -0.295	  0.000	  0.295	 -0.145	 -0.145	  0.000	 -1.380	  0.050	 -0.615	 -0.810	 -0.630
       0:00.554	 -0.295	 -0.290	  0.005	  0.290	 -0.140	 -0.150	  0.000	 -1.390	  0.060	 -0.615	 -0.780	 -0.615
       0:00.556	 -0.320	 -0.300	  0.020	  0.310	 -0.140	 -0.170	  0.000	 -1.295	  0.050	 -0.635	 -0.875	 -0.635
       0:00.558	 -0.370	 -0.335	  0.035	  0.350	 -0.150	 -0.200	  0.000	 -1.200	  0.015	 -0.655	 -1.020	 -0.660
       0:00.560	 -0.400	 -0.370	  0.030	  0.385	 -0.170	 -0.215	  0.000	 -1.155	 -0.020	 -0.675	 -1.140	 -0.700
       0:00.562	 -0.415	 -0.390	  0.025	  0.400	 -0.180	 -0.220	  0.000	 -1.140	 -0.040	 -0.680	 -1.190	 -0.730
       0:00.564	 -0.400	 -0.375	  0.025	  0.385	 -0.175	 -0.210	  0.000	 -1.150	 -0.035	 -0.660	 -1.140	 -0.730
       0:00.566	 -0.370	 -0.340	  0.030	  0.355	 -0.155	 -0.200	  0.000	 -1.215	 -0.020	 -0.630	 -1.035	 -0.695
       0:00.568	 -0.335	 -0.310	  0.025	  0.320	 -0.140	 -0.180	  0.000	 -1.310	 -0.015	 -0.590	 -0.935	 -0.655
       0:00.570	 -0.315	 -0.300	  0.015	  0.305	 -0.140	 -0.165	  0.000	 -1.350	 -0.015	 -0.580	 -0.910	 -0.640
       0:00.572	 -0.320	 -0.310	  0.010	  0.315	 -0.150	 -0.165	  0.000	 -1.290	 -0.030	 -0.595	 -0.980	 -0.660
       0:00.574	 -0.350	 -0.340	  0.010	  0.345	 -0.165	 -0.180	  0.000	 -1.195	 -0.040	 -0.630	 -1.120	 -0.700
       0:00.576	 -0.380	 -0.370	  0.010	  0.375	 -0.180	 -0.195	  0.000	 -1.135	 -0.070	 -0.655	 -1.255	 -0.735
       0:00.578	 -0.400	 -0.390	  0.010	  0.395	 -0.190	 -0.205	  0.000	 -1.110	 -0.095	 -0.670	 -1.320	 -0.760
       0:00.580	 -0.395	 -0.380	  0.015	  0.385	 -0.180	 -0.205	  0.000	 -1.110	 -0.100	 -0.660	 -1.300	 -0.770
       0:00.582	 -0.370	 -0.355	  0.015	  0.360	 -0.170	 -0.190	  0.000	 -1.150	 -0.090	 -0.630	 -1.200	 -0.755
       0:00.584	 -0.340	 -0.330	  0.010	  0.335	 -0.160	 -0.175	  0.000	 -1.240	 -0.060	 -0.595	 -1.090	 -0.715
       0:00.586	 -0.335	 -0.315	  0.020	  0.325	 -0.145	 -0.175	  0.000	 -1.310	 -0.055	 -0.575	 -1.030	 -0.690
       0:00.588	 -0.340	 -0.320	  0.020	  0.330	 -0.150	 -0.180	  0.000	 -1.290	 -0.060	 -0.580	 -1.070	 -0.680
       0:00.590	 -0.370	 -0.340	  0.030	  0.355	 -0.155	 -0.200	  0.000	 -1.200	 -0.080	 -0.610	 -1.180	 -0.710
       0:00.592	 -0.395	 -0.370	  0.025	  0.380	 -0.170	 -0.210	  0.000	 -1.115	 -0.100	 -0.635	 -1.310	 -0.755
       0:00.594	 -0.415	 -0.390	  0.025	  0.400	 -0.180	 -0.220	  0.000	 -1.075	 -0.120	 -0.650	 -1.390	 -0.790
       0:00.596	 -0.415	 -0.395	  0.020	  0.405	 -0.185	 -0.215	  0.000	 -1.060	 -0.135	 -0.640	 -1.390	 -0.810
       0:00.598	 -0.410	 -0.380	  0.030	  0.395	 -0.175	 -0.220	  0.000	 -1.095	 -0.135	 -0.615	 -1.315	 -0.790
       0:00.600	 -0.380	 -0.355	  0.025	  0.365	 -0.165	 -0.200	  0.000	 -1.175	 -0.120	 -0.580	 -1.210	 -0.760
       0:00.602	 -0.360	 -0.340	  0.020	  0.350	 -0.160	 -0.190	  0.000	 -1.255	 -0.110	 -0.560	 -1.140	 -0.740
       0:00.604	 -0.350	 -0.340	  0.010	  0.345	 -0.165	 -0.180	  0.000	 -1.270	 -0.115	 -0.570	 -1.150	 -0.740
       0:00.606	 -0.360	 -0.355	  0.005	  0.355	 -0.175	 -0.180	  0.000	 -1.195	 -0.135	 -0.590	 -1.235	 -0.760
       0:00.608	 -0.390	 -0.370	  0.020	  0.380	 -0.175	 -0.205	  0.000	 -1.110	 -0.160	 -0.615	 -1.355	 -0.790
       0:00.610	 -0.410	 -0.390	  0.020	  0.400	 -0.185	 -0.215	  0.000	 -1.050	 -0.175	 -0.620	 -1.450	 -0.815
       0:00.612	 -0.420	 -0.400	  0.020	  0.410	 -0.190	 -0.220	  0.000	 -1.030	 -0.180	 -0.620	 -1.470	 -0.830
       0:00.614	 -0.410	 -0.395	  0.015	  0.400	 -0.190	 -0.210	  0.000	 -1.050	 -0.180	 -0.610	 -1.415	 -0.820
       0:00.616	 -0.390	 -0.370	  0.020	  0.380	 -0.175	 -0.205	  0.000	 -1.120	 -0.175	 -0.580	 -1.315	 -0.800
       0:00.618	 -0.360	 -0.340	  0.020	  0.350	 -0.160	 -0.190	  0.000	 -1.210	 -0.170	 -0.560	 -1.235	 -0.780
       0:00.620	 -0.350	 -0.335	  0.015	  0.340	 -0.160	 -0.180	  0.000	 -1.240	 -0.160	 -0.550	 -1.210	 -0.775
       0:00.622	 -0.340	 -0.335	  0.005	  0.335	 -0.165	 -0.170	  0.000	 -1.190	 -0.170	 -0.560	 -1.260	 -0.775
       0:00.624	 -0.360	 -0.355	  0.005	  0.355	 -0.175	 -0.180	  0.000	 -1.100	 -0.190	 -0.590	 -1.375	 -0.800
       0:00.626	 -0.395	 -0.380	  0.015	  0.385	 -0.180	 -0.205	  0.000	 -1.035	 -0.210	 -0.610	 -1.490	 -0.830
       0:00.628	 -0.420	 -0.400	  0.020	  0.410	 -0.190	 -0.220	  0.000	 -0.995	 -0.220	 -0.615	 -1.540	 -0.855
       0:00.630	 -0.430	 -0.400	  0.030	  0.415	 -0.185	 -0.230	  0.000	 -0.995	 -0.220	 -0.600	 -1.510	 -0.850
       0:00.632	 -0.415	 -0.375	  0.040	  0.395	 -0.165	 -0.225	  0.000	 -1.050	 -0.215	 -0.580	 -1.410	 -0.820
       0:00.634	 -0.400	 -0.355	  0.045	  0.375	 -0.155	 -0.220	  0.000	 -1.140	 -0.210	 -0.560	 -1.310	 -0.795
       0:00.636	 -0.390	 -0.340	  0.050	  0.365	 -0.145	 -0.220	  0.000	 -1.200	 -0.200	 -0.555	 -1.260	 -0.780
       0:00.638	 -0.380	 -0.340	  0.040	  0.360	 -0.150	 -0.210	  0.000	 -1.175	 -0.200	 -0.555	 -1.295	 -0.790
       0:00.640	 -0.390	 -0.355	  0.035	  0.370	 -0.160	 -0.210	  0.000	 -1.100	 -0.215	 -0.575	 -1.395	 -0.810
       0:00.642	 -0.410	 -0.380	  0.030	  0.395	 -0.175	 -0.220	  0.000	 -1.030	 -0.235	 -0.595	 -1.510	 -0.840
       0:00.644	 -0.430	 -0.400	  0.030	  0.415	 -0.185	 -0.230	  0.000	 -0.980	 -0.250	 -0.610	 -1.580	 -0.860
       0:00.646	 -0.435	 -0.400	  0.035	  0.415	 -0.180	 -0.235	  0.000	 -0.970	 -0.250	 -0.595	 -1.575	 -0.860
       0:00.648	 -0.415	 -0.380	  0.035	  0.395	 -0.170	 -0.225	  0.000	 -1.000	 -0.240	 -0.575	 -1.495	 -0.850
       0:00.650	 -0.380	 -0.360	  0.020	  0.370	 -0.170	 -0.200	  0.000	 -1.080	 -0.235	 -0.550	 -1.390	 -0.820
       0:00.652	 -0.360	 -0.350	  0.010	  0.355	 -0.170	 -0.185	  0.000	 -1.150	 -0.235	 -0.540	 -1.320	 -0.800
       0:00.654	 -0.355	 -0.340	  0.015	  0.345	 -0.160	 -0.185	  0.000	 -1.150	 -0.235	 -0.540	 -1.330	 -0.790
       0:00.656	 -0.370	 -0.350	  0.020	  0.360	 -0.165	 -0.195	  0.000	 -1.090	 -0.250	 -0.560	 -1.410	 -0.800
       0:00.658	 -0.390	 -0.370	  0.020	  0.380	 -0.175	 -0.205	  0.000	 -1.010	 -0.260	 -0.580	 -1.520	 -0.830
       0:00.660	 -0.400	 -0.390	  0.010	  0.395	 -0.190	 -0.205	  0.000	 -0.955	 -0.275	 -0.595	 -1.610	 -0.855
       0:00.662	 -0.410	 -0.395	  0.015	  0.400	 -0.190	 -0.210	  0.000	 -0.930	 -0.275	 -0.595	 -1.630	 -0.870
       0:00.664	 -0.400	 -0.380	  0.020	  0.390	 -0.180	 -0.210	  0.000	 -0.955	 -0.270	 -0.575	 -1.570	 -0.855
       0:00.666	 -0.395	 -0.360	  0.035	  0.375	 -0.160	 -0.215	  0.000	 -1.020	 -0.255	 -0.540	 -1.460	 -0.830
       0:00.668	 -0.380	 -0.340	  0.040	  0.360	 -0.150	 -0.210	  0.000	 -1.100	 -0.250	 -0.515	 -1.370	 -0.800
       0:00.670	 -0.375	 -0.335	  0.040	  0.355	 -0.145	 -0.205	  0.000	 -1.130	 -0.240	 -0.510	 -1.340	 -0.790
       0:00.672	 -0.375	 -0.335	  0.040	  0.355	 -0.145	 -0.205	  0.000	 -1.090	 -0.250	 -0.515	 -1.395	 -0.790
       0:00.674	 -0.400	 -0.355	  0.045	  0.375	 -0.155	 -0.220	  0.000	 -1.015	 -0.260	 -0.535	 -1.500	 -0.810
       0:00.676	 -0.420	 -0.375	  0.045	  0.395	 -0.165	 -0.230	  0.000	 -0.940	 -0.280	 -0.550	 -1.600	 -0.835
       0:00.678	 -0.435	 -0.390	  0.045	  0.410	 -0.170	 -0.240	  0.000	 -0.900	 -0.290	 -0.555	 -1.635	 -0.855
       0:00.680	 -0.430	 -0.380	  0.050	  0.405	 -0.165	 -0.240	  0.000	 -0.910	 -0.290	 -0.540	 -1.595	 -0.855
       0:00.682	 -0.410	 -0.360	  0.050	  0.385	 -0.155	 -0.230	  0.000	 -0.970	 -0.275	 -0.515	 -1.495	 -0.835
       0:00.684	 -0.380	 -0.335	  0.045	  0.355	 -0.145	 -0.210	  0.000	 -1.050	 -0.260	 -0.480	 -1.400	 -0.800
       0:00.686	 -0.355	 -0.320	  0.035	  0.335	 -0.140	 -0.195	  0.000	 -1.095	 -0.250	 -0.460	 -1.350	 -0.775
       0:00.688	 -0.340	 -0.315	  0.025	  0.325	 -0.145	 -0.180	  0.000	 -1.080	 -0.240	 -0.460	 -1.370	 -0.770
       0:00.690	 -0.355	 -0.320	  0.035	  0.335	 -0.140	 -0.195	  0.000	 -1.015	 -0.250	 -0.480	 -1.450	 -0.780
       0:00.692	 -0.375	 -0.330	  0.045	  0.350	 -0.140	 -0.210	  0.000	 -0.940	 -0.260	 -0.500	 -1.555	 -0.800
       0:00.694	 -0.390	 -0.335	  0.055	  0.360	 -0.140	 -0.220	  0.000	 -0.890	 -0.270	 -0.500	 -1.610	 -0.815
       0:00.696	 -0.380	 -0.335	  0.045	  0.355	 -0.145	 -0.210	  0.000	 -0.880	 -0.270	 -0.495	 -1.590	 -0.815
       0:00.698	 -0.360	 -0.320	  0.040	  0.340	 -0.140	 -0.200	  0.000	 -0.915	 -0.255	 -0.470	 -1.500	 -0.795
       0:00.700	 -0.340	 -0.295	  0.045	  0.315	 -0.125	 -0.190	  0.000	 -0.990	 -0.235	 -0.440	 -1.400	 -0.770
       0:00.702	 -0.330	 -0.270	  0.060	  0.300	 -0.105	 -0.195	  0.000	 -1.055	 -0.220	 -0.420	 -1.335	 -0.750
       0:00.704	 -0.320	 -0.260	  0.060	  0.290	 -0.100	 -0.190	  0.000	 -1.070	 -0.215	 -0.415	 -1.330	 -0.740
       0:00.706	 -0.320	 -0.270	  0.050	  0.295	 -0.110	 -0.185	  0.000	 -1.015	 -0.230	 -0.435	 -1.395	 -0.750
       0:00.708	 -0.335	 -0.290	  0.045	  0.310	 -0.120	 -0.190	  0.000	 -0.930	 -0.250	 -0.455	 -1.495	 -0.770
       0:00.710	 -0.355	 -0.295	  0.060	  0.325	 -0.115	 -0.205	  0.000	 -0.860	 -0.270	 -0.475	 -1.575	 -0.795
       0:00.712	 -0.370	 -0.300	  0.070	  0.335	 -0.115	 -0.220	  0.000	 -0.840	 -0.275	 -0.475	 -1.580	 -0.810
       0:00.714	 -0.370	 -0.300	  0.070	  0.335	 -0.115	 -0.220	  0.000	 -0.870	 -0.270	 -0.455	 -1.520	 -0.800
       0:00.716	 -0.355	 -0.295	  0.060	  0.325	 -0.115	 -0.205	  0.000	 -0.935	 -0.255	 -0.430	 -1.420	 -0.775
       0:00.718	 -0.340	 -0.280	  0.060	  0.310	 -0.110	 -0.200	  0.000	 -1.000	 -0.250	 -0.410	 -1.340	 -0.755
       0:00.720	 -0.330	 -0.260	  0.070	  0.295	 -0.095	 -0.200	  0.000	 -1.060	 -0.250	 -0.400	 -1.320	 -0.740
       0:00.722	 -0.320	 -0.250	  0.070	  0.285	 -0.090	 -0.195	  0.000	 -1.055	 -0.250	 -0.410	 -1.360	 -0.740
       0:00.724	 -0.335	 -0.255	  0.080	  0.295	 -0.085	 -0.205	  0.000	 -1.015	 -0.260	 -0.420	 -1.455	 -0.750
       0:00.726	 -0.350	 -0.270	  0.080	  0.310	 -0.095	 -0.215	  0.000	 -0.975	 -0.270	 -0.435	 -1.535	 -0.760
       0:00.728	 -0.350	 -0.275	  0.075	  0.310	 -0.100	 -0.210	  0.000	 -0.995	 -0.290	 -0.435	 -1.570	 -0.770
       0:00.730	 -0.320	 -0.260	  0.060	  0.290	 -0.100	 -0.190	  0.000	 -1.310	 -0.295	 -0.435	 -1.530	 -0.760
       0:00.732	 -0.290	 -0.230	  0.060	  0.260	 -0.085	 -0.175	  0.000	 -1.920	 -0.300	 -0.420	 -1.430	 -0.735
       0:00.734	 -0.255	 -0.195	  0.060	  0.225	 -0.065	 -0.155	  0.000	 -2.680	 -0.300	 -0.415	 -1.330	 -0.700
       0:00.736	 -0.240	 -0.170	  0.070	  0.205	 -0.050	 -0.155	  0.000	 -3.070	 -0.310	 -0.400	 -1.275	 -0.675
       0:00.738	 -0.240	 -0.160	  0.080	  0.200	 -0.040	 -0.160	  0.000	 -2.915	 -0.315	 -0.410	 -1.295	 -0.670
       0:00.740	 -0.255	 -0.175	  0.080	  0.215	 -0.045	 -0.165	  0.000	 -2.270	 -0.330	 -0.420	 -1.370	 -0.680
       0:00.742	 -0.270	 -0.195	  0.075	  0.230	 -0.060	 -0.170	  0.000	 -1.500	 -0.340	 -0.440	 -1.455	 -0.710
