   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.696	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.125	  0.005	  0.165	  0.125	  0.075
          8.698	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	  0.125	  0.015	  0.145	  0.120	  0.075
          8.700	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.005	  0.075	  0.030	  0.135	  0.130	  0.095
          8.702	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.025	  0.050	  0.070	  0.135	  0.170	  0.145
          8.704	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.040	 -0.005	  0.100	  0.140	  0.175	  0.180
          8.706	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.095	 -0.090	  0.120	  0.150	  0.230	  0.240
          8.708	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.135	 -0.205	  0.165	  0.160	  0.265	  0.275
          8.710	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	 -0.195	 -0.335	  0.220	  0.155	  0.285	  0.335
          8.712	  0.175	  0.200	  0.025	 -0.185	  0.110	  0.075	 -0.240	 -0.470	  0.285	  0.185	  0.340	  0.400
          8.714	  0.225	  0.255	  0.030	 -0.240	  0.140	  0.095	 -0.300	 -0.570	  0.360	  0.190	  0.395	  0.460
          8.716	  0.245	  0.280	  0.035	 -0.260	  0.155	  0.105	 -0.325	 -0.685	  0.440	  0.215	  0.435	  0.540
          8.718	  0.320	  0.310	 -0.010	 -0.315	  0.150	  0.165	 -0.370	 -0.780	  0.515	  0.160	  0.430	  0.600
          8.720	  0.355	  0.295	 -0.060	 -0.325	  0.115	  0.205	 -0.415	 -0.905	  0.595	  0.090	  0.385	  0.620
          8.722	  0.395	  0.280	 -0.115	 -0.335	  0.080	  0.255	 -0.470	 -1.040	  0.640	  0.000	  0.360	  0.650
          8.724	  0.425	  0.285	 -0.140	 -0.355	  0.070	  0.280	 -0.485	 -1.135	  0.680	 -0.035	  0.355	  0.655
          8.726	  0.460	  0.325	 -0.135	 -0.390	  0.095	  0.295	 -0.480	 -1.175	  0.685	 -0.080	  0.320	  0.660
          8.728	  0.450	  0.380	 -0.070	 -0.415	  0.155	  0.260	 -0.445	 -1.205	  0.725	 -0.095	  0.325	  0.660
          8.730	  0.420	  0.415	 -0.005	 -0.415	  0.205	  0.210	 -0.425	 -1.235	  0.750	 -0.090	  0.310	  0.670
          8.732	  0.410	  0.445	  0.035	 -0.425	  0.240	  0.185	 -0.405	 -1.290	  0.755	 -0.135	  0.280	  0.640
          8.734	  0.355	  0.460	  0.105	 -0.405	  0.280	  0.125	 -0.375	 -1.360	  0.695	 -0.175	  0.210	  0.565
          8.736	  0.270	  0.465	  0.195	 -0.365	  0.330	  0.035	 -0.355	 -1.415	  0.610	 -0.210	  0.130	  0.460
          8.738	  0.210	  0.405	  0.195	 -0.305	  0.300	  0.005	 -0.305	 -1.420	  0.535	 -0.240	  0.050	  0.350
          8.740	  0.165	  0.345	  0.180	 -0.255	  0.260	 -0.010	 -0.245	 -1.370	  0.485	 -0.270	  0.005	  0.270
          8.742	  0.140	  0.265	  0.125	 -0.200	  0.195	  0.005	 -0.200	 -1.260	  0.425	 -0.275	 -0.025	  0.215
          8.744	  0.120	  0.210	  0.090	 -0.165	  0.150	  0.015	 -0.215	 -1.195	  0.355	 -0.305	 -0.050	  0.170
          8.746	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.235	 -1.160	  0.315	 -0.350	 -0.060	  0.150
          8.748	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	 -0.215	 -1.095	  0.290	 -0.360	 -0.100	  0.105
          8.750	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.175	 -1.035	  0.250	 -0.395	 -0.145	  0.040
          8.752	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.170	 -0.985	  0.195	 -0.425	 -0.225	 -0.045
          8.754	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.170	 -0.915	  0.145	 -0.460	 -0.280	 -0.085
          8.756	  0.085	 -0.065	 -0.150	 -0.010	 -0.110	  0.120	 -0.145	 -0.785	  0.125	 -0.465	 -0.320	 -0.105
          8.758	  0.105	 -0.100	 -0.205	  0.000	 -0.155	  0.155	 -0.135	 -0.660	  0.135	 -0.450	 -0.305	 -0.115
          8.760	  0.100	 -0.075	 -0.175	 -0.010	 -0.125	  0.140	 -0.140	 -0.565	  0.125	 -0.395	 -0.265	 -0.110
          8.762	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	 -0.125	 -0.480	  0.115	 -0.310	 -0.210	 -0.090
          8.764	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.110	 -0.425	  0.095	 -0.255	 -0.165	 -0.050
          8.766	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.115	 -0.355	  0.090	 -0.205	 -0.130	 -0.030
          8.768	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.095	 -0.320	  0.100	 -0.160	 -0.075	 -0.015
          8.770	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.065	 -0.255	  0.075	 -0.110	 -0.070	 -0.020
          8.772	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.050	 -0.215	  0.065	 -0.100	 -0.050	 -0.015
          8.774	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.040	 -0.180	  0.075	 -0.085	 -0.035	  0.015
          8.776	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.015	 -0.150	  0.070	 -0.045	 -0.025	  0.015
          8.778	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.025	 -0.120	  0.060	 -0.030	  0.000	  0.035
          8.780	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.095	  0.050	 -0.020	  0.000	  0.015
          8.782	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	 -0.050	  0.020	 -0.010	  0.005	  0.010
          8.784	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.045	  0.015	 -0.020	  0.010	 -0.010
          8.786	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	 -0.020	  0.010	  0.010	  0.020	 -0.005
          8.788	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.025	  0.010	  0.020	  0.025	 -0.005
          8.790	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.060	  0.015	  0.030	  0.030	  0.025	  0.020
          8.792	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.060	  0.020	  0.010	  0.030	  0.030	  0.020
          8.794	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.020	  0.005	  0.030	  0.030	  0.020
          8.796	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.020	  0.000	  0.010	  0.010	 -0.005
          8.798	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.045	 -0.005	  0.030	  0.010	 -0.005
          8.800	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.050	  0.030	 -0.010	  0.035	  0.025	 -0.010
          8.802	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	  0.030	 -0.030	  0.015	  0.005	 -0.005
          8.804	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.040	  0.040	 -0.025	  0.000	  0.005	  0.015
          8.806	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.040	  0.040	  0.000	  0.020	  0.005	  0.015
          8.808	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.045	  0.000	  0.020	  0.025	  0.015
          8.810	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.015	  0.040	 -0.005	  0.040	  0.025	  0.010
          8.812	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.015	  0.045	 -0.010	  0.040	  0.025	  0.005
          8.814	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.030	  0.065	  0.005	  0.040	  0.045	  0.010
          8.816	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.070	 -0.015	  0.040	  0.030	  0.015
          8.818	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.070	 -0.015	  0.040	  0.010	  0.015
          8.820	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	  0.070	 -0.010	  0.040	  0.015	 -0.005
          8.822	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.005	  0.075	  0.010	  0.025	  0.015	  0.000
          8.824	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.000	  0.060	 -0.010	  0.045	  0.015	  0.000
          8.826	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	  0.080	 -0.010	  0.045	  0.015	  0.020
          8.828	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	  0.055	 -0.010	  0.045	  0.030	  0.020
          8.830	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.060	 -0.010	  0.045	  0.035	  0.000
          8.832	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.085	 -0.010	  0.050	  0.040	  0.000
          8.834	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.005	  0.085	 -0.010	  0.050	  0.020	  0.005
          8.836	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	  0.085	 -0.010	  0.050	  0.020	  0.005
          8.838	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.025	  0.085	 -0.010	  0.055	  0.020	  0.020
          8.840	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.025	  0.080	 -0.015	  0.070	  0.040	  0.020
          8.842	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.020	  0.080	 -0.015	  0.045	  0.035	  0.000
          8.844	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	  0.085	 -0.010	  0.045	  0.030	  0.000
          8.846	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.025	  0.085	 -0.010	  0.045	  0.030	  0.015
          8.848	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.025	  0.085	 -0.010	  0.045	  0.030	  0.015
          8.850	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.090	 -0.015	  0.050	  0.030	  0.015
          8.852	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.050	  0.090	 -0.015	  0.070	  0.030	  0.015
          8.854	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.085	 -0.020	  0.070	  0.035	  0.015
          8.856	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.085	 -0.020	  0.070	  0.020	  0.015
          8.858	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.030	  0.070	 -0.015	  0.050	  0.020	  0.015
          8.860	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.090	 -0.010	  0.050	  0.020	  0.015
          8.862	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.090	 -0.010	  0.045	  0.035	  0.015
          8.864	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.050	  0.095	 -0.035	  0.065	  0.035	  0.010
          8.866	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.095	 -0.035	  0.045	  0.035	 -0.010
          8.868	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.080	 -0.015	  0.045	  0.035	 -0.005
          8.870	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.085	 -0.035	  0.065	  0.040	 -0.005
          8.872	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.055	  0.105	 -0.015	  0.050	  0.040	  0.020
          8.874	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.085	 -0.015	  0.050	  0.040	  0.000
          8.876	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.110	 -0.015	  0.050	  0.020	  0.000
          8.878	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.090	 -0.035	  0.065	  0.020	 -0.005
          8.880	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.040	  0.090	 -0.035	  0.045	  0.015	 -0.010
          8.882	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.075	 -0.035	  0.025	  0.010	 -0.010
          8.884	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.075	 -0.010	  0.045	  0.030	 -0.010
          8.886	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.095	 -0.030	  0.045	  0.015	 -0.010
          8.888	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.095	 -0.035	  0.045	  0.015	 -0.005
          8.890	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.040	  0.080	 -0.030	  0.045	  0.020	 -0.020
          8.892	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.040	  0.080	 -0.015	  0.050	  0.020	 -0.020
          8.894	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.100	 -0.015	  0.045	  0.020	  0.000
          8.896	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.100	 -0.015	  0.045	  0.035	 -0.005
          8.898	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.105	 -0.015	  0.045	  0.035	 -0.025
          8.900	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.060	  0.130	 -0.020	  0.065	  0.015	 -0.005
          8.902	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.135	 -0.015	  0.065	  0.035	  0.000
          8.904	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.035	  0.120	 -0.030	  0.045	  0.015	  0.000
          8.906	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.055	  0.120	  0.010	  0.070	  0.020	  0.005
          8.908	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.055	  0.120	 -0.025	  0.050	  0.020	  0.010
          8.910	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.125	 -0.005	  0.070	  0.040	  0.030
          8.912	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.070	  0.145	 -0.005	  0.070	  0.040	  0.030
          8.914	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.070	  0.155	 -0.005	  0.070	  0.040	  0.030
          8.916	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.165	  0.000	  0.065	  0.060	  0.030
          8.918	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.070	  0.150	  0.000	  0.065	  0.040	  0.030
          8.920	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.065	  0.170	  0.000	  0.070	  0.040	  0.030
          8.922	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.065	  0.175	  0.000	  0.070	  0.040	  0.030
          8.924	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.065	  0.175	  0.000	  0.070	  0.040	  0.030
          8.926	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.180	  0.000	  0.070	  0.040	  0.030
          8.928	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.040	  0.185	  0.000	  0.065	  0.040	  0.015
          8.930	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.035	  0.170	 -0.020	  0.050	  0.020	  0.015
          8.932	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.035	  0.200	  0.000	  0.065	  0.040	  0.015
          8.934	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.035	  0.185	  0.005	  0.050	  0.045	  0.040
          8.936	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.035	  0.210	  0.005	  0.070	  0.050	  0.040
          8.938	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.055	  0.220	  0.010	  0.070	  0.055	  0.040
          8.940	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.035	  0.220	  0.010	  0.070	  0.035	  0.040
          8.942	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.030	  0.225	  0.015	  0.050	  0.035	  0.045
          8.944	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.030	  0.230	 -0.005	  0.050	  0.050	  0.045
          8.946	  0.075	 -0.025	 -0.100	 -0.025	 -0.065	  0.090	  0.045	  0.235	 -0.005	  0.065	  0.055	  0.045
          8.948	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.025	  0.240	  0.000	  0.050	  0.060	  0.030
          8.950	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.250	  0.020	  0.075	  0.065	  0.050
          8.952	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.255	  0.020	  0.080	  0.055	  0.040
          8.954	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.020	  0.260	  0.025	  0.060	  0.075	  0.060
          8.956	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.020	  0.270	  0.025	  0.065	  0.075	  0.045
          8.958	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.020	  0.295	  0.030	  0.070	  0.075	  0.065
          8.960	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.020	  0.280	  0.030	  0.085	  0.080	  0.070
          8.962	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.035	  0.285	  0.050	  0.085	  0.100	  0.070
          8.964	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.015	  0.310	  0.035	  0.085	  0.080	  0.075
          8.966	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.010	  0.300	  0.035	  0.070	  0.105	  0.075
          8.968	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.010	  0.300	  0.020	  0.070	  0.090	  0.060
          8.970	  0.120	 -0.005	 -0.125	 -0.055	 -0.065	  0.125	  0.005	  0.300	  0.045	  0.075	  0.095	  0.065
          8.972	  0.125	  0.010	 -0.115	 -0.065	 -0.055	  0.120	 -0.015	  0.305	  0.050	  0.075	  0.075	  0.070
          8.974	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.010	  0.310	  0.055	  0.100	  0.100	  0.095
          8.976	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.010	  0.315	  0.060	  0.080	  0.105	  0.080
          8.978	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.010	  0.325	  0.060	  0.085	  0.115	  0.085
          8.980	  0.130	  0.020	 -0.110	 -0.075	 -0.045	  0.120	 -0.035	  0.325	  0.065	  0.090	  0.105	  0.090
          8.982	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	 -0.015	  0.330	  0.070	  0.115	  0.130	  0.115
          8.984	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.005	  0.335	  0.075	  0.110	  0.130	  0.120
          8.986	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.005	  0.360	  0.080	  0.110	  0.130	  0.105
          8.988	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	 -0.015	  0.345	  0.080	  0.115	  0.130	  0.110
          8.990	  0.150	  0.035	 -0.115	 -0.090	 -0.040	  0.130	  0.000	  0.345	  0.085	  0.100	  0.135	  0.110
          8.992	  0.155	  0.040	 -0.115	 -0.095	 -0.040	  0.135	 -0.020	  0.350	  0.065	  0.100	  0.120	  0.115
          8.994	  0.155	  0.045	 -0.110	 -0.100	 -0.035	  0.130	 -0.020	  0.350	  0.070	  0.105	  0.125	  0.115
          8.996	  0.155	  0.050	 -0.105	 -0.100	 -0.030	  0.130	 -0.025	  0.350	  0.070	  0.125	  0.140	  0.115
          8.998	  0.160	  0.065	 -0.095	 -0.110	 -0.015	  0.125	 -0.025	  0.355	  0.095	  0.125	  0.125	  0.120
          9.000	  0.160	  0.045	 -0.115	 -0.100	 -0.035	  0.135	 -0.020	  0.360	  0.100	  0.130	  0.150	  0.145
          9.002	  0.160	  0.065	 -0.095	 -0.110	 -0.015	  0.125	 -0.025	  0.365	  0.105	  0.115	  0.160	  0.135
          9.004	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	 -0.025	  0.360	  0.105	  0.120	  0.145	  0.140
          9.006	  0.160	  0.060	 -0.100	 -0.110	 -0.020	  0.130	 -0.030	  0.360	  0.090	  0.125	  0.165	  0.165
          9.008	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	 -0.025	  0.360	  0.115	  0.125	  0.150	  0.150
          9.010	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	 -0.030	  0.355	  0.120	  0.130	  0.155	  0.155
          9.012	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	 -0.030	  0.330	  0.120	  0.135	  0.160	  0.160
          9.014	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.025	  0.340	  0.120	  0.140	  0.165	  0.160
          9.016	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.020	  0.330	  0.100	  0.125	  0.165	  0.160
          9.018	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	 -0.020	  0.305	  0.095	  0.125	  0.145	  0.140
          9.020	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.015	  0.280	  0.100	  0.125	  0.145	  0.145
          9.022	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	 -0.010	  0.290	  0.120	  0.150	  0.165	  0.145
          9.024	  0.130	  0.065	 -0.065	 -0.095	  0.000	  0.095	 -0.010	  0.260	  0.100	  0.130	  0.165	  0.165
          9.026	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	 -0.010	  0.245	  0.100	  0.125	  0.145	  0.145
          9.028	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.010	  0.250	  0.095	  0.120	  0.140	  0.140
          9.030	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.015	  0.225	  0.090	  0.140	  0.160	  0.160
          9.032	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.020	  0.235	  0.090	  0.120	  0.160	  0.155
          9.034	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.020	  0.205	  0.105	  0.120	  0.155	  0.150
          9.036	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.000	  0.195	  0.105	  0.120	  0.150	  0.145
          9.038	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.030	  0.185	  0.100	  0.120	  0.145	  0.140
          9.040	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.015	  0.175	  0.100	  0.135	  0.135	  0.155
          9.042	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.020	  0.185	  0.095	  0.130	  0.145	  0.150
          9.044	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.020	  0.155	  0.070	  0.125	  0.140	  0.145
          9.046	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.020	  0.145	  0.080	  0.120	  0.135	  0.135
          9.048	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.025	  0.155	  0.070	  0.120	  0.130	  0.110
          9.050	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.025	  0.130	  0.065	  0.115	  0.105	  0.125
          9.052	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.030	  0.120	  0.065	  0.115	  0.105	  0.120
          9.054	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.015	  0.115	  0.065	  0.110	  0.125	  0.100
          9.056	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.035	  0.105	  0.065	  0.125	  0.120	  0.115
          9.058	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.030	  0.095	  0.060	  0.100	  0.115	  0.110
          9.060	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.010	  0.085	  0.075	  0.095	  0.110	  0.105
          9.062	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.030	  0.100	  0.070	  0.090	  0.120	  0.120
          9.064	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	  0.070	  0.045	  0.085	  0.090	  0.090
          9.066	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.015	  0.065	  0.040	  0.080	  0.085	  0.065
          9.068	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.005	  0.040	  0.020	  0.075	  0.065	  0.065
          9.070	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.010	  0.055	  0.035	  0.075	  0.065	  0.065
          9.072	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.010	  0.030	  0.035	  0.060	  0.065	  0.060
          9.074	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.010	  0.045	  0.035	  0.055	  0.060	  0.060
          9.076	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.010	  0.040	  0.035	  0.050	  0.080	  0.055
          9.078	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.040	  0.035	  0.065	  0.095	  0.070
          9.080	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.010	  0.035	  0.030	  0.060	  0.070	  0.070
          9.082	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.050	  0.030	  0.055	  0.065	  0.065
          9.084	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.045	  0.030	  0.040	  0.065	  0.065
          9.086	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	  0.040	  0.030	  0.060	  0.070	  0.045
          9.088	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	  0.040	  0.030	  0.060	  0.070	  0.070
          9.090	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.045	  0.035	  0.050	  0.060	  0.070	  0.070
          9.092	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.030	  0.030	  0.055	  0.075	  0.070
          9.094	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.030	  0.045	  0.055	  0.075	  0.070
          9.096	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.030	  0.045	  0.035	  0.070	  0.065
          9.098	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.020	  0.010	  0.025	  0.055	  0.045	  0.045
