   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.464	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	 -0.035	  0.035	  0.035	  0.010	 -0.015
          7.466	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.040	  0.030	  0.030	  0.010	  0.000
          7.468	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.005	 -0.050	  0.020	  0.025	  0.005	 -0.020
          7.470	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	 -0.035	  0.015	  0.020	  0.005	  0.000
          7.472	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.010	 -0.040	  0.030	  0.015	  0.020	  0.000
          7.474	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.010	 -0.050	  0.025	  0.025	  0.000	 -0.020
          7.476	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.005	 -0.055	  0.015	  0.015	  0.015	  0.000
          7.478	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.025	 -0.040	  0.030	  0.010	  0.015	  0.000
          7.480	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.025	 -0.040	  0.025	  0.020	 -0.010	  0.000
          7.482	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	 -0.045	  0.020	  0.035	  0.010	 -0.020
          7.484	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	 -0.050	 -0.005	  0.030	  0.010	 -0.025
          7.486	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.055	  0.010	  0.025	  0.005	 -0.025
          7.488	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.035	  0.030	  0.045	  0.020	 -0.005
          7.490	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.020	  0.005	  0.020	  0.020	 -0.005
          7.492	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.045	  0.020	  0.040	  0.020	 -0.010
          7.494	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.015	 -0.050	  0.035	  0.035	  0.040	  0.010
          7.496	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	 -0.050	  0.035	  0.030	  0.015	 -0.010
          7.498	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	 -0.055	  0.030	  0.005	 -0.005	 -0.010
          7.500	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	 -0.035	  0.030	  0.005	  0.015	 -0.010
          7.502	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	 -0.035	  0.030	  0.025	  0.035	 -0.010
          7.504	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.015	 -0.055	  0.010	  0.025	  0.015	 -0.050
          7.506	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	 -0.040	  0.025	  0.045	  0.010	 -0.050
          7.508	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	 -0.065	  0.025	  0.040	 -0.010	 -0.055
          7.510	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.045	 -0.045	  0.040	  0.055	  0.005	 -0.035
          7.512	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.025	  0.040	  0.050	  0.000	 -0.020
          7.514	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	 -0.045	  0.020	  0.045	 -0.005	 -0.020
          7.516	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	 -0.045	  0.040	  0.045	  0.015	 -0.020
          7.518	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.050	 -0.025	  0.040	  0.045	  0.035	  0.000
          7.520	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.030	 -0.045	  0.035	  0.045	  0.030	 -0.005
          7.522	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.045	  0.035	  0.025	  0.010	 -0.010
          7.524	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.050	  0.035	  0.025	  0.010	  0.010
          7.526	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	 -0.030	  0.035	  0.030	  0.030	  0.030
          7.528	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	 -0.030	  0.035	  0.010	  0.010	  0.010
          7.530	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	 -0.030	  0.035	  0.030	  0.030	 -0.005
          7.532	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	 -0.030	  0.035	  0.030	  0.030	  0.015
          7.534	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	 -0.035	  0.035	  0.025	  0.030	 -0.005
          7.536	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	 -0.035	  0.030	  0.025	  0.010	 -0.005
          7.538	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	 -0.035	  0.035	  0.025	  0.015	  0.000
          7.540	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	 -0.030	  0.015	  0.025	 -0.005	 -0.020
          7.542	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	 -0.030	  0.035	  0.025	  0.015	 -0.020
          7.544	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	 -0.050	  0.035	  0.025	  0.015	 -0.020
          7.546	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	 -0.050	  0.015	  0.025	 -0.005	 -0.020
          7.548	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	 -0.050	  0.015	  0.025	 -0.005	 -0.040
          7.550	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	 -0.050	  0.015	  0.025	  0.015	 -0.020
          7.552	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	 -0.040	  0.020	  0.040	  0.020	 -0.020
          7.554	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.040	  0.020	  0.040	  0.020	 -0.020
          7.556	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	 -0.050	  0.030	  0.035	  0.020	 -0.020
          7.558	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	 -0.050	  0.030	  0.030	  0.020	 -0.020
          7.560	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.040	  0.020	  0.030	  0.020	 -0.030
          7.562	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.020	 -0.030
          7.564	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	 -0.050	  0.020	  0.040	  0.015	 -0.030
          7.566	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.035	 -0.050	  0.030	  0.040	  0.010	 -0.020
          7.568	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	 -0.050	  0.030	  0.040	  0.010	 -0.020
          7.570	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	 -0.040	  0.030	  0.040	  0.015	 -0.030
          7.572	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	 -0.040	  0.020	  0.035	  0.020	 -0.030
          7.574	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.035	 -0.040	  0.030	  0.030	  0.015	 -0.030
          7.576	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	 -0.035	  0.035	  0.030	  0.015	 -0.020
          7.578	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.040	 -0.035	  0.035	  0.035	  0.015	 -0.020
          7.580	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	 -0.035	  0.035	  0.040	  0.020	 -0.020
          7.582	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	 -0.040	  0.030	  0.035	  0.020	 -0.020
          7.584	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	 -0.040	  0.030	  0.030	  0.020	 -0.020
          7.586	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	 -0.040	  0.020	  0.030	  0.020	 -0.020
          7.588	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	 -0.040	  0.020	  0.035	  0.020	 -0.020
          7.590	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	 -0.040	  0.020	  0.040	  0.020	 -0.015
          7.592	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	 -0.040	  0.020	  0.035	  0.020	 -0.010
          7.594	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	 -0.035	  0.020	  0.030	  0.020	  0.000
          7.596	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	 -0.030	  0.020	  0.030	  0.030	 -0.010
          7.598	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.060	 -0.020	  0.030	  0.040	  0.030	 -0.015
          7.600	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.070	 -0.020	  0.030	  0.050	  0.030	 -0.020
          7.602	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.070	 -0.020	  0.035	  0.050	  0.020	 -0.020
          7.604	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.070	 -0.010	  0.040	  0.050	  0.030	 -0.020
          7.606	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.080	  0.015	  0.055	  0.060	  0.040	 -0.015
          7.608	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.095	  0.030	  0.060	  0.075	  0.050	 -0.010
          7.610	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.100	  0.035	  0.060	  0.075	  0.040	  0.000
          7.612	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.095	  0.035	  0.060	  0.070	  0.030	  0.000
          7.614	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.095	  0.050	  0.070	  0.060	  0.030	  0.010
          7.616	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.090	  0.050	  0.070	  0.055	  0.030	  0.010
          7.618	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.090	  0.040	  0.060	  0.050	  0.030	  0.015
          7.620	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.090	  0.040	  0.060	  0.065	  0.030	  0.010
          7.622	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.075	  0.040	  0.080	  0.060	  0.010	  0.010
          7.624	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.075	  0.040	  0.080	  0.065	  0.035	  0.015
          7.626	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.080	  0.040	  0.080	  0.060	  0.035	  0.020
          7.628	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.080	  0.040	  0.080	  0.060	  0.055	  0.000
          7.630	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.060	  0.000	  0.060	  0.060	  0.035	  0.020
          7.632	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.060	  0.000	  0.060	  0.060	  0.035	  0.020
          7.634	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.055	 -0.020	  0.060	  0.060	  0.035	  0.000
          7.636	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	 -0.040	  0.055	  0.045	  0.035	  0.020
          7.638	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.030	 -0.045	  0.035	  0.030	  0.010	  0.015
          7.640	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.025	 -0.045	  0.030	  0.005	 -0.010	  0.015
          7.642	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.015	 -0.065	  0.030	  0.025	  0.010	  0.010
          7.644	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.010	 -0.085	  0.010	  0.005	  0.010	  0.010
          7.646	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.010	 -0.085	  0.010	  0.005	 -0.010	 -0.010
          7.648	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.030	 -0.105	 -0.010	  0.005	 -0.010	 -0.010
          7.650	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	 -0.085	 -0.010	  0.005	 -0.010	 -0.025
          7.652	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.055	 -0.085	  0.005	  0.020	  0.010	 -0.005
          7.654	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.055	 -0.090	  0.005	  0.020	  0.010	 -0.005
          7.656	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.055	 -0.085	 -0.015	  0.015	 -0.005	  0.000
          7.658	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.050	 -0.085	 -0.015	  0.015	 -0.005	 -0.020
          7.660	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.045	 -0.080	 -0.010	  0.015	 -0.005	  0.000
          7.662	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.045	 -0.075	 -0.010	  0.040	  0.015	  0.000
          7.664	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.040	 -0.070	 -0.005	  0.010	  0.015	  0.000
          7.666	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.055	 -0.065	 -0.005	  0.015	  0.015	 -0.005
          7.668	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.050	 -0.060	 -0.020	  0.015	  0.015	 -0.010
          7.670	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.040	 -0.055	 -0.035	  0.030	  0.010	 -0.030
          7.672	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.050	 -0.050	 -0.010	  0.035	 -0.010	 -0.030
          7.674	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.040	 -0.045	 -0.005	  0.040	 -0.005	 -0.025
          7.676	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.035	 -0.035	  0.000	  0.025	  0.015	 -0.020
          7.678	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.055	 -0.045	 -0.020	  0.030	  0.000	 -0.020
          7.680	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.035	 -0.040	 -0.035	  0.030	  0.000	 -0.020
          7.682	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.015	 -0.035	 -0.035	  0.010	  0.005	 -0.015
          7.684	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.035	 -0.030	 -0.030	  0.015	  0.010	 -0.015
          7.686	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.035	 -0.030	 -0.025	  0.015	  0.010	 -0.010
          7.688	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.035	 -0.030	 -0.040	  0.000	  0.015	 -0.005
          7.690	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.035	 -0.050	 -0.035	  0.020	  0.015	 -0.005
          7.692	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.015	 -0.035	 -0.015	  0.005	  0.015	 -0.005
          7.694	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.015	 -0.040	 -0.040	  0.005	  0.030	 -0.005
          7.696	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.020	 -0.045	 -0.040	  0.000	  0.005	 -0.030
          7.698	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.010	 -0.035	 -0.045	  0.015	  0.005	 -0.015
          7.700	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.000	 -0.035	 -0.030	  0.010	 -0.020	 -0.040
          7.702	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.050	 -0.015	  0.010	 -0.005	 -0.020
          7.704	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.045	 -0.025	 -0.020	  0.005	 -0.005	 -0.020
          7.706	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.000	 -0.025	  0.015	 -0.005	 -0.020
          7.708	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	 -0.030	 -0.015	  0.025	 -0.010	 -0.020
          7.710	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	 -0.020	 -0.025	  0.020	  0.010	  0.000
          7.712	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	 -0.010	 -0.010	  0.020	  0.025	  0.000
          7.714	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.005	 -0.015	  0.020	  0.030	  0.005
          7.716	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.025	 -0.015	 -0.020	  0.020	  0.010	 -0.035
          7.718	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	 -0.020	 -0.020	  0.005	 -0.010	 -0.035
          7.720	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.005	 -0.020	 -0.040	 -0.020	 -0.010	 -0.040
          7.722	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.005	 -0.020	 -0.025	 -0.005	 -0.010	 -0.020
          7.724	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	 -0.020	 -0.025	 -0.005	 -0.015	 -0.040
          7.726	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	 -0.015	 -0.020	  0.010	 -0.010	 -0.040
          7.728	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.030	 -0.010	 -0.020	 -0.005	  0.010	 -0.035
          7.730	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.010	 -0.020	 -0.005	 -0.010	 -0.035
          7.732	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	 -0.045	 -0.040	 -0.020	 -0.010	 -0.035
          7.734	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.000	 -0.025	 -0.015	 -0.005	 -0.035
          7.736	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.020	 -0.025	 -0.030	 -0.025	 -0.035
          7.738	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	 -0.015	 -0.045	 -0.030	 -0.005	 -0.055
          7.740	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.015	 -0.010	 -0.030	  0.010	 -0.005	 -0.040
          7.742	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.035	 -0.010	 -0.010	  0.010	 -0.005	 -0.020
          7.744	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.020	 -0.005	 -0.010	 -0.010	  0.000	 -0.020
          7.746	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	 -0.025	 -0.015	  0.005	 -0.020	 -0.035
          7.748	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.005	 -0.020	 -0.035	  0.000	  0.000	 -0.050
          7.750	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	 -0.020	 -0.015	  0.000	  0.005	 -0.030
          7.752	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.010	 -0.040	 -0.020	  0.000	 -0.015	 -0.030
          7.754	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	  0.000	  0.000	  0.000	  0.005	 -0.015
          7.756	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.005	 -0.020	 -0.040	  0.000	 -0.015	 -0.035
          7.758	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.020	 -0.045	 -0.020	 -0.005	 -0.040
          7.760	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	 -0.020	 -0.025	 -0.005	 -0.005	 -0.020
          7.762	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.005	 -0.020	 -0.025	 -0.005	  0.010	 -0.020
          7.764	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	 -0.005	 -0.040	 -0.005	  0.005	 -0.025
          7.766	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.010	 -0.005	 -0.020	 -0.005	  0.005	 -0.045
          7.768	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.000	 -0.020	 -0.040	 -0.010	 -0.015	 -0.045
          7.770	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	 -0.035	  0.010	  0.020	 -0.030
          7.772	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	 -0.015	 -0.015	  0.030	  0.000	 -0.030
          7.774	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.010	 -0.015	 -0.015	  0.010	 -0.020	 -0.030
          7.776	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.010	 -0.010	 -0.015	  0.015	  0.000	 -0.030
          7.778	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	 -0.015	  0.015	  0.000	 -0.030
          7.780	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.015	 -0.010	 -0.030	  0.015	  0.005	 -0.010
          7.782	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	 -0.010	 -0.015	  0.015	 -0.015	 -0.030
          7.784	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.005	 -0.015	  0.010	 -0.015	 -0.030
          7.786	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.005	  0.005	  0.005	 -0.015	 -0.015
          7.788	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	  0.005	 -0.015	  0.005	  0.005	 -0.015
          7.790	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.005	  0.005	  0.025	  0.020	 -0.035
          7.792	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.015	  0.005	  0.030	  0.005	 -0.010
          7.794	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.015	  0.005	  0.010	 -0.015	 -0.030
          7.796	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	  0.000	  0.000	  0.050	  0.025	 -0.010
          7.798	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.010	  0.000	  0.020	  0.045	  0.020	 -0.010
          7.800	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.020	  0.020	  0.060	  0.040	  0.005
          7.802	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.010	  0.020	  0.020	  0.100	  0.040	  0.005
          7.804	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	  0.060	  0.035	  0.140	  0.060	  0.000
          7.806	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.010	  0.060	  0.015	  0.160	  0.075	  0.020
          7.808	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.060	 -0.005	  0.180	  0.095	  0.040
          7.810	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.030	  0.060	 -0.025	  0.185	  0.115	  0.040
          7.812	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.050	  0.020	 -0.065	  0.180	  0.135	  0.040
          7.814	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.035	 -0.085	 -0.105	  0.200	  0.155	  0.060
          7.816	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.075	 -0.205	 -0.150	  0.180	  0.175	  0.080
          7.818	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.075	 -0.305	 -0.165	  0.180	  0.215	  0.080
          7.820	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.095	 -0.420	 -0.205	  0.160	  0.220	  0.105
          7.822	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.135	 -0.560	 -0.285	  0.120	  0.240	  0.125
          7.824	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.175	 -0.640	 -0.345	  0.085	  0.280	  0.145
          7.826	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.235	 -0.720	 -0.465	  0.025	  0.300	  0.165
          7.828	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.295	 -0.820	 -0.585	 -0.035	  0.360	  0.220
          7.830	  0.160	  0.020	 -0.140	 -0.090	 -0.060	  0.150	 -0.355	 -0.900	 -0.720	 -0.115	  0.380	  0.240
          7.832	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	 -0.395	 -1.000	 -0.920	 -0.255	  0.380	  0.265
          7.834	  0.215	  0.040	 -0.175	 -0.125	 -0.070	  0.195	 -0.450	 -1.120	 -1.095	 -0.375	  0.360	  0.270
          7.836	  0.235	  0.020	 -0.215	 -0.125	 -0.100	  0.225	 -0.530	 -1.300	 -1.255	 -0.495	  0.360	  0.290
          7.838	  0.255	  0.000	 -0.255	 -0.125	 -0.130	  0.255	 -0.630	 -1.480	 -1.375	 -0.595	  0.360	  0.310
          7.840	  0.275	  0.000	 -0.275	 -0.135	 -0.140	  0.275	 -0.695	 -1.640	 -1.495	 -0.715	  0.340	  0.330
          7.842	  0.275	  0.000	 -0.275	 -0.135	 -0.140	  0.275	 -0.755	 -1.760	 -1.600	 -0.855	  0.240	  0.290
          7.844	  0.260	 -0.040	 -0.300	 -0.110	 -0.170	  0.280	 -0.780	 -1.840	 -1.640	 -0.995	  0.140	  0.250
          7.846	  0.260	 -0.080	 -0.340	 -0.090	 -0.210	  0.300	 -0.800	 -1.840	 -1.660	 -1.115	  0.020	  0.190
          7.848	  0.240	 -0.120	 -0.360	 -0.060	 -0.240	  0.300	 -0.840	 -1.820	 -1.660	 -1.215	 -0.100	  0.145
          7.850	  0.240	 -0.180	 -0.420	 -0.030	 -0.300	  0.330	 -0.835	 -1.760	 -1.620	 -1.275	 -0.225	  0.080
          7.852	  0.255	 -0.220	 -0.475	 -0.015	 -0.350	  0.365	 -0.835	 -1.720	 -1.575	 -1.270	 -0.325	  0.020
          7.854	  0.255	 -0.260	 -0.515	  0.000	 -0.390	  0.385	 -0.815	 -1.640	 -1.495	 -1.265	 -0.405	 -0.040
          7.856	  0.255	 -0.300	 -0.555	  0.020	 -0.430	  0.405	 -0.775	 -1.520	 -1.410	 -1.225	 -0.400	 -0.075
          7.858	  0.315	 -0.320	 -0.635	  0.000	 -0.480	  0.475	 -0.735	 -1.420	 -1.325	 -1.140	 -0.420	 -0.130
          7.860	  0.330	 -0.340	 -0.670	  0.005	 -0.505	  0.500	 -0.695	 -1.275	 -1.220	 -1.035	 -0.455	 -0.145
