   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.590	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.010	 -0.090	 -0.105	 -0.080	 -0.080	 -0.025
          4.592	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.070	 -0.085	 -0.080	 -0.060	 -0.025
          4.594	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.090	 -0.110	 -0.080	 -0.060	 -0.045
          4.596	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	 -0.030	 -0.110	 -0.085	 -0.100	 -0.075	 -0.045
          4.598	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	 -0.090	 -0.105	 -0.095	 -0.075	 -0.025
          4.600	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.090	 -0.105	 -0.075	 -0.060	 -0.045
          4.602	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.090	 -0.090	 -0.080	 -0.060	 -0.025
          4.604	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.110	 -0.110	 -0.080	 -0.060	 -0.025
          4.606	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.070	 -0.090	 -0.080	 -0.060	 -0.025
          4.608	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.010	 -0.065	 -0.070	 -0.080	 -0.060	 -0.025
          4.610	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.065	 -0.085	 -0.060	 -0.055	 -0.025
          4.612	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.090	 -0.085	 -0.080	 -0.075	 -0.025
          4.614	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.090	 -0.105	 -0.100	 -0.075	 -0.045
          4.616	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.010	 -0.090	 -0.085	 -0.075	 -0.055	 -0.045
          4.618	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	 -0.090	 -0.105	 -0.080	 -0.060	 -0.045
          4.620	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	 -0.105	 -0.105	 -0.080	 -0.080	 -0.045
          4.622	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.010	 -0.085	 -0.085	 -0.075	 -0.075	 -0.025
          4.624	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.010	 -0.085	 -0.080	 -0.075	 -0.055	 -0.025
          4.626	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.105	 -0.100	 -0.090	 -0.055	 -0.045
          4.628	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.030	 -0.085	 -0.100	 -0.070	 -0.070	 -0.040
          4.630	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.030	 -0.105	 -0.100	 -0.090	 -0.070	 -0.045
          4.632	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.030	 -0.105	 -0.100	 -0.090	 -0.055	 -0.020
          4.634	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	 -0.070	 -0.080	 -0.070	 -0.050	 -0.020
          4.636	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.010	 -0.095	 -0.090	 -0.085	 -0.045	 -0.030
          4.638	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.005	 -0.125	 -0.085	 -0.060	 -0.035	 -0.005
          4.640	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.020	 -0.125	 -0.075	 -0.065	 -0.040	  0.005
          4.642	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.020	 -0.125	 -0.075	 -0.045	 -0.025	  0.000
          4.644	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.000	 -0.090	 -0.025	 -0.020	  0.015	  0.030
          4.646	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	  0.030	 -0.065	  0.030	  0.050	  0.085	  0.050
          4.648	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.025	 -0.055	  0.080	  0.105	  0.110	  0.080
          4.650	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.065	  0.015	  0.135	  0.170	  0.135	  0.110
          4.652	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.095	  0.095	  0.270	  0.250	  0.215	  0.170
          4.654	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	  0.125	  0.230	  0.405	  0.370	  0.305	  0.215
          4.656	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	  0.130	  0.355	  0.535	  0.490	  0.365	  0.275
          4.658	  0.140	  0.215	  0.075	 -0.175	  0.145	  0.030	  0.150	  0.495	  0.665	  0.620	  0.465	  0.330
          4.660	  0.195	  0.260	  0.065	 -0.225	  0.160	  0.065	  0.130	  0.575	  0.810	  0.755	  0.575	  0.435
          4.662	  0.250	  0.340	  0.090	 -0.295	  0.215	  0.080	  0.055	  0.580	  0.935	  0.895	  0.720	  0.550
          4.664	  0.305	  0.400	  0.095	 -0.350	  0.245	  0.105	 -0.040	  0.520	  0.980	  0.995	  0.825	  0.635
          4.666	  0.350	  0.375	  0.025	 -0.360	  0.200	  0.160	 -0.105	  0.460	  0.900	  0.930	  0.770	  0.640
          4.668	  0.360	  0.215	 -0.145	 -0.285	  0.035	  0.250	 -0.095	  0.495	  0.735	  0.775	  0.600	  0.525
          4.670	  0.350	  0.050	 -0.300	 -0.200	 -0.125	  0.325	 -0.030	  0.555	  0.635	  0.625	  0.480	  0.425
          4.672	  0.355	 -0.065	 -0.420	 -0.145	 -0.245	  0.390	 -0.045	  0.515	  0.520	  0.510	  0.395	  0.355
          4.674	  0.370	 -0.105	 -0.475	 -0.130	 -0.290	  0.425	 -0.065	  0.440	  0.415	  0.430	  0.295	  0.305
          4.676	  0.365	 -0.125	 -0.490	 -0.120	 -0.310	  0.430	 -0.100	  0.315	  0.305	  0.350	  0.265	  0.280
          4.678	  0.285	 -0.095	 -0.380	 -0.095	 -0.240	  0.335	 -0.145	  0.040	  0.155	  0.200	  0.175	  0.215
          4.680	  0.155	 -0.110	 -0.265	 -0.020	 -0.190	  0.210	 -0.170	 -0.275	 -0.070	 -0.015	  0.035	  0.120
          4.682	  0.050	 -0.145	 -0.195	  0.045	 -0.170	  0.125	 -0.190	 -0.555	 -0.335	 -0.250	 -0.135	 -0.015
          4.684	 -0.030	 -0.210	 -0.180	  0.120	 -0.195	  0.075	 -0.225	 -0.735	 -0.625	 -0.495	 -0.310	 -0.145
          4.686	 -0.080	 -0.320	 -0.240	  0.200	 -0.280	  0.080	 -0.235	 -0.905	 -0.935	 -0.760	 -0.535	 -0.315
          4.688	 -0.130	 -0.455	 -0.325	  0.290	 -0.390	  0.100	 -0.220	 -0.955	 -1.085	 -0.915	 -0.660	 -0.420
          4.690	 -0.135	 -0.530	 -0.395	  0.330	 -0.460	  0.130	 -0.215	 -0.900	 -1.085	 -0.935	 -0.685	 -0.455
          4.692	 -0.175	 -0.540	 -0.365	  0.355	 -0.450	  0.095	 -0.205	 -0.800	 -1.015	 -0.880	 -0.665	 -0.450
          4.694	 -0.200	 -0.500	 -0.300	  0.350	 -0.400	  0.050	 -0.195	 -0.755	 -0.940	 -0.825	 -0.610	 -0.455
          4.696	 -0.200	 -0.450	 -0.250	  0.325	 -0.350	  0.025	 -0.175	 -0.660	 -0.810	 -0.705	 -0.540	 -0.400
          4.698	 -0.170	 -0.370	 -0.200	  0.270	 -0.285	  0.015	 -0.180	 -0.575	 -0.695	 -0.625	 -0.475	 -0.320
          4.700	 -0.155	 -0.305	 -0.150	  0.230	 -0.225	  0.000	 -0.175	 -0.540	 -0.625	 -0.560	 -0.410	 -0.290
          4.702	 -0.130	 -0.245	 -0.115	  0.185	 -0.180	 -0.005	 -0.210	 -0.490	 -0.545	 -0.470	 -0.365	 -0.265
          4.704	 -0.110	 -0.195	 -0.085	  0.150	 -0.140	 -0.010	 -0.220	 -0.445	 -0.470	 -0.400	 -0.290	 -0.200
          4.706	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	 -0.220	 -0.410	 -0.420	 -0.335	 -0.255	 -0.160
          4.708	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.185	 -0.345	 -0.340	 -0.285	 -0.185	 -0.100
          4.710	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.155	 -0.250	 -0.260	 -0.200	 -0.130	 -0.080
          4.712	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.105	 -0.180	 -0.190	 -0.140	 -0.085	 -0.050
          4.714	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	 -0.055	 -0.125	 -0.120	 -0.095	 -0.075	 -0.025
          4.716	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.055	 -0.090	 -0.085	 -0.065	 -0.035	  0.010
          4.718	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.045	 -0.065	 -0.105	 -0.090	 -0.045	 -0.005
          4.720	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.035	 -0.090	 -0.090	 -0.065	 -0.040	 -0.045
          4.722	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.025	 -0.060	 -0.085	 -0.055	 -0.055	  0.000
          4.724	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.015	 -0.035	 -0.060	 -0.050	 -0.030	  0.000
          4.726	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	 -0.025	 -0.055	 -0.045	 -0.030	  0.000
          4.728	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	 -0.035	 -0.050	 -0.040	 -0.025	  0.000
          4.730	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.020	 -0.050	 -0.045	 -0.035	 -0.040	  0.005
          4.732	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.025	 -0.040	 -0.030	 -0.015	  0.010
          4.734	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.045	 -0.035	 -0.030	 -0.015	  0.010
          4.736	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.020	 -0.025	 -0.045	 -0.030	  0.010
          4.738	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.040	 -0.045	 -0.020	 -0.010	 -0.005
          4.740	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.035	 -0.040	 -0.035	 -0.005	  0.000
          4.742	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.015	 -0.020	 -0.015	 -0.005	  0.000
          4.744	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.035	 -0.040	 -0.020	 -0.005	  0.000
          4.746	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.020	 -0.040	 -0.005	  0.000
          4.748	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.025	 -0.035	 -0.035	 -0.005	  0.000
          4.750	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.020	 -0.030	 -0.030	 -0.020	  0.000
          4.752	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.020	 -0.025	 -0.025	  0.000	  0.000
          4.754	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.000	 -0.005	 -0.025	  0.000	  0.000
          4.756	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.000	 -0.005	 -0.005	  0.020	  0.020
          4.758	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.000	 -0.020	 -0.005	 -0.005	  0.000	  0.020
          4.760	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.000	 -0.025	 -0.005	  0.000	  0.000
          4.762	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.020	 -0.010	 -0.005	  0.000	  0.020
          4.764	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.000	 -0.020	 -0.005	 -0.005	  0.020	  0.000
          4.766	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	  0.005	  0.000	 -0.020	  0.000	  0.020
          4.768	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	  0.005	  0.000	  0.000	  0.020	  0.025
          4.770	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.000	  0.010	  0.020	  0.000	  0.025	  0.025
          4.772	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	 -0.015	  0.000	  0.020	  0.025	  0.025
          4.774	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.000	  0.005	  0.020	  0.020	  0.025	  0.025
          4.776	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.000	  0.005	  0.020	  0.020	  0.025	  0.050
          4.778	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	  0.030	  0.000	  0.000	  0.025	  0.030
          4.780	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.000	  0.015	  0.000	  0.000	  0.005	  0.005
          4.782	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.000	  0.015	  0.000	  0.000	  0.005	  0.010
          4.784	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.000	  0.020	  0.005	  0.005	  0.005	  0.030
          4.786	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.020	  0.030	  0.005	  0.010	  0.035
          4.788	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.000	  0.020	  0.030	  0.030	  0.035	  0.015
          4.790	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	  0.020	  0.030	  0.030	  0.015	  0.015
          4.792	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.000	  0.025	  0.010	  0.010	  0.035	  0.015
          4.794	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.005	  0.010	  0.030	  0.035	  0.030
          4.796	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.000	  0.010	  0.030	  0.010	  0.035	  0.035
          4.798	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.025	  0.035	  0.035	  0.035	  0.040	  0.035
          4.800	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.025	  0.040	  0.035	  0.015	  0.020	  0.035
          4.802	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.005	  0.040	  0.020	  0.020	  0.025	  0.020
          4.804	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.005	  0.040	  0.025	  0.025	  0.045	  0.020
          4.806	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.025	  0.045	  0.025	  0.045	  0.045	  0.025
          4.808	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.025	  0.045	  0.045	  0.025	  0.045	  0.045
          4.810	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.025	  0.030	  0.025	  0.040	  0.045	  0.040
          4.812	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.025	  0.030	  0.025	  0.025	  0.025	  0.040
          4.814	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.025	  0.035	  0.030	  0.045	  0.025	  0.040
          4.816	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	  0.040	  0.035	  0.025	  0.030	  0.025
          4.818	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.065	  0.040	  0.050	  0.050	  0.045
          4.820	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	  0.070	  0.060	  0.055	  0.055	  0.050
          4.822	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	  0.050	  0.065	  0.040	  0.060	  0.030
          4.824	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.010	  0.050	  0.025	  0.040	  0.040	  0.030
          4.826	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.010	  0.075	  0.045	  0.040	  0.060	  0.050
          4.828	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.030	  0.060	  0.045	  0.040	  0.040	  0.050
          4.830	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.015	  0.085	  0.050	  0.040	  0.040	  0.030
          4.832	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.035	  0.090	  0.050	  0.065	  0.060	  0.055
          4.834	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.035	  0.095	  0.055	  0.050	  0.065	  0.055
          4.836	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.040	  0.080	  0.065	  0.075	  0.070	  0.055
          4.838	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.040	  0.085	  0.085	  0.080	  0.075	  0.060
          4.840	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.045	  0.105	  0.070	  0.080	  0.075	  0.065
          4.842	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.040	  0.110	  0.090	  0.085	  0.055	  0.065
          4.844	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.045	  0.115	  0.075	  0.085	  0.060	  0.065
          4.846	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.045	  0.105	  0.080	  0.090	  0.055	  0.045
          4.848	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.045	  0.110	  0.065	  0.090	  0.080	  0.065
          4.850	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.050	  0.120	  0.085	  0.075	  0.065	  0.050
          4.852	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.070	  0.125	  0.095	  0.080	  0.065	  0.050
          4.854	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.055	  0.150	  0.100	  0.105	  0.090	  0.070
          4.856	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.055	  0.155	  0.125	  0.105	  0.095	  0.075
          4.858	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.055	  0.140	  0.105	  0.090	  0.095	  0.075
          4.860	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.060	  0.165	  0.110	  0.090	  0.080	  0.055
          4.862	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.060	  0.155	  0.115	  0.095	  0.080	  0.060
          4.864	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.065	  0.185	  0.140	  0.105	  0.085	  0.065
          4.866	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.050	  0.200	  0.130	  0.110	  0.090	  0.090
          4.868	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.075	  0.185	  0.140	  0.100	  0.095	  0.070
          4.870	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.080	  0.215	  0.170	  0.145	  0.100	  0.075
          4.872	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.080	  0.225	  0.155	  0.150	  0.105	  0.080
          4.874	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.080	  0.230	  0.160	  0.135	  0.125	  0.100
          4.876	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.085	  0.240	  0.165	  0.135	  0.125	  0.105
          4.878	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.110	  0.250	  0.190	  0.160	  0.130	  0.105
          4.880	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.110	  0.265	  0.195	  0.150	  0.135	  0.110
          4.882	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.115	  0.280	  0.205	  0.180	  0.140	  0.120
          4.884	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.100	  0.290	  0.220	  0.170	  0.150	  0.105
          4.886	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.100	  0.300	  0.230	  0.200	  0.160	  0.130
          4.888	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.125	  0.330	  0.220	  0.205	  0.165	  0.135
          4.890	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.110	  0.320	  0.230	  0.195	  0.145	  0.115
          4.892	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.130	  0.315	  0.255	  0.215	  0.170	  0.115
          4.894	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.130	  0.345	  0.265	  0.225	  0.175	  0.120
          4.896	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.115	  0.360	  0.270	  0.230	  0.180	  0.145
          4.898	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	  0.120	  0.370	  0.280	  0.240	  0.190	  0.150
          4.900	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.145	  0.385	  0.295	  0.255	  0.180	  0.140
          4.902	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.125	  0.400	  0.310	  0.245	  0.185	  0.145
          4.904	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.150	  0.430	  0.320	  0.280	  0.215	  0.150
          4.906	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.150	  0.420	  0.350	  0.285	  0.225	  0.175
          4.908	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.150	  0.410	  0.340	  0.290	  0.230	  0.180
          4.910	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.155	  0.420	  0.350	  0.300	  0.230	  0.165
          4.912	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.155	  0.450	  0.355	  0.290	  0.235	  0.170
          4.914	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.140	  0.440	  0.345	  0.295	  0.225	  0.175
          4.916	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	  0.160	  0.470	  0.375	  0.305	  0.250	  0.200
          4.918	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	  0.160	  0.460	  0.365	  0.335	  0.240	  0.205
          4.920	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	  0.145	  0.490	  0.395	  0.345	  0.250	  0.210
          4.922	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	  0.165	  0.495	  0.405	  0.355	  0.275	  0.195
          4.924	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	  0.145	  0.500	  0.415	  0.360	  0.280	  0.200
          4.926	  0.155	  0.185	  0.030	 -0.170	  0.105	  0.060	  0.165	  0.505	  0.420	  0.365	  0.285	  0.205
          4.928	  0.140	  0.185	  0.045	 -0.160	  0.115	  0.045	  0.145	  0.510	  0.425	  0.370	  0.290	  0.225
          4.930	  0.140	  0.165	  0.025	 -0.150	  0.095	  0.055	  0.145	  0.515	  0.430	  0.395	  0.295	  0.230
          4.932	  0.125	  0.170	  0.045	 -0.145	  0.105	  0.040	  0.165	  0.515	  0.435	  0.385	  0.300	  0.235
          4.934	  0.145	  0.195	  0.050	 -0.170	  0.120	  0.045	  0.160	  0.515	  0.445	  0.390	  0.300	  0.220
          4.936	  0.145	  0.200	  0.055	 -0.170	  0.125	  0.045	  0.155	  0.515	  0.450	  0.375	  0.290	  0.225
          4.938	  0.145	  0.205	  0.060	 -0.175	  0.130	  0.040	  0.155	  0.505	  0.450	  0.400	  0.310	  0.245
          4.940	  0.145	  0.205	  0.060	 -0.175	  0.130	  0.040	  0.130	  0.495	  0.450	  0.400	  0.295	  0.230
          4.942	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.130	  0.465	  0.430	  0.400	  0.295	  0.225
          4.944	  0.120	  0.210	  0.090	 -0.165	  0.150	  0.015	  0.125	  0.475	  0.445	  0.375	  0.290	  0.245
          4.946	  0.135	  0.205	  0.070	 -0.170	  0.135	  0.030	  0.125	  0.465	  0.440	  0.370	  0.290	  0.225
          4.948	  0.135	  0.205	  0.070	 -0.170	  0.135	  0.030	  0.120	  0.425	  0.435	  0.365	  0.305	  0.220
          4.950	  0.135	  0.205	  0.070	 -0.170	  0.135	  0.030	  0.115	  0.410	  0.405	  0.360	  0.300	  0.220
          4.952	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	  0.110	  0.410	  0.420	  0.375	  0.300	  0.235
          4.954	  0.125	  0.195	  0.070	 -0.160	  0.130	  0.025	  0.105	  0.395	  0.415	  0.370	  0.295	  0.235
          4.956	  0.125	  0.195	  0.070	 -0.160	  0.130	  0.025	  0.080	  0.370	  0.400	  0.360	  0.290	  0.205
          4.958	  0.115	  0.210	  0.095	 -0.160	  0.150	  0.010	  0.095	  0.345	  0.385	  0.345	  0.260	  0.200
          4.960	  0.110	  0.200	  0.090	 -0.155	  0.145	  0.010	  0.090	  0.325	  0.345	  0.330	  0.270	  0.190
          4.962	  0.105	  0.195	  0.090	 -0.150	  0.140	  0.005	  0.090	  0.300	  0.330	  0.315	  0.260	  0.200
          4.964	  0.100	  0.165	  0.065	 -0.130	  0.115	  0.015	  0.080	  0.280	  0.310	  0.295	  0.245	  0.170
          4.966	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.080	  0.275	  0.295	  0.260	  0.230	  0.160
          4.968	  0.065	  0.175	  0.110	 -0.120	  0.140	 -0.025	  0.075	  0.235	  0.295	  0.265	  0.200	  0.155
          4.970	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	  0.070	  0.210	  0.275	  0.250	  0.205	  0.145
          4.972	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	  0.050	  0.170	  0.240	  0.230	  0.195	  0.135
          4.974	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	  0.065	  0.170	  0.220	  0.215	  0.180	  0.145
          4.976	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.060	  0.155	  0.200	  0.200	  0.165	  0.115
          4.978	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	  0.060	  0.155	  0.200	  0.185	  0.135	  0.105
          4.980	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.035	  0.140	  0.185	  0.170	  0.140	  0.090
          4.982	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.055	  0.105	  0.150	  0.135	  0.110	  0.085
          4.984	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.050	  0.090	  0.135	  0.140	  0.120	  0.075
          4.986	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.045	  0.075	  0.125	  0.110	  0.095	  0.065
          4.988	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.025	  0.060	  0.130	  0.100	  0.105	  0.080
          4.990	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.015	  0.045	  0.115	  0.085	  0.075	  0.050
          4.992	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.015	  0.030	  0.080	  0.095	  0.085	  0.025
