   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.596	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.005	 -0.010	 -0.100	 -0.125	 -0.055	 -0.055
          8.598	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.005	 -0.030	 -0.100	 -0.130	 -0.075	 -0.035
          8.600	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	 -0.005	 -0.030	 -0.080	 -0.125	 -0.055	 -0.035
          8.602	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	 -0.005	 -0.025	 -0.080	 -0.130	 -0.075	 -0.035
          8.604	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.025	 -0.030	 -0.100	 -0.125	 -0.075	 -0.055
          8.606	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	 -0.020	 -0.010	 -0.080	 -0.125	 -0.050	 -0.035
          8.608	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	 -0.005	 -0.010	 -0.080	 -0.105	 -0.050	 -0.035
          8.610	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.025	 -0.030	 -0.075	 -0.125	 -0.070	 -0.055
          8.612	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.025	 -0.030	 -0.095	 -0.145	 -0.070	 -0.055
          8.614	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.025	 -0.030	 -0.095	 -0.125	 -0.070	 -0.055
          8.616	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	 -0.005	 -0.010	 -0.095	 -0.125	 -0.090	 -0.055
          8.618	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.005	 -0.025	 -0.095	 -0.105	 -0.070	 -0.055
          8.620	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.015	 -0.025	 -0.090	 -0.100	 -0.070	 -0.035
          8.622	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.000	 -0.005	 -0.090	 -0.120	 -0.065	 -0.035
          8.624	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	 -0.020	 -0.090	 -0.125	 -0.065	 -0.055
          8.626	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.015	 -0.085	 -0.120	 -0.070	 -0.055
          8.628	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.020	  0.000	 -0.075	 -0.100	 -0.070	 -0.040
          8.630	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.060	  0.020	 -0.035	 -0.090	 -0.050	 -0.045
          8.632	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.040	  0.045	 -0.035	 -0.100	 -0.065	 -0.065
          8.634	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.075	  0.070	 -0.020	 -0.085	 -0.060	 -0.085
          8.636	 -0.135	 -0.045	  0.090	  0.090	  0.025	 -0.110	  0.085	  0.110	  0.000	 -0.070	 -0.065	 -0.075
          8.638	 -0.125	 -0.015	  0.110	  0.070	  0.050	 -0.115	  0.085	  0.115	  0.050	 -0.060	 -0.045	 -0.060
          8.640	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.100	  0.160	  0.085	 -0.010	  0.000	 -0.020
          8.642	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.070	  0.170	  0.105	  0.055	  0.040	  0.025
          8.644	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.060	  0.205	  0.155	  0.090	  0.110	  0.040
          8.646	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.070	  0.275	  0.205	  0.150	  0.145	  0.105
          8.648	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.030	  0.315	  0.260	  0.195	  0.190	  0.115
          8.650	  0.175	  0.105	 -0.070	 -0.140	  0.015	  0.120	 -0.005	  0.355	  0.315	  0.270	  0.250	  0.185
          8.652	  0.255	  0.140	 -0.115	 -0.195	  0.010	  0.185	 -0.035	  0.360	  0.385	  0.365	  0.350	  0.255
          8.654	  0.370	  0.200	 -0.170	 -0.285	  0.015	  0.270	 -0.110	  0.310	  0.430	  0.485	  0.485	  0.385
          8.656	  0.515	  0.320	 -0.195	 -0.415	  0.060	  0.355	 -0.215	  0.210	  0.465	  0.580	  0.620	  0.515
          8.658	  0.630	  0.390	 -0.240	 -0.510	  0.075	  0.435	 -0.290	  0.135	  0.500	  0.670	  0.735	  0.625
          8.660	  0.725	  0.420	 -0.305	 -0.570	  0.055	  0.515	 -0.360	  0.040	  0.490	  0.720	  0.810	  0.705
          8.662	  0.810	  0.465	 -0.345	 -0.635	  0.060	  0.575	 -0.415	 -0.035	  0.495	  0.765	  0.870	  0.765
          8.664	  0.875	  0.515	 -0.360	 -0.695	  0.075	  0.615	 -0.460	 -0.090	  0.495	  0.815	  0.930	  0.830
          8.666	  0.920	  0.535	 -0.385	 -0.725	  0.075	  0.650	 -0.490	 -0.140	  0.490	  0.840	  0.925	  0.855
          8.668	  0.955	  0.515	 -0.440	 -0.735	  0.035	  0.695	 -0.525	 -0.200	  0.470	  0.785	  0.895	  0.815
          8.670	  0.945	  0.425	 -0.520	 -0.685	 -0.050	  0.730	 -0.520	 -0.245	  0.345	  0.630	  0.755	  0.725
          8.672	  0.870	  0.310	 -0.560	 -0.590	 -0.125	  0.715	 -0.480	 -0.325	  0.225	  0.460	  0.585	  0.590
          8.674	  0.720	  0.250	 -0.470	 -0.485	 -0.110	  0.595	 -0.450	 -0.360	  0.095	  0.315	  0.425	  0.485
          8.676	  0.565	  0.220	 -0.345	 -0.390	 -0.065	  0.455	 -0.410	 -0.425	  0.015	  0.180	  0.315	  0.375
          8.678	  0.445	  0.205	 -0.240	 -0.325	 -0.020	  0.340	 -0.365	 -0.480	 -0.060	  0.090	  0.240	  0.295
          8.680	  0.350	  0.170	 -0.180	 -0.260	 -0.005	  0.265	 -0.290	 -0.505	 -0.130	  0.025	  0.150	  0.240
          8.682	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	 -0.260	 -0.525	 -0.220	 -0.095	  0.045	  0.150
          8.684	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.190	 -0.525	 -0.280	 -0.170	 -0.040	  0.085
          8.686	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	 -0.160	 -0.510	 -0.340	 -0.225	 -0.110	  0.040
          8.688	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	 -0.105	 -0.470	 -0.345	 -0.245	 -0.115	  0.015
          8.690	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	 -0.060	 -0.420	 -0.305	 -0.245	 -0.125	 -0.020
          8.692	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	 -0.040	 -0.365	 -0.290	 -0.245	 -0.140	 -0.025
          8.694	 -0.125	 -0.005	  0.120	  0.065	  0.060	 -0.120	 -0.040	 -0.310	 -0.255	 -0.220	 -0.130	 -0.025
          8.696	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	 -0.030	 -0.260	 -0.215	 -0.195	 -0.110	 -0.025
          8.698	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	 -0.020	 -0.195	 -0.160	 -0.165	 -0.075	  0.000
          8.700	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	 -0.010	 -0.160	 -0.110	 -0.125	 -0.045	  0.000
          8.702	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 -0.005	 -0.110	 -0.110	 -0.115	 -0.055	  0.000
          8.704	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	 -0.010	 -0.090	 -0.120	 -0.105	 -0.035	 -0.005
          8.706	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.005	 -0.095	 -0.110	 -0.125	 -0.055	 -0.025
          8.708	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.005	 -0.075	 -0.105	 -0.120	 -0.050	 -0.025
          8.710	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.080	 -0.100	 -0.115	 -0.030	 -0.010
          8.712	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.050	 -0.090	 -0.095	 -0.050	 -0.010
          8.714	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	 -0.040	 -0.085	 -0.110	 -0.030	 -0.015
          8.716	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.015	 -0.050	 -0.085	 -0.110	 -0.055	 -0.020
          8.718	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.010	 -0.045	 -0.080	 -0.090	 -0.055	 -0.020
          8.720	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	 -0.020	 -0.075	 -0.090	 -0.050	 -0.035
          8.722	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.015	 -0.035	 -0.055	 -0.090	 -0.075	 -0.020
          8.724	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.010	 -0.050	 -0.090	 -0.055	 -0.020
          8.726	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.005	 -0.070	 -0.090	 -0.060	 -0.025
          8.728	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	  0.000	 -0.050	 -0.090	 -0.040	 -0.040
          8.730	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.020	 -0.070	 -0.110	 -0.055	 -0.040
          8.732	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	  0.005	 -0.070	 -0.090	 -0.055	 -0.025
          8.734	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.025	 -0.010	 -0.050	 -0.090	 -0.055	 -0.025
          8.736	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.005	  0.010	 -0.045	 -0.085	 -0.055	 -0.025
          8.738	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.010	 -0.065	 -0.085	 -0.055	 -0.045
          8.740	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.025	  0.030	 -0.045	 -0.085	 -0.035	 -0.030
          8.742	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.045	  0.015	 -0.045	 -0.085	 -0.040	 -0.030
          8.744	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	  0.015	 -0.045	 -0.085	 -0.060	 -0.030
          8.746	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	  0.015	 -0.025	 -0.085	 -0.075	 -0.030
          8.748	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.015	 -0.045	 -0.080	 -0.055	 -0.025
          8.750	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.020	 -0.045	 -0.080	 -0.055	 -0.025
          8.752	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.020	 -0.040	 -0.100	 -0.035	 -0.025
          8.754	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.015	  0.020	 -0.040	 -0.095	 -0.050	 -0.025
          8.756	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.020	 -0.040	 -0.075	 -0.055	 -0.025
          8.758	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	  0.040	 -0.015	 -0.080	 -0.055	 -0.025
          8.760	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.035	  0.040	 -0.015	 -0.080	 -0.055	 -0.025
          8.762	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.025	 -0.035	 -0.080	 -0.040	 -0.025
          8.764	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.030	  0.045	 -0.040	 -0.080	 -0.055	 -0.030
          8.766	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.050	  0.025	 -0.035	 -0.060	 -0.055	 -0.025
          8.768	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.015	  0.030	 -0.035	 -0.080	 -0.030	 -0.040
          8.770	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.015	  0.030	 -0.035	 -0.080	 -0.050	 -0.020
          8.772	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	  0.030	 -0.030	 -0.080	 -0.025	 -0.020
          8.774	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	  0.050	 -0.010	 -0.075	 -0.025	 -0.020
          8.776	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.015	  0.030	 -0.025	 -0.075	 -0.045	 -0.020
          8.778	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	  0.030	 -0.010	 -0.095	 -0.025	 -0.020
          8.780	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	  0.045	 -0.010	 -0.075	 -0.045	 -0.020
          8.782	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.010	  0.025	 -0.030	 -0.075	 -0.045	 -0.040
          8.784	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	  0.030	 -0.045	 -0.075	 -0.025	 -0.040
          8.786	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.010	  0.035	 -0.025	 -0.075	 -0.045	 -0.040
          8.788	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.030	  0.035	 -0.020	 -0.075	 -0.020	 -0.020
          8.790	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	  0.035	 -0.020	 -0.055	 -0.040	 -0.020
          8.792	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.035	 -0.020	 -0.075	 -0.020	 -0.020
          8.794	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.040	 -0.020	 -0.070	 -0.020	 -0.015
          8.796	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.040	 -0.020	 -0.070	 -0.020	 -0.015
          8.798	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.040	 -0.015	 -0.070	 -0.040	 -0.015
          8.800	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.045	 -0.015	 -0.050	 -0.020	 -0.035
          8.802	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.050	 -0.010	 -0.065	 -0.035	 -0.035
          8.804	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.050	 -0.030	 -0.065	 -0.035	 -0.035
          8.806	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.050	 -0.005	 -0.065	 -0.035	 -0.030
          8.808	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.055	 -0.005	 -0.060	 -0.035	 -0.035
          8.810	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.075	 -0.005	 -0.060	 -0.035	 -0.015
          8.812	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.055	 -0.025	 -0.060	 -0.015	 -0.015
          8.814	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	  0.060	 -0.005	 -0.060	 -0.030	 -0.015
          8.816	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	  0.060	 -0.005	 -0.060	 -0.010	 -0.015
          8.818	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.045	  0.015	 -0.060	 -0.010	 -0.035
          8.820	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.065	  0.020	 -0.055	 -0.010	 -0.015
          8.822	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.070	  0.020	 -0.055	 -0.025	 -0.010
          8.824	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.070	  0.020	 -0.055	 -0.025	 -0.010
          8.826	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.075	  0.020	 -0.050	 -0.005	 -0.010
          8.828	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	  0.075	  0.020	 -0.030	 -0.005	 -0.010
          8.830	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	  0.075	  0.020	 -0.045	 -0.005	 -0.010
          8.832	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.075	  0.005	 -0.045	 -0.025	 -0.005
          8.834	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.060	  0.025	 -0.040	 -0.005	 -0.005
          8.836	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.065	  0.010	 -0.040	 -0.020	  0.000
          8.838	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.085	 -0.010	 -0.040	 -0.020	 -0.020
          8.840	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	  0.090	  0.010	 -0.040	  0.000	  0.000
          8.842	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	  0.070	  0.015	 -0.040	 -0.020	 -0.005
          8.844	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.095	  0.035	 -0.035	  0.005	  0.000
          8.846	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.095	  0.040	 -0.035	  0.005	 -0.020
          8.848	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.030	  0.095	  0.060	 -0.015	  0.010	  0.000
          8.850	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.080	  0.040	 -0.030	  0.010	  0.005
          8.852	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.105	  0.045	 -0.025	 -0.005	  0.005
          8.854	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.085	  0.050	 -0.020	  0.015	 -0.010
          8.856	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.025	  0.110	  0.075	  0.020	  0.020	  0.010
          8.858	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.030	  0.115	  0.080	  0.000	  0.020	 -0.005
          8.860	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.030	  0.100	  0.060	  0.000	  0.020	  0.015
          8.862	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.030	  0.100	  0.065	  0.000	  0.020	  0.015
          8.864	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.125	  0.065	  0.005	  0.020	  0.015
          8.866	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.030	  0.125	  0.070	  0.025	  0.020	  0.015
          8.868	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.090	  0.075	 -0.010	  0.025	  0.020
          8.870	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.025	  0.115	  0.060	  0.010	  0.025	  0.020
          8.872	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.025	  0.120	  0.060	  0.015	  0.010	  0.020
          8.874	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.025	  0.125	  0.085	  0.020	  0.030	  0.020
          8.876	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.105	  0.070	  0.020	  0.035	  0.020
          8.878	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.025	  0.130	  0.095	  0.025	  0.035	  0.025
          8.880	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.025	  0.135	  0.115	  0.050	  0.040	  0.030
          8.882	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.020	  0.140	  0.080	  0.055	  0.045	  0.035
          8.884	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.040	  0.165	  0.085	  0.040	  0.050	  0.035
          8.886	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.025	  0.165	  0.110	  0.065	  0.055	  0.040
          8.888	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.025	  0.150	  0.115	  0.070	  0.075	  0.045
          8.890	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.005	  0.155	  0.120	  0.070	  0.060	  0.065
          8.892	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.005	  0.165	  0.125	  0.055	  0.060	  0.050
          8.894	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.025	  0.165	  0.150	  0.075	  0.065	  0.055
          8.896	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.025	  0.175	  0.135	  0.080	  0.070	  0.055
          8.898	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.005	  0.160	  0.140	  0.085	  0.075	  0.060
          8.900	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.005	  0.165	  0.145	  0.090	  0.080	  0.065
          8.902	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.000	  0.165	  0.150	  0.100	  0.080	  0.070
          8.904	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.020	  0.190	  0.155	  0.085	  0.085	  0.075
          8.906	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.015	  0.175	  0.160	  0.110	  0.090	  0.080
          8.908	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.015	  0.175	  0.165	  0.095	  0.080	  0.085
          8.910	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.010	  0.180	  0.190	  0.120	  0.105	  0.085
          8.912	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.010	  0.185	  0.175	  0.120	  0.110	  0.075
          8.914	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.005	  0.210	  0.180	  0.130	  0.115	  0.100
          8.916	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.025	  0.210	  0.205	  0.135	  0.120	  0.100
          8.918	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.000	  0.195	  0.190	  0.120	  0.120	  0.085
          8.920	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.020	  0.220	  0.195	  0.145	  0.130	  0.110
          8.922	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.000	  0.225	  0.205	  0.150	  0.135	  0.115
          8.924	  0.150	  0.105	 -0.045	 -0.125	  0.030	  0.095	 -0.020	  0.205	  0.210	  0.155	  0.140	  0.120
          8.926	  0.135	  0.110	 -0.025	 -0.120	  0.040	  0.080	 -0.020	  0.210	  0.210	  0.160	  0.140	  0.125
          8.928	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	 -0.020	  0.210	  0.215	  0.165	  0.145	  0.130
          8.930	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.020	  0.210	  0.200	  0.170	  0.150	  0.135
          8.932	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	 -0.020	  0.210	  0.220	  0.170	  0.155	  0.140
          8.934	  0.155	  0.125	 -0.030	 -0.140	  0.045	  0.090	 -0.005	  0.210	  0.220	  0.175	  0.160	  0.140
          8.936	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	 -0.025	  0.215	  0.225	  0.160	  0.145	  0.145
          8.938	  0.180	  0.155	 -0.025	 -0.165	  0.065	  0.100	 -0.025	  0.215	  0.230	  0.165	  0.170	  0.125
          8.940	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	 -0.030	  0.215	  0.230	  0.185	  0.170	  0.150
          8.942	  0.190	  0.115	 -0.075	 -0.150	  0.020	  0.130	 -0.035	  0.215	  0.230	  0.185	  0.170	  0.155
          8.944	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	 -0.035	  0.215	  0.250	  0.190	  0.175	  0.155
          8.946	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	 -0.035	  0.215	  0.235	  0.190	  0.180	  0.160
          8.948	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	 -0.020	  0.210	  0.235	  0.195	  0.185	  0.160
          8.950	  0.185	  0.125	 -0.060	 -0.155	  0.030	  0.120	 -0.020	  0.210	  0.240	  0.195	  0.185	  0.165
          8.952	  0.210	  0.130	 -0.080	 -0.170	  0.025	  0.145	 -0.045	  0.205	  0.240	  0.200	  0.185	  0.165
          8.954	  0.190	  0.175	 -0.015	 -0.180	  0.080	  0.100	 -0.050	  0.205	  0.240	  0.185	  0.190	  0.150
          8.956	  0.170	  0.175	  0.005	 -0.170	  0.090	  0.080	 -0.030	  0.200	  0.240	  0.165	  0.190	  0.170
          8.958	  0.190	  0.155	 -0.035	 -0.170	  0.060	  0.110	 -0.050	  0.200	  0.240	  0.205	  0.195	  0.150
          8.960	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	 -0.050	  0.175	  0.240	  0.205	  0.195	  0.150
          8.962	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	 -0.055	  0.175	  0.220	  0.205	  0.175	  0.150
          8.964	  0.195	  0.155	 -0.040	 -0.175	  0.055	  0.115	 -0.035	  0.170	  0.235	  0.205	  0.190	  0.170
          8.966	  0.190	  0.150	 -0.040	 -0.170	  0.055	  0.115	 -0.040	  0.165	  0.235	  0.200	  0.190	  0.170
          8.968	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	 -0.060	  0.160	  0.230	  0.200	  0.190	  0.150
          8.970	  0.190	  0.170	 -0.020	 -0.180	  0.075	  0.105	 -0.060	  0.155	  0.225	  0.200	  0.190	  0.170
          8.972	  0.185	  0.150	 -0.035	 -0.165	  0.055	  0.110	 -0.040	  0.150	  0.225	  0.200	  0.190	  0.170
          8.974	  0.205	  0.150	 -0.055	 -0.175	  0.045	  0.130	 -0.060	  0.145	  0.215	  0.195	  0.185	  0.170
          8.976	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	 -0.060	  0.140	  0.210	  0.185	  0.185	  0.145
          8.978	  0.200	  0.145	 -0.055	 -0.170	  0.045	  0.125	 -0.060	  0.115	  0.205	  0.180	  0.175	  0.160
          8.980	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	 -0.040	  0.125	  0.195	  0.175	  0.170	  0.155
          8.982	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	 -0.040	  0.140	  0.190	  0.170	  0.165	  0.150
          8.984	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	 -0.035	  0.130	  0.205	  0.180	  0.160	  0.145
          8.986	  0.175	  0.145	 -0.030	 -0.160	  0.055	  0.100	 -0.035	  0.105	  0.175	  0.155	  0.155	  0.140
