   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.138	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	-80.000	 27.520	  1.360	 -0.070	 -0.040	 -0.085
       0:08.140	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	-80.000	 27.560	  0.500	 -0.095	 -0.060	 -0.070
       0:08.142	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	-80.000	 27.620	  0.320	 -0.115	 -0.060	 -0.030
       0:08.144	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	-80.000	 27.660	  0.660	 -0.135	 -0.065	  0.010
       0:08.146	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	-80.000	 27.700	  0.820	 -0.120	 -0.045	  0.010
       0:08.148	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	-80.000	 27.720	  0.960	 -0.085	 -0.030	 -0.010
       0:08.150	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	-80.000	 27.760	  1.120	 -0.065	 -0.030	 -0.035
       0:08.152	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	-80.000	 27.820	  1.220	 -0.070	 -0.050	 -0.055
       0:08.154	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	-80.000	 27.860	  1.300	 -0.090	 -0.075	 -0.080
       0:08.156	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	-80.000	 27.880	  1.340	 -0.110	 -0.075	 -0.100
       0:08.158	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	-80.000	 27.880	  1.400	 -0.125	 -0.035	 -0.100
       0:08.160	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	 27.900	  1.420	 -0.125	 -0.055	 -0.045
       0:08.162	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	 27.940	  1.440	 -0.150	 -0.070	 -0.040
       0:08.164	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	-80.000	 27.960	  1.480	 -0.150	 -0.090	 -0.015
       0:08.166	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	-80.000	 28.000	  1.500	 -0.125	 -0.090	 -0.015
       0:08.168	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	-80.000	 28.040	  1.500	 -0.085	 -0.070	 -0.015
       0:08.170	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	-80.000	 28.080	  1.500	 -0.090	 -0.050	 -0.040
       0:08.172	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	-80.000	 28.080	  1.500	 -0.095	 -0.030	 -0.040
       0:08.174	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	-80.000	 28.100	  1.500	 -0.135	 -0.070	 -0.065
       0:08.176	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	-80.000	 28.120	  1.500	 -0.155	 -0.090	 -0.100
       0:08.178	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	-80.000	 28.140	  1.500	 -0.130	 -0.090	 -0.060
       0:08.180	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	-80.000	 28.160	  1.500	 -0.090	 -0.090	 -0.040
       0:08.182	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	 28.180	  1.520	 -0.095	 -0.110	 -0.080
       0:08.184	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	 28.200	  1.560	 -0.075	 -0.090	 -0.035
       0:08.186	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	 28.220	  1.520	 -0.080	 -0.045	 -0.015
       0:08.188	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	 28.200	  1.500	 -0.080	 -0.045	 -0.010
       0:08.190	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	-80.000	 28.160	  1.500	 -0.080	 -0.060	 -0.020
       0:08.192	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	-80.000	 28.120	  1.500	 -0.080	 -0.020	  0.000
       0:08.194	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	-80.000	 28.090	  1.490	 -0.095	 -0.040	 -0.030
       0:08.196	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	-80.000	 28.070	  1.490	 -0.100	 -0.070	 -0.050
       0:08.198	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	-80.000	 28.055	  1.495	 -0.095	 -0.080	 -0.060
       0:08.200	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	-80.000	 28.050	  1.510	 -0.095	 -0.090	 -0.075
       0:08.202	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.000	 28.030	  1.520	 -0.090	 -0.075	 -0.080
       0:08.204	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.000	 28.020	  1.540	 -0.095	 -0.060	 -0.080
       0:08.206	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	-80.000	 28.015	  1.570	 -0.095	 -0.040	 -0.060
       0:08.208	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	-80.000	 28.030	  1.600	 -0.095	 -0.030	 -0.040
       0:08.210	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	-80.000	 28.050	  1.635	 -0.095	 -0.035	 -0.035
       0:08.212	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	-80.000	 28.060	  1.660	 -0.095	 -0.055	 -0.035
       0:08.214	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	-80.000	 28.060	  1.675	 -0.100	 -0.080	 -0.040
       0:08.216	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	-80.000	 28.055	  1.690	 -0.100	 -0.095	 -0.050
       0:08.218	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	-80.000	 28.070	  1.700	 -0.100	 -0.100	 -0.050
       0:08.220	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	-80.000	 28.080	  1.715	 -0.100	 -0.090	 -0.050
       0:08.222	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	-80.000	 28.090	  1.710	 -0.110	 -0.080	 -0.040
       0:08.224	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	-80.000	 28.095	  1.690	 -0.115	 -0.080	 -0.040
       0:08.226	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	-80.000	 28.115	  1.660	 -0.120	 -0.095	 -0.050
       0:08.228	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	-80.000	 28.150	  1.640	 -0.120	 -0.100	 -0.050
       0:08.230	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	-80.000	 28.175	  1.620	 -0.120	 -0.095	 -0.040
       0:08.232	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	-80.000	 28.200	  1.600	 -0.110	 -0.080	 -0.035
       0:08.234	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	-80.000	 28.230	  1.580	 -0.095	 -0.070	 -0.040
       0:08.236	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	-80.000	 28.255	  1.560	 -0.090	 -0.070	 -0.050
       0:08.238	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	-80.000	 28.275	  1.540	 -0.095	 -0.075	 -0.050
       0:08.240	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	-80.000	 28.295	  1.520	 -0.100	 -0.080	 -0.035
       0:08.242	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	-80.000	 28.320	  1.515	 -0.100	 -0.075	 -0.030
       0:08.244	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	-80.000	 28.355	  1.515	 -0.110	 -0.075	 -0.030
       0:08.246	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	-80.000	 28.380	  1.515	 -0.115	 -0.070	 -0.035
       0:08.248	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	-80.000	 28.400	  1.515	 -0.070	 -0.080	 -0.015
       0:08.250	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	-80.000	 28.420	  1.520	 -0.095	 -0.070	 -0.010
       0:08.252	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	-80.000	 28.440	  1.540	 -0.135	 -0.070	 -0.010
       0:08.254	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	-80.000	 28.500	  1.520	 -0.175	 -0.075	  0.010
       0:08.256	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	-80.000	 28.520	  1.520	 -0.175	 -0.040	  0.005
       0:08.258	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	-80.000	 28.540	  1.500	 -0.115	 -0.060	 -0.015
       0:08.260	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	-80.000	 28.580	  1.500	 -0.095	 -0.080	 -0.035
       0:08.262	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	-80.000	 28.600	  1.500	 -0.110	 -0.075	 -0.060
       0:08.264	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	-80.000	 28.640	  1.500	 -0.130	 -0.090	 -0.080
       0:08.266	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	-80.000	 28.700	  1.500	 -0.130	 -0.090	 -0.075
       0:08.268	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	-80.000	 28.740	  1.520	 -0.130	 -0.110	 -0.075
       0:08.270	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	-80.000	 28.800	  1.520	 -0.105	 -0.090	 -0.040
       0:08.272	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	-80.000	 28.840	  1.560	 -0.110	 -0.090	 -0.040
       0:08.274	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	-80.000	 28.900	  1.600	 -0.150	 -0.110	 -0.040
       0:08.276	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	-80.000	 28.980	  1.620	 -0.145	 -0.095	  0.000
       0:08.278	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	-80.000	 29.020	  1.640	 -0.140	 -0.055	  0.025
       0:08.280	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	-80.000	 29.080	  1.660	 -0.080	 -0.030	 -0.015
       0:08.282	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	-80.000	 29.120	  1.640	 -0.085	 -0.050	 -0.035
       0:08.284	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	-80.000	 29.160	  1.640	 -0.105	 -0.090	 -0.075
       0:08.286	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	-80.000	 29.240	  1.680	 -0.085	 -0.090	 -0.055
       0:08.288	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	-80.000	 29.300	  1.700	 -0.090	 -0.075	 -0.055
       0:08.290	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	 29.340	  1.680	 -0.070	 -0.075	 -0.035
       0:08.292	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 29.340	  1.680	 -0.065	 -0.050	 -0.015
       0:08.294	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	-80.000	 29.360	  1.680	 -0.085	 -0.050	 -0.035
       0:08.296	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	-80.000	 29.420	  1.680	 -0.080	 -0.045	 -0.035
       0:08.298	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	 29.460	  1.680	 -0.095	 -0.035	 -0.010
       0:08.300	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	-80.000	 29.520	  1.660	 -0.110	 -0.070	 -0.025
       0:08.302	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 29.580	  1.640	 -0.085	 -0.070	 -0.020
       0:08.304	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 29.580	  1.620	 -0.060	 -0.045	 -0.055
       0:08.306	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	-80.000	 29.600	  1.620	 -0.060	 -0.040	 -0.030
       0:08.308	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	-80.000	 29.620	  1.640	 -0.095	 -0.035	 -0.025
       0:08.310	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.000	 29.680	  1.660	 -0.095	 -0.055	 -0.005
       0:08.312	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 29.720	  1.680	 -0.110	 -0.035	 -0.005
       0:08.314	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-80.000	 29.760	  1.700	 -0.070	 -0.015	 -0.005
       0:08.316	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	-80.000	 29.820	  1.720	 -0.065	 -0.030	  0.000
       0:08.318	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	-80.000	 29.900	  1.760	 -0.065	 -0.030	  0.020
       0:08.320	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.000	 29.960	  1.780	 -0.065	 -0.045	  0.005
       0:08.322	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-80.000	 30.020	  1.820	 -0.060	 -0.045	  0.010
       0:08.324	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 30.060	  1.820	 -0.060	 -0.045	  0.010
       0:08.326	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 30.100	  1.840	 -0.100	 -0.030	  0.010
       0:08.328	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 30.140	  1.840	 -0.105	 -0.055	  0.005
       0:08.330	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 30.180	  1.820	 -0.125	 -0.055	  0.045
       0:08.332	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	-80.000	 30.220	  1.800	 -0.110	 -0.035	  0.040
       0:08.334	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	-80.000	 30.220	  1.820	 -0.075	 -0.015	  0.025
       0:08.336	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	-80.000	 30.200	  1.800	 -0.030	 -0.010	  0.010
       0:08.338	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	-80.000	 30.140	  1.800	 -0.045	 -0.005	 -0.005
       0:08.340	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.000	 30.060	  1.800	 -0.085	 -0.020	  0.015
       0:08.342	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 30.000	  1.780	 -0.070	 -0.015	  0.000
       0:08.344	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	-80.000	 29.920	  1.800	 -0.070	 -0.005	  0.005
       0:08.346	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	-80.000	 29.900	  1.800	 -0.065	 -0.020	  0.035
       0:08.348	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	-80.000	 29.820	  1.780	 -0.095	 -0.030	  0.060
       0:08.350	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	-80.000	 29.740	  1.760	 -0.105	 -0.005	  0.085
       0:08.352	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	-80.000	 29.700	  1.760	 -0.085	  0.010	  0.105
       0:08.354	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-80.000	 29.660	  1.760	 -0.050	 -0.035	  0.060
       0:08.356	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	-80.000	 29.600	  1.740	 -0.040	 -0.025	  0.015
       0:08.358	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	-80.000	 29.500	  1.700	 -0.045	 -0.025	  0.010
       0:08.360	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	-80.000	 29.420	  1.660	 -0.075	 -0.030	  0.030
       0:08.362	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	-80.000	 29.400	  1.660	 -0.100	 -0.035	  0.045
       0:08.364	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	-80.000	 29.340	  1.660	 -0.085	 -0.020	  0.060
       0:08.366	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-80.000	 29.300	  1.640	 -0.065	 -0.025	  0.040
       0:08.368	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-80.000	 29.260	  1.640	 -0.090	 -0.025	  0.040
       0:08.370	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	-80.000	 29.280	  1.660	 -0.090	 -0.045	  0.040
       0:08.372	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	-80.000	 29.320	  1.640	 -0.090	 -0.045	  0.040
       0:08.374	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	-80.000	 29.300	  1.660	 -0.065	  0.000	  0.040
       0:08.376	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	 29.280	  1.660	 -0.060	  0.015	  0.020
       0:08.378	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	 29.300	  1.680	 -0.060	 -0.005	  0.010
       0:08.380	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	 29.360	  1.660	 -0.085	 -0.030	 -0.015
       0:08.382	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	-80.000	 29.420	  1.620	 -0.110	 -0.075	 -0.025
       0:08.384	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 29.480	  1.620	 -0.120	 -0.100	 -0.070
       0:08.386	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	-80.000	 29.500	  1.640	 -0.090	 -0.090	 -0.075
       0:08.388	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	-80.000	 29.440	  1.660	 -0.110	 -0.080	 -0.060
       0:08.390	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	-80.000	 29.420	  1.680	 -0.115	 -0.065	 -0.030
       0:08.392	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	-80.000	 29.420	  1.680	 -0.100	 -0.050	 -0.035
       0:08.394	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	 29.420	  1.660	 -0.110	 -0.075	 -0.060
       0:08.396	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	-80.000	 29.380	  1.660	 -0.130	 -0.090	 -0.060
       0:08.398	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	-80.000	 29.340	  1.660	 -0.130	 -0.095	 -0.040
       0:08.400	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	-80.000	 29.320	  1.660	 -0.135	 -0.095	 -0.060
       0:08.402	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	-80.000	 29.280	  1.680	 -0.120	 -0.100	 -0.060
       0:08.404	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	-80.000	 29.260	  1.680	 -0.120	 -0.085	 -0.020
       0:08.406	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	-80.000	 29.180	  1.660	 -0.140	 -0.070	 -0.015
       0:08.408	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	-80.000	 29.140	  1.640	 -0.160	 -0.075	 -0.015
       0:08.410	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	-80.000	 29.040	  1.640	 -0.160	 -0.095	 -0.015
       0:08.412	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	-80.000	 28.880	  1.640	 -0.140	 -0.095	 -0.015
       0:08.414	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	-80.000	 28.640	  1.600	 -0.135	 -0.095	 -0.020
       0:08.416	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	-80.000	 28.360	  1.600	 -0.130	 -0.135	 -0.025
       0:08.418	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	-80.000	 28.080	  1.580	 -0.145	 -0.120	 -0.025
       0:08.420	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	-80.000	 27.840	  1.560	 -0.125	 -0.120	 -0.010
       0:08.422	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	-80.000	 27.620	  1.520	 -0.130	 -0.120	 -0.030
       0:08.424	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	-80.000	 27.380	  1.520	 -0.175	 -0.100	 -0.030
       0:08.426	 -0.105	 -0.140	 -0.035	  0.120	 -0.085	 -0.035	-80.000	 27.140	  1.500	 -0.160	 -0.060	 -0.050
       0:08.428	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	-80.000	 26.900	  1.480	 -0.140	 -0.060	 -0.045
       0:08.430	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	-80.000	 26.660	  1.480	 -0.130	 -0.080	 -0.045
       0:08.432	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	-80.000	 26.360	  1.480	 -0.105	 -0.100	 -0.010
       0:08.434	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	-80.000	 26.060	  1.480	 -0.125	 -0.140	 -0.035
       0:08.436	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	-80.000	 25.860	  1.460	 -0.125	 -0.160	 -0.055
       0:08.438	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	-80.000	 25.660	  1.440	 -0.130	 -0.120	 -0.075
       0:08.440	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	-80.000	 25.400	  1.420	 -0.130	 -0.120	 -0.095
       0:08.442	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	-80.000	 25.180	  1.400	 -0.105	 -0.100	 -0.075
       0:08.444	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	-80.000	 24.940	  1.420	 -0.120	 -0.115	 -0.050
       0:08.446	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	-80.000	 24.780	  1.420	 -0.085	 -0.095	 -0.035
       0:08.448	 -0.100	 -0.155	 -0.055	  0.125	 -0.105	 -0.020	-80.000	 24.660	  1.460	 -0.115	 -0.090	 -0.035
       0:08.450	 -0.065	 -0.150	 -0.085	  0.105	 -0.115	  0.010	-80.000	 23.800	  1.440	 -0.170	 -0.100	 -0.075
       0:08.452	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	-80.000	 21.860	  1.420	 -0.115	 -0.045	 -0.060
       0:08.454	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	-80.000	 19.820	  1.400	  0.015	  0.020	 -0.035
       0:08.456	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	-80.000	 18.060	  1.400	  0.110	  0.085	  0.030
       0:08.458	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	-80.000	 16.360	  1.360	  0.300	  0.240	  0.125
       0:08.460	 -0.015	  0.150	  0.165	 -0.065	  0.160	 -0.090	-80.000	 14.800	  1.400	  0.480	  0.400	  0.260
       0:08.462	  0.030	  0.175	  0.145	 -0.100	  0.160	 -0.060	-80.000	 13.420	  1.460	  0.710	  0.580	  0.370
       0:08.464	  0.110	  0.255	  0.145	 -0.180	  0.200	 -0.020	-80.000	 12.080	  1.540	  0.965	  0.800	  0.560
       0:08.466	  0.185	  0.365	  0.180	 -0.275	  0.270	  0.000	-80.000	 10.820	  1.620	  1.260	  1.010	  0.725
       0:08.468	  0.290	  0.535	  0.245	 -0.410	  0.390	  0.020	-80.000	  9.640	  1.740	  1.580	  1.245	  0.875
       0:08.470	  0.425	  0.635	  0.210	 -0.530	  0.420	  0.105	-80.000	  8.560	  1.860	  1.820	  1.495	  1.040
       0:08.472	  0.545	  0.680	  0.135	 -0.610	  0.405	  0.205	-80.000	  7.580	  1.980	  2.005	  1.680	  1.225
       0:08.474	  0.605	  0.690	  0.085	 -0.645	  0.385	  0.260	-80.000	  6.600	  2.100	  2.110	  1.810	  1.360
       0:08.476	  0.670	  0.720	  0.050	 -0.695	  0.385	  0.310	-80.000	  5.600	  2.220	  2.125	  1.830	  1.455
       0:08.478	  0.670	  0.735	  0.065	 -0.700	  0.400	  0.300	-80.000	  4.660	  2.280	  1.980	  1.745	  1.425
       0:08.480	  0.665	  0.720	  0.055	 -0.690	  0.385	  0.305	-80.000	  3.760	  2.280	  1.725	  1.570	  1.340
       0:08.482	  0.660	  0.625	 -0.035	 -0.640	  0.295	  0.345	-80.000	  2.940	  2.280	  1.450	  1.340	  1.195
       0:08.484	  0.585	  0.525	 -0.060	 -0.555	  0.230	  0.320	-80.000	  2.140	  2.240	  1.130	  1.045	  1.005
       0:08.486	  0.480	  0.435	 -0.045	 -0.455	  0.195	  0.260	-80.000	  1.380	  2.160	  0.710	  0.695	  0.755
       0:08.488	  0.320	  0.290	 -0.030	 -0.305	  0.130	  0.175	-80.000	  0.680	  2.000	  0.160	  0.295	  0.505
       0:08.490	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	-80.000	 -0.040	  1.720	 -0.375	 -0.085	  0.285
       0:08.492	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	-80.000	 -0.820	  1.400	 -0.720	 -0.320	  0.120
       0:08.494	  0.065	 -0.050	 -0.115	 -0.005	 -0.085	  0.090	-80.000	 -1.560	  1.120	 -0.895	 -0.455	 -0.010
       0:08.496	  0.065	 -0.140	 -0.205	  0.035	 -0.175	  0.135	-80.000	 -2.220	  0.860	 -0.915	 -0.515	 -0.120
       0:08.498	  0.090	 -0.185	 -0.275	  0.045	 -0.230	  0.185	-80.000	 -2.860	  0.620	 -0.910	 -0.510	 -0.115
       0:08.500	  0.070	 -0.200	 -0.270	  0.065	 -0.235	  0.170	-80.000	 -3.500	  0.440	 -0.835	 -0.495	 -0.085
       0:08.502	  0.075	 -0.210	 -0.285	  0.065	 -0.250	  0.180	-80.000	 -4.120	  0.320	 -0.780	 -0.495	 -0.140
       0:08.504	  0.040	 -0.215	 -0.255	  0.085	 -0.235	  0.150	-80.000	 -4.700	  0.240	 -0.690	 -0.460	 -0.140
       0:08.506	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	-80.000	 -5.300	  0.140	 -0.615	 -0.435	 -0.130
       0:08.508	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	-80.000	 -5.900	  0.080	 -0.590	 -0.405	 -0.140
       0:08.510	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	-80.000	 -6.440	  0.100	 -0.510	 -0.320	 -0.125
       0:08.512	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	-80.000	 -6.960	  0.160	 -0.415	 -0.250	 -0.125
       0:08.514	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	-80.000	 -7.480	  0.240	 -0.325	 -0.205	 -0.075
