   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.172	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.100	 -0.835	  0.010	  0.020	  0.015
          4.174	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.090	 -0.835	  0.010	  0.020	  0.015
          4.176	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.090	 -0.830	  0.010	  0.020	  0.010
          4.178	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.100	 -0.820	  0.015	  0.015	  0.000
          4.180	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.135	 -0.810	  0.015	  0.010	  0.000
          4.182	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.155	 -0.795	  0.010	  0.010	  0.000
          4.184	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.155	 -0.790	  0.000	  0.015	  0.000
          4.186	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	  0.130	 -0.790	  0.000	  0.015	  0.000
          4.188	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.100	 -0.795	  0.000	  0.010	  0.000
          4.190	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.090	 -0.800	 -0.010	  0.000	  0.000
          4.192	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.080	 -0.800	 -0.015	  0.000	  0.000
          4.194	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.090	 -0.800	 -0.020	  0.000	  0.000
          4.196	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	  0.100	 -0.795	 -0.015	  0.000	  0.000
          4.198	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.115	 -0.775	 -0.015	  0.000	  0.000
          4.200	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	  0.120	 -0.755	 -0.020	 -0.010	  0.000
          4.202	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.110	 -0.740	 -0.030	 -0.010	  0.000
          4.204	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.090	 -0.740	 -0.020	  0.000	  0.000
          4.206	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.070	 -0.750	 -0.015	  0.000	  0.000
          4.208	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.060	 -0.755	 -0.015	 -0.010	  0.000
          4.210	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.070	 -0.760	 -0.030	 -0.015	  0.000
          4.212	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.080	 -0.750	 -0.035	  0.000	  0.010
          4.214	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.100	 -0.720	 -0.035	  0.015	  0.015
          4.216	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.110	 -0.680	 -0.030	  0.020	  0.020
          4.218	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.100	 -0.650	 -0.020	  0.020	  0.020
          4.220	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.080	 -0.630	 -0.020	  0.020	  0.020
          4.222	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.060	 -0.630	 -0.020	  0.020	  0.020
          4.224	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.050	 -0.640	 -0.020	  0.020	  0.020
          4.226	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.055	 -0.655	 -0.020	  0.020	  0.015
          4.228	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.075	 -0.655	 -0.030	  0.020	  0.015
          4.230	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.095	 -0.640	 -0.030	  0.015	  0.010
          4.232	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.100	 -0.615	 -0.030	  0.010	  0.010
          4.234	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.100	 -0.590	 -0.020	  0.000	  0.000
          4.236	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.090	 -0.560	 -0.020	  0.010	  0.010
          4.238	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.070	 -0.555	 -0.020	  0.010	  0.010
          4.240	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.040	 -0.570	 -0.020	  0.015	  0.010
          4.242	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.035	 -0.590	 -0.020	  0.010	  0.010
          4.244	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.050	 -0.590	 -0.020	  0.010	  0.015
          4.246	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.075	 -0.570	 -0.020	  0.000	  0.020
          4.248	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.095	 -0.535	 -0.030	  0.010	  0.015
          4.250	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.100	 -0.510	 -0.030	  0.010	  0.015
          4.252	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.090	 -0.480	 -0.030	  0.010	  0.010
          4.254	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.060	 -0.475	 -0.020	  0.000	  0.015
          4.256	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.030	 -0.480	 -0.020	  0.000	  0.010
          4.258	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.015	 -0.500	 -0.020	  0.010	  0.015
          4.260	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.030	 -0.510	 -0.020	  0.015	  0.015
          4.262	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.055	 -0.495	 -0.030	  0.015	  0.020
          4.264	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.080	 -0.470	 -0.030	  0.015	  0.020
          4.266	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.090	 -0.435	 -0.035	  0.015	  0.020
          4.268	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.410	 -0.035	  0.020	  0.015
          4.270	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.055	 -0.400	 -0.040	  0.020	  0.010
          4.272	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	 -0.415	 -0.050	  0.015	  0.000
          4.274	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.020	 -0.440	 -0.050	  0.010	  0.000
          4.276	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.020	 -0.455	 -0.050	  0.000	  0.000
          4.278	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.035	 -0.450	 -0.035	  0.010	  0.000
          4.280	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.060	 -0.420	 -0.030	  0.010	  0.000
          4.282	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.380	 -0.020	  0.015	  0.000
          4.284	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.075	 -0.355	 -0.020	  0.015	  0.010
          4.286	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.055	 -0.340	 -0.020	  0.020	  0.015
          4.288	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.035	 -0.350	 -0.020	  0.020	  0.020
          4.290	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.015	 -0.370	 -0.030	  0.010	  0.020
          4.292	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.015	 -0.390	 -0.035	 -0.010	  0.020
          4.294	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.035	  0.020	 -0.395	 -0.040	 -0.010	  0.015
          4.296	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.040	  0.050	 -0.375	 -0.035	  0.000	  0.010
          4.298	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.070	 -0.340	 -0.030	  0.010	  0.010
          4.300	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.055	  0.075	 -0.310	 -0.020	  0.000	  0.015
          4.302	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	  0.060	 -0.280	 -0.020	  0.000	  0.020
          4.304	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.050	 -0.275	 -0.020	  0.010	  0.015
          4.306	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.035	 -0.290	 -0.030	  0.010	  0.010
          4.308	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.030	 -0.300	 -0.030	  0.015	  0.000
          4.310	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.030	 -0.315	 -0.030	  0.010	  0.000
          4.312	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.040	 -0.310	 -0.020	  0.010	 -0.010
          4.314	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.060	 -0.295	 -0.020	  0.000	 -0.015
          4.316	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.075	 -0.260	 -0.020	  0.000	 -0.020
          4.318	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.230	 -0.020	  0.010	 -0.020
          4.320	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.060	 -0.220	 -0.030	  0.010	 -0.010
          4.322	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.040	 -0.235	 -0.035	  0.015	  0.000
          4.324	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.030	 -0.260	 -0.035	  0.015	  0.010
          4.326	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.030	 -0.275	 -0.035	  0.020	  0.010
          4.328	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.050	 -0.275	 -0.035	  0.020	  0.010
          4.330	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.075	 -0.260	 -0.040	  0.020	  0.010
          4.332	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.095	 -0.230	 -0.040	  0.020	  0.010
          4.334	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.095	 -0.195	 -0.035	  0.020	  0.010
          4.336	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.075	 -0.175	 -0.030	  0.020	  0.010
          4.338	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.055	 -0.180	 -0.020	  0.020	  0.000
          4.340	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.040	 -0.200	 -0.020	  0.020	  0.010
          4.342	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.040	 -0.220	 -0.030	  0.020	  0.010
          4.344	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.055	 -0.235	 -0.030	  0.020	  0.010
          4.346	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	  0.075	 -0.235	 -0.035	  0.020	  0.000
          4.348	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	  0.095	 -0.215	 -0.035	  0.020	  0.000
          4.350	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.095	 -0.180	 -0.040	  0.020	  0.000
          4.352	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.090	 -0.155	 -0.035	  0.020	  0.000
          4.354	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	  0.075	 -0.150	 -0.030	  0.020	  0.010
          4.356	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.060	 -0.160	 -0.020	  0.020	  0.015
          4.358	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	  0.050	 -0.180	 -0.020	  0.020	  0.015
          4.360	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.055	 -0.195	 -0.020	  0.020	  0.010
          4.362	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.075	 -0.195	 -0.020	  0.020	  0.000
          4.364	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.095	 -0.180	 -0.020	  0.015	  0.000
          4.366	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	  0.100	 -0.155	 -0.020	  0.015	  0.000
          4.368	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.095	 -0.130	 -0.020	  0.015	  0.000
          4.370	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	  0.090	 -0.115	 -0.020	  0.020	  0.010
          4.372	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.120	 -0.015	  0.020	  0.015
          4.374	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.140	 -0.015	  0.020	  0.020
          4.376	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.160	 -0.015	  0.020	  0.020
          4.378	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.090	 -0.170	 -0.020	  0.020	  0.020
          4.380	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.110	 -0.155	 -0.020	  0.020	  0.015
          4.382	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.130	 -0.130	 -0.020	  0.020	  0.010
          4.384	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.130	 -0.110	 -0.020	  0.020	  0.000
          4.386	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.110	 -0.100	 -0.030	  0.020	  0.000
          4.388	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.080	 -0.100	 -0.030	  0.020	  0.010
          4.390	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.075	 -0.115	 -0.030	  0.020	  0.010
          4.392	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.080	 -0.130	 -0.015	  0.020	  0.015
          4.394	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.095	 -0.135	  0.000	  0.030	  0.015
          4.396	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.100	 -0.120	  0.005	  0.035	  0.020
          4.398	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.120	 -0.100	 -0.015	  0.015	  0.020
          4.400	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.140	 -0.080	  0.000	  0.035	  0.020
          4.402	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.100	 -0.060	 -0.020	  0.015	  0.020
          4.404	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.080	 -0.060	 -0.040	  0.015	  0.000
          4.406	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.020	  0.060	 -0.080	 -0.020	  0.010	  0.000
          4.408	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	  0.040	 -0.080	 -0.015	  0.015	 -0.005
          4.410	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.040	  0.060	 -0.100	  0.005	  0.015	  0.020
          4.412	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.060	  0.080	 -0.100	 -0.015	  0.035	  0.020
          4.414	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.040	  0.100	 -0.100	  0.005	  0.015	  0.020
          4.416	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.040	  0.120	 -0.040	  0.005	  0.015	  0.000
          4.418	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.100	 -0.020	  0.000	  0.020	  0.000
          4.420	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.080	 -0.040	 -0.020	  0.015	  0.020
          4.422	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	  0.060	 -0.060	 -0.025	  0.015	  0.000
          4.424	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.040	 -0.060	 -0.005	  0.010	 -0.005
          4.426	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	  0.060	 -0.100	 -0.005	  0.010	  0.015
          4.428	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.060	 -0.080	  0.000	  0.015	  0.015
          4.430	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.040	  0.100	 -0.080	  0.020	  0.015	  0.015
          4.432	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.120	 -0.040	  0.020	  0.015	  0.015
          4.434	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.120	 -0.020	  0.020	  0.015	  0.020
          4.436	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.120	  0.020	  0.005	  0.015	  0.000
          4.438	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.080	  0.000	  0.005	  0.020	  0.020
          4.440	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.060	  0.100	  0.000	  0.030	  0.040	  0.040
          4.442	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.060	  0.080	 -0.020	  0.015	  0.040	  0.020
          4.444	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.100	 -0.040	  0.015	  0.025	  0.020
          4.446	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.120	 -0.020	  0.020	  0.025	  0.025
          4.448	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.060	  0.160	  0.020	  0.040	  0.045	  0.045
          4.450	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.060	  0.160	  0.020	  0.020	  0.025	  0.025
          4.452	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.060	  0.160	  0.060	  0.040	  0.030	  0.025
          4.454	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.080	  0.140	  0.060	  0.045	  0.050	  0.050
          4.456	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.100	  0.120	  0.040	  0.050	  0.080	  0.055
          4.458	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.060	  0.120	  0.020	  0.055	  0.065	  0.040
          4.460	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.040	  0.120	  0.000	  0.045	  0.045	  0.045
          4.462	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.040	  0.140	  0.000	  0.065	  0.070	  0.025
          4.464	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.080	  0.160	  0.040	  0.070	  0.070	  0.065
          4.466	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.060	  0.180	  0.060	  0.070	  0.075	  0.070
          4.468	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.060	  0.200	  0.080	  0.055	  0.080	  0.050
          4.470	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.080	  0.200	  0.100	  0.080	  0.080	  0.055
          4.472	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.180	  0.100	  0.085	  0.085	  0.055
          4.474	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.080	  0.180	  0.080	  0.085	  0.090	  0.075
          4.476	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.080	  0.160	  0.060	  0.090	  0.090	  0.080
          4.478	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.080	  0.200	  0.040	  0.085	  0.090	  0.085
          4.480	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.060	  0.200	  0.040	  0.080	  0.070	  0.085
          4.482	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.060	  0.220	  0.080	  0.075	  0.090	  0.085
          4.484	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.040	  0.200	  0.080	  0.070	  0.070	  0.065
          4.486	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.040	  0.180	  0.060	  0.045	  0.065	  0.065
          4.488	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.040	  0.160	  0.060	  0.040	  0.060	  0.065
          4.490	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.020	  0.140	  0.040	  0.060	  0.080	  0.065
          4.492	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.020	  0.140	  0.020	  0.035	  0.080	  0.065
          4.494	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.020	  0.140	  0.000	  0.030	  0.075	  0.065
          4.496	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.000	  0.140	 -0.020	  0.020	  0.070	  0.060
          4.498	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.020	  0.160	 -0.040	  0.015	  0.045	  0.055
          4.500	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	  0.140	 -0.020	  0.005	  0.020	  0.045
          4.502	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.120	  0.020	  0.000	  0.035	  0.045
          4.504	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.020	  0.100	  0.000	  0.000	  0.055	  0.065
          4.506	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.020	  0.100	 -0.020	  0.000	  0.055	  0.050
          4.508	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.020	  0.100	 -0.020	  0.000	  0.035	  0.045
          4.510	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	  0.120	 -0.040	 -0.005	  0.030	  0.025
          4.512	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.140	 -0.040	 -0.005	  0.050	  0.045
          4.514	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.140	 -0.040	 -0.005	  0.030	  0.045
          4.516	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.140	  0.000	 -0.005	  0.050	  0.060
          4.518	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.140	  0.040	  0.020	  0.035	  0.045
          4.520	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.120	  0.040	  0.025	  0.055	  0.045
          4.522	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	  0.120	  0.040	  0.010	  0.040	  0.045
          4.524	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.100	  0.020	  0.030	  0.060	  0.045
          4.526	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.100	  0.000	  0.030	  0.060	  0.045
          4.528	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.000	  0.100	  0.000	  0.005	  0.055	  0.040
          4.530	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.020	  0.120	  0.000	  0.000	  0.030	  0.035
          4.532	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.120	  0.020	  0.010	  0.020	  0.030
          4.534	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.120	  0.040	 -0.015	  0.020	  0.025
          4.536	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	  0.100	  0.060	  0.000	  0.040	  0.025
          4.538	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.020	  0.080	  0.040	  0.000	  0.035	  0.025
          4.540	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.020	  0.060	  0.040	 -0.005	  0.015	  0.020
          4.542	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.060	  0.020	 -0.025	  0.010	  0.040
          4.544	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.040	  0.080	  0.020	 -0.025	  0.005	  0.020
          4.546	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.080	  0.040	 -0.025	  0.005	  0.015
          4.548	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.040	  0.100	  0.040	 -0.005	  0.005	  0.015
          4.550	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.040	  0.100	  0.060	 -0.025	  0.005	  0.015
          4.552	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.080	  0.080	 -0.025	 -0.015	  0.010
          4.554	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.060	  0.080	 -0.025	 -0.015	  0.010
          4.556	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.060	  0.080	 -0.045	 -0.020	  0.010
          4.558	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.060	  0.060	  0.060	 -0.025	  0.000	  0.010
          4.560	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.040	  0.040	 -0.025	  0.000	  0.010
          4.562	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.060	  0.040	 -0.045	 -0.015	 -0.010
          4.564	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.060	  0.040	 -0.045	 -0.020	 -0.010
          4.566	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.080	  0.080	 -0.025	 -0.015	 -0.010
          4.568	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	  0.080	  0.100	 -0.020	 -0.035	 -0.005
          4.570	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.020	  0.060	  0.100	 -0.045	 -0.035	 -0.005
          4.572	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.040	  0.120	 -0.020	 -0.010	  0.015
