   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.260	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.020	 -0.020	 -0.080	 -0.095	 -0.075
          4.262	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.015	 -0.015	 -0.080	 -0.090	 -0.070
          4.264	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	 -0.020	 -0.080	 -0.080	 -0.060
          4.266	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	 -0.020	 -0.080	 -0.080	 -0.060
          4.268	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.030	 -0.080	 -0.090	 -0.060
          4.270	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.020	 -0.015	 -0.055	 -0.070	 -0.050
          4.272	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	  0.010	 -0.010	 -0.070	 -0.100	 -0.065
          4.274	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	  0.015	  0.010	 -0.070	 -0.105	 -0.040
          4.276	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.025	  0.015	 -0.010	 -0.075	 -0.105	 -0.060
          4.278	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.005	  0.035	  0.005	 -0.075	 -0.080	 -0.060
          4.280	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.010	 -0.015	 -0.070	 -0.050	 -0.060
          4.282	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.025	  0.005	 -0.015	 -0.070	 -0.045	 -0.080
          4.284	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.005	  0.005	 -0.070	 -0.065	 -0.080
          4.286	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	  0.005	  0.005	 -0.070	 -0.070	 -0.080
          4.288	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.010	 -0.020	 -0.090	 -0.070	 -0.080
          4.290	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.010	  0.015	 -0.015	 -0.090	 -0.095	 -0.080
          4.292	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.045	  0.015	 -0.015	 -0.090	 -0.075	 -0.065
          4.294	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	  0.015	 -0.020	 -0.070	 -0.050	 -0.065
          4.296	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.010	 -0.015	 -0.090	 -0.070	 -0.065
          4.298	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.000	 -0.015	 -0.090	 -0.070	 -0.065
          4.300	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.000	 -0.015	 -0.090	 -0.070	 -0.065
          4.302	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	  0.025	  0.005	 -0.085	 -0.070	 -0.065
          4.304	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.005	  0.025	 -0.015	 -0.065	 -0.070	 -0.070
          4.306	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	  0.010	 -0.010	 -0.085	 -0.090	 -0.065
          4.308	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.025	  0.010	 -0.010	 -0.085	 -0.070	 -0.065
          4.310	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.025	  0.015	 -0.010	 -0.085	 -0.070	 -0.060
          4.312	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.025	  0.030	 -0.005	 -0.045	 -0.065	 -0.060
          4.314	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	  0.050	 -0.005	 -0.065	 -0.065	 -0.055
          4.316	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  0.030	 -0.030	 -0.090	 -0.085	 -0.080
          4.318	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.025	 -0.015	 -0.015	 -0.090	 -0.070	 -0.060
          4.320	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.020	 -0.035	 -0.015	 -0.090	 -0.070	 -0.080
          4.322	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.015	 -0.015	 -0.030	 -0.065	 -0.070	 -0.075
          4.324	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.010	 -0.020	 -0.075	 -0.085	 -0.070
          4.326	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	 -0.010	  0.000	 -0.070	 -0.060	 -0.045
          4.328	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.010	  0.030	 -0.040	 -0.050	 -0.040
          4.330	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.005	 -0.015	  0.020	 -0.035	 -0.060	 -0.030
          4.332	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.005	 -0.015	  0.045	 -0.045	 -0.055	 -0.045
          4.334	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.020	 -0.015	  0.050	  0.000	 -0.045	 -0.045
          4.336	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.020	 -0.015	  0.050	 -0.020	 -0.045	 -0.025
          4.338	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.020	  0.015	  0.050	 -0.025	 -0.030	 -0.025
          4.340	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.020	  0.050	 -0.025	 -0.035	 -0.025
          4.342	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	  0.020	  0.050	 -0.045	 -0.055	 -0.025
          4.344	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	  0.035	  0.035	 -0.040	 -0.050	 -0.045
          4.346	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.005	  0.030	  0.055	 -0.020	 -0.045	 -0.025
          4.348	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	 -0.010	  0.035	 -0.035	 -0.045	 -0.040
          4.350	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	  0.005	  0.050	 -0.015	 -0.025	 -0.020
          4.352	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.035	 -0.020	  0.025	  0.000	 -0.025	 -0.020
          4.354	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.040	 -0.045	  0.020	 -0.020	 -0.020	 -0.020
          4.356	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.040	 -0.050	  0.015	 -0.040	 -0.040	 -0.020
          4.358	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.035	 -0.005	  0.005	 -0.045	 -0.045	 -0.020
          4.360	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.030	  0.020	  0.020	 -0.015	 -0.055	 -0.025
          4.362	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.000	  0.010	 -0.010	 -0.045	 -0.045	 -0.030
          4.364	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.000	  0.010	 -0.020	 -0.060	 -0.070	 -0.040
          4.366	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.000	  0.015	 -0.030	 -0.085	 -0.080	 -0.040
          4.368	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.005	  0.035	 -0.030	 -0.085	 -0.060	 -0.045
          4.370	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.005	  0.015	 -0.025	 -0.060	 -0.075	 -0.020
          4.372	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.005	  0.020	 -0.020	 -0.055	 -0.070	 -0.040
          4.374	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.005	  0.000	 -0.015	 -0.050	 -0.065	 -0.035
          4.376	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.020	  0.010	 -0.045	 -0.060	 -0.035
          4.378	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	  0.020	 -0.010	 -0.045	 -0.040	 -0.030
          4.380	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	  0.010	 -0.015	 -0.045	 -0.040	 -0.035
          4.382	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.020	 -0.015	 -0.015	 -0.050	 -0.065	 -0.050
          4.384	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.020	 -0.015	  0.000	 -0.035	 -0.045	 -0.035
          4.386	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.015	  0.005	 -0.005	 -0.040	 -0.070	 -0.035
          4.388	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.010	  0.030	 -0.005	 -0.065	 -0.075	 -0.055
          4.390	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.010	  0.030	 -0.030	 -0.085	 -0.080	 -0.040
          4.392	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.030	 -0.025	 -0.085	 -0.080	 -0.020
          4.394	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.005	 -0.025	 -0.065	 -0.065	 -0.045
          4.396	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	 -0.015	 -0.010	 -0.045	 -0.065	 -0.045
          4.398	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	  0.005	 -0.010	 -0.070	 -0.070	 -0.030
          4.400	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	  0.005	 -0.015	 -0.075	 -0.090	 -0.055
          4.402	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	  0.000	 -0.055	 -0.095	 -0.095	 -0.055
          4.404	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.000	 -0.035	 -0.080	 -0.095	 -0.040
          4.406	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	  0.015	 -0.015	 -0.080	 -0.055	 -0.045
          4.408	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	  0.000	 -0.040	 -0.085	 -0.055	 -0.065
          4.410	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.015	  0.020	 -0.045	 -0.085	 -0.055	 -0.070
          4.412	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	  0.025	 -0.050	 -0.110	 -0.075	 -0.070
          4.414	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.025	 -0.050	 -0.085	 -0.095	 -0.070
          4.416	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.005	 -0.050	 -0.085	 -0.060	 -0.065
          4.418	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.025	 -0.080	 -0.060	 -0.045
          4.420	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.015	 -0.025	 -0.080	 -0.080	 -0.065
          4.422	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	 -0.020	 -0.045	 -0.100	 -0.060	 -0.065
          4.424	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.000	 -0.025	 -0.085	 -0.085	 -0.045
          4.426	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.035	  0.025	 -0.025	 -0.090	 -0.085	 -0.065
          4.428	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.035	  0.065	 -0.065	 -0.115	 -0.085	 -0.065
          4.430	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.045	 -0.050	 -0.115	 -0.090	 -0.065
          4.432	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	  0.005	 -0.045	 -0.090	 -0.090	 -0.085
          4.434	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.035	 -0.015	 -0.040	 -0.105	 -0.085	 -0.065
          4.436	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.040	 -0.105	 -0.085	 -0.070
          4.438	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	 -0.040	 -0.035	 -0.100	 -0.085	 -0.070
          4.440	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.040	 -0.035	 -0.080	 -0.080	 -0.070
          4.442	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.020	 -0.040	 -0.105	 -0.100	 -0.070
          4.444	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.000	 -0.020	 -0.105	 -0.080	 -0.070
          4.446	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	 -0.020	 -0.105	 -0.080	 -0.065
          4.448	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	 -0.015	 -0.040	 -0.105	 -0.100	 -0.065
          4.450	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.015	 -0.040	 -0.105	 -0.100	 -0.065
          4.452	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.000	 -0.060	 -0.105	 -0.085	 -0.070
          4.454	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	  0.020	 -0.040	 -0.105	 -0.110	 -0.090
          4.456	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	  0.020	 -0.055	 -0.100	 -0.105	 -0.070
          4.458	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	  0.000	 -0.055	 -0.095	 -0.105	 -0.070
          4.460	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.015	 -0.025	 -0.100	 -0.085	 -0.075
          4.462	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.010	 -0.010	 -0.075	 -0.090	 -0.080
          4.464	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.065	  0.025	  0.025	 -0.055	 -0.105	 -0.075
          4.466	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.110	  0.065	  0.045	 -0.075	 -0.130	 -0.120
          4.468	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.120	  0.095	  0.085	 -0.095	 -0.175	 -0.150
          4.470	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.140	  0.100	  0.140	 -0.095	 -0.190	 -0.170
          4.472	 -0.080	 -0.150	 -0.070	  0.115	 -0.110	 -0.005	  0.155	  0.120	  0.160	 -0.105	 -0.215	 -0.200
          4.474	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.175	  0.150	  0.165	 -0.090	 -0.195	 -0.170
          4.476	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.140	  0.110	  0.120	 -0.075	 -0.155	 -0.145
          4.478	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.125	  0.130	  0.135	  0.015	 -0.095	 -0.125
          4.480	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.085	  0.135	  0.135	  0.060	 -0.020	 -0.080
          4.482	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	  0.125	  0.125	  0.145	  0.080	 -0.005
          4.484	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.070	  0.155	  0.150	  0.250	  0.200	  0.070
          4.486	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.025	  0.155	  0.195	  0.400	  0.355	  0.170
          4.488	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	 -0.030	  0.135	  0.285	  0.570	  0.535	  0.290
          4.490	  0.245	  0.315	  0.070	 -0.280	  0.190	  0.085	 -0.125	  0.080	  0.380	  0.755	  0.735	  0.430
          4.492	  0.290	  0.435	  0.145	 -0.360	  0.290	  0.070	 -0.210	  0.030	  0.470	  0.980	  0.980	  0.570
          4.494	  0.345	  0.545	  0.200	 -0.445	  0.370	  0.070	 -0.285	 -0.020	  0.445	  1.165	  1.190	  0.700
          4.496	  0.390	  0.645	  0.255	 -0.515	  0.450	  0.065	 -0.360	 -0.060	  0.285	  1.295	  1.390	  0.825
          4.498	  0.435	  0.730	  0.295	 -0.580	  0.510	  0.070	 -0.425	 -0.095	  0.050	  1.395	  1.555	  0.970
          4.500	  0.440	  0.860	  0.420	 -0.650	  0.640	  0.010	 -0.540	 -0.260	 -0.280	  1.440	  1.710	  1.090
          4.502	  0.450	  0.990	  0.540	 -0.720	  0.765	 -0.045	 -0.645	 -0.465	 -0.645	  1.460	  1.830	  1.195
          4.504	  0.420	  1.070	  0.650	 -0.745	  0.860	 -0.115	 -0.725	 -0.620	 -0.915	  1.405	  1.865	  1.280
          4.506	  0.360	  1.030	  0.670	 -0.695	  0.850	 -0.155	 -0.710	 -0.670	 -1.055	  1.285	  1.745	  1.245
          4.508	  0.280	  0.920	  0.640	 -0.600	  0.780	 -0.180	 -0.645	 -0.655	 -1.165	  1.020	  1.455	  1.120
          4.510	  0.185	  0.805	  0.620	 -0.495	  0.710	 -0.220	 -0.560	 -0.650	 -1.280	  0.550	  1.030	  0.930
          4.512	  0.095	  0.675	  0.580	 -0.385	  0.625	 -0.245	 -0.440	 -0.625	 -1.360	  0.035	  0.590	  0.740
          4.514	  0.000	  0.520	  0.520	 -0.260	  0.520	 -0.260	 -0.340	 -0.565	 -1.405	 -0.305	  0.235	  0.525
          4.516	 -0.060	  0.380	  0.440	 -0.160	  0.410	 -0.250	 -0.245	 -0.455	 -1.360	 -0.455	  0.010	  0.330
          4.518	 -0.065	  0.220	  0.285	 -0.075	  0.255	 -0.175	 -0.140	 -0.280	 -1.195	 -0.485	 -0.120	  0.145
          4.520	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	 -0.075	 -0.155	 -1.045	 -0.455	 -0.160	  0.055
          4.522	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	 -0.030	 -0.120	 -1.005	 -0.445	 -0.180	  0.000
          4.524	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	 -0.010	 -0.135	 -0.980	 -0.450	 -0.185	 -0.045
          4.526	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.025	 -0.090	 -0.885	 -0.415	 -0.185	 -0.070
          4.528	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.045	 -0.045	 -0.770	 -0.410	 -0.200	 -0.100
          4.530	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.040	 -0.015	 -0.695	 -0.360	 -0.170	 -0.075
          4.532	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.045	 -0.030	 -0.635	 -0.295	 -0.135	 -0.045
          4.534	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.045	 -0.025	 -0.525	 -0.250	 -0.095	 -0.055
          4.536	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.060	  0.010	 -0.375	 -0.205	 -0.100	 -0.050
          4.538	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.060	  0.020	 -0.305	 -0.145	 -0.100	 -0.020
          4.540	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.025	 -0.235	 -0.130	 -0.100	 -0.010
          4.542	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	 -0.010	 -0.175	 -0.080	 -0.065	 -0.005
          4.544	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	 -0.010	 -0.110	 -0.060	 -0.035	 -0.025
          4.546	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.010	 -0.070	 -0.060	 -0.025	 -0.020
          4.548	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	 -0.015	 -0.065	 -0.015	 -0.025	  0.000
          4.550	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.005	 -0.025	 -0.025	 -0.025	  0.000
          4.552	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.000	 -0.030	 -0.045	 -0.050	 -0.025
          4.554	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.020	  0.000	 -0.030	 -0.035	 -0.025
          4.556	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	  0.000	  0.010	 -0.045	 -0.050	 -0.025
          4.558	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.025	  0.020	  0.015	 -0.040	 -0.030	 -0.030
          4.560	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.045	  0.005	  0.000	 -0.015	 -0.045	 -0.030
          4.562	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.025	  0.030	  0.000	 -0.030	 -0.045	 -0.030
          4.564	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.035	  0.025	 -0.030	 -0.030	 -0.015
          4.566	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	  0.015	  0.035	 -0.015	 -0.030	 -0.015
          4.568	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	  0.010	  0.040	  0.005	 -0.055	 -0.035
          4.570	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	  0.010	  0.045	 -0.015	 -0.055	 -0.035
          4.572	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.005	  0.010	  0.045	 -0.035	 -0.035	 -0.035
          4.574	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.005	  0.015	  0.050	 -0.035	 -0.050	 -0.015
          4.576	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.005	  0.015	  0.055	 -0.010	 -0.030	 -0.030
          4.578	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.025	  0.015	  0.055	 -0.010	 -0.045	 -0.010
          4.580	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	 -0.010	  0.060	  0.000	 -0.025	 -0.030
          4.582	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.015	  0.045	  0.000	 -0.045	 -0.030
          4.584	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	 -0.015	  0.070	 -0.020	 -0.045	 -0.030
          4.586	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.020	  0.070	  0.000	 -0.025	 -0.010
          4.588	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	  0.020	  0.075	 -0.020	 -0.025	 -0.030
          4.590	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.025	  0.075	 -0.020	 -0.045	 -0.030
          4.592	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.010	  0.050	  0.000	 -0.040	 -0.030
          4.594	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.010	  0.070	  0.000	 -0.020	 -0.010
          4.596	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.010	  0.070	 -0.020	 -0.035	 -0.030
          4.598	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	 -0.010	  0.050	  0.000	 -0.030	 -0.030
          4.600	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	 -0.015	  0.075	  0.000	 -0.030	 -0.030
          4.602	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.005	  0.075	  0.025	 -0.010	 -0.030
          4.604	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.030	  0.075	  0.005	 -0.010	 -0.030
          4.606	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.030	  0.060	  0.005	 -0.010	 -0.025
          4.608	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.010	  0.065	  0.010	 -0.025	 -0.045
          4.610	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	 -0.005	  0.065	 -0.010	 -0.025	 -0.025
          4.612	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.005	  0.090	  0.015	 -0.005	 -0.025
          4.614	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.015	  0.110	  0.035	  0.015	 -0.020
          4.616	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.035	  0.090	  0.015	  0.015	  0.000
          4.618	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.005	  0.090	  0.015	  0.015	 -0.020
          4.620	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.015	  0.070	 -0.005	 -0.025	 -0.045
          4.622	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	  0.005	  0.090	  0.020	 -0.025	 -0.020
          4.624	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.030	  0.090	  0.040	 -0.025	  0.000
          4.626	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.010	  0.095	  0.025	  0.000	 -0.020
          4.628	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.010	  0.095	  0.005	  0.000	  0.000
          4.630	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	  0.010	  0.100	  0.030	  0.000	  0.000
          4.632	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.010	  0.105	  0.030	  0.020	  0.020
          4.634	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.010	  0.010	  0.105	  0.030	  0.020	  0.000
          4.636	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.010	  0.030	  0.105	  0.030	 -0.020	  0.000
          4.638	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	  0.030	  0.105	  0.025	 -0.020	  0.000
          4.640	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.005	  0.030	  0.105	  0.010	  0.000	 -0.020
          4.642	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	  0.010	  0.105	  0.030	  0.005	  0.000
          4.644	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.030	  0.105	  0.035	  0.010	  0.005
          4.646	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.035	  0.110	  0.040	  0.030	  0.005
          4.648	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.005	  0.035	  0.110	  0.040	  0.015	  0.000
