   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.154	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.050	 -0.065	 -0.020	 -0.060	  0.045	  0.050
          9.156	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.065	 -0.020	 -0.055	  0.045	  0.055
          9.158	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.005	 -0.065	 -0.015	 -0.050	  0.070	  0.060
          9.160	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.010	 -0.050	 -0.015	 -0.065	  0.055	  0.045
          9.162	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.005	 -0.050	 -0.015	 -0.060	  0.040	  0.050
          9.164	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	 -0.030	 -0.015	 -0.055	  0.060	  0.050
          9.166	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.000	 -0.050	 -0.015	 -0.055	  0.065	  0.055
          9.168	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	 -0.055	 -0.015	 -0.050	  0.045	  0.055
          9.170	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.015	 -0.075	 -0.015	 -0.070	  0.045	  0.040
          9.172	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.015	 -0.080	 -0.020	 -0.070	  0.045	  0.020
          9.174	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.055	 -0.020	 -0.070	  0.045	  0.040
          9.176	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.000	 -0.060	 -0.020	 -0.090	  0.045	  0.020
          9.178	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.000	 -0.060	 -0.035	 -0.085	  0.025	  0.020
          9.180	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.000	 -0.060	 -0.040	 -0.085	  0.030	  0.020
          9.182	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.015	 -0.060	 -0.020	 -0.085	  0.025	  0.025
          9.184	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.000	 -0.060	 -0.020	 -0.085	  0.025	  0.045
          9.186	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.000	 -0.080	 -0.040	 -0.090	  0.045	  0.020
          9.188	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.005	 -0.075	 -0.020	 -0.070	  0.040	  0.040
          9.190	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.010	 -0.070	 -0.020	 -0.075	  0.020	  0.035
          9.192	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.000	 -0.065	 -0.035	 -0.075	  0.035	  0.055
          9.194	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.015	 -0.085	 -0.035	 -0.080	  0.030	  0.030
          9.196	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.010	 -0.095	 -0.035	 -0.085	  0.025	  0.025
          9.198	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.000	 -0.090	 -0.055	 -0.090	  0.020	  0.020
          9.200	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.010	 -0.085	 -0.055	 -0.095	  0.015	  0.015
          9.202	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.020	 -0.100	 -0.055	 -0.100	  0.010	  0.005
          9.204	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.050	 -0.110	 -0.055	 -0.090	  0.025	  0.000
          9.206	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.040	 -0.105	 -0.050	 -0.110	  0.020	  0.015
          9.208	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.025	 -0.080	 -0.030	 -0.075	  0.030	  0.050
          9.210	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.035	 -0.115	 -0.045	 -0.080	  0.045	  0.025
          9.212	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.045	 -0.105	 -0.045	 -0.085	  0.045	  0.040
          9.214	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.035	 -0.100	 -0.045	 -0.090	  0.040	  0.035
          9.216	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.025	 -0.115	 -0.045	 -0.095	  0.035	  0.030
          9.218	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.015	 -0.110	 -0.020	 -0.095	  0.055	  0.045
          9.220	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -0.025	 -0.105	 -0.035	 -0.080	  0.050	  0.025
          9.222	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.035	 -0.100	 -0.035	 -0.080	  0.030	  0.040
          9.224	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.050	 -0.120	 -0.055	 -0.080	  0.025	  0.020
          9.226	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.030	 -0.100	 -0.035	 -0.085	  0.040	  0.040
          9.228	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.025	 -0.100	 -0.035	 -0.085	  0.040	  0.040
          9.230	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.040	 -0.120	 -0.035	 -0.090	  0.040	  0.035
          9.232	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.040	 -0.100	 -0.030	 -0.090	  0.040	  0.035
          9.234	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.055	 -0.100	 -0.055	 -0.090	  0.015	  0.015
          9.236	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.035	 -0.120	 -0.055	 -0.115	  0.015	  0.010
          9.238	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.035	 -0.120	 -0.035	 -0.095	  0.035	  0.010
          9.240	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.055	 -0.105	 -0.035	 -0.075	  0.030	  0.025
          9.242	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.075	 -0.125	 -0.050	 -0.115	  0.010	  0.005
          9.244	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.070	 -0.125	 -0.050	 -0.115	  0.010	  0.005
          9.246	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.050	 -0.125	 -0.030	 -0.100	  0.010	  0.005
          9.248	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	 -0.050	 -0.125	 -0.030	 -0.100	  0.015	  0.010
          9.250	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.070	 -0.125	 -0.050	 -0.080	  0.015	  0.010
          9.252	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.050	 -0.105	 -0.050	 -0.100	  0.015	  0.010
          9.254	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.050	 -0.110	 -0.050	 -0.100	  0.010	  0.005
          9.256	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	 -0.070	 -0.130	 -0.055	 -0.100	  0.010	  0.005
          9.258	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.050	 -0.130	 -0.035	 -0.100	  0.010	  0.025
          9.260	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.070	 -0.130	 -0.055	 -0.120	  0.010	  0.005
          9.262	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.050	 -0.115	 -0.035	 -0.100	  0.015	  0.005
          9.264	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	 -0.070	 -0.135	 -0.035	 -0.100	 -0.005	 -0.010
          9.266	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.070	 -0.135	 -0.050	 -0.120	 -0.005	  0.010
          9.268	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.090	 -0.155	 -0.055	 -0.100	 -0.005	  0.010
          9.270	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.070	 -0.135	 -0.035	 -0.100	  0.015	  0.005
          9.272	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.070	 -0.135	 -0.055	 -0.100	 -0.005	  0.005
          9.274	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.070	 -0.155	 -0.055	 -0.115	 -0.005	 -0.015
          9.276	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 -0.070	 -0.135	 -0.035	 -0.115	 -0.005	  0.005
          9.278	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	 -0.070	 -0.135	 -0.035	 -0.115	  0.015	  0.005
          9.280	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.070	 -0.135	 -0.035	 -0.115	  0.015	  0.005
          9.282	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.030	 -0.115	 -0.035	 -0.095	  0.015	  0.005
          9.284	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.050	 -0.115	 -0.035	 -0.095	  0.000	  0.010
          9.286	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.050	 -0.135	 -0.050	 -0.110	  0.020	 -0.010
          9.288	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.070	 -0.135	 -0.050	 -0.110	  0.000	 -0.030
          9.290	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	 -0.050	 -0.115	 -0.050	 -0.090	  0.000	 -0.010
          9.292	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.040	 -0.120	 -0.040	 -0.100	  0.020	  0.020
          9.294	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.020	 -0.080	  0.000	 -0.080	  0.020	  0.000
          9.296	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.035	 -0.095	 -0.015	 -0.080	  0.020	  0.010
          9.298	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.040	 -0.100	 -0.020	 -0.090	  0.030	  0.015
          9.300	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.035	 -0.100	 -0.020	 -0.090	  0.030	  0.030
          9.302	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.035	 -0.095	 -0.020	 -0.090	  0.035	  0.030
          9.304	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.035	 -0.090	 -0.030	 -0.080	  0.030	  0.020
          9.306	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.040	 -0.080	 -0.035	 -0.080	  0.030	  0.010
          9.308	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.035	 -0.080	 -0.035	 -0.075	  0.030	  0.015
          9.310	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.030	 -0.080	 -0.020	 -0.070	  0.035	  0.020
          9.312	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.030	 -0.090	 -0.010	 -0.070	  0.040	  0.030
          9.314	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.035	 -0.095	 -0.010	 -0.075	  0.040	  0.020
          9.316	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.050	 -0.110	 -0.015	 -0.080	  0.035	  0.020
          9.318	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.055	 -0.115	 -0.020	 -0.080	  0.035	  0.020
          9.320	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.060	 -0.120	 -0.020	 -0.080	  0.035	  0.030
          9.322	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.075	 -0.130	 -0.020	 -0.080	  0.035	  0.030
          9.324	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.095	 -0.140	 -0.030	 -0.090	  0.020	  0.020
          9.326	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.110	 -0.160	 -0.040	 -0.100	  0.010	  0.010
          9.328	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.115	 -0.175	 -0.055	 -0.110	  0.010	  0.010
          9.330	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.120	 -0.180	 -0.060	 -0.110	  0.015	  0.010
          9.332	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.135	 -0.180	 -0.070	 -0.100	  0.015	  0.010
          9.334	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.135	 -0.180	 -0.060	 -0.095	  0.015	  0.010
          9.336	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.135	 -0.180	 -0.060	 -0.095	  0.010	  0.010
          9.338	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.135	 -0.190	 -0.055	 -0.100	  0.010	  0.010
          9.340	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.150	 -0.195	 -0.070	 -0.115	  0.000	  0.000
          9.342	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.155	 -0.200	 -0.070	 -0.120	  0.000	 -0.010
          9.344	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.155	 -0.200	 -0.070	 -0.120	 -0.010	 -0.015
          9.346	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.150	 -0.200	 -0.060	 -0.130	 -0.015	 -0.020
          9.348	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.140	 -0.200	 -0.060	 -0.135	 -0.020	 -0.020
          9.350	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.140	 -0.200	 -0.070	 -0.135	 -0.020	 -0.020
          9.352	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.150	 -0.210	 -0.080	 -0.135	 -0.030	 -0.020
          9.354	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.150	 -0.215	 -0.095	 -0.135	 -0.035	 -0.020
          9.356	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.140	 -0.215	 -0.095	 -0.140	 -0.035	 -0.020
          9.358	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.130	 -0.210	 -0.090	 -0.140	 -0.030	 -0.020
          9.360	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.120	 -0.195	 -0.080	 -0.140	 -0.030	 -0.030
          9.362	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.115	 -0.195	 -0.080	 -0.140	 -0.035	 -0.040
          9.364	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.110	 -0.195	 -0.090	 -0.140	 -0.040	 -0.055
          9.366	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.115	 -0.210	 -0.100	 -0.155	 -0.050	 -0.070
          9.368	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.120	 -0.215	 -0.110	 -0.170	 -0.055	 -0.075
          9.370	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.120	 -0.215	 -0.110	 -0.180	 -0.060	 -0.080
          9.372	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.115	 -0.210	 -0.100	 -0.180	 -0.060	 -0.080
          9.374	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.115	 -0.200	 -0.100	 -0.175	 -0.060	 -0.075
          9.376	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.120	 -0.200	 -0.100	 -0.170	 -0.060	 -0.075
          9.378	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	 -0.115	 -0.200	 -0.100	 -0.160	 -0.060	 -0.070
          9.380	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	 -0.100	 -0.195	 -0.095	 -0.155	 -0.055	 -0.070
          9.382	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 -0.090	 -0.195	 -0.095	 -0.155	 -0.050	 -0.060
          9.384	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.090	 -0.195	 -0.090	 -0.155	 -0.040	 -0.060
          9.386	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.095	 -0.210	 -0.095	 -0.170	 -0.050	 -0.060
          9.388	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.100	 -0.210	 -0.095	 -0.170	 -0.055	 -0.060
          9.390	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.100	 -0.210	 -0.100	 -0.170	 -0.060	 -0.060
          9.392	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.100	 -0.200	 -0.100	 -0.160	 -0.060	 -0.070
          9.394	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.100	 -0.200	 -0.100	 -0.170	 -0.070	 -0.080
          9.396	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.100	 -0.200	 -0.100	 -0.175	 -0.075	 -0.090
          9.398	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	 -0.095	 -0.200	 -0.100	 -0.180	 -0.080	 -0.090
          9.400	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	 -0.095	 -0.200	 -0.100	 -0.180	 -0.080	 -0.090
          9.402	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.100	 -0.210	 -0.110	 -0.180	 -0.080	 -0.095
          9.404	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.115	 -0.215	 -0.115	 -0.180	 -0.080	 -0.100
          9.406	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	 -0.115	 -0.215	 -0.115	 -0.180	 -0.080	 -0.095
          9.408	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	 -0.110	 -0.210	 -0.110	 -0.180	 -0.080	 -0.095
          9.410	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	 -0.110	 -0.200	 -0.110	 -0.180	 -0.080	 -0.090
          9.412	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.110	 -0.200	 -0.110	 -0.175	 -0.080	 -0.090
          9.414	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.100	 -0.195	 -0.100	 -0.170	 -0.075	 -0.075
          9.416	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.090	 -0.195	 -0.100	 -0.170	 -0.075	 -0.075
          9.418	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.090	 -0.190	 -0.110	 -0.175	 -0.075	 -0.075
          9.420	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.095	 -0.190	 -0.115	 -0.180	 -0.080	 -0.080
          9.422	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	 -0.100	 -0.180	 -0.110	 -0.180	 -0.080	 -0.080
          9.424	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	 -0.100	 -0.190	 -0.100	 -0.180	 -0.080	 -0.090
          9.426	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	 -0.100	 -0.195	 -0.110	 -0.190	 -0.080	 -0.090
          9.428	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	 -0.090	 -0.190	 -0.115	 -0.195	 -0.095	 -0.095
          9.430	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	 -0.060	 -0.170	 -0.115	 -0.200	 -0.110	 -0.095
          9.432	 -0.180	 -0.115	  0.065	  0.145	 -0.025	 -0.120	 -0.030	 -0.140	 -0.100	 -0.200	 -0.120	 -0.115
          9.434	 -0.195	 -0.120	  0.075	  0.155	 -0.020	 -0.135	  0.000	 -0.115	 -0.095	 -0.210	 -0.120	 -0.130
          9.436	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  0.015	 -0.090	 -0.095	 -0.210	 -0.120	 -0.140
          9.438	 -0.215	 -0.135	  0.080	  0.175	 -0.025	 -0.145	  0.030	 -0.060	 -0.095	 -0.200	 -0.120	 -0.135
          9.440	 -0.220	 -0.140	  0.080	  0.180	 -0.030	 -0.150	  0.035	 -0.050	 -0.090	 -0.195	 -0.130	 -0.135
          9.442	 -0.215	 -0.140	  0.075	  0.175	 -0.030	 -0.145	  0.050	 -0.030	 -0.080	 -0.195	 -0.130	 -0.135
          9.444	 -0.195	 -0.135	  0.060	  0.165	 -0.035	 -0.125	  0.055	 -0.010	 -0.075	 -0.195	 -0.115	 -0.130
          9.446	 -0.160	 -0.115	  0.045	  0.135	 -0.035	 -0.100	  0.050	 -0.010	 -0.070	 -0.175	 -0.090	 -0.095
          9.448	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.000	 -0.075	 -0.075	 -0.150	 -0.055	 -0.040
          9.450	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.095	 -0.215	 -0.095	 -0.130	 -0.015	  0.020
          9.452	  0.155	  0.080	 -0.075	 -0.115	  0.000	  0.115	 -0.235	 -0.400	 -0.135	 -0.115	  0.035	  0.090
          9.454	  0.300	  0.170	 -0.130	 -0.235	  0.020	  0.215	 -0.390	 -0.590	 -0.160	 -0.080	  0.100	  0.175
          9.456	  0.450	  0.280	 -0.170	 -0.365	  0.055	  0.310	 -0.550	 -0.760	 -0.175	 -0.015	  0.180	  0.275
          9.458	  0.575	  0.400	 -0.175	 -0.485	  0.110	  0.375	 -0.715	 -0.930	 -0.155	  0.060	  0.270	  0.370
          9.460	  0.650	  0.495	 -0.155	 -0.570	  0.170	  0.400	 -0.875	 -1.080	 -0.130	  0.130	  0.340	  0.435
          9.462	  0.640	  0.540	 -0.100	 -0.590	  0.220	  0.370	 -0.995	 -1.190	 -0.100	  0.180	  0.395	  0.480
          9.464	  0.575	  0.555	 -0.020	 -0.565	  0.265	  0.295	 -1.050	 -1.230	 -0.090	  0.230	  0.430	  0.510
          9.466	  0.480	  0.530	  0.050	 -0.505	  0.290	  0.215	 -1.050	 -1.215	 -0.075	  0.250	  0.430	  0.510
          9.468	  0.370	  0.480	  0.110	 -0.425	  0.295	  0.130	 -1.000	 -1.170	 -0.070	  0.230	  0.395	  0.475
          9.470	  0.250	  0.420	  0.170	 -0.335	  0.295	  0.040	 -0.920	 -1.095	 -0.060	  0.175	  0.350	  0.420
          9.472	  0.115	  0.360	  0.245	 -0.235	  0.300	 -0.065	 -0.820	 -0.995	 -0.070	  0.110	  0.290	  0.355
          9.474	  0.000	  0.290	  0.290	 -0.145	  0.290	 -0.145	 -0.720	 -0.900	 -0.080	  0.035	  0.215	  0.275
          9.476	 -0.080	  0.215	  0.295	 -0.065	  0.255	 -0.190	 -0.635	 -0.830	 -0.110	 -0.040	  0.135	  0.195
          9.478	 -0.110	  0.140	  0.250	 -0.015	  0.195	 -0.180	 -0.560	 -0.775	 -0.130	 -0.100	  0.075	  0.130
          9.480	 -0.120	  0.090	  0.210	  0.015	  0.150	 -0.165	 -0.495	 -0.695	 -0.135	 -0.135	  0.040	  0.090
          9.482	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	 -0.420	 -0.595	 -0.130	 -0.140	  0.015	  0.060
          9.484	 -0.135	  0.035	  0.170	  0.050	  0.105	 -0.155	 -0.350	 -0.495	 -0.120	 -0.150	 -0.015	  0.035
          9.486	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	 -0.290	 -0.430	 -0.130	 -0.160	 -0.050	  0.000
          9.488	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	 -0.240	 -0.375	 -0.135	 -0.180	 -0.070	 -0.040
          9.490	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	 -0.210	 -0.330	 -0.140	 -0.195	 -0.080	 -0.070
          9.492	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	 -0.180	 -0.280	 -0.135	 -0.195	 -0.080	 -0.080
          9.494	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	 -0.160	 -0.255	 -0.135	 -0.195	 -0.090	 -0.080
          9.496	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	 -0.140	 -0.235	 -0.130	 -0.190	 -0.090	 -0.080
          9.498	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.120	 -0.220	 -0.130	 -0.190	 -0.090	 -0.080
          9.500	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.110	 -0.195	 -0.115	 -0.175	 -0.080	 -0.080
          9.502	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.095	 -0.170	 -0.100	 -0.170	 -0.075	 -0.075
          9.504	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.090	 -0.155	 -0.095	 -0.170	 -0.075	 -0.075
          9.506	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.080	 -0.155	 -0.095	 -0.175	 -0.075	 -0.070
          9.508	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	 -0.080	 -0.155	 -0.100	 -0.175	 -0.080	 -0.075
          9.510	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.080	 -0.150	 -0.110	 -0.175	 -0.080	 -0.080
          9.512	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	 -0.080	 -0.140	 -0.115	 -0.175	 -0.090	 -0.095
          9.514	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.080	 -0.140	 -0.120	 -0.180	 -0.095	 -0.100
          9.516	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.070	 -0.140	 -0.115	 -0.180	 -0.100	 -0.095
          9.518	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.060	 -0.135	 -0.110	 -0.175	 -0.100	 -0.090
          9.520	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.055	 -0.130	 -0.100	 -0.175	 -0.100	 -0.090
          9.522	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.070	 -0.130	 -0.100	 -0.175	 -0.100	 -0.095
          9.524	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.075	 -0.135	 -0.110	 -0.180	 -0.100	 -0.100
          9.526	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.075	 -0.140	 -0.110	 -0.180	 -0.095	 -0.095
          9.528	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.075	 -0.140	 -0.115	 -0.180	 -0.095	 -0.095
          9.530	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.080	 -0.150	 -0.115	 -0.180	 -0.095	 -0.095
          9.532	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	 -0.090	 -0.155	 -0.120	 -0.180	 -0.100	 -0.095
          9.534	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.090	 -0.155	 -0.120	 -0.175	 -0.095	 -0.090
          9.536	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.080	 -0.150	 -0.120	 -0.170	 -0.090	 -0.090
