   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.562	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	 -0.245	 -0.100	 -0.070	 -0.035	  0.000
          5.564	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	 -0.240	 -0.115	 -0.065	 -0.050	  0.000
          5.566	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.030	 -0.235	 -0.110	 -0.080	 -0.030	  0.000
          5.568	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	 -0.210	 -0.105	 -0.035	 -0.030	  0.005
          5.570	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.210	 -0.105	 -0.030	 -0.025	  0.005
          5.572	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	 -0.230	 -0.095	 -0.030	 -0.020	  0.010
          5.574	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	 -0.220	 -0.090	 -0.045	 -0.020	  0.010
          5.576	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.045	 -0.220	 -0.105	 -0.060	 -0.035	  0.010
          5.578	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	 -0.215	 -0.085	 -0.060	 -0.040	  0.010
          5.580	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.210	 -0.080	 -0.040	 -0.020	 -0.010
          5.582	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	 -0.205	 -0.080	 -0.040	 -0.040	 -0.010
          5.584	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	 -0.205	 -0.075	 -0.060	 -0.040	 -0.010
          5.586	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	 -0.200	 -0.050	 -0.035	 -0.035	  0.010
          5.588	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.085	 -0.180	 -0.050	 -0.035	 -0.030	  0.010
          5.590	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	 -0.180	 -0.045	 -0.030	 -0.010	  0.015
          5.592	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	 -0.200	 -0.065	 -0.050	 -0.025	  0.015
          5.594	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.060	 -0.220	 -0.060	 -0.040	 -0.020	  0.000
          5.596	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	 -0.195	 -0.055	 -0.015	  0.000	  0.020
          5.598	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	 -0.195	 -0.050	  0.015	  0.025	  0.025
          5.600	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	 -0.170	 -0.040	  0.020	  0.035	  0.055
          5.602	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.065	 -0.175	 -0.035	  0.025	  0.045	  0.060
          5.604	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.035	 -0.180	 -0.020	  0.025	  0.050	  0.060
          5.606	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	 -0.190	 -0.030	  0.020	  0.045	  0.060
          5.608	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	 -0.200	 -0.060	  0.020	  0.020	  0.060
          5.610	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.025	 -0.230	 -0.045	  0.000	  0.015	  0.055
          5.612	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.005	 -0.250	 -0.065	 -0.025	  0.015	  0.055
          5.614	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.005	 -0.235	 -0.065	 -0.030	  0.010	  0.030
          5.616	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.005	 -0.235	 -0.075	 -0.035	 -0.015	  0.030
          5.618	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.000	 -0.240	 -0.085	 -0.040	  0.000	  0.025
          5.620	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.225	 -0.090	 -0.030	  0.000	  0.045
          5.622	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	 -0.230	 -0.100	 -0.035	  0.020	  0.025
          5.624	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.235	 -0.105	 -0.020	  0.000	  0.045
          5.626	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.010	 -0.255	 -0.090	 -0.025	 -0.025	  0.045
          5.628	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.010	 -0.260	 -0.115	 -0.050	 -0.025	  0.020
          5.630	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.010	 -0.245	 -0.120	 -0.055	 -0.030	  0.020
          5.632	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.010	 -0.265	 -0.130	 -0.060	 -0.035	  0.020
          5.634	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.250	 -0.130	 -0.065	 -0.040	  0.015
          5.636	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.250	 -0.115	 -0.065	 -0.045	  0.015
          5.638	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.010	 -0.250	 -0.110	 -0.065	 -0.025	 -0.010
          5.640	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.275	 -0.115	 -0.070	 -0.050	  0.005
          5.642	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.005	 -0.275	 -0.115	 -0.070	 -0.050	  0.000
          5.644	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.005	 -0.280	 -0.135	 -0.070	 -0.035	  0.000
          5.646	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.005	 -0.280	 -0.135	 -0.055	 -0.060	  0.000
          5.648	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.005	 -0.280	 -0.120	 -0.075	 -0.060	 -0.005
          5.650	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.005	 -0.260	 -0.120	 -0.060	 -0.050	 -0.005
          5.652	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.005	 -0.255	 -0.145	 -0.065	 -0.050	 -0.005
          5.654	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.030	 -0.260	 -0.150	 -0.090	 -0.050	 -0.010
          5.656	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.030	 -0.285	 -0.155	 -0.095	 -0.075	 -0.010
          5.658	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.010	 -0.295	 -0.160	 -0.080	 -0.075	 -0.015
          5.660	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.010	 -0.275	 -0.145	 -0.080	 -0.060	 -0.015
          5.662	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	 -0.010	 -0.295	 -0.165	 -0.105	 -0.080	 -0.015
          5.664	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	 -0.030	 -0.295	 -0.185	 -0.125	 -0.060	 -0.015
          5.666	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	 -0.030	 -0.275	 -0.190	 -0.125	 -0.085	 -0.035
          5.668	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.005	 -0.275	 -0.150	 -0.105	 -0.065	 -0.015
          5.670	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.005	 -0.280	 -0.150	 -0.090	 -0.070	  0.005
          5.672	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.005	 -0.280	 -0.165	 -0.105	 -0.065	  0.000
          5.674	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.005	 -0.280	 -0.170	 -0.105	 -0.060	 -0.020
          5.676	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	 -0.025	 -0.260	 -0.165	 -0.110	 -0.060	 -0.020
          5.678	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.025	 -0.300	 -0.190	 -0.110	 -0.085	 -0.035
          5.680	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	 -0.020	 -0.280	 -0.170	 -0.110	 -0.060	 -0.020
          5.682	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.020	 -0.280	 -0.150	 -0.110	 -0.080	 -0.015
          5.684	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.020	 -0.275	 -0.170	 -0.110	 -0.085	 -0.020
          5.686	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	 -0.020	 -0.275	 -0.170	 -0.110	 -0.065	 -0.020
          5.688	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	 -0.020	 -0.280	 -0.170	 -0.090	 -0.065	 -0.020
          5.690	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.025	 -0.280	 -0.150	 -0.110	 -0.085	 -0.040
          5.692	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.025	 -0.300	 -0.150	 -0.110	 -0.085	 -0.005
          5.694	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.020	 -0.300	 -0.170	 -0.110	 -0.085	 -0.025
          5.696	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.025	 -0.280	 -0.170	 -0.090	 -0.090	 -0.025
          5.698	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.025	 -0.260	 -0.150	 -0.090	 -0.070	 -0.025
          5.700	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.020	 -0.260	 -0.150	 -0.105	 -0.085	 -0.025
          5.702	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	 -0.025	 -0.260	 -0.170	 -0.110	 -0.085	 -0.005
          5.704	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	 -0.005	 -0.280	 -0.170	 -0.110	 -0.085	 -0.025
          5.706	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.025	 -0.260	 -0.170	 -0.110	 -0.085	  0.000
          5.708	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.005	 -0.280	 -0.170	 -0.110	 -0.070	 -0.025
          5.710	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	 -0.005	 -0.280	 -0.150	 -0.110	 -0.050	 -0.005
          5.712	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.005	 -0.280	 -0.170	 -0.090	 -0.085	 -0.025
          5.714	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.000	 -0.280	 -0.145	 -0.110	 -0.090	 -0.005
          5.716	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.010	 -0.275	 -0.160	 -0.130	 -0.090	 -0.025
          5.718	 -0.105	 -0.120	 -0.015	  0.110	 -0.065	 -0.045	  0.000	 -0.245	 -0.165	 -0.115	 -0.095	 -0.010
          5.720	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	  0.035	 -0.225	 -0.130	 -0.120	 -0.085	 -0.040
          5.722	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.035	 -0.220	 -0.115	 -0.145	 -0.120	 -0.055
          5.724	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.085	 -0.195	 -0.110	 -0.155	 -0.140	 -0.065
          5.726	 -0.145	 -0.140	  0.005	  0.140	 -0.065	 -0.075	  0.110	 -0.170	 -0.085	 -0.155	 -0.155	 -0.075
          5.728	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.135	 -0.145	 -0.075	 -0.140	 -0.175	 -0.080
          5.730	 -0.180	 -0.125	  0.055	  0.150	 -0.035	 -0.115	  0.155	 -0.140	 -0.020	 -0.110	 -0.165	 -0.080
          5.732	 -0.175	 -0.120	  0.055	  0.145	 -0.030	 -0.115	  0.180	 -0.090	  0.020	 -0.085	 -0.145	 -0.095
          5.734	 -0.145	 -0.115	  0.030	  0.130	 -0.040	 -0.085	  0.215	 -0.045	  0.075	 -0.020	 -0.120	 -0.090
          5.736	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.230	 -0.005	  0.140	  0.025	 -0.070	 -0.060
          5.738	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.260	  0.070	  0.175	  0.065	 -0.055	 -0.065
          5.740	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.315	  0.155	  0.280	  0.135	 -0.025	 -0.055
          5.742	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.335	  0.230	  0.365	  0.225	  0.075	  0.000
          5.744	  0.135	 -0.120	 -0.255	 -0.005	 -0.190	  0.195	  0.335	  0.310	  0.450	  0.320	  0.185	  0.065
          5.746	  0.250	 -0.055	 -0.305	 -0.095	 -0.180	  0.280	  0.325	  0.360	  0.580	  0.475	  0.335	  0.165
          5.748	  0.405	  0.020	 -0.385	 -0.210	 -0.185	  0.395	  0.285	  0.380	  0.640	  0.625	  0.480	  0.255
          5.750	  0.500	  0.115	 -0.385	 -0.305	 -0.135	  0.440	  0.210	  0.390	  0.760	  0.780	  0.615	  0.355
          5.752	  0.610	  0.200	 -0.410	 -0.405	 -0.105	  0.510	  0.130	  0.315	  0.795	  0.945	  0.795	  0.445
          5.754	  0.730	  0.315	 -0.415	 -0.520	 -0.050	  0.570	 -0.070	  0.160	  0.800	  1.130	  0.965	  0.575
          5.756	  0.850	  0.420	 -0.430	 -0.635	 -0.005	  0.640	 -0.325	 -0.055	  0.755	  1.340	  1.130	  0.685
          5.758	  0.950	  0.495	 -0.455	 -0.720	  0.020	  0.700	 -0.510	 -0.235	  0.655	  1.500	  1.280	  0.780
          5.760	  1.050	  0.535	 -0.515	 -0.790	  0.010	  0.780	 -0.670	 -0.410	  0.585	  1.640	  1.390	  0.830
          5.762	  1.115	  0.545	 -0.570	 -0.830	 -0.015	  0.840	 -0.795	 -0.545	  0.535	  1.755	  1.495	  0.870
          5.764	  1.080	  0.545	 -0.535	 -0.810	  0.005	  0.805	 -0.875	 -0.620	  0.465	  1.770	  1.485	  0.895
          5.766	  0.970	  0.505	 -0.465	 -0.735	  0.020	  0.715	 -0.920	 -0.675	  0.355	  1.610	  1.365	  0.835
          5.768	  0.870	  0.415	 -0.455	 -0.640	 -0.020	  0.660	 -0.930	 -0.730	  0.170	  1.285	  1.150	  0.770
          5.770	  0.785	  0.245	 -0.540	 -0.515	 -0.150	  0.660	 -0.915	 -0.765	 -0.050	  0.885	  0.875	  0.610
          5.772	  0.585	  0.070	 -0.515	 -0.325	 -0.225	  0.550	 -0.835	 -0.810	 -0.280	  0.475	  0.565	  0.465
          5.774	  0.295	 -0.045	 -0.340	 -0.125	 -0.195	  0.320	 -0.715	 -0.860	 -0.480	  0.110	  0.240	  0.285
          5.776	  0.055	 -0.105	 -0.160	  0.025	 -0.135	  0.110	 -0.575	 -0.870	 -0.620	 -0.140	 -0.010	  0.125
          5.778	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.470	 -0.845	 -0.590	 -0.165	 -0.095	  0.065
          5.780	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	 -0.375	 -0.775	 -0.485	 -0.125	 -0.105	  0.010
          5.782	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	 -0.305	 -0.695	 -0.400	 -0.065	 -0.105	 -0.010
          5.784	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	 -0.285	 -0.600	 -0.335	 -0.015	 -0.085	  0.005
          5.786	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.285	 -0.555	 -0.270	  0.020	 -0.015	  0.030
          5.788	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.250	 -0.535	 -0.205	  0.050	  0.000	  0.035
          5.790	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.215	 -0.465	 -0.130	  0.075	  0.005	  0.030
          5.792	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.140	 -0.375	 -0.085	  0.060	 -0.015	  0.025
          5.794	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	 -0.090	 -0.335	 -0.075	  0.005	 -0.020	  0.020
          5.796	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.055	 -0.295	 -0.060	 -0.005	 -0.020	  0.020
          5.798	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.030	 -0.270	 -0.050	 -0.030	 -0.030	  0.000
          5.800	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.030	 -0.245	 -0.060	 -0.030	 -0.035	 -0.005
          5.802	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.205	 -0.045	 -0.030	 -0.040	 -0.010
          5.804	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	 -0.185	 -0.015	 -0.030	 -0.040	  0.005
          5.806	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.030	 -0.170	 -0.015	 -0.010	 -0.045	 -0.020
          5.808	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.035	 -0.165	 -0.010	 -0.015	 -0.030	 -0.005
          5.810	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.035	 -0.180	 -0.015	 -0.020	 -0.055	 -0.025
          5.812	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.040	 -0.155	 -0.015	 -0.025	 -0.040	 -0.010
          5.814	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.045	 -0.170	 -0.015	 -0.035	 -0.065	 -0.035
          5.816	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.050	 -0.140	 -0.015	 -0.035	 -0.065	 -0.035
          5.818	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.030	 -0.135	 -0.015	 -0.040	 -0.070	 -0.035
          5.820	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.035	 -0.145	 -0.010	 -0.035	 -0.065	 -0.035
          5.822	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.035	 -0.140	  0.015	 -0.035	 -0.065	 -0.015
          5.824	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	 -0.135	 -0.005	 -0.055	 -0.065	 -0.035
          5.826	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.040	 -0.135	 -0.005	 -0.020	 -0.065	 -0.035
          5.828	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.060	 -0.110	  0.020	 -0.040	 -0.045	 -0.015
          5.830	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.065	 -0.125	  0.000	 -0.065	 -0.050	 -0.035
          5.832	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.045	 -0.120	  0.000	 -0.065	 -0.065	 -0.035
          5.834	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.070	 -0.090	 -0.020	 -0.045	 -0.070	 -0.035
          5.836	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.075	 -0.085	  0.000	 -0.040	 -0.050	 -0.035
          5.838	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.075	 -0.080	  0.000	 -0.040	 -0.070	 -0.035
          5.840	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.080	 -0.080	  0.025	 -0.020	 -0.050	 -0.035
          5.842	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.080	 -0.070	  0.010	 -0.035	 -0.045	 -0.035
          5.844	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.065	 -0.070	  0.030	 -0.035	 -0.045	 -0.035
          5.846	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.070	 -0.065	  0.010	 -0.035	 -0.045	 -0.035
          5.848	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.075	 -0.060	  0.035	 -0.035	 -0.030	 -0.015
          5.850	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.095	 -0.040	  0.035	 -0.015	 -0.070	 -0.035
          5.852	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.100	 -0.035	  0.040	 -0.030	 -0.050	 -0.035
          5.854	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.105	 -0.035	  0.040	 -0.010	 -0.050	 -0.015
          5.856	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.105	 -0.030	  0.045	 -0.010	 -0.045	 -0.035
          5.858	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.085	 -0.050	  0.055	 -0.025	 -0.040	 -0.035
          5.860	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.090	 -0.045	  0.060	 -0.005	 -0.040	 -0.035
          5.862	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.110	 -0.025	  0.060	 -0.005	 -0.040	 -0.015
          5.864	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.115	 -0.040	  0.060	 -0.025	 -0.040	 -0.035
          5.866	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.095	 -0.020	  0.065	 -0.025	 -0.045	 -0.035
          5.868	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.095	 -0.035	  0.065	 -0.040	 -0.060	 -0.035
          5.870	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.100	 -0.030	  0.055	 -0.015	 -0.055	 -0.035
          5.872	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.105	 -0.005	  0.080	 -0.010	 -0.030	 -0.015
          5.874	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.105	 -0.005	  0.090	 -0.005	 -0.030	 -0.030
          5.876	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.105	 -0.020	  0.095	  0.000	 -0.025	 -0.030
          5.878	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.105	 -0.015	  0.075	 -0.020	 -0.045	 -0.030
          5.880	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.105	 -0.030	  0.060	  0.000	 -0.045	 -0.030
          5.882	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.110	 -0.005	  0.080	  0.000	 -0.025	 -0.030
          5.884	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.130	  0.020	  0.105	  0.020	 -0.020	 -0.025
          5.886	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.135	  0.030	  0.095	  0.025	 -0.035	 -0.045
          5.888	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.115	  0.015	  0.120	  0.030	 -0.015	 -0.020
          5.890	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	 -0.005	  0.110	  0.030	 -0.035	 -0.040
          5.892	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.100	  0.025	  0.135	  0.015	 -0.015	 -0.035
          5.894	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.120	  0.030	  0.140	  0.035	 -0.010	 -0.035
          5.896	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.105	  0.035	  0.125	  0.015	 -0.030	 -0.035
          5.898	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.130	  0.045	  0.130	  0.015	 -0.030	 -0.035
          5.900	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.130	  0.070	  0.150	  0.035	 -0.010	 -0.035
          5.902	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.135	  0.080	  0.135	  0.040	 -0.010	 -0.015
          5.904	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.140	  0.080	  0.165	  0.045	 -0.005	 -0.010
          5.906	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.140	  0.085	  0.155	  0.030	 -0.025	 -0.010
          5.908	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.120	  0.070	  0.160	  0.035	 -0.020	 -0.030
          5.910	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.145	  0.055	  0.165	  0.035	 -0.020	 -0.010
          5.912	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.145	  0.080	  0.170	  0.040	 -0.020	 -0.010
          5.914	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.150	  0.085	  0.175	  0.040	  0.000	 -0.030
          5.916	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.150	  0.110	  0.180	  0.040	  0.000	 -0.010
          5.918	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.155	  0.115	  0.210	  0.065	  0.000	 -0.010
          5.920	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.155	  0.125	  0.195	  0.050	  0.000	 -0.010
          5.922	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.155	  0.130	  0.205	  0.080	  0.020	 -0.010
          5.924	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.135	  0.215	  0.085	  0.000	 -0.025
          5.926	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.140	  0.120	  0.225	  0.085	  0.000	 -0.025
          5.928	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.140	  0.130	  0.215	  0.070	  0.000	 -0.025
          5.930	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.145	  0.135	  0.240	  0.070	  0.000	 -0.005
          5.932	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.145	  0.165	  0.265	  0.070	  0.020	 -0.025
          5.934	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.150	  0.175	  0.275	  0.095	  0.005	 -0.005
          5.936	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.170	  0.185	  0.285	  0.100	  0.030	 -0.005
          5.938	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.135	  0.175	  0.255	  0.085	 -0.010	 -0.025
          5.940	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.160	  0.200	  0.305	  0.110	  0.015	 -0.005
          5.942	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.160	  0.190	  0.295	  0.100	  0.015	 -0.020
