   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.182	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.030	 -0.025	  0.010	  0.000	 -0.320	 -0.020
          4.184	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.030	 -0.020	  0.030	 -0.020	 -0.340	  0.000
          4.186	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.030	 -0.005	  0.005	 -0.025	 -0.360	 -0.020
          4.188	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.010	 -0.020	  0.020	 -0.005	 -0.340	 -0.020
          4.190	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.005	  0.000	  0.020	 -0.005	 -0.320	  0.000
          4.192	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.005	 -0.020	  0.020	 -0.005	 -0.320	  0.000
          4.194	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.000	  0.005	  0.020	 -0.010	 -0.300	 -0.020
          4.196	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.010	  0.000	 -0.010	 -0.300	 -0.020
          4.198	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.010	  0.015	  0.005	 -0.010	 -0.320	 -0.020
          4.200	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.000	  0.025	 -0.010	 -0.340	 -0.020
          4.202	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.025	  0.030	 -0.010	 -0.340	 -0.020
          4.204	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.045	  0.050	  0.050	 -0.010	 -0.340	 -0.020
          4.206	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.030	  0.030	  0.030	 -0.030	 -0.340	 -0.040
          4.208	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.015	  0.010	 -0.015	 -0.320	 -0.040
          4.210	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.010	 -0.005	  0.010	 -0.015	 -0.320	 -0.040
          4.212	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.010	  0.025	 -0.015	 -0.320	 -0.020
          4.214	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.030	  0.020	 -0.020	 -0.320	 -0.040
          4.216	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.005	  0.000	 -0.020	 -0.360	 -0.040
          4.218	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.005	  0.020	 -0.020	 -0.340	 -0.040
          4.220	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.005	  0.015	 -0.040	 -0.360	 -0.040
          4.222	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.025	  0.020	 -0.040	 -0.340	 -0.040
          4.224	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.010	  0.000	 -0.020	 -0.320	 -0.040
          4.226	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.010	  0.000	 -0.020	 -0.320	 -0.040
          4.228	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	  0.010	  0.020	 -0.020	 -0.320	 -0.040
          4.230	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.010	  0.000	 -0.040	 -0.320	 -0.040
          4.232	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.010	  0.000	 -0.040	 -0.320	 -0.040
          4.234	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.010	  0.000	 -0.040	 -0.360	 -0.040
          4.236	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.010	  0.000	 -0.040	 -0.360	 -0.040
          4.238	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.055	  0.015	  0.020	 -0.020	 -0.340	 -0.040
          4.240	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.015	  0.020	 -0.020	 -0.300	 -0.040
          4.242	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.035	  0.020	  0.000	 -0.280	 -0.020
          4.244	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.015	  0.000	  0.000	 -0.300	 -0.040
          4.246	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	  0.015	  0.000	 -0.020	 -0.300	 -0.040
          4.248	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.015	  0.000	 -0.040	 -0.320	 -0.040
          4.250	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.015	 -0.005	 -0.040	 -0.340	 -0.060
          4.252	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.030	  0.015	 -0.005	 -0.040	 -0.340	 -0.060
          4.254	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.010	  0.015	 -0.020	 -0.340	 -0.060
          4.256	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.010	  0.015	 -0.020	 -0.320	 -0.040
          4.258	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	  0.010	 -0.005	 -0.020	 -0.300	 -0.040
          4.260	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.030	  0.010	 -0.005	 -0.020	 -0.300	 -0.040
          4.262	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	  0.010	 -0.005	 -0.020	 -0.300	 -0.060
          4.264	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.030	  0.015	 -0.005	 -0.040	 -0.320	 -0.040
          4.266	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.030	 -0.005	 -0.020	 -0.320	 -0.040
          4.268	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.010	  0.015	 -0.040	 -0.340	 -0.060
          4.270	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.010	 -0.005	 -0.040	 -0.340	 -0.060
          4.272	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	  0.015	 -0.005	 -0.020	 -0.320	 -0.060
          4.274	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.015	 -0.005	 -0.035	 -0.280	 -0.040
          4.276	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.010	 -0.005	 -0.040	 -0.280	 -0.060
          4.278	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.025	  0.010	 -0.005	 -0.020	 -0.280	 -0.060
          4.280	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.015	  0.015	 -0.020	 -0.300	 -0.040
          4.282	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.015	  0.000	 -0.020	 -0.300	 -0.040
          4.284	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	  0.065	  0.035	 -0.025	 -0.320	 -0.040
          4.286	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.085	  0.115	  0.050	 -0.030	 -0.320	 -0.060
          4.288	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.135	  0.190	  0.090	 -0.035	 -0.320	 -0.080
          4.290	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.145	  0.240	  0.145	 -0.025	 -0.320	 -0.100
          4.292	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.165	  0.255	  0.200	 -0.015	 -0.320	 -0.120
          4.294	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.195	  0.310	  0.295	  0.015	 -0.300	 -0.120
          4.296	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.195	  0.300	  0.330	  0.030	 -0.300	 -0.100
          4.298	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.180	  0.265	  0.350	  0.090	 -0.260	 -0.060
          4.300	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.135	  0.180	  0.325	  0.095	 -0.240	 -0.040
          4.302	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.105	  0.130	  0.320	  0.165	 -0.200	  0.020
          4.304	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.080	  0.040	  0.265	  0.240	 -0.120	  0.060
          4.306	  0.050	  0.175	  0.125	 -0.110	  0.150	 -0.040	  0.015	 -0.075	  0.180	  0.270	 -0.040	  0.140
          4.308	  0.130	  0.270	  0.140	 -0.200	  0.205	 -0.005	 -0.100	 -0.225	  0.015	  0.330	  0.080	  0.260
          4.310	  0.225	  0.395	  0.170	 -0.310	  0.280	  0.025	 -0.250	 -0.455	 -0.225	  0.360	  0.180	  0.360
          4.312	  0.360	  0.525	  0.165	 -0.440	  0.345	  0.095	 -0.455	 -0.715	 -0.550	  0.370	  0.240	  0.440
          4.314	  0.480	  0.625	  0.145	 -0.550	  0.385	  0.165	 -0.615	 -0.915	 -0.850	  0.375	  0.300	  0.520
          4.316	  0.595	  0.695	  0.100	 -0.645	  0.395	  0.245	 -0.755	 -1.100	 -1.090	  0.390	  0.360	  0.620
          4.318	  0.625	  0.775	  0.150	 -0.700	  0.460	  0.235	 -0.895	 -1.255	 -1.325	  0.365	  0.400	  0.700
          4.320	  0.595	  0.865	  0.270	 -0.730	  0.565	  0.160	 -0.975	 -1.425	 -1.555	  0.340	  0.420	  0.780
          4.322	  0.505	  0.875	  0.370	 -0.690	  0.620	  0.065	 -1.015	 -1.565	 -1.650	  0.305	  0.420	  0.820
          4.324	  0.440	  0.795	  0.355	 -0.615	  0.575	  0.040	 -0.975	 -1.560	 -1.625	  0.110	  0.280	  0.720
          4.326	  0.345	  0.590	  0.245	 -0.465	  0.415	  0.050	 -0.890	 -1.395	 -1.505	 -0.095	  0.060	  0.540
          4.328	  0.190	  0.415	  0.225	 -0.300	  0.320	 -0.020	 -0.775	 -1.265	 -1.405	 -0.245	 -0.100	  0.440
          4.330	  0.110	  0.315	  0.205	 -0.210	  0.260	 -0.050	 -0.690	 -1.135	 -1.295	 -0.320	 -0.220	  0.340
          4.332	  0.075	  0.275	  0.200	 -0.175	  0.235	 -0.065	 -0.625	 -1.010	 -1.140	 -0.335	 -0.280	  0.240
          4.334	  0.040	  0.230	  0.190	 -0.135	  0.210	 -0.075	 -0.535	 -0.850	 -0.960	 -0.315	 -0.340	  0.140
          4.336	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	 -0.415	 -0.665	 -0.760	 -0.255	 -0.340	  0.100
          4.338	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.305	 -0.500	 -0.570	 -0.195	 -0.340	  0.060
          4.340	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.245	 -0.380	 -0.430	 -0.175	 -0.320	  0.020
          4.342	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.160	 -0.300	 -0.335	 -0.115	 -0.300	 -0.020
          4.344	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.110	 -0.200	 -0.220	 -0.080	 -0.280	 -0.020
          4.346	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.045	 -0.110	 -0.125	 -0.055	 -0.260	 -0.020
          4.348	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.045	 -0.050	 -0.035	 -0.260	 -0.020
          4.350	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.035	 -0.035	 -0.040	 -0.280	 -0.040
          4.352	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -0.035	 -0.030	 -0.035	 -0.280	 -0.040
          4.354	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.000	  0.005	 -0.010	 -0.260	 -0.040
          4.356	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	  0.015	 -0.010	 -0.260	 -0.020
          4.358	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.015	  0.020	  0.020	 -0.015	 -0.240	 -0.020
          4.360	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.055	  0.020	  0.020	  0.005	 -0.220	 -0.040
          4.362	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.020	  0.005	 -0.015	 -0.240	 -0.020
          4.364	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.040	  0.025	  0.030	 -0.015	 -0.260	 -0.040
          4.366	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.045	  0.030	  0.055	 -0.015	 -0.260	 -0.040
          4.368	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.030	  0.040	 -0.015	 -0.260	 -0.020
          4.370	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.035	  0.040	 -0.015	 -0.280	 -0.040
          4.372	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.035	  0.040	  0.005	 -0.260	 -0.040
          4.374	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.035	  0.045	 -0.015	 -0.220	 -0.020
          4.376	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.040	  0.065	  0.010	 -0.240	 -0.040
          4.378	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.065	  0.040	  0.070	 -0.010	 -0.220	 -0.040
          4.380	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.040	  0.050	 -0.015	 -0.240	 -0.040
          4.382	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.020	  0.055	 -0.010	 -0.240	 -0.040
          4.384	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.040	  0.055	 -0.015	 -0.260	 -0.040
          4.386	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.030	  0.045	  0.055	 -0.015	 -0.280	 -0.040
          4.388	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.065	  0.045	  0.055	 -0.015	 -0.260	 -0.040
          4.390	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.045	  0.060	 -0.015	 -0.240	 -0.040
          4.392	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.045	  0.045	  0.060	 -0.010	 -0.220	 -0.040
          4.394	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.045	  0.030	  0.060	 -0.010	 -0.220	 -0.020
          4.396	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.045	  0.060	 -0.010	 -0.220	 -0.020
          4.398	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.045	  0.060	 -0.015	 -0.240	 -0.020
          4.400	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.045	  0.065	 -0.015	 -0.240	 -0.020
          4.402	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.045	  0.065	 -0.015	 -0.240	 -0.040
          4.404	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.045	  0.065	  0.005	 -0.260	 -0.040
          4.406	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.045	  0.065	 -0.010	 -0.240	 -0.040
          4.408	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.045	  0.060	 -0.010	 -0.220	 -0.020
          4.410	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.045	  0.045	 -0.010	 -0.220	 -0.040
          4.412	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.025	  0.045	  0.065	 -0.030	 -0.220	 -0.020
          4.414	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.045	  0.070	 -0.005	 -0.220	 -0.040
          4.416	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.025	  0.070	  0.015	 -0.240	 -0.040
          4.418	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.025	  0.070	 -0.005	 -0.240	 -0.040
          4.420	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.045	  0.025	  0.070	 -0.010	 -0.240	 -0.020
          4.422	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.025	  0.070	 -0.010	 -0.240	 -0.040
          4.424	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.020	  0.045	  0.070	  0.015	 -0.200	 -0.040
          4.426	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.040	  0.025	  0.070	  0.015	 -0.200	 -0.040
          4.428	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.045	  0.070	 -0.005	 -0.180	 -0.020
          4.430	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.050	  0.075	  0.010	 -0.200	 -0.020
          4.432	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.045	  0.030	  0.075	 -0.010	 -0.220	 -0.040
          4.434	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.050	  0.075	 -0.010	 -0.240	 -0.020
          4.436	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.050	  0.075	  0.010	 -0.240	 -0.020
          4.438	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.050	  0.095	  0.010	 -0.220	 -0.040
          4.440	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.045	  0.075	  0.035	 -0.200	 -0.020
          4.442	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.045	  0.075	  0.035	 -0.180	 -0.020
          4.444	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.045	  0.080	  0.040	 -0.180	 -0.020
          4.446	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.055	  0.065	  0.100	  0.040	 -0.160	  0.020
          4.448	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.045	  0.105	  0.025	 -0.200	 -0.020
          4.450	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.025	  0.090	  0.020	 -0.220	 -0.040
          4.452	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	  0.045	  0.090	  0.040	 -0.200	 -0.040
          4.454	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.045	  0.110	  0.045	 -0.200	 -0.020
          4.456	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.035	  0.045	  0.090	  0.025	 -0.200	 -0.040
          4.458	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.015	  0.045	  0.090	  0.010	 -0.200	 -0.020
          4.460	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.035	  0.045	  0.090	  0.010	 -0.200	 -0.040
          4.462	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.015	  0.045	  0.095	  0.035	 -0.180	 -0.040
          4.464	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.015	  0.030	  0.100	  0.035	 -0.200	 -0.020
          4.466	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.015	  0.050	  0.105	  0.035	 -0.200	 -0.020
          4.468	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.035	  0.050	  0.105	  0.035	 -0.200	  0.000
          4.470	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.035	  0.055	  0.105	  0.035	 -0.200	 -0.020
          4.472	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.035	  0.055	  0.105	  0.060	 -0.200	 -0.020
          4.474	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.035	  0.055	  0.110	  0.065	 -0.180	 -0.020
          4.476	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.035	  0.055	  0.110	  0.045	 -0.160	 -0.020
          4.478	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.035	  0.055	  0.130	  0.065	 -0.140	  0.000
          4.480	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.035	  0.055	  0.135	  0.070	 -0.160	  0.000
          4.482	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.050	  0.055	  0.140	  0.070	 -0.160	  0.000
          4.484	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.050	  0.055	  0.125	  0.070	 -0.180	 -0.020
          4.486	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.030	  0.055	  0.125	  0.070	 -0.200	  0.000
          4.488	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.030	  0.055	  0.125	  0.055	 -0.180	  0.000
          4.490	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.025	  0.055	  0.140	  0.075	 -0.160	  0.000
          4.492	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.025	  0.055	  0.125	  0.080	 -0.140	  0.000
          4.494	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.025	  0.055	  0.145	  0.080	 -0.140	 -0.020
          4.496	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.025	  0.055	  0.130	  0.085	 -0.160	  0.020
          4.498	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.025	  0.055	  0.135	  0.085	 -0.140	  0.020
          4.500	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.025	  0.055	  0.135	  0.085	 -0.160	  0.000
          4.502	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.020	  0.075	  0.140	  0.090	 -0.140	  0.000
          4.504	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.020	  0.075	  0.140	  0.090	 -0.160	  0.000
          4.506	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.015	  0.055	  0.140	  0.095	 -0.140	  0.000
          4.508	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.015	  0.055	  0.145	  0.100	 -0.120	  0.020
          4.510	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.015	  0.050	  0.145	  0.100	 -0.120	  0.020
          4.512	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.015	  0.050	  0.150	  0.105	 -0.140	  0.020
          4.514	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.015	  0.050	  0.175	  0.105	 -0.120	  0.020
          4.516	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.015	  0.050	  0.155	  0.105	 -0.140	  0.020
          4.518	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.010	  0.050	  0.160	  0.085	 -0.140	  0.020
          4.520	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.010	  0.050	  0.155	  0.090	 -0.160	  0.020
          4.522	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.005	  0.070	  0.175	  0.110	 -0.120	  0.020
          4.524	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.005	  0.045	  0.155	  0.115	 -0.100	  0.020
          4.526	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.005	  0.045	  0.155	  0.115	 -0.100	  0.040
          4.528	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.000	  0.045	  0.160	  0.120	 -0.100	  0.020
          4.530	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.000	  0.045	  0.160	  0.140	 -0.100	  0.040
          4.532	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.000	  0.040	  0.165	  0.125	 -0.120	  0.020
          4.534	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.000	  0.040	  0.165	  0.100	 -0.120	  0.020
          4.536	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.020	  0.040	  0.160	  0.100	 -0.120	  0.020
          4.538	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.000	  0.035	  0.155	  0.120	 -0.140	  0.040
          4.540	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.025	  0.030	  0.155	  0.120	 -0.120	  0.020
          4.542	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.005	  0.050	  0.150	  0.120	 -0.080	  0.040
          4.544	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.005	  0.045	  0.150	  0.140	 -0.080	  0.020
          4.546	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.010	  0.045	  0.150	  0.140	 -0.080	  0.040
          4.548	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.030	  0.025	  0.145	  0.120	 -0.100	  0.040
          4.550	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.025	  0.040	  0.145	  0.120	 -0.100	  0.040
          4.552	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.005	  0.040	  0.140	  0.120	 -0.120	  0.040
          4.554	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.030	  0.020	  0.140	  0.095	 -0.100	  0.020
          4.556	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.010	  0.055	  0.155	  0.115	 -0.100	  0.040
          4.558	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.030	  0.035	  0.135	  0.115	 -0.080	  0.060
          4.560	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.035	  0.030	  0.135	  0.135	 -0.080	  0.040
          4.562	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.035	  0.010	  0.130	  0.115	 -0.080	  0.040
          4.564	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.030	  0.025	  0.130	  0.110	 -0.100	  0.040
          4.566	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.030	  0.005	  0.110	  0.110	 -0.120	  0.040
          4.568	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.030	  0.005	  0.125	  0.090	 -0.120	  0.040
          4.570	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.030	  0.005	  0.120	  0.105	 -0.120	  0.040
          4.572	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.015	  0.020	  0.120	  0.105	 -0.100	  0.040
          4.574	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.035	  0.000	  0.115	  0.105	 -0.120	  0.040
          4.576	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.035	  0.020	  0.130	  0.125	 -0.100	  0.040
