   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.904	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.005	 -0.050	 -0.025	 -0.010	  0.040	  0.005
          8.906	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.050	 -0.005	 -0.005	  0.040	 -0.010
          8.908	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.050	 -0.005	 -0.005	  0.060	 -0.010
          8.910	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.050	 -0.025	 -0.005	  0.040	 -0.010
          8.912	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.020	 -0.030	 -0.005	  0.015	  0.060	 -0.010
          8.914	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.000	 -0.030	 -0.005	  0.015	  0.060	  0.010
          8.916	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.050	 -0.020	  0.000	  0.040	  0.010
          8.918	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.035	 -0.030	  0.020	  0.020	  0.060	  0.015
          8.920	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.015	 -0.030	  0.000	  0.000	  0.045	  0.000
          8.922	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.010	 -0.030	  0.000	  0.020	  0.045	  0.020
          8.924	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.005	 -0.050	  0.000	  0.020	  0.070	  0.020
          8.926	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.025	 -0.045	  0.000	  0.020	  0.055	  0.020
          8.928	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.005	 -0.040	  0.020	  0.025	  0.075	  0.040
          8.930	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.015	 -0.035	  0.000	  0.005	  0.055	  0.025
          8.932	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.020	 -0.035	  0.000	  0.005	  0.060	  0.005
          8.934	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.035	  0.025	  0.030	  0.080	  0.025
          8.936	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.020	 -0.035	  0.010	  0.030	  0.065	  0.010
          8.938	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.025	 -0.035	  0.010	  0.015	  0.070	  0.015
          8.940	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.005	 -0.030	  0.030	  0.035	  0.070	  0.055
          8.942	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	 -0.030	  0.030	  0.040	  0.075	  0.040
          8.944	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.015	 -0.025	 -0.005	  0.020	  0.075	  0.040
          8.946	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.015	  0.000	  0.035	  0.040	  0.100	  0.045
          8.948	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	 -0.020	  0.035	  0.045	  0.100	  0.045
          8.950	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.025	  0.000	  0.020	  0.030	  0.085	  0.030
          8.952	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.030	  0.000	  0.040	  0.030	  0.090	  0.050
          8.954	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.035	  0.000	  0.025	  0.055	  0.115	  0.035
          8.956	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.040	  0.000	  0.045	  0.055	  0.095	  0.060
          8.958	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.045	 -0.015	  0.030	  0.060	  0.100	  0.060
          8.960	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.045	  0.010	  0.035	  0.065	  0.105	  0.065
          8.962	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.045	  0.030	  0.055	  0.050	  0.110	  0.070
          8.964	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.070	  0.015	  0.040	  0.035	  0.115	  0.075
          8.966	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.050	  0.040	  0.065	  0.060	  0.140	  0.080
          8.968	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.075	  0.000	  0.070	  0.085	  0.125	  0.085
          8.970	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.080	  0.025	  0.075	  0.090	  0.130	  0.075
          8.972	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.065	  0.030	  0.075	  0.075	  0.155	  0.080
          8.974	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.050	  0.055	  0.080	  0.100	  0.140	  0.105
          8.976	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.070	  0.040	  0.065	  0.085	  0.145	  0.090
          8.978	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	 -0.070	  0.045	  0.065	  0.110	  0.150	  0.115
          8.980	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.075	  0.030	  0.065	  0.115	  0.155	  0.120
          8.982	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	 -0.080	  0.050	  0.090	  0.120	  0.145	  0.125
          8.984	  0.100	  0.155	  0.055	 -0.125	  0.105	  0.020	 -0.105	  0.055	  0.095	  0.125	  0.170	  0.130
          8.986	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	 -0.090	  0.055	  0.100	  0.130	  0.175	  0.135
          8.988	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	 -0.115	  0.060	  0.085	  0.115	  0.180	  0.140
          8.990	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	 -0.120	  0.060	  0.110	  0.140	  0.205	  0.145
          8.992	  0.145	  0.200	  0.055	 -0.170	  0.125	  0.045	 -0.125	  0.085	  0.090	  0.145	  0.190	  0.150
          8.994	  0.150	  0.205	  0.055	 -0.175	  0.130	  0.045	 -0.105	  0.070	  0.115	  0.145	  0.190	  0.155
          8.996	  0.135	  0.195	  0.060	 -0.165	  0.125	  0.035	 -0.125	  0.075	  0.120	  0.155	  0.215	  0.160
          8.998	  0.160	  0.200	  0.040	 -0.180	  0.120	  0.060	 -0.150	  0.075	  0.100	  0.135	  0.200	  0.145
          9.000	  0.150	  0.205	  0.055	 -0.175	  0.130	  0.045	 -0.135	  0.075	  0.105	  0.140	  0.205	  0.165
          9.002	  0.150	  0.210	  0.060	 -0.180	  0.135	  0.045	 -0.120	  0.080	  0.125	  0.165	  0.230	  0.190
          9.004	  0.155	  0.220	  0.065	 -0.185	  0.140	  0.045	 -0.145	  0.080	  0.090	  0.145	  0.215	  0.175
          9.006	  0.180	  0.205	  0.025	 -0.190	  0.115	  0.075	 -0.130	  0.100	  0.130	  0.170	  0.235	  0.200
          9.008	  0.185	  0.250	  0.065	 -0.215	  0.155	  0.060	 -0.130	  0.100	  0.135	  0.175	  0.240	  0.185
          9.010	  0.190	  0.270	  0.080	 -0.230	  0.175	  0.055	 -0.150	  0.085	  0.115	  0.155	  0.225	  0.185
          9.012	  0.190	  0.255	  0.065	 -0.220	  0.160	  0.060	 -0.150	  0.085	  0.115	  0.175	  0.225	  0.205
          9.014	  0.185	  0.235	  0.050	 -0.210	  0.140	  0.065	 -0.150	  0.090	  0.115	  0.155	  0.225	  0.190
          9.016	  0.190	  0.250	  0.060	 -0.220	  0.155	  0.065	 -0.130	  0.110	  0.115	  0.160	  0.225	  0.185
          9.018	  0.190	  0.255	  0.065	 -0.220	  0.160	  0.060	 -0.130	  0.085	  0.140	  0.180	  0.240	  0.190
          9.020	  0.170	  0.255	  0.085	 -0.210	  0.170	  0.040	 -0.130	  0.085	  0.120	  0.180	  0.220	  0.190
          9.022	  0.170	  0.230	  0.060	 -0.200	  0.145	  0.055	 -0.145	  0.085	  0.120	  0.180	  0.220	  0.190
          9.024	  0.170	  0.230	  0.060	 -0.200	  0.145	  0.055	 -0.160	  0.090	  0.135	  0.175	  0.220	  0.205
          9.026	  0.165	  0.220	  0.055	 -0.190	  0.135	  0.055	 -0.135	  0.090	  0.135	  0.170	  0.215	  0.185
          9.028	  0.180	  0.235	  0.055	 -0.205	  0.145	  0.060	 -0.110	  0.095	  0.130	  0.165	  0.225	  0.195
          9.030	  0.175	  0.230	  0.055	 -0.200	  0.140	  0.060	 -0.125	  0.095	  0.125	  0.160	  0.200	  0.170
          9.032	  0.170	  0.220	  0.050	 -0.195	  0.135	  0.060	 -0.115	  0.095	  0.105	  0.135	  0.190	  0.160
          9.034	  0.145	  0.210	  0.065	 -0.175	  0.135	  0.040	 -0.105	  0.090	  0.120	  0.150	  0.205	  0.150
          9.036	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	 -0.080	  0.110	  0.120	  0.145	  0.195	  0.150
          9.038	  0.155	  0.195	  0.040	 -0.175	  0.115	  0.055	 -0.090	  0.090	  0.120	  0.140	  0.170	  0.145
          9.040	  0.150	  0.185	  0.035	 -0.165	  0.110	  0.055	 -0.080	  0.090	  0.110	  0.135	  0.185	  0.135
          9.042	  0.125	  0.195	  0.070	 -0.160	  0.130	  0.025	 -0.075	  0.090	  0.105	  0.130	  0.175	  0.130
          9.044	  0.135	  0.165	  0.030	 -0.150	  0.095	  0.050	 -0.065	  0.070	  0.080	  0.120	  0.145	  0.120
          9.046	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	 -0.060	  0.085	  0.095	  0.115	  0.135	  0.130
          9.048	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.055	  0.085	  0.095	  0.105	  0.125	  0.100
          9.050	  0.105	  0.130	  0.025	 -0.115	  0.075	  0.040	 -0.045	  0.060	  0.065	  0.080	  0.120	  0.090
          9.052	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.040	  0.075	  0.080	  0.095	  0.130	  0.085
          9.054	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.015	  0.085	  0.075	  0.085	  0.125	  0.080
          9.056	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.010	  0.085	  0.070	  0.080	  0.115	  0.070
          9.058	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.020	  0.080	  0.065	  0.070	  0.090	  0.085
          9.060	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.000	  0.075	  0.040	  0.060	  0.080	  0.055
          9.062	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.000	  0.070	  0.035	  0.035	  0.090	  0.045
          9.064	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.045	  0.050	  0.025	  0.045	  0.035
          9.066	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	  0.040	  0.025	  0.020	  0.040	  0.030
          9.068	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.035	  0.020	  0.015	  0.055	  0.025
          9.070	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.005	  0.030	  0.015	  0.010	  0.050	  0.020
          9.072	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.015	  0.045	  0.015	  0.010	  0.045	  0.020
          9.074	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.040	  0.030	  0.025	  0.040	  0.020
          9.076	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	  0.015	  0.005	  0.000	  0.020	 -0.005
          9.078	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	  0.035	  0.020	  0.000	  0.040	  0.010
          9.080	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.030	  0.000	  0.000	  0.035	  0.010
          9.082	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.045	  0.010	  0.000	 -0.025	  0.015	 -0.010
          9.084	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.005	  0.000	 -0.025	  0.030	 -0.015
          9.086	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.005	  0.015	 -0.010	  0.010	 -0.020
          9.088	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.000	 -0.005	 -0.015	  0.025	 -0.025
          9.090	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	  0.000	  0.010	  0.005	  0.025	 -0.025
          9.092	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	  0.010	 -0.020	  0.020	 -0.005
          9.094	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.045	  0.000	 -0.015	 -0.020	  0.020	 -0.010
          9.096	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.045	  0.000	 -0.015	 -0.020	  0.020	 -0.030
          9.098	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.025	  0.000	 -0.015	 -0.025	  0.000	 -0.050
          9.100	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	 -0.020	 -0.015	 -0.020	  0.020	 -0.010
          9.102	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.025	  0.000	 -0.015	 -0.025	  0.020	 -0.010
          9.104	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.045	  0.000	 -0.015	 -0.025	  0.020	 -0.030
          9.106	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.045	 -0.020	  0.005	 -0.025	  0.020	 -0.030
          9.108	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	 -0.005	 -0.020	 -0.025	  0.020	 -0.030
          9.110	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.040	 -0.025	 -0.020	 -0.045	  0.000	 -0.035
          9.112	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.040	  0.000	  0.000	 -0.025	  0.020	 -0.035
          9.114	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.005	 -0.020	 -0.025	  0.020	 -0.055
          9.116	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.025	 -0.020	 -0.050	 -0.005	 -0.060
          9.118	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	 -0.025	 -0.040	 -0.030	  0.015	 -0.040
          9.120	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.025	 -0.040	 -0.025	  0.015	 -0.035
          9.122	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.030	 -0.040	 -0.045	 -0.005	 -0.060
          9.124	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.010	 -0.020	 -0.010	  0.015	 -0.055
          9.126	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	 -0.005	 -0.040	 -0.050	 -0.005	 -0.060
          9.128	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.045	 -0.025	 -0.020	 -0.050	  0.015	 -0.040
          9.130	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	 -0.025	 -0.005	 -0.010	  0.015	 -0.020
          9.132	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.025	 -0.005	 -0.025	 -0.030	  0.010	 -0.040
          9.134	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.045	 -0.020	 -0.025	 -0.050	  0.010	 -0.040
          9.136	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.025	 -0.020	 -0.040	 -0.030	  0.010	 -0.035
          9.138	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.025	 -0.025	 -0.040	 -0.050	  0.015	 -0.035
          9.140	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.025	 -0.005	 -0.020	 -0.050	  0.015	 -0.040
          9.142	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.045	  0.000	 -0.020	 -0.030	  0.010	 -0.020
          9.144	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	  0.000	 -0.040	 -0.030	  0.010	 -0.040
          9.146	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	  0.000	 -0.045	 -0.050	  0.010	 -0.055
          9.148	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.040	 -0.020	 -0.040	 -0.040	 -0.020	 -0.060
          9.150	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	  0.000	 -0.040	 -0.040	  0.000	 -0.060
          9.152	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.000	 -0.030	 -0.040	  0.010	 -0.050
          9.154	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	  0.000	 -0.020	 -0.040	  0.010	 -0.040
          9.156	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.000	 -0.020	 -0.035	  0.010	 -0.040
          9.158	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.010	 -0.020	 -0.035	  0.000	 -0.040
          9.160	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	 -0.010	 -0.020	 -0.040	 -0.010	 -0.050
          9.162	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	 -0.010	 -0.030	 -0.055	 -0.020	 -0.055
          9.164	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.010	 -0.040	 -0.055	 -0.030	 -0.060
          9.166	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	 -0.010	 -0.040	 -0.050	 -0.030	 -0.055
          9.168	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.055	 -0.010	 -0.035	 -0.040	 -0.015	 -0.055
          9.170	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.060	  0.000	 -0.020	 -0.040	  0.000	 -0.050
          9.172	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.010	 -0.020	 -0.040	  0.010	 -0.040
          9.174	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.070	  0.015	 -0.020	 -0.040	 -0.010	 -0.035
          9.176	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.015	 -0.030	 -0.040	 -0.010	 -0.035
          9.178	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.060	  0.010	 -0.030	 -0.040	 -0.015	 -0.040
          9.180	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.055	  0.000	 -0.030	 -0.050	 -0.020	 -0.050
          9.182	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	  0.010	 -0.020	 -0.050	 -0.020	 -0.050
          9.184	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.070	  0.010	 -0.020	 -0.040	 -0.015	 -0.050
          9.186	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.070	  0.010	 -0.020	 -0.035	  0.000	 -0.040
          9.188	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.075	  0.000	 -0.015	 -0.030	  0.000	 -0.040
          9.190	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.070	  0.010	 -0.015	 -0.035	 -0.010	 -0.040
          9.192	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.070	  0.010	 -0.020	 -0.030	 -0.015	 -0.040
          9.194	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.070	  0.015	 -0.030	 -0.030	 -0.015	 -0.035
          9.196	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.070	  0.015	 -0.030	 -0.030	 -0.015	 -0.035
          9.198	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.070	  0.020	 -0.020	 -0.035	 -0.020	 -0.035
          9.200	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.060	  0.020	 -0.015	 -0.035	 -0.030	 -0.040
          9.202	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	  0.015	 -0.015	 -0.030	 -0.030	 -0.035
          9.204	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.010	 -0.010	 -0.020	 -0.020	 -0.035
          9.206	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	 -0.010	 -0.010	 -0.030	 -0.020	 -0.035
          9.208	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	 -0.010	 -0.010	 -0.035	 -0.020	 -0.040
          9.210	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.075	  0.000	 -0.015	 -0.035	 -0.020	 -0.040
          9.212	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	  0.015	 -0.015	 -0.035	 -0.015	 -0.035
          9.214	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	  0.020	 -0.015	 -0.035	 -0.015	 -0.040
          9.216	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.075	  0.020	 -0.010	 -0.035	 -0.015	 -0.040
          9.218	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.015	 -0.015	 -0.040	 -0.020	 -0.050
          9.220	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	  0.010	 -0.015	 -0.040	 -0.015	 -0.040
          9.222	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	  0.000	 -0.015	 -0.040	 -0.010	 -0.035
          9.224	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.000	 -0.015	 -0.035	 -0.010	 -0.035
          9.226	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.060	 -0.010	 -0.015	 -0.035	 -0.015	 -0.035
          9.228	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	 -0.015	 -0.020	 -0.035	 -0.020	 -0.040
          9.230	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	 -0.015	 -0.020	 -0.035	 -0.020	 -0.040
          9.232	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	 -0.010	 -0.015	 -0.035	 -0.020	 -0.040
          9.234	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	 -0.010	 -0.015	 -0.040	 -0.020	 -0.050
          9.236	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	 -0.010	 -0.015	 -0.040	 -0.015	 -0.050
          9.238	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	 -0.010	 -0.015	 -0.035	 -0.010	 -0.050
          9.240	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.055	 -0.010	 -0.015	 -0.030	 -0.010	 -0.040
          9.242	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	 -0.010	 -0.015	 -0.030	 -0.015	 -0.040
          9.244	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.060	 -0.010	 -0.020	 -0.030	 -0.015	 -0.040
          9.246	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	  0.000	 -0.020	 -0.035	 -0.010	 -0.050
          9.248	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.070	  0.010	 -0.015	 -0.030	  0.000	 -0.050
          9.250	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.070	  0.015	 -0.010	 -0.030	 -0.010	 -0.040
          9.252	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.070	  0.015	 -0.010	 -0.030	 -0.015	 -0.035
          9.254	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.055	  0.010	 -0.015	 -0.030	 -0.020	 -0.035
          9.256	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.055	 -0.010	 -0.015	 -0.030	 -0.020	 -0.040
          9.258	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.055	 -0.015	 -0.015	 -0.030	 -0.030	 -0.040
          9.260	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	 -0.015	 -0.015	 -0.035	 -0.030	 -0.040
          9.262	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	 -0.015	 -0.020	 -0.040	 -0.035	 -0.040
          9.264	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	 -0.015	 -0.030	 -0.050	 -0.035	 -0.050
          9.266	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.055	 -0.015	 -0.035	 -0.050	 -0.035	 -0.050
          9.268	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.055	  0.000	 -0.035	 -0.040	 -0.030	 -0.050
          9.270	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.060	  0.010	 -0.030	 -0.035	 -0.020	 -0.040
          9.272	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.060	  0.010	 -0.020	 -0.035	 -0.020	 -0.040
          9.274	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	  0.000	 -0.020	 -0.040	 -0.020	 -0.040
          9.276	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	 -0.010	 -0.020	 -0.040	 -0.020	 -0.050
          9.278	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	 -0.010	 -0.015	 -0.040	 -0.020	 -0.050
          9.280	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	 -0.015	 -0.015	 -0.050	 -0.020	 -0.055
          9.282	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	 -0.015	 -0.015	 -0.050	 -0.020	 -0.050
          9.284	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.055	 -0.015	 -0.020	 -0.050	 -0.020	 -0.055
          9.286	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.050	 -0.015	 -0.030	 -0.040	 -0.020	 -0.050
          9.288	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.040	 -0.010	 -0.030	 -0.040	 -0.015	 -0.050
          9.290	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.010	 -0.030	 -0.040	 -0.015	 -0.050
          9.292	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	  0.000	 -0.020	 -0.040	 -0.015	 -0.050
          9.294	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.050	  0.010	 -0.020	 -0.035	 -0.015	 -0.050
