   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.338	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.050	  0.045	  0.110	  0.045	 -0.010	  0.000
          7.340	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.065	  0.050	  0.115	  0.030	 -0.005	 -0.020
          7.342	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.040	  0.050	  0.115	  0.055	  0.000	  0.000
          7.344	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.040	  0.055	  0.115	  0.040	  0.005	  0.000
          7.346	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.005	  0.075	  0.120	  0.050	  0.005	  0.000
          7.348	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.060	  0.100	  0.075	  0.010	  0.000
          7.350	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.005	  0.060	  0.105	  0.080	  0.015	  0.020
          7.352	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.005	  0.045	  0.085	  0.080	  0.015	  0.020
          7.354	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.005	  0.065	  0.105	  0.060	  0.015	  0.020
          7.356	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.015	  0.065	  0.125	  0.080	  0.035	  0.020
          7.358	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.005	  0.065	  0.105	  0.065	  0.015	  0.020
          7.360	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.010	  0.065	  0.105	  0.065	  0.020	  0.020
          7.362	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.015	  0.070	  0.085	  0.065	  0.020	  0.020
          7.364	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.070	  0.080	  0.070	  0.040	  0.020
          7.366	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.055	  0.070	  0.100	  0.090	  0.020	  0.020
          7.368	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.055	  0.070	  0.080	  0.095	  0.025	  0.020
          7.370	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.075	  0.080	  0.075	  0.005	  0.020
          7.372	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.080	  0.080	  0.055	  0.025	  0.020
          7.374	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.080	  0.075	  0.075	  0.025	  0.020
          7.376	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.060	  0.075	  0.075	  0.005	  0.020
          7.378	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.080	  0.070	  0.075	  0.005	  0.000
          7.380	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.080	  0.050	  0.055	  0.005	  0.000
          7.382	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.085	  0.050	  0.060	  0.005	  0.000
          7.384	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	  0.085	  0.045	  0.080	  0.025	  0.000
          7.386	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.045	  0.065	  0.045	  0.080	  0.025	  0.020
          7.388	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.060	  0.090	  0.025	  0.080	  0.025	  0.020
          7.390	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.060	  0.090	  0.050	  0.060	  0.025	  0.020
          7.392	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	  0.090	  0.050	  0.065	  0.030	  0.000
          7.394	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.095	  0.090	  0.085	  0.030	  0.020
          7.396	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.060	  0.115	  0.090	  0.105	  0.030	  0.040
          7.398	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.065	  0.115	  0.070	  0.110	  0.030	  0.000
          7.400	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.070	  0.120	  0.070	  0.090	  0.050	  0.020
          7.402	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.090	  0.100	  0.070	  0.095	  0.035	  0.020
          7.404	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.130	  0.100	  0.095	  0.100	  0.055	  0.020
          7.406	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.130	  0.105	  0.095	  0.120	  0.075	  0.020
          7.408	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.090	  0.105	  0.080	  0.105	  0.035	  0.020
          7.410	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.085	  0.110	  0.080	  0.105	  0.040	  0.040
          7.412	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.085	  0.115	  0.105	  0.090	  0.045	  0.020
          7.414	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.085	  0.115	  0.105	  0.095	  0.025	  0.020
          7.416	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.070	  0.095	  0.105	  0.100	  0.025	  0.000
          7.418	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.075	  0.120	  0.105	  0.120	  0.050	  0.000
          7.420	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.140	  0.110	  0.145	  0.055	  0.040
          7.422	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.085	  0.145	  0.135	  0.150	  0.080	  0.060
          7.424	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.085	  0.145	  0.135	  0.155	  0.080	  0.040
          7.426	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.080	  0.150	  0.140	  0.140	  0.065	  0.040
          7.428	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.135	  0.085	  0.125	  0.045	  0.020
          7.430	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.135	  0.110	  0.150	  0.050	  0.040
          7.432	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	  0.140	  0.135	  0.155	  0.075	  0.040
          7.434	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.025	  0.170	  0.140	  0.180	  0.080	  0.040
          7.436	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.170	  0.125	  0.165	  0.085	  0.040
          7.438	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.110	  0.175	  0.130	  0.190	  0.090	  0.060
          7.440	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.150	  0.175	  0.150	  0.195	  0.110	  0.080
          7.442	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.145	  0.180	  0.155	  0.205	  0.100	  0.080
          7.444	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.105	  0.185	  0.140	  0.190	  0.125	  0.060
          7.446	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.090	  0.190	  0.160	  0.220	  0.130	  0.080
          7.448	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.095	  0.195	  0.145	  0.225	  0.135	  0.100
          7.450	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.085	  0.200	  0.150	  0.230	  0.160	  0.100
          7.452	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.090	  0.205	  0.175	  0.235	  0.165	  0.100
          7.454	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.070	  0.210	  0.180	  0.240	  0.165	  0.120
          7.456	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.070	  0.190	  0.160	  0.245	  0.130	  0.100
          7.458	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.050	  0.195	  0.165	  0.230	  0.115	  0.080
          7.460	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.025	  0.180	  0.165	  0.235	  0.120	  0.100
          7.462	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.015	  0.205	  0.170	  0.265	  0.150	  0.120
          7.464	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.065	  0.250	  0.195	  0.295	  0.195	  0.160
          7.466	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.095	  0.250	  0.200	  0.320	  0.205	  0.140
          7.468	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.110	  0.235	  0.180	  0.305	  0.185	  0.140
          7.470	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.075	  0.215	  0.185	  0.285	  0.190	  0.140
          7.472	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.060	  0.240	  0.190	  0.285	  0.190	  0.120
          7.474	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.065	  0.240	  0.190	  0.290	  0.175	  0.100
          7.476	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.065	  0.240	  0.170	  0.290	  0.155	  0.120
          7.478	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.065	  0.245	  0.185	  0.290	  0.175	  0.120
          7.480	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.105	  0.245	  0.185	  0.275	  0.195	  0.140
          7.482	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.105	  0.245	  0.185	  0.295	  0.200	  0.120
          7.484	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.100	  0.250	  0.190	  0.295	  0.200	  0.140
          7.486	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.075	  0.245	  0.190	  0.295	  0.180	  0.140
          7.488	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.070	  0.225	  0.165	  0.275	  0.180	  0.120
          7.490	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.065	  0.220	  0.165	  0.275	  0.185	  0.120
          7.492	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.070	  0.220	  0.160	  0.270	  0.185	  0.120
          7.494	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.030	  0.220	  0.160	  0.270	  0.165	  0.100
          7.496	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.030	  0.215	  0.135	  0.265	  0.180	  0.120
          7.498	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.025	  0.210	  0.125	  0.240	  0.175	  0.120
          7.500	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.000	  0.225	  0.120	  0.250	  0.170	  0.120
          7.502	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.025	  0.200	  0.110	  0.245	  0.150	  0.120
          7.504	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.065	  0.200	  0.085	  0.220	  0.145	  0.100
          7.506	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.070	  0.175	  0.080	  0.215	  0.125	  0.080
          7.508	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.070	  0.190	  0.075	  0.205	  0.120	  0.100
          7.510	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.050	  0.185	  0.085	  0.195	  0.115	  0.100
          7.512	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	 -0.045	  0.175	  0.060	  0.185	  0.130	  0.080
          7.514	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.005	  0.170	  0.070	  0.195	  0.145	  0.080
          7.516	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.005	  0.165	  0.065	  0.185	  0.135	  0.080
          7.518	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.020	  0.180	  0.075	  0.170	  0.130	  0.080
          7.520	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.025	  0.170	  0.050	  0.160	  0.080	  0.060
          7.522	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.030	  0.165	  0.060	  0.145	  0.085	  0.060
          7.524	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.030	  0.140	  0.055	  0.115	  0.060	  0.020
          7.526	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.010	  0.155	  0.050	  0.105	  0.050	  0.020
          7.528	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	  0.005	  0.150	  0.065	  0.120	  0.065	  0.040
          7.530	  0.075	 -0.060	 -0.135	 -0.005	 -0.100	  0.105	 -0.015	  0.145	  0.080	  0.115	  0.060	  0.040
          7.532	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.015	  0.145	  0.040	  0.105	  0.055	  0.020
          7.534	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  0.040	  0.140	  0.015	  0.080	  0.055	  0.000
          7.536	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.050	  0.115	  0.035	  0.055	  0.025	 -0.020
          7.538	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	  0.050	  0.130	  0.030	  0.045	  0.000	 -0.020
          7.540	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.070	  0.105	  0.030	  0.060	  0.015	 -0.020
          7.542	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.070	  0.125	  0.030	  0.050	  0.010	 -0.020
          7.544	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.115	  0.120	  0.070	  0.070	  0.010	  0.000
          7.546	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.095	  0.120	  0.095	  0.065	  0.045	  0.020
          7.548	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.070	  0.115	  0.075	  0.080	  0.025	  0.020
          7.550	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	  0.050	  0.110	  0.075	  0.060	  0.020	  0.000
          7.552	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.025	  0.110	  0.075	  0.055	  0.035	  0.000
          7.554	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	  0.105	  0.095	  0.050	  0.010	  0.020
          7.556	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.085	  0.100	  0.050	  0.030	  0.020
          7.558	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.095	  0.100	  0.105	  0.070	  0.030	  0.000
          7.560	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.095	  0.080	  0.110	  0.055	  0.015	  0.020
          7.562	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.110	  0.100	  0.110	  0.055	  0.015	  0.020
          7.564	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.105	  0.075	  0.110	  0.055	  0.015	  0.020
          7.566	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.100	  0.050	  0.095	  0.055	  0.015	  0.020
          7.568	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.080	  0.045	  0.095	  0.035	  0.015	  0.000
          7.570	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.025	  0.095	  0.050	 -0.005	 -0.020
          7.572	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.025	  0.040	  0.100	  0.050	 -0.005	  0.020
          7.574	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	  0.035	  0.100	  0.045	  0.015	  0.020
          7.576	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.015	  0.035	  0.095	  0.065	  0.035	  0.040
          7.578	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.030	  0.095	  0.065	  0.035	  0.020
          7.580	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.025	  0.050	  0.095	  0.065	  0.015	  0.020
          7.582	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.025	  0.095	  0.045	  0.015	  0.020
          7.584	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.020	  0.075	  0.045	 -0.010	  0.000
          7.586	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.065	  0.040	  0.050	  0.040	 -0.010	  0.000
          7.588	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	  0.035	  0.090	  0.040	  0.010	  0.020
          7.590	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.055	  0.010	  0.085	  0.035	 -0.010	  0.000
          7.592	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.010	  0.010	  0.065	  0.015	 -0.030	  0.000
          7.594	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.030	 -0.010	  0.045	  0.015	 -0.010	  0.000
          7.596	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.050	  0.010	  0.065	  0.035	 -0.010	  0.000
          7.598	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.010	  0.030	  0.080	  0.055	  0.025	  0.020
          7.600	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.030	  0.050	  0.100	  0.055	  0.025	  0.020
          7.602	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.050	  0.080	  0.050	  0.025	  0.020
          7.604	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.070	  0.045	  0.075	  0.050	  0.025	  0.020
          7.606	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.090	  0.025	  0.055	  0.045	  0.000	  0.000
          7.608	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.090	  0.025	  0.050	  0.005	 -0.020	 -0.020
          7.610	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.075	  0.025	  0.050	  0.020	 -0.020	  0.000
          7.612	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.035	  0.025	  0.045	  0.020	 -0.020	 -0.020
          7.614	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.000	  0.005	  0.025	  0.005	 -0.020	 -0.040
          7.616	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.020	  0.030	  0.025	  0.005	 -0.040	 -0.040
          7.618	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.035	  0.055	  0.030	  0.020	 -0.020	 -0.040
          7.620	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	  0.055	  0.030	  0.020	  0.000	 -0.020
          7.622	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.020	  0.035	  0.030	  0.020	  0.000	  0.000
          7.624	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.005	  0.035	  0.030	  0.020	  0.000	 -0.020
          7.626	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.035	  0.005	  0.000	 -0.005	 -0.040
          7.628	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.005	  0.035	  0.005	 -0.005	 -0.030	 -0.020
          7.630	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.035	  0.000	  0.015	 -0.010	  0.000
          7.632	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.035	  0.000	  0.015	 -0.010	 -0.040
          7.634	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.015	 -0.020	 -0.005	 -0.025	 -0.020
          7.636	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.035	 -0.020	  0.015	 -0.005	 -0.020
          7.638	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	  0.015	 -0.020	 -0.005	 -0.010	 -0.020
          7.640	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.025	  0.035	  0.005	 -0.005	 -0.030	 -0.020
          7.642	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.025	  0.035	 -0.015	 -0.005	 -0.015	 -0.020
          7.644	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.035	  0.005	 -0.005	 -0.015	 -0.020
          7.646	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.055	  0.005	  0.015	 -0.015	 -0.020
          7.648	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.005	  0.010	 -0.035	 -0.020
          7.650	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.015	  0.035	  0.005	 -0.010	 -0.040	 -0.040
          7.652	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	  0.035	  0.005	 -0.030	 -0.060	 -0.040
          7.654	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.005	  0.035	  0.025	 -0.010	 -0.040	 -0.040
          7.656	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.005	  0.035	  0.025	 -0.030	 -0.040	 -0.040
          7.658	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	  0.035	  0.025	 -0.035	 -0.045	 -0.040
          7.660	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.010	  0.005	 -0.035	 -0.045	 -0.040
          7.662	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	  0.030	  0.005	 -0.020	 -0.030	 -0.020
          7.664	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	  0.030	  0.025	 -0.005	 -0.030	 -0.020
          7.666	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.030	  0.005	 -0.005	 -0.030	 -0.040
          7.668	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	  0.050	  0.005	 -0.005	 -0.030	 -0.020
          7.670	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.030	  0.005	 -0.005	 -0.030	 -0.040
          7.672	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	  0.030	  0.005	 -0.025	 -0.030	 -0.060
          7.674	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.060	  0.030	  0.005	 -0.025	 -0.055	 -0.060
          7.676	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.080	  0.030	  0.025	 -0.045	 -0.035	 -0.060
          7.678	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.050	  0.030	  0.005	 -0.025	 -0.035	 -0.060
          7.680	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	  0.050	  0.025	 -0.010	 -0.035	 -0.040
          7.682	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.025	  0.030	  0.020	 -0.010	 -0.040	 -0.040
          7.684	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	  0.030	  0.000	 -0.010	 -0.040	 -0.040
          7.686	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	  0.025	  0.000	 -0.015	 -0.040	 -0.040
          7.688	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.015	  0.030	  0.000	 -0.015	 -0.040	 -0.040
          7.690	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.030	  0.020	 -0.015	 -0.040	 -0.040
          7.692	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.030	  0.020	 -0.035	 -0.040	 -0.040
          7.694	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.085	  0.050	  0.020	 -0.035	 -0.040	 -0.060
          7.696	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.085	  0.030	  0.020	 -0.035	 -0.040	 -0.060
          7.698	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.065	  0.030	  0.020	 -0.015	 -0.045	 -0.060
          7.700	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.035	  0.020	 -0.015	 -0.045	 -0.060
          7.702	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.030	  0.035	  0.005	 -0.015	 -0.045	 -0.040
          7.704	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.030	  0.060	  0.025	 -0.010	 -0.045	 -0.060
          7.706	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.050	  0.050	  0.035	  0.000	 -0.040	 -0.060
          7.708	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.060	  0.085	  0.065	  0.030	 -0.020	 -0.060
          7.710	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.070	  0.075	  0.075	  0.040	 -0.010	 -0.040
          7.712	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.095	  0.090	  0.080	  0.055	  0.015	 -0.020
          7.714	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.095	  0.055	  0.060	  0.065	  0.030	 -0.020
          7.716	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.080	  0.040	  0.080	  0.080	  0.035	  0.020
          7.718	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.020	  0.020	  0.090	  0.120	  0.060	  0.040
          7.720	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.020	  0.025	  0.060	  0.125	  0.100	  0.060
          7.722	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.045	  0.030	  0.070	  0.150	  0.140	  0.100
          7.724	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	 -0.065	  0.030	  0.080	  0.175	  0.140	  0.120
          7.726	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.125	  0.020	  0.070	  0.205	  0.175	  0.160
          7.728	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.165	  0.000	  0.055	  0.215	  0.200	  0.200
          7.730	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.135	  0.005	  0.060	  0.235	  0.260	  0.240
          7.732	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	 -0.080	 -0.030	  0.030	  0.230	  0.310	  0.300
          7.734	  0.125	  0.190	  0.065	 -0.155	  0.125	  0.030	 -0.085	 -0.110	 -0.065	  0.160	  0.315	  0.300
          7.736	  0.200	  0.220	  0.020	 -0.210	  0.120	  0.090	 -0.150	 -0.210	 -0.235	  0.060	  0.270	  0.300
          7.738	  0.230	  0.230	  0.000	 -0.230	  0.115	  0.115	 -0.220	 -0.325	 -0.380	 -0.085	  0.220	  0.280
          7.740	  0.220	  0.285	  0.065	 -0.250	  0.175	  0.075	 -0.320	 -0.465	 -0.540	 -0.250	  0.135	  0.220
