   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.830	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.030	  0.000	 -0.070	 -0.065	 -0.050	 -0.025
          7.832	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	  0.000	 -0.070	 -0.065	 -0.050	 -0.045
          7.834	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.025	  0.000	 -0.065	 -0.065	 -0.070	 -0.045
          7.836	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.020	 -0.015	 -0.085	 -0.065	 -0.050	 -0.045
          7.838	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.020	 -0.015	 -0.085	 -0.065	 -0.070	 -0.050
          7.840	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.020	 -0.015	 -0.080	 -0.065	 -0.070	 -0.050
          7.842	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.015	 -0.010	 -0.080	 -0.065	 -0.070	 -0.065
          7.844	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.015	 -0.010	 -0.080	 -0.060	 -0.070	 -0.050
          7.846	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.010	 -0.005	 -0.080	 -0.060	 -0.070	 -0.070
          7.848	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.005	  0.020	 -0.080	 -0.065	 -0.050	 -0.055
          7.850	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.000	  0.010	 -0.060	 -0.065	 -0.055	 -0.055
          7.852	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.025	  0.040	 -0.055	 -0.065	 -0.075	 -0.080
          7.854	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.020	  0.035	 -0.050	 -0.070	 -0.080	 -0.065
          7.856	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.030	  0.050	 -0.060	 -0.090	 -0.085	 -0.095
          7.858	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.045	  0.070	 -0.050	 -0.065	 -0.070	 -0.100
          7.860	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.060	  0.105	 -0.040	 -0.060	 -0.090	 -0.085
          7.862	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.070	  0.100	 -0.025	 -0.050	 -0.090	 -0.105
          7.864	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.070	  0.105	 -0.005	 -0.030	 -0.095	 -0.095
          7.866	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.070	  0.105	  0.025	 -0.010	 -0.050	 -0.080
          7.868	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.085	  0.105	  0.085	  0.045	 -0.025	 -0.040
          7.870	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.070	  0.120	  0.130	  0.090	  0.030	 -0.010
          7.872	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.035	  0.095	  0.160	  0.125	  0.040	  0.005
          7.874	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.015	  0.090	  0.215	  0.185	  0.115	  0.050
          7.876	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.015	  0.075	  0.260	  0.255	  0.205	  0.135
          7.878	  0.085	  0.215	  0.130	 -0.150	  0.170	 -0.025	 -0.070	  0.055	  0.370	  0.355	  0.285	  0.220
          7.880	  0.150	  0.310	  0.160	 -0.230	  0.235	 -0.005	 -0.125	  0.025	  0.450	  0.445	  0.350	  0.280
          7.882	  0.250	  0.415	  0.165	 -0.330	  0.290	  0.040	 -0.185	  0.015	  0.540	  0.520	  0.465	  0.360
          7.884	  0.375	  0.500	  0.125	 -0.435	  0.310	  0.125	 -0.255	 -0.030	  0.655	  0.640	  0.585	  0.470
          7.886	  0.445	  0.595	  0.150	 -0.520	  0.370	  0.145	 -0.355	 -0.075	  0.755	  0.785	  0.695	  0.575
          7.888	  0.525	  0.655	  0.130	 -0.590	  0.390	  0.195	 -0.450	 -0.150	  0.815	  0.845	  0.780	  0.640
          7.890	  0.580	  0.675	  0.095	 -0.625	  0.385	  0.240	 -0.515	 -0.190	  0.805	  0.855	  0.815	  0.680
          7.892	  0.610	  0.670	  0.060	 -0.640	  0.365	  0.275	 -0.570	 -0.250	  0.740	  0.820	  0.810	  0.695
          7.894	  0.585	  0.690	  0.105	 -0.635	  0.395	  0.240	 -0.625	 -0.335	  0.630	  0.745	  0.750	  0.695
          7.896	  0.600	  0.675	  0.075	 -0.635	  0.375	  0.260	 -0.670	 -0.385	  0.465	  0.615	  0.685	  0.670
          7.898	  0.590	  0.635	  0.045	 -0.610	  0.340	  0.270	 -0.700	 -0.465	  0.265	  0.475	  0.590	  0.625
          7.900	  0.530	  0.575	  0.045	 -0.550	  0.310	  0.240	 -0.675	 -0.540	  0.060	  0.320	  0.475	  0.560
          7.902	  0.445	  0.500	  0.055	 -0.470	  0.275	  0.195	 -0.670	 -0.620	 -0.185	  0.130	  0.325	  0.470
          7.904	  0.315	  0.385	  0.070	 -0.350	  0.225	  0.120	 -0.620	 -0.655	 -0.360	 -0.025	  0.230	  0.405
          7.906	  0.220	  0.335	  0.115	 -0.275	  0.225	  0.050	 -0.600	 -0.660	 -0.465	 -0.105	  0.160	  0.365
          7.908	  0.235	  0.285	  0.050	 -0.260	  0.165	  0.090	 -0.560	 -0.635	 -0.495	 -0.140	  0.120	  0.290
          7.910	  0.210	  0.205	 -0.005	 -0.205	  0.100	  0.105	 -0.515	 -0.590	 -0.530	 -0.200	  0.050	  0.235
          7.912	  0.170	  0.135	 -0.035	 -0.150	  0.050	  0.100	 -0.475	 -0.535	 -0.500	 -0.220	  0.010	  0.190
          7.914	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	 -0.440	 -0.475	 -0.455	 -0.205	 -0.005	  0.150
          7.916	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	 -0.425	 -0.415	 -0.415	 -0.200	 -0.020	  0.140
          7.918	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	 -0.405	 -0.345	 -0.365	 -0.185	 -0.045	  0.075
          7.920	  0.100	  0.025	 -0.075	 -0.060	 -0.025	  0.085	 -0.345	 -0.260	 -0.310	 -0.165	 -0.030	  0.050
          7.922	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.330	 -0.215	 -0.240	 -0.140	 -0.035	  0.050
          7.924	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.290	 -0.140	 -0.220	 -0.120	 -0.035	  0.015
          7.926	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.240	 -0.100	 -0.160	 -0.105	 -0.035	  0.020
          7.928	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.210	 -0.070	 -0.135	 -0.070	 -0.035	  0.015
          7.930	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.190	 -0.025	 -0.090	 -0.080	 -0.015	  0.010
          7.932	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.180	 -0.030	 -0.095	 -0.075	 -0.015	 -0.015
          7.934	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.185	 -0.020	 -0.100	 -0.050	 -0.015	 -0.020
          7.936	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.180	 -0.020	 -0.080	 -0.050	 -0.035	 -0.040
          7.938	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.195	 -0.020	 -0.080	 -0.050	 -0.055	 -0.045
          7.940	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.195	 -0.020	 -0.075	 -0.050	 -0.040	 -0.050
          7.942	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.175	 -0.020	 -0.095	 -0.070	 -0.060	 -0.030
          7.944	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.190	 -0.020	 -0.075	 -0.070	 -0.060	 -0.035
          7.946	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	 -0.185	  0.005	 -0.095	 -0.050	 -0.045	 -0.055
          7.948	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.185	  0.025	 -0.055	 -0.070	 -0.045	 -0.060
          7.950	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.165	  0.005	 -0.075	 -0.050	 -0.045	 -0.040
          7.952	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.165	 -0.010	 -0.090	 -0.050	 -0.045	 -0.045
          7.954	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.185	 -0.010	 -0.070	 -0.070	 -0.045	 -0.065
          7.956	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.180	 -0.005	 -0.070	 -0.070	 -0.045	 -0.065
          7.958	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.180	  0.015	 -0.065	 -0.070	 -0.045	 -0.045
          7.960	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.195	  0.000	 -0.085	 -0.070	 -0.050	 -0.065
          7.962	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.195	  0.000	 -0.085	 -0.055	 -0.050	 -0.070
          7.964	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.195	  0.000	 -0.065	 -0.055	 -0.075	 -0.070
          7.966	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.175	  0.020	 -0.065	 -0.075	 -0.035	 -0.050
          7.968	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.195	  0.020	 -0.065	 -0.070	 -0.055	 -0.055
          7.970	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.195	  0.005	 -0.080	 -0.070	 -0.050	 -0.070
          7.972	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.190	  0.005	 -0.080	 -0.070	 -0.070	 -0.050
          7.974	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.190	  0.030	 -0.060	 -0.050	 -0.050	 -0.050
          7.976	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.190	  0.030	 -0.060	 -0.070	 -0.030	 -0.070
          7.978	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.170	  0.030	 -0.060	 -0.065	 -0.030	 -0.050
          7.980	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.170	  0.030	 -0.060	 -0.045	 -0.045	 -0.030
          7.982	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.190	  0.010	 -0.060	 -0.065	 -0.065	 -0.050
          7.984	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.170	  0.030	 -0.060	 -0.065	 -0.045	 -0.030
          7.986	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.210	  0.010	 -0.055	 -0.065	 -0.065	 -0.065
          7.988	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.210	  0.010	 -0.055	 -0.065	 -0.050	 -0.050
          7.990	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.190	 -0.010	 -0.055	 -0.065	 -0.070	 -0.070
          7.992	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.190	  0.010	 -0.055	 -0.045	 -0.050	 -0.050
          7.994	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.210	  0.010	 -0.050	 -0.060	 -0.070	 -0.070
          7.996	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.210	  0.010	 -0.050	 -0.060	 -0.045	 -0.045
          7.998	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.195	  0.010	 -0.050	 -0.060	 -0.065	 -0.065
          8.000	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.195	  0.010	 -0.050	 -0.060	 -0.065	 -0.065
          8.002	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.175	  0.030	 -0.050	 -0.040	 -0.045	 -0.045
          8.004	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.195	  0.010	 -0.050	 -0.060	 -0.065	 -0.045
          8.006	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.190	  0.030	 -0.050	 -0.060	 -0.065	 -0.065
          8.008	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.190	  0.010	 -0.045	 -0.060	 -0.065	 -0.045
          8.010	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.190	  0.010	 -0.030	 -0.055	 -0.065	 -0.065
          8.012	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.190	  0.010	 -0.045	 -0.055	 -0.065	 -0.045
          8.014	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.190	 -0.010	 -0.045	 -0.055	 -0.065	 -0.065
          8.016	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.210	  0.010	 -0.060	 -0.055	 -0.060	 -0.060
          8.018	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.195	  0.015	 -0.040	 -0.035	 -0.065	 -0.045
          8.020	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.175	  0.015	 -0.035	 -0.055	 -0.045	 -0.045
          8.022	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.175	  0.035	 -0.035	 -0.035	 -0.045	 -0.040
          8.024	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.175	  0.015	 -0.035	 -0.035	 -0.060	 -0.060
          8.026	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.195	  0.015	 -0.030	 -0.055	 -0.060	 -0.040
          8.028	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.170	  0.035	 -0.010	 -0.030	 -0.055	 -0.055
          8.030	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.170	  0.020	 -0.010	 -0.010	 -0.015	 -0.035
          8.032	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.150	  0.040	 -0.010	 -0.025	 -0.015	 -0.035
          8.034	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.170	  0.020	 -0.030	 -0.045	 -0.055	 -0.055
          8.036	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.170	  0.020	 -0.025	 -0.045	 -0.030	 -0.035
          8.038	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.170	  0.025	 -0.020	 -0.040	 -0.050	 -0.050
          8.040	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.150	  0.025	  0.000	 -0.020	 -0.050	 -0.050
          8.042	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.150	  0.045	  0.000	 -0.035	 -0.045	 -0.050
          8.044	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.130	  0.050	  0.000	 -0.015	 -0.025	 -0.025
          8.046	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.130	  0.030	  0.005	 -0.010	 -0.020	 -0.025
          8.048	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.130	  0.035	  0.025	 -0.010	 -0.040	 -0.040
          8.050	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.110	  0.040	  0.030	 -0.005	 -0.035	 -0.020
          8.052	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.110	  0.060	  0.015	 -0.005	 -0.015	 -0.015
          8.054	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.090	  0.060	  0.020	  0.015	 -0.015	 -0.015
          8.056	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.110	  0.045	  0.045	  0.000	 -0.010	 -0.015
          8.058	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.090	  0.065	  0.045	  0.020	 -0.010	 -0.010
          8.060	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.090	  0.065	  0.050	  0.020	 -0.005	 -0.010
          8.062	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.070	  0.070	  0.055	  0.020	  0.000	 -0.005
          8.064	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.070	  0.070	  0.060	  0.025	  0.000	 -0.005
          8.066	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.050	  0.095	  0.065	  0.030	  0.020	 -0.005
          8.068	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.070	  0.080	  0.055	  0.015	  0.000	 -0.020
          8.070	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.070	  0.080	  0.080	  0.040	  0.020	  0.020
          8.072	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.055	  0.065	  0.065	  0.040	  0.025	  0.020
          8.074	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.055	  0.085	  0.070	  0.025	  0.030	  0.000
          8.076	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.055	  0.090	  0.095	  0.050	  0.030	  0.020
          8.078	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.035	  0.095	  0.100	  0.035	  0.035	  0.005
          8.080	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.055	  0.100	  0.090	  0.060	  0.035	  0.010
          8.082	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	  0.100	  0.115	  0.070	  0.045	  0.035
          8.084	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.040	  0.085	  0.125	  0.075	  0.050	  0.040
          8.086	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.020	  0.105	  0.130	  0.060	  0.055	  0.025
          8.088	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.020	  0.110	  0.135	  0.085	  0.060	  0.030
          8.090	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.020	  0.110	  0.145	  0.085	  0.065	  0.050
          8.092	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.025	  0.115	  0.150	  0.090	  0.065	  0.055
          8.094	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.005	  0.115	  0.155	  0.095	  0.070	  0.055
          8.096	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.010	  0.135	  0.185	  0.105	  0.060	  0.060
          8.098	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.010	  0.135	  0.170	  0.115	  0.085	  0.065
          8.100	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.010	  0.135	  0.195	  0.120	  0.090	  0.070
          8.102	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.005	  0.115	  0.180	  0.125	  0.095	  0.095
          8.104	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.015	  0.115	  0.205	  0.125	  0.100	  0.080
          8.106	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.020	  0.115	  0.195	  0.135	  0.105	  0.085
          8.108	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.000	  0.135	  0.195	  0.140	  0.110	  0.070
          8.110	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.020	  0.115	  0.195	  0.145	  0.110	  0.095
          8.112	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	 -0.005	  0.115	  0.200	  0.145	  0.115	  0.115
          8.114	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	 -0.005	  0.115	  0.200	  0.145	  0.120	  0.120
          8.116	  0.105	  0.140	  0.035	 -0.120	  0.085	  0.035	 -0.010	  0.130	  0.205	  0.145	  0.120	  0.100
          8.118	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	 -0.015	  0.125	  0.205	  0.150	  0.125	  0.105
          8.120	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	 -0.020	  0.120	  0.205	  0.150	  0.125	  0.105
          8.122	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.020	  0.095	  0.205	  0.150	  0.130	  0.130
          8.124	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.020	  0.090	  0.200	  0.150	  0.130	  0.110
          8.126	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.040	  0.070	  0.180	  0.150	  0.130	  0.110
          8.128	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.040	  0.085	  0.200	  0.150	  0.130	  0.110
          8.130	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.040	  0.085	  0.200	  0.150	  0.130	  0.110
          8.132	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.020	  0.060	  0.190	  0.145	  0.125	  0.110
          8.134	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.040	  0.075	  0.185	  0.145	  0.120	  0.105
          8.136	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.040	  0.070	  0.180	  0.140	  0.120	  0.105
          8.138	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	 -0.040	  0.065	  0.170	  0.135	  0.115	  0.095
          8.140	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.020	  0.060	  0.160	  0.125	  0.125	  0.110
          8.142	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.000	  0.075	  0.150	  0.120	  0.120	  0.110
          8.144	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.015	  0.075	  0.145	  0.115	  0.115	  0.105
          8.146	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.015	  0.050	  0.115	  0.105	  0.090	  0.080
          8.148	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.015	  0.065	  0.105	  0.100	  0.085	  0.090
          8.150	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.015	  0.040	  0.115	  0.095	  0.075	  0.065
          8.152	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.010	  0.035	  0.105	  0.105	  0.090	  0.080
          8.154	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.005	  0.035	  0.120	  0.080	  0.085	  0.070
          8.156	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.005	  0.030	  0.090	  0.055	  0.060	  0.045
          8.158	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.005	  0.025	  0.060	  0.065	  0.050	  0.035
          8.160	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	  0.025	  0.050	  0.055	  0.040	  0.030
          8.162	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	  0.020	  0.060	  0.030	  0.035	  0.025
          8.164	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.015	  0.055	  0.045	  0.050	  0.020
          8.166	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.035	  0.050	  0.040	  0.045	  0.020
          8.168	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.035	  0.030	  0.015	  0.025	  0.020
          8.170	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.015	  0.045	  0.010	  0.025	  0.000
          8.172	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	  0.015	  0.020	  0.010	  0.020	 -0.005
          8.174	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.030	  0.050	  0.025	  0.020	  0.015
          8.176	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.030	  0.040	  0.040	  0.015	  0.010
          8.178	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.025	  0.020	  0.020	  0.010	  0.005
          8.180	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.005	 -0.005	 -0.005	  0.005	 -0.015
          8.182	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	  0.010	 -0.005	 -0.005	 -0.015	  0.000
          8.184	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.010	 -0.005	 -0.005	 -0.015	 -0.020
          8.186	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.010	  0.015	  0.010	 -0.015	  0.000
          8.188	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.045	  0.025	 -0.010	 -0.015	  0.000	 -0.005
          8.190	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.025	 -0.010	  0.005	 -0.025	 -0.005
          8.192	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.020	  0.005	  0.005	 -0.005	 -0.005
          8.194	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.060	  0.020	  0.000	 -0.020	 -0.005	 -0.010
          8.196	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.020	 -0.020	 -0.020	 -0.025	 -0.010
          8.198	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.020	 -0.020	 -0.020	 -0.030	 -0.010
          8.200	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.020	 -0.025	 -0.025	 -0.030	 -0.030
          8.202	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.065	 -0.020	 -0.025	 -0.045	 -0.030	 -0.015
          8.204	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.065	  0.000	 -0.025	 -0.045	 -0.030	 -0.035
          8.206	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	  0.000	 -0.045	 -0.025	 -0.030	 -0.010
          8.208	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.000	 -0.025	 -0.005	 -0.025	 -0.010
          8.210	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	  0.020	 -0.025	 -0.005	 -0.025	 -0.010
          8.212	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.065	  0.020	 -0.025	 -0.020	 -0.025	 -0.030
          8.214	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.085	  0.020	 -0.025	 -0.020	 -0.025	 -0.030
          8.216	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.065	  0.020	 -0.030	 -0.025	 -0.010	 -0.035
          8.218	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.000	 -0.050	 -0.045	 -0.055	 -0.035
