   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.368	  0.675	  0.395	 -0.280	 -0.535	  0.055	  0.475	 -0.175	  0.355	  1.015	  1.330	  1.290	  1.060
       0:00.370	  0.750	  0.455	 -0.295	 -0.600	  0.080	  0.520	 -0.275	  0.220	  0.880	  1.195	  1.195	  1.030
       0:00.372	  0.760	  0.470	 -0.290	 -0.615	  0.090	  0.525	 -0.350	  0.075	  0.655	  0.940	  0.980	  0.910
       0:00.374	  0.700	  0.415	 -0.285	 -0.555	  0.065	  0.490	 -0.410	 -0.095	  0.390	  0.630	  0.700	  0.720
       0:00.376	  0.575	  0.335	 -0.240	 -0.455	  0.045	  0.405	 -0.440	 -0.290	  0.120	  0.315	  0.410	  0.515
       0:00.378	  0.440	  0.280	 -0.160	 -0.360	  0.060	  0.300	 -0.475	 -0.490	 -0.130	  0.020	  0.130	  0.315
       0:00.380	  0.320	  0.260	 -0.060	 -0.290	  0.100	  0.190	 -0.510	 -0.670	 -0.360	 -0.235	 -0.100	  0.135
       0:00.382	  0.230	  0.240	  0.010	 -0.235	  0.125	  0.110	 -0.550	 -0.815	 -0.570	 -0.440	 -0.275	  0.000
       0:00.384	  0.155	  0.215	  0.060	 -0.185	  0.135	  0.045	 -0.575	 -0.915	 -0.720	 -0.570	 -0.375	 -0.080
       0:00.386	  0.080	  0.200	  0.120	 -0.140	  0.160	 -0.020	 -0.580	 -0.960	 -0.810	 -0.635	 -0.435	 -0.120
       0:00.388	  0.020	  0.190	  0.170	 -0.105	  0.180	 -0.075	 -0.575	 -0.970	 -0.855	 -0.675	 -0.470	 -0.150
       0:00.390	 -0.040	  0.155	  0.195	 -0.055	  0.175	 -0.120	 -0.550	 -0.935	 -0.870	 -0.695	 -0.475	 -0.170
       0:00.392	 -0.060	  0.130	  0.190	 -0.035	  0.160	 -0.125	 -0.510	 -0.875	 -0.840	 -0.675	 -0.455	 -0.180
       0:00.394	 -0.055	  0.135	  0.190	 -0.040	  0.165	 -0.125	 -0.455	 -0.780	 -0.755	 -0.600	 -0.415	 -0.175
       0:00.396	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	 -0.400	 -0.680	 -0.655	 -0.515	 -0.370	 -0.160
       0:00.398	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	 -0.340	 -0.580	 -0.560	 -0.435	 -0.320	 -0.150
       0:00.400	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	 -0.280	 -0.490	 -0.480	 -0.370	 -0.275	 -0.140
       0:00.402	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 -0.220	 -0.400	 -0.395	 -0.290	 -0.235	 -0.130
       0:00.404	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 -0.160	 -0.310	 -0.300	 -0.215	 -0.195	 -0.100
       0:00.406	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.100	 -0.215	 -0.215	 -0.140	 -0.140	 -0.070
       0:00.408	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.060	 -0.140	 -0.155	 -0.095	 -0.095	 -0.050
       0:00.410	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.035	 -0.110	 -0.120	 -0.060	 -0.075	 -0.040
       0:00.412	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.095	 -0.100	 -0.050	 -0.070	 -0.040
       0:00.414	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	 -0.080	 -0.095	 -0.040	 -0.060	 -0.040
       0:00.416	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.070	 -0.095	 -0.050	 -0.050	 -0.040
       0:00.418	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.060	 -0.095	 -0.055	 -0.050	 -0.040
       0:00.420	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.055	 -0.080	 -0.060	 -0.055	 -0.040
       0:00.422	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.050	 -0.070	 -0.055	 -0.055	 -0.040
       0:00.424	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.040	 -0.070	 -0.055	 -0.050	 -0.050
       0:00.426	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.035	 -0.070	 -0.050	 -0.040	 -0.050
       0:00.428	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.020	 -0.060	 -0.040	 -0.040	 -0.040
       0:00.430	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	 -0.010	 -0.050	 -0.035	 -0.040	 -0.030
       0:00.432	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.000	 -0.050	 -0.035	 -0.040	 -0.030
       0:00.434	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.000	 -0.055	 -0.040	 -0.040	 -0.035
       0:00.436	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.000	 -0.060	 -0.040	 -0.040	 -0.040
       0:00.438	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.010	 -0.055	 -0.035	 -0.035	 -0.035
       0:00.440	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	 -0.055	 -0.030	 -0.030	 -0.030
       0:00.442	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.055	 -0.030	 -0.020	 -0.030
       0:00.444	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.020	 -0.060	 -0.030	 -0.030	 -0.035
       0:00.446	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	  0.015	 -0.070	 -0.035	 -0.035	 -0.040
       0:00.448	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.035	  0.015	 -0.075	 -0.030	 -0.040	 -0.040
       0:00.450	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.020	 -0.070	 -0.020	 -0.030	 -0.035
       0:00.452	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.035	 -0.055	 -0.010	 -0.015	 -0.020
       0:00.454	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.070	  0.035	 -0.050	  0.000	 -0.010	 -0.015
       0:00.456	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.030	 -0.055	 -0.010	 -0.015	 -0.015
       0:00.458	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.020	 -0.060	 -0.015	 -0.030	 -0.020
       0:00.460	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.030	 -0.055	 -0.015	 -0.020	 -0.015
       0:00.462	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.035	 -0.040	  0.000	 -0.010	  0.000
       0:00.464	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.040	 -0.030	  0.010	  0.010	  0.015
       0:00.466	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.035	 -0.030	  0.010	  0.010	  0.015
       0:00.468	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.035	 -0.030	  0.000	  0.010	  0.010
       0:00.470	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.035	 -0.030	  0.000	  0.015	  0.000
       0:00.472	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.040	 -0.020	 -0.010	  0.020	 -0.010
       0:00.474	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.040	 -0.020	 -0.010	  0.015	  0.000
       0:00.476	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.040	 -0.015	  0.000	  0.015	  0.010
       0:00.478	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.040	 -0.010	  0.010	  0.015	  0.020
       0:00.480	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.040	  0.010	  0.010	  0.020	  0.020
       0:00.482	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.040	  0.015	  0.000	  0.020	  0.020
       0:00.484	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.050	  0.020	  0.010	  0.020	  0.020
       0:00.486	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.060	  0.020	  0.015	  0.020	  0.020
       0:00.488	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.075	  0.030	  0.020	  0.030	  0.020
       0:00.490	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.070	  0.075	  0.030	  0.020	  0.030	  0.020
       0:00.492	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.060	  0.030	  0.015	  0.020	  0.020
       0:00.494	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.060	  0.030	  0.015	  0.015	  0.030
       0:00.496	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.070	  0.040	  0.020	  0.030	  0.035
       0:00.498	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.070	  0.080	  0.050	  0.035	  0.050	  0.040
       0:00.500	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.090	  0.055	  0.050	  0.060	  0.040
       0:00.502	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.060	  0.090	  0.060	  0.055	  0.055	  0.040
       0:00.504	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.095	  0.075	  0.060	  0.055	  0.040
       0:00.506	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.070	  0.095	  0.080	  0.070	  0.060	  0.050
       0:00.508	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.070	  0.100	  0.080	  0.070	  0.075	  0.055
       0:00.510	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.095	  0.080	  0.070	  0.075	  0.055
       0:00.512	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.090	  0.080	  0.070	  0.070	  0.050
       0:00.514	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.090	  0.090	  0.070	  0.060	  0.040
       0:00.516	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.095	  0.095	  0.075	  0.060	  0.040
       0:00.518	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.110	  0.115	  0.080	  0.070	  0.050
       0:00.520	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.120	  0.130	  0.095	  0.080	  0.055
       0:00.522	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.060	  0.130	  0.135	  0.095	  0.080	  0.055
       0:00.524	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.055	  0.130	  0.130	  0.090	  0.080	  0.050
       0:00.526	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.120	  0.130	  0.090	  0.075	  0.050
       0:00.528	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.130	  0.140	  0.100	  0.090	  0.055
       0:00.530	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.135	  0.155	  0.115	  0.095	  0.070
       0:00.532	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	  0.150	  0.170	  0.120	  0.110	  0.075
       0:00.534	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.060	  0.155	  0.180	  0.120	  0.110	  0.080
       0:00.536	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.070	  0.160	  0.190	  0.120	  0.110	  0.090
       0:00.538	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.075	  0.160	  0.195	  0.120	  0.110	  0.090
       0:00.540	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.070	  0.160	  0.195	  0.120	  0.115	  0.090
       0:00.542	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.075	  0.160	  0.200	  0.130	  0.130	  0.090
       0:00.544	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.070	  0.160	  0.200	  0.135	  0.130	  0.095
       0:00.546	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	  0.170	  0.210	  0.140	  0.130	  0.100
       0:00.548	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.180	  0.215	  0.140	  0.130	  0.110
       0:00.550	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.070	  0.195	  0.230	  0.150	  0.140	  0.115
       0:00.552	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.075	  0.200	  0.240	  0.155	  0.155	  0.120
       0:00.554	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.090	  0.210	  0.255	  0.160	  0.160	  0.120
       0:00.556	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.095	  0.215	  0.260	  0.170	  0.170	  0.130
       0:00.558	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.095	  0.220	  0.260	  0.175	  0.175	  0.130
       0:00.560	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.090	  0.230	  0.255	  0.175	  0.180	  0.130
       0:00.562	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.090	  0.235	  0.255	  0.175	  0.180	  0.120
       0:00.564	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.100	  0.250	  0.260	  0.175	  0.190	  0.130
       0:00.566	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.110	  0.255	  0.275	  0.190	  0.195	  0.140
       0:00.568	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.115	  0.270	  0.280	  0.195	  0.210	  0.150
       0:00.570	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.115	  0.270	  0.280	  0.195	  0.210	  0.150
       0:00.572	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.115	  0.270	  0.275	  0.190	  0.210	  0.135
       0:00.574	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.110	  0.270	  0.270	  0.190	  0.200	  0.135
       0:00.576	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.110	  0.280	  0.260	  0.195	  0.200	  0.140
       0:00.578	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.115	  0.295	  0.260	  0.200	  0.210	  0.150
       0:00.580	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.130	  0.310	  0.270	  0.200	  0.215	  0.155
       0:00.582	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.140	  0.315	  0.275	  0.215	  0.230	  0.155
       0:00.584	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.150	  0.330	  0.280	  0.220	  0.235	  0.160
       0:00.586	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.140	  0.330	  0.275	  0.220	  0.235	  0.155
       0:00.588	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.130	  0.320	  0.260	  0.210	  0.220	  0.140
       0:00.590	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.120	  0.315	  0.255	  0.210	  0.215	  0.135
       0:00.592	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.120	  0.315	  0.260	  0.220	  0.220	  0.140
       0:00.594	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.130	  0.330	  0.275	  0.230	  0.235	  0.155
       0:00.596	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.130	  0.335	  0.275	  0.230	  0.240	  0.155
       0:00.598	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.135	  0.350	  0.270	  0.235	  0.235	  0.155
       0:00.600	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.140	  0.355	  0.260	  0.240	  0.235	  0.155
       0:00.602	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.155	  0.360	  0.270	  0.255	  0.240	  0.170
       0:00.604	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.155	  0.355	  0.270	  0.250	  0.240	  0.170
       0:00.606	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.155	  0.350	  0.270	  0.250	  0.235	  0.160
       0:00.608	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.150	  0.340	  0.255	  0.240	  0.220	  0.150
       0:00.610	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.140	  0.335	  0.250	  0.235	  0.215	  0.140
       0:00.612	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.130	  0.330	  0.235	  0.230	  0.210	  0.140
       0:00.614	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.120	  0.320	  0.230	  0.230	  0.200	  0.140
       0:00.616	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.130	  0.320	  0.230	  0.235	  0.210	  0.150
       0:00.618	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.130	  0.315	  0.230	  0.235	  0.215	  0.155
       0:00.620	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.130	  0.315	  0.235	  0.230	  0.220	  0.160
       0:00.622	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.120	  0.310	  0.230	  0.230	  0.220	  0.160
       0:00.624	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.115	  0.295	  0.220	  0.230	  0.215	  0.155
       0:00.626	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.110	  0.275	  0.200	  0.230	  0.200	  0.150
       0:00.628	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.095	  0.255	  0.190	  0.215	  0.190	  0.140
       0:00.630	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.090	  0.240	  0.175	  0.210	  0.180	  0.140
       0:00.632	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.080	  0.230	  0.170	  0.200	  0.180	  0.140
       0:00.634	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.080	  0.220	  0.160	  0.200	  0.175	  0.135
       0:00.636	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.080	  0.210	  0.155	  0.195	  0.170	  0.130
       0:00.638	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.075	  0.195	  0.140	  0.180	  0.155	  0.120
       0:00.640	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.060	  0.175	  0.120	  0.170	  0.140	  0.115
       0:00.642	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.055	  0.170	  0.115	  0.170	  0.135	  0.110
       0:00.644	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.060	  0.160	  0.115	  0.170	  0.135	  0.110
       0:00.646	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.070	  0.155	  0.115	  0.160	  0.135	  0.110
       0:00.648	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.135	  0.095	  0.135	  0.120	  0.095
       0:00.650	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.110	  0.070	  0.115	  0.100	  0.075
       0:00.652	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.090	  0.055	  0.100	  0.090	  0.070
       0:00.654	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.080	  0.055	  0.100	  0.080	  0.070
       0:00.656	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.075	  0.050	  0.095	  0.075	  0.060
       0:00.658	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.060	  0.020	  0.080	  0.055	  0.040
       0:00.660	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.050	  0.000	  0.070	  0.040	  0.035
       0:00.662	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.040	 -0.010	  0.060	  0.035	  0.035
       0:00.664	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	  0.040	  0.010	  0.060	  0.040	  0.040
       0:00.666	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.030	  0.000	  0.055	  0.035	  0.035
       0:00.668	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	  0.015	 -0.015	  0.040	  0.020	  0.015
       0:00.670	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.000	 -0.030	  0.030	  0.010	  0.010
       0:00.672	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	  0.000	 -0.030	  0.030	  0.010	  0.010
       0:00.674	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	 -0.010	 -0.020	  0.035	  0.010	  0.015
       0:00.676	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	 -0.015	 -0.035	  0.030	  0.010	  0.000
       0:00.678	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	 -0.020	 -0.050	  0.010	 -0.010	 -0.015
       0:00.680	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.020	 -0.060	 -0.015	 -0.015	 -0.020
       0:00.682	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.030	 -0.070	 -0.015	 -0.030	 -0.020
       0:00.684	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	 -0.035	 -0.075	 -0.015	 -0.035	 -0.030
       0:00.686	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.035	 -0.075	 -0.015	 -0.035	 -0.030
       0:00.688	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.035	 -0.070	 -0.020	 -0.030	 -0.030
       0:00.690	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.035	 -0.060	 -0.015	 -0.020	 -0.020
       0:00.692	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	 -0.040	 -0.060	 -0.010	 -0.020	 -0.030
       0:00.694	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.040	 -0.060	  0.000	 -0.030	 -0.030
       0:00.696	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	 -0.040	 -0.060	 -0.010	 -0.030	 -0.030
       0:00.698	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.050	 -0.070	 -0.015	 -0.035	 -0.030
       0:00.700	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.055	 -0.075	 -0.020	 -0.040	 -0.035
       0:00.702	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	 -0.055	 -0.075	 -0.020	 -0.040	 -0.035
       0:00.704	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.050	 -0.070	 -0.020	 -0.040	 -0.030
       0:00.706	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.040	 -0.070	 -0.020	 -0.035	 -0.020
       0:00.708	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.050	 -0.075	 -0.020	 -0.050	 -0.030
       0:00.710	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.000	 -0.055	 -0.090	 -0.030	 -0.055	 -0.040
       0:00.712	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.015	 -0.060	 -0.095	 -0.040	 -0.060	 -0.055
       0:00.714	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.020	 -0.060	 -0.095	 -0.055	 -0.060	 -0.055
       0:00.716	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.020	 -0.060	 -0.090	 -0.055	 -0.060	 -0.050
       0:00.718	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.015	 -0.055	 -0.080	 -0.040	 -0.060	 -0.040
       0:00.720	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.050	 -0.080	 -0.030	 -0.055	 -0.040
       0:00.722	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.040	 -0.080	 -0.020	 -0.055	 -0.035
       0:00.724	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.040	 -0.080	 -0.020	 -0.050	 -0.030
       0:00.726	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.040	 -0.080	 -0.020	 -0.050	 -0.020
       0:00.728	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.040	 -0.080	 -0.020	 -0.040	 -0.030
       0:00.730	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	 -0.035	 -0.080	 -0.015	 -0.040	 -0.030
       0:00.732	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.035	 -0.090	 -0.015	 -0.040	 -0.035
       0:00.734	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.040	 -0.095	 -0.020	 -0.050	 -0.040
       0:00.736	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.010	 -0.060	 -0.110	 -0.035	 -0.060	 -0.055
       0:00.738	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.020	 -0.070	 -0.115	 -0.035	 -0.070	 -0.055
       0:00.740	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	 -0.060	 -0.115	 -0.030	 -0.060	 -0.050
       0:00.742	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.040	 -0.100	 -0.015	 -0.050	 -0.035
       0:00.744	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	 -0.035	 -0.090	 -0.010	 -0.050	 -0.030
       0:00.746	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.010	 -0.035	 -0.080	  0.000	 -0.050	 -0.020
       0:00.748	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.040	 -0.080	 -0.010	 -0.055	 -0.030
       0:00.750	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.040	 -0.080	 -0.015	 -0.055	 -0.030
       0:00.752	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	 -0.035	 -0.075	 -0.020	 -0.055	 -0.030
