   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.538	  0.240	 -0.040	 -0.280	 -0.100	 -0.160	  0.260	-80.000	 -1.390	 -0.605	 -0.325	 -0.030	  0.050
          4.540	  0.250	 -0.045	 -0.295	 -0.100	 -0.170	  0.275	-80.000	 -1.335	 -0.600	 -0.340	 -0.045	  0.030
          4.542	  0.235	 -0.095	 -0.330	 -0.070	 -0.215	  0.285	-80.000	 -1.225	 -0.590	 -0.365	 -0.065	  0.015
          4.544	  0.210	 -0.140	 -0.350	 -0.035	 -0.245	  0.280	-80.000	 -1.145	 -0.575	 -0.360	 -0.100	 -0.045
          4.546	  0.135	 -0.155	 -0.290	  0.010	 -0.225	  0.215	-80.000	 -0.995	 -0.530	 -0.325	 -0.110	 -0.065
          4.548	  0.080	 -0.160	 -0.240	  0.040	 -0.200	  0.160	-80.000	 -0.825	 -0.470	 -0.320	 -0.105	 -0.075
          4.550	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	-80.000	 -0.645	 -0.385	 -0.285	 -0.075	 -0.075
          4.552	 -0.005	 -0.140	 -0.135	  0.070	 -0.135	  0.065	-80.000	 -0.485	 -0.320	 -0.230	 -0.060	 -0.070
          4.554	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	-80.000	 -0.400	 -0.245	 -0.195	 -0.045	 -0.045
          4.556	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	-80.000	 -0.320	 -0.225	 -0.170	 -0.030	 -0.040
          4.558	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	-80.000	 -0.255	 -0.215	 -0.150	 -0.025	 -0.040
          4.560	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	-80.000	 -0.190	 -0.150	 -0.110	 -0.015	 -0.035
          4.562	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	 -0.155	 -0.145	 -0.095	 -0.005	 -0.030
          4.564	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	-80.000	 -0.150	 -0.130	 -0.080	  0.000	 -0.025
          4.566	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	-80.000	 -0.130	 -0.115	 -0.070	  0.025	 -0.025
          4.568	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 -0.115	 -0.100	 -0.060	  0.030	 -0.025
          4.570	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	-80.000	 -0.110	 -0.085	 -0.070	  0.015	 -0.020
          4.572	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.100	 -0.055	 -0.060	  0.020	 -0.020
          4.574	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	 -0.090	 -0.070	 -0.055	  0.020	 -0.015
          4.576	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	 -0.080	 -0.045	 -0.035	  0.020	 -0.035
          4.578	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.070	 -0.060	 -0.050	  0.020	 -0.015
          4.580	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	-80.000	 -0.085	 -0.060	 -0.050	  0.005	 -0.015
          4.582	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.060	 -0.035	 -0.045	  0.025	 -0.015
          4.584	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.055	 -0.035	 -0.030	  0.020	 -0.015
          4.586	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.070	 -0.035	 -0.030	  0.020	 -0.020
          4.588	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.050	 -0.015	 -0.005	  0.025	 -0.020
          4.590	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.045	 -0.030	 -0.045	  0.025	 -0.015
          4.592	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	-80.000	 -0.060	 -0.030	 -0.040	  0.010	 -0.035
          4.594	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	-80.000	 -0.035	 -0.005	 -0.020	  0.030	 -0.010
          4.596	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.050	 -0.025	 -0.040	  0.010	 -0.035
          4.598	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	-80.000	 -0.050	 -0.025	 -0.020	  0.010	 -0.035
          4.600	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.045	 -0.020	 -0.040	  0.030	 -0.015
          4.602	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	-80.000	 -0.040	 -0.020	 -0.040	  0.030	 -0.015
          4.604	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	 -0.040	  0.000	 -0.035	  0.030	  0.005
          4.606	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.040	 -0.020	 -0.035	  0.030	 -0.015
          4.608	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.000	 -0.035	 -0.020	 -0.035	  0.010	 -0.015
          4.610	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	-80.000	 -0.035	  0.000	 -0.030	  0.030	 -0.010
          4.612	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	 -0.050	 -0.015	 -0.030	  0.015	 -0.035
          4.614	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	-80.000	 -0.050	 -0.015	 -0.030	  0.015	 -0.015
          4.616	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	-80.000	 -0.030	  0.005	 -0.030	  0.035	 -0.015
          4.618	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	 -0.025	 -0.015	 -0.030	  0.015	 -0.015
          4.620	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	-80.000	 -0.045	 -0.020	 -0.030	  0.015	 -0.030
          4.622	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	-80.000	 -0.025	 -0.020	 -0.030	  0.015	 -0.030
          4.624	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	-80.000	 -0.025	 -0.015	 -0.030	  0.035	 -0.015
          4.626	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	 -0.020	  0.005	 -0.010	  0.015	 -0.015
          4.628	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	-80.000	 -0.035	  0.005	 -0.025	  0.035	 -0.010
          4.630	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	-80.000	 -0.035	  0.005	 -0.025	  0.015	 -0.010
          4.632	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	-80.000	 -0.035	  0.005	 -0.025	  0.035	 -0.010
          4.634	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	 -0.015	  0.005	 -0.025	  0.015	 -0.010
          4.636	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.030	  0.005	 -0.005	  0.015	 -0.010
          4.638	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	 -0.010	 -0.015	 -0.005	  0.015	 -0.010
          4.640	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.000	 -0.030	 -0.010	 -0.025	  0.020	 -0.025
          4.642	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.025	 -0.010	 -0.025	  0.015	 -0.030
          4.644	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	-80.000	 -0.025	 -0.010	 -0.025	  0.015	 -0.030
          4.646	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.020	 -0.010	 -0.025	  0.015	 -0.030
          4.648	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.000	  0.010	 -0.020	  0.020	 -0.010
          4.650	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	-80.000	  0.005	  0.010	 -0.025	  0.020	  0.015
          4.652	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	 -0.015	  0.010	 -0.005	  0.015	 -0.010
          4.654	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	 -0.015	  0.010	 -0.020	  0.020	 -0.010
          4.656	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	-80.000	 -0.015	  0.015	 -0.025	  0.015	 -0.010
          4.658	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-80.000	 -0.035	 -0.005	 -0.040	  0.000	 -0.025
          4.660	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.010	  0.015	 -0.020	  0.000	  0.015
          4.662	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.005	  0.000	 -0.020	  0.020	  0.015
          4.664	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.000	 -0.005	  0.020	  0.000	  0.020	 -0.005
          4.666	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.005	  0.020	 -0.020	  0.020	 -0.005
          4.668	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	  0.000	  0.020	 -0.020	  0.020	  0.000
          4.670	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	  0.000	  0.000	 -0.020	  0.000	 -0.005
          4.672	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.005	  0.000	  0.000	  0.000	 -0.025
          4.674	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.005	  0.020	 -0.020	  0.000	 -0.005
          4.676	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	  0.010	  0.025	  0.000	  0.000	 -0.005
          4.678	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.000	 -0.005	  0.025	 -0.020	  0.020	  0.000
          4.680	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	-80.000	  0.015	  0.050	 -0.015	  0.000	  0.000
          4.682	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-80.000	  0.000	  0.030	  0.005	  0.000	  0.000
          4.684	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	-80.000	  0.025	  0.030	  0.005	  0.000	  0.000
          4.686	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-80.000	  0.025	  0.030	  0.005	  0.020	  0.020
          4.688	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	-80.000	  0.030	  0.055	  0.010	  0.020	  0.000
          4.690	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	-80.000	  0.030	  0.035	 -0.010	  0.005	  0.000
          4.692	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	-80.000	  0.015	  0.015	  0.010	  0.005	 -0.020
          4.694	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	-80.000	  0.020	  0.015	 -0.010	  0.005	  0.000
          4.696	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	-80.000	  0.045	  0.020	 -0.005	  0.005	 -0.015
          4.698	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-80.000	  0.050	  0.020	  0.015	  0.005	  0.005
          4.700	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	-80.000	  0.050	  0.040	 -0.005	  0.025	  0.005
          4.702	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-80.000	  0.055	  0.025	 -0.005	  0.010	  0.005
          4.704	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-80.000	  0.060	  0.025	  0.015	  0.025	  0.005
          4.706	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	-80.000	  0.045	  0.025	  0.000	  0.005	  0.005
          4.708	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	-80.000	  0.065	  0.025	  0.000	 -0.010	  0.005
          4.710	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	-80.000	  0.075	  0.055	  0.040	  0.010	  0.010
          4.712	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	  0.060	  0.035	  0.025	  0.015	  0.010
          4.714	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.085	  0.040	  0.010	  0.015	  0.010
          4.716	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.090	  0.060	  0.030	  0.015	  0.030
          4.718	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	-80.000	  0.075	  0.060	  0.030	  0.015	  0.030
          4.720	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.095	  0.065	  0.035	  0.035	  0.015
          4.722	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	  0.100	  0.050	  0.035	  0.005	  0.015
          4.724	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	  0.090	  0.050	  0.020	  0.005	  0.015
          4.726	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	  0.115	  0.055	  0.045	  0.025	  0.015
          4.728	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	-80.000	  0.120	  0.075	  0.045	  0.030	  0.020
          4.730	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	-80.000	  0.105	  0.080	  0.050	  0.010	  0.040
          4.732	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	-80.000	  0.125	  0.085	  0.050	  0.015	  0.020
          4.734	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	-80.000	  0.110	  0.065	  0.035	  0.015	  0.005
          4.736	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	-80.000	  0.115	  0.070	  0.040	  0.020	  0.005
          4.738	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	-80.000	  0.115	  0.090	  0.080	  0.020	  0.025
          4.740	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	-80.000	  0.120	  0.095	  0.065	  0.040	  0.050
          4.742	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.120	  0.115	  0.085	  0.045	  0.055
          4.744	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	-80.000	  0.105	  0.120	  0.085	  0.045	  0.055
          4.746	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	-80.000	  0.125	  0.105	  0.070	  0.050	  0.035
          4.748	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	-80.000	  0.125	  0.085	  0.075	  0.050	  0.060
          4.750	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	-80.000	  0.145	  0.110	  0.095	  0.075	  0.060
          4.752	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	-80.000	  0.145	  0.090	  0.095	  0.055	  0.060
          4.754	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	-80.000	  0.145	  0.110	  0.100	  0.060	  0.065
          4.756	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	-80.000	  0.140	  0.110	  0.105	  0.060	  0.065
          4.758	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	-80.000	  0.120	  0.095	  0.085	  0.045	  0.045
          4.760	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	-80.000	  0.140	  0.120	  0.110	  0.085	  0.070
          4.762	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	-80.000	  0.140	  0.125	  0.095	  0.070	  0.070
          4.764	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	-80.000	  0.120	  0.130	  0.115	  0.070	  0.070
          4.766	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	-80.000	  0.115	  0.130	  0.120	  0.070	  0.075
          4.768	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	-80.000	  0.130	  0.130	  0.125	  0.075	  0.075
          4.770	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	-80.000	  0.110	  0.130	  0.125	  0.095	  0.075
          4.772	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	-80.000	  0.120	  0.130	  0.125	  0.075	  0.080
          4.774	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	-80.000	  0.115	  0.115	  0.125	  0.080	  0.085
          4.776	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	-80.000	  0.110	  0.135	  0.130	  0.085	  0.085
          4.778	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	-80.000	  0.105	  0.135	  0.135	  0.085	  0.090
          4.780	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	-80.000	  0.080	  0.120	  0.120	  0.085	  0.090
          4.782	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	-80.000	  0.090	  0.140	  0.120	  0.090	  0.090
          4.784	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	-80.000	  0.085	  0.120	  0.120	  0.090	  0.090
          4.786	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	-80.000	  0.095	  0.120	  0.120	  0.090	  0.095
          4.788	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	-80.000	  0.085	  0.120	  0.140	  0.110	  0.115
          4.790	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	-80.000	  0.055	  0.120	  0.100	  0.110	  0.100
          4.792	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	-80.000	  0.040	  0.135	  0.140	  0.090	  0.100
          4.794	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	-80.000	  0.045	  0.115	  0.145	  0.110	  0.120
          4.796	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	-80.000	  0.015	  0.135	  0.145	  0.115	  0.120
          4.798	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	-80.000	  0.020	  0.115	  0.145	  0.095	  0.120
          4.800	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	-80.000	 -0.010	  0.115	  0.145	  0.095	  0.100
          4.802	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	-80.000	 -0.025	  0.110	  0.140	  0.115	  0.100
          4.804	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	-80.000	 -0.040	  0.105	  0.135	  0.090	  0.095
          4.806	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	-80.000	 -0.035	  0.100	  0.115	  0.090	  0.090
          4.808	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	-80.000	 -0.045	  0.100	  0.130	  0.085	  0.090
          4.810	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	-80.000	 -0.080	  0.095	  0.105	  0.100	  0.085
          4.812	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	-80.000	 -0.090	  0.090	  0.120	  0.095	  0.080
          4.814	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	-80.000	 -0.085	  0.085	  0.095	  0.090	  0.075
          4.816	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	-80.000	 -0.100	  0.080	  0.105	  0.085	  0.070
          4.818	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	-80.000	 -0.135	  0.070	  0.100	  0.060	  0.065
          4.820	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	-80.000	 -0.145	  0.065	  0.090	  0.055	  0.080
          4.822	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	-80.000	 -0.135	  0.075	  0.085	  0.090	  0.075
          4.824	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	-80.000	 -0.165	  0.050	  0.060	  0.065	  0.055
          4.826	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	-80.000	 -0.175	  0.050	  0.075	  0.040	  0.055
          4.828	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	 -0.155	  0.045	  0.070	  0.060	  0.050
          4.830	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	-80.000	 -0.165	  0.035	  0.040	  0.035	  0.065
          4.832	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 -0.190	  0.050	  0.055	  0.050	  0.060
          4.834	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 -0.180	  0.020	  0.010	  0.040	  0.035
          4.836	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	-80.000	 -0.205	 -0.005	  0.020	  0.015	  0.030
          4.838	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.230	  0.010	  0.035	  0.015	  0.025
          4.840	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	-80.000	 -0.215	  0.005	  0.035	  0.030	  0.025
          4.842	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	 -0.220	  0.020	  0.030	  0.025	  0.020
          4.844	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	-80.000	 -0.220	  0.000	  0.025	  0.025	  0.040
          4.846	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	 -0.225	 -0.025	 -0.020	  0.000	  0.020
          4.848	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.230	 -0.010	  0.000	 -0.020	  0.000
          4.850	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.235	 -0.010	  0.000	  0.000	  0.000
          4.852	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	-80.000	 -0.235	 -0.015	  0.000	  0.000	 -0.005
          4.854	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.220	 -0.020	 -0.005	  0.000	  0.015
          4.856	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.240	 -0.020	 -0.030	 -0.025	  0.010
          4.858	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.245	 -0.040	 -0.030	 -0.030	 -0.010
          4.860	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	 -0.250	 -0.040	 -0.035	 -0.030	 -0.015
          4.862	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.245	 -0.025	 -0.035	 -0.030	 -0.015
          4.864	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	 -0.245	 -0.045	 -0.035	 -0.030	 -0.015
          4.866	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	-80.000	 -0.245	 -0.025	 -0.035	 -0.030	 -0.015
          4.868	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.230	 -0.025	 -0.015	 -0.030	 -0.015
          4.870	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.230	 -0.030	 -0.015	 -0.015	 -0.015
          4.872	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.250	 -0.030	 -0.020	 -0.015	 -0.015
          4.874	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	 -0.255	 -0.035	 -0.040	 -0.035	 -0.020
          4.876	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.255	 -0.035	 -0.020	 -0.035	 -0.020
          4.878	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.235	 -0.035	 -0.020	 -0.035	  0.005
          4.880	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.235	 -0.035	 -0.040	 -0.040	 -0.015
          4.882	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.235	 -0.035	 -0.020	 -0.020	 -0.015
          4.884	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.240	 -0.055	 -0.045	 -0.040	 -0.015
          4.886	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	 -0.240	 -0.035	 -0.025	 -0.020	  0.000
          4.888	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.240	 -0.035	 -0.025	 -0.020	 -0.020
          4.890	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	-80.000	 -0.240	 -0.035	 -0.025	 -0.040	  0.000
          4.892	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.240	 -0.040	 -0.025	 -0.040	  0.005
          4.894	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.220	 -0.040	 -0.025	 -0.015	  0.005
          4.896	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.220	 -0.040	 -0.025	 -0.015	 -0.015
          4.898	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	 -0.220	 -0.040	 -0.045	 -0.040	 -0.015
          4.900	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.225	 -0.040	 -0.025	 -0.020	  0.005
          4.902	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.225	 -0.040	 -0.045	 -0.040	 -0.020
          4.904	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.225	 -0.040	 -0.045	 -0.040	 -0.020
          4.906	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.225	 -0.040	 -0.050	 -0.040	  0.000
          4.908	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.205	 -0.045	 -0.045	 -0.040	  0.005
          4.910	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.225	 -0.045	 -0.045	 -0.035	 -0.015
          4.912	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.205	 -0.040	 -0.045	 -0.035	  0.005
          4.914	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	 -0.205	 -0.040	 -0.025	 -0.035	  0.005
          4.916	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	 -0.200	 -0.040	 -0.040	 -0.040	  0.000
          4.918	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	 -0.200	 -0.020	 -0.040	 -0.040	 -0.020
          4.920	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	 -0.200	 -0.035	 -0.040	 -0.040	 -0.020
          4.922	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.200	 -0.040	 -0.040	 -0.040	 -0.020
          4.924	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.195	 -0.040	 -0.040	 -0.040	 -0.020
          4.926	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	 -0.180	 -0.040	 -0.040	 -0.040	 -0.015
          4.928	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.175	 -0.040	 -0.040	 -0.040	 -0.010
          4.930	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.175	 -0.040	 -0.040	 -0.035	 -0.010
          4.932	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.175	 -0.040	 -0.040	 -0.035	 -0.015
          4.934	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.160	 -0.050	 -0.040	 -0.035	 -0.020
