   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.796	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.490	 -0.540	 -0.230	 -0.120	  0.000	  0.095
          8.798	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.380	 -0.385	 -0.170	 -0.100	  0.010	  0.050
          8.800	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.305	 -0.270	 -0.145	 -0.075	  0.010	  0.055
          8.802	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	 -0.235	 -0.160	 -0.110	 -0.060	 -0.010	  0.045
          8.804	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.155	 -0.100	 -0.065	 -0.025	 -0.010	  0.035
          8.806	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.105	 -0.080	 -0.065	 -0.035	  0.005	  0.025
          8.808	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.070	 -0.060	 -0.055	 -0.035	 -0.020	  0.015
          8.810	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.035	 -0.030	 -0.030	 -0.035	  0.000	  0.005
          8.812	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.025	 -0.030	 -0.030	 -0.015	 -0.005	  0.000
          8.814	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.045	 -0.050	 -0.035	 -0.010	 -0.005
          8.816	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.000	 -0.035	 -0.050	 -0.040	 -0.015	 -0.010
          8.818	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.005	  0.010	 -0.030	 -0.025	 -0.020	 -0.020
          8.820	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.010	 -0.030	 -0.055	 -0.050	 -0.045	 -0.045
          8.822	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.025	 -0.050	 -0.055	 -0.050	 -0.045	 -0.045
          8.824	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.050	 -0.050	 -0.050	 -0.050	 -0.045
          8.826	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.035	 -0.070	 -0.070	 -0.050	 -0.070
          8.828	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.000	 -0.035	 -0.050	 -0.055	 -0.050	 -0.075
          8.830	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.020	 -0.035	 -0.030	 -0.055	 -0.050	 -0.035
          8.832	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.020	 -0.030	 -0.030	 -0.035	 -0.055	 -0.055
          8.834	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.025	 -0.025	 -0.030	 -0.035	 -0.035	 -0.055
          8.836	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.030	 -0.020	 -0.055	 -0.055	 -0.055	 -0.060
          8.838	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.020	 -0.055	 -0.060	 -0.060	 -0.060
          8.840	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.035	 -0.020	 -0.030	 -0.055	 -0.055	 -0.060
          8.842	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	 -0.005	 -0.010	 -0.035	 -0.035	 -0.020
          8.844	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.050	 -0.025	 -0.005	 -0.035	 -0.015	 -0.020
          8.846	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	 -0.025	 -0.045	 -0.055	 -0.055	 -0.040
          8.848	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	 -0.025	 -0.045	 -0.055	 -0.060	 -0.060
          8.850	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	  0.000	 -0.010	 -0.035	 -0.040	 -0.040
          8.852	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.040	  0.000	 -0.010	 -0.035	 -0.040	 -0.025
          8.854	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.060	  0.020	 -0.050	 -0.035	 -0.040	 -0.045
          8.856	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.040	  0.020	 -0.025	 -0.035	 -0.035	 -0.045
          8.858	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	  0.000	 -0.005	 -0.015	 -0.035	 -0.045
          8.860	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.040	 -0.020	 -0.025	 -0.030	 -0.035	 -0.040
          8.862	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.035	 -0.020	 -0.025	 -0.050	 -0.035	 -0.040
          8.864	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.040	  0.020	 -0.020	 -0.025	 -0.035	 -0.040
          8.866	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.045	  0.025	 -0.005	 -0.045	 -0.035	 -0.040
          8.868	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	  0.030	 -0.005	 -0.030	 -0.040	 -0.020
          8.870	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.045	  0.010	 -0.030	 -0.055	 -0.040	 -0.045
          8.872	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.045	  0.010	 -0.030	 -0.055	 -0.040	 -0.065
          8.874	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.045	  0.010	 -0.025	 -0.055	 -0.040	 -0.060
          8.876	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.045	 -0.010	 -0.005	 -0.030	 -0.015	 -0.020
          8.878	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.025	 -0.010	 -0.040	 -0.050	 -0.035	 -0.060
          8.880	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.025	 -0.010	 -0.040	 -0.050	 -0.055	 -0.060
          8.882	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.045	 -0.005	 -0.045	 -0.050	 -0.055	 -0.060
          8.884	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	 -0.005	 -0.045	 -0.050	 -0.060	 -0.060
          8.886	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.050	  0.020	 -0.025	 -0.050	 -0.060	 -0.045
          8.888	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.055	  0.020	 -0.045	 -0.050	 -0.040	 -0.065
          8.890	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	  0.000	 -0.040	 -0.050	 -0.055	 -0.080
          8.892	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.050	  0.000	 -0.020	 -0.050	 -0.035	 -0.060
          8.894	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.050	  0.035	 -0.020	 -0.045	 -0.050	 -0.040
          8.896	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.050	  0.040	  0.000	 -0.045	 -0.035	 -0.020
          8.898	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.055	  0.025	 -0.020	 -0.045	 -0.055	 -0.060
          8.900	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.055	  0.030	 -0.020	 -0.030	 -0.055	 -0.060
          8.902	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.060	  0.035	 -0.020	 -0.050	 -0.035	 -0.040
          8.904	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.060	  0.035	 -0.020	 -0.050	 -0.035	 -0.020
          8.906	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.060	  0.015	  0.000	 -0.030	 -0.035	 -0.040
          8.908	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.035	 -0.040	 -0.025	 -0.035	 -0.060
          8.910	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.060	  0.035	 -0.020	 -0.045	 -0.035	 -0.060
          8.912	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.080	  0.035	 -0.015	 -0.045	 -0.030	 -0.040
          8.914	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.040	 -0.015	 -0.045	 -0.050	 -0.040
          8.916	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.085	  0.045	 -0.015	 -0.025	 -0.055	 -0.060
          8.918	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.050	 -0.015	 -0.025	 -0.055	 -0.040
          8.920	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.090	  0.075	 -0.015	 -0.025	 -0.035	 -0.060
          8.922	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.075	  0.080	 -0.015	 -0.025	 -0.035	 -0.060
          8.924	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.095	  0.060	 -0.015	 -0.020	 -0.030	 -0.055
          8.926	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.055	  0.005	  0.000	 -0.010	 -0.035
          8.928	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.075	  0.040	 -0.010	 -0.040	 -0.030	 -0.035
          8.930	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.100	  0.065	  0.010	 -0.020	 -0.010	 -0.035
          8.932	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.085	  0.070	 -0.010	 -0.020	 -0.030	 -0.055
          8.934	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.090	  0.060	 -0.005	 -0.020	 -0.030	 -0.055
          8.936	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.110	  0.085	  0.015	 -0.020	 -0.035	 -0.035
          8.938	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.115	  0.110	  0.015	  0.000	 -0.015	 -0.015
          8.940	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	  0.110	  0.015	  0.000	 -0.035	 -0.040
          8.942	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.115	  0.090	  0.015	 -0.020	 -0.030	 -0.040
          8.944	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.095	 -0.020	 -0.040	 -0.030	 -0.060
          8.946	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.100	  0.100	  0.020	 -0.035	 -0.030	 -0.040
          8.948	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.105	  0.085	  0.000	 -0.035	 -0.025	 -0.055
          8.950	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.130	  0.115	  0.020	  0.005	 -0.005	 -0.035
          8.952	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.115	  0.145	  0.020	  0.010	 -0.005	 -0.035
          8.954	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.120	  0.130	  0.020	 -0.035	 -0.025	 -0.035
          8.956	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.140	  0.135	  0.040	 -0.015	 -0.025	 -0.015
          8.958	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.140	  0.135	  0.020	 -0.015	 -0.010	 -0.035
          8.960	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.145	  0.135	  0.020	 -0.015	 -0.025	 -0.035
          8.962	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.150	  0.160	  0.025	  0.005	 -0.005	 -0.035
          8.964	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.135	  0.150	  0.005	 -0.015	 -0.030	 -0.035
          8.966	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.145	  0.160	  0.025	 -0.015	 -0.030	 -0.040
          8.968	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.170	  0.170	  0.025	 -0.020	 -0.055	 -0.060
          8.970	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.155	  0.175	  0.025	 -0.020	 -0.035	 -0.060
          8.972	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.160	  0.180	  0.005	 -0.020	 -0.015	 -0.060
          8.974	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.180	  0.220	  0.025	  0.000	 -0.015	 -0.025
          8.976	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.180	  0.205	  0.045	  0.000	 -0.015	 -0.020
          8.978	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.185	  0.190	  0.045	  0.000	 -0.035	 -0.040
          8.980	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.175	  0.215	  0.030	  0.005	 -0.015	 -0.040
          8.982	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.180	  0.225	  0.030	 -0.020	 -0.035	 -0.060
          8.984	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.185	  0.210	  0.005	 -0.045	 -0.060	 -0.065
          8.986	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.210	  0.215	  0.025	 -0.025	 -0.040	 -0.045
          8.988	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.210	  0.240	  0.020	 -0.010	 -0.025	 -0.030
          8.990	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.190	  0.220	  0.000	 -0.035	 -0.050	 -0.070
          8.992	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.190	  0.240	  0.020	 -0.055	 -0.030	 -0.055
          8.994	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.190	  0.240	  0.020	 -0.040	 -0.030	 -0.055
          8.996	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.215	  0.240	  0.035	 -0.025	 -0.035	 -0.040
          8.998	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.220	  0.240	  0.015	 -0.030	 -0.040	 -0.065
          9.000	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.225	  0.250	  0.010	 -0.050	 -0.045	 -0.045
          9.002	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.205	  0.230	 -0.010	 -0.075	 -0.070	 -0.090
          9.004	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.225	  0.255	 -0.010	 -0.055	 -0.065	 -0.065
          9.006	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.210	  0.255	  0.010	 -0.040	 -0.065	 -0.065
          9.008	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.205	  0.250	  0.005	 -0.060	 -0.070	 -0.050
          9.010	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.205	  0.245	 -0.015	 -0.065	 -0.075	 -0.070
          9.012	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.205	  0.225	  0.000	 -0.065	 -0.055	 -0.070
          9.014	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.210	  0.230	 -0.020	 -0.065	 -0.075	 -0.090
          9.016	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.210	  0.250	  0.000	 -0.065	 -0.075	 -0.070
          9.018	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.210	  0.235	  0.000	 -0.070	 -0.060	 -0.075
          9.020	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.210	  0.255	 -0.005	 -0.070	 -0.060	 -0.075
          9.022	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.210	  0.250	 -0.005	 -0.050	 -0.075	 -0.070
          9.024	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.225	  0.250	 -0.020	 -0.065	 -0.070	 -0.065
          9.026	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.225	  0.245	 -0.020	 -0.060	 -0.070	 -0.065
          9.028	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.220	  0.240	  0.000	 -0.040	 -0.045	 -0.065
          9.030	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.195	  0.235	 -0.020	 -0.060	 -0.045	 -0.080
          9.032	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.195	  0.235	 -0.035	 -0.055	 -0.060	 -0.075
          9.034	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.195	  0.210	 -0.015	 -0.055	 -0.075	 -0.075
          9.036	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.190	  0.205	 -0.015	 -0.050	 -0.075	 -0.070
          9.038	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.205	  0.220	  0.010	 -0.045	 -0.050	 -0.045
          9.040	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.200	  0.230	  0.035	 -0.015	 -0.020	 -0.020
          9.042	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.170	  0.180	  0.000	 -0.030	 -0.035	 -0.035
          9.044	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.165	  0.190	  0.020	 -0.020	 -0.050	 -0.045
          9.046	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.160	  0.165	  0.025	 -0.015	 -0.020	 -0.020
          9.048	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.155	  0.160	  0.030	 -0.010	  0.005	 -0.035
          9.050	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.170	  0.175	  0.035	 -0.005	 -0.010	 -0.010
          9.052	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.145	  0.145	  0.020	  0.000	 -0.005	 -0.005
          9.054	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.140	  0.155	  0.040	  0.000	  0.000	  0.000
          9.056	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.130	  0.145	  0.040	 -0.015	  0.000	 -0.020
          9.058	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.120	  0.125	  0.045	 -0.010	  0.005	  0.000
          9.060	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.115	  0.115	  0.045	  0.030	  0.005	  0.025
          9.062	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.110	  0.085	  0.045	  0.035	  0.010	  0.010
          9.064	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.085	  0.055	  0.030	  0.020	 -0.005	 -0.010
          9.066	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.100	  0.090	  0.050	  0.045	  0.035	  0.010
          9.068	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.095	  0.085	  0.055	  0.045	  0.060	  0.035
          9.070	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.110	  0.060	  0.055	  0.045	  0.040	  0.035
          9.072	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.055	  0.055	  0.025	  0.020	  0.015
          9.074	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.085	  0.040	  0.055	  0.030	  0.020	  0.035
          9.076	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	  0.055	  0.055	  0.050	  0.025	  0.015
          9.078	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.070	  0.045	  0.055	  0.050	  0.045	  0.020
          9.080	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.065	  0.020	  0.055	  0.050	  0.065	  0.015
          9.082	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.065	  0.015	  0.030	  0.025	  0.040	  0.015
          9.084	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.065	  0.015	  0.030	  0.025	  0.020	  0.010
          9.086	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.060	  0.030	  0.045	  0.040	  0.020	  0.010
          9.088	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.060	  0.005	  0.050	  0.040	  0.020	  0.030
          9.090	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.055	  0.000	  0.045	  0.020	  0.035	  0.010
          9.092	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	  0.050	  0.000	  0.045	  0.020	  0.015	  0.025
          9.094	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.015	  0.040	  0.035	  0.035	  0.025
          9.096	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	 -0.005	  0.040	  0.035	  0.030	  0.025
          9.098	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	 -0.005	  0.040	  0.015	  0.010	  0.005
          9.100	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.025	  0.040	  0.035	  0.010	  0.005
          9.102	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	 -0.020	  0.035	  0.030	  0.005	  0.000
          9.104	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	  0.015	  0.035	  0.010	  0.025	  0.000
          9.106	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.050	 -0.005	  0.035	  0.030	  0.025	  0.000
          9.108	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.045	 -0.010	  0.035	  0.030	  0.025	  0.000
          9.110	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.045	 -0.015	  0.035	  0.025	  0.025	 -0.020
          9.112	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	 -0.035	  0.030	  0.005	  0.000	 -0.020
          9.114	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.045	 -0.035	  0.010	  0.005	  0.020	  0.000
          9.116	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.015	  0.010	  0.025	  0.020	  0.000
          9.118	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.020	 -0.035	  0.010	  0.005	  0.000	 -0.020
          9.120	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.045	 -0.030	  0.010	  0.005	  0.000	 -0.020
          9.122	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.045	 -0.030	  0.010	  0.005	  0.000	 -0.020
          9.124	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.045	 -0.015	  0.010	  0.005	  0.000	 -0.020
          9.126	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.045	 -0.015	  0.030	  0.025	  0.020	  0.020
          9.128	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.045	 -0.035	  0.030	  0.025	  0.020	  0.000
          9.130	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.045	 -0.040	  0.025	  0.005	  0.020	  0.020
          9.132	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.065	 -0.035	  0.030	  0.005	  0.020	  0.000
          9.134	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.045	 -0.010	  0.035	  0.025	  0.045	  0.020
          9.136	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.065	 -0.010	  0.035	  0.025	  0.025	  0.000
          9.138	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.045	 -0.030	  0.010	 -0.015	 -0.020	 -0.020
          9.140	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.025	 -0.055	  0.005	  0.005	 -0.020	 -0.020
          9.142	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.035	  0.025	  0.000	  0.020	 -0.020
          9.144	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.040	  0.025	  0.000	  0.020	 -0.020
          9.146	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.015	  0.030	  0.005	  0.020	  0.000
          9.148	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	 -0.015	  0.010	  0.005	  0.000	  0.000
          9.150	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	 -0.035	  0.010	  0.005	  0.000	  0.000
          9.152	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	 -0.020	  0.000	  0.000	  0.000	 -0.020
          9.154	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	  0.000	 -0.020	  0.000	 -0.020
          9.156	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.030	  0.015	  0.010	  0.000	 -0.020
          9.158	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	 -0.035	  0.020	  0.015	  0.000	 -0.020
          9.160	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.040	  0.020	  0.015	  0.000	 -0.015
          9.162	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	 -0.035	  0.020	  0.015	  0.000	 -0.010
          9.164	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.030	  0.020	  0.020	  0.000	  0.000
          9.166	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	 -0.030	  0.015	  0.015	  0.000	  0.000
          9.168	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.040	  0.010	  0.010	  0.000	 -0.010
          9.170	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	 -0.040	  0.000	  0.010	  0.000	 -0.015
          9.172	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	 -0.035	  0.010	  0.010	  0.000	 -0.015
          9.174	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	  0.015	  0.015	  0.010	 -0.010
          9.176	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.030	  0.020	  0.015	  0.010	  0.000
          9.178	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.035	  0.020	  0.020	  0.015	  0.000
          9.180	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	 -0.035	  0.030	  0.020	  0.015	 -0.010
          9.182	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	 -0.030	  0.035	  0.015	  0.015	 -0.015
          9.184	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	 -0.020	  0.030	  0.010	  0.010	 -0.020
