   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.188	 -0.135	  0.025	  0.160	  0.055	  0.095	 -0.150	  0.205	  0.175	  0.035	 -0.035	 -0.065	 -0.090
          7.190	 -0.140	  0.025	  0.165	  0.055	  0.095	 -0.155	  0.205	  0.175	  0.035	 -0.055	 -0.065	 -0.090
          7.192	 -0.140	  0.030	  0.170	  0.055	  0.100	 -0.155	  0.205	  0.175	  0.035	 -0.055	 -0.065	 -0.075
          7.194	 -0.120	  0.030	  0.150	  0.045	  0.090	 -0.135	  0.210	  0.175	  0.035	 -0.055	 -0.090	 -0.095
          7.196	 -0.140	  0.030	  0.170	  0.055	  0.100	 -0.155	  0.210	  0.180	  0.035	 -0.055	 -0.090	 -0.075
          7.198	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.230	  0.205	  0.020	 -0.055	 -0.065	 -0.075
          7.200	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	  0.230	  0.205	  0.020	 -0.055	 -0.085	 -0.090
          7.202	 -0.160	  0.055	  0.215	  0.050	  0.135	 -0.190	  0.235	  0.205	  0.035	 -0.055	 -0.085	 -0.095
          7.204	 -0.140	  0.035	  0.175	  0.050	  0.105	 -0.160	  0.230	  0.205	  0.035	 -0.055	 -0.090	 -0.095
          7.206	 -0.160	  0.055	  0.215	  0.050	  0.135	 -0.190	  0.255	  0.205	  0.035	 -0.055	 -0.090	 -0.095
          7.208	 -0.145	  0.055	  0.200	  0.045	  0.130	 -0.175	  0.235	  0.210	  0.015	 -0.060	 -0.095	 -0.095
          7.210	 -0.145	  0.035	  0.180	  0.055	  0.110	 -0.165	  0.260	  0.230	  0.020	 -0.060	 -0.090	 -0.075
          7.212	 -0.170	  0.035	  0.205	  0.065	  0.120	 -0.190	  0.280	  0.230	  0.040	 -0.060	 -0.090	 -0.095
          7.214	 -0.150	  0.040	  0.190	  0.055	  0.115	 -0.170	  0.280	  0.215	  0.020	 -0.075	 -0.110	 -0.115
          7.216	 -0.170	  0.040	  0.210	  0.065	  0.125	 -0.190	  0.280	  0.220	  0.020	 -0.060	 -0.110	 -0.100
          7.218	 -0.170	  0.020	  0.190	  0.075	  0.105	 -0.180	  0.285	  0.220	  0.020	 -0.080	 -0.115	 -0.100
          7.220	 -0.170	  0.045	  0.215	  0.060	  0.130	 -0.195	  0.265	  0.220	  0.000	 -0.080	 -0.115	 -0.100
          7.222	 -0.155	  0.065	  0.220	  0.045	  0.145	 -0.190	  0.270	  0.225	  0.000	 -0.100	 -0.100	 -0.100
          7.224	 -0.155	  0.090	  0.245	  0.030	  0.170	 -0.200	  0.290	  0.225	  0.000	 -0.100	 -0.115	 -0.100
          7.226	 -0.160	  0.090	  0.250	  0.035	  0.170	 -0.205	  0.275	  0.210	  0.000	 -0.100	 -0.115	 -0.120
          7.228	 -0.160	  0.090	  0.250	  0.035	  0.170	 -0.205	  0.295	  0.235	 -0.015	 -0.120	 -0.135	 -0.120
          7.230	 -0.180	  0.050	  0.230	  0.065	  0.140	 -0.205	  0.300	  0.235	 -0.015	 -0.120	 -0.115	 -0.120
          7.232	 -0.160	  0.070	  0.230	  0.045	  0.150	 -0.195	  0.280	  0.220	 -0.015	 -0.115	 -0.135	 -0.120
          7.234	 -0.160	  0.090	  0.250	  0.035	  0.170	 -0.205	  0.285	  0.205	 -0.015	 -0.115	 -0.115	 -0.115
          7.236	 -0.160	  0.095	  0.255	  0.030	  0.175	 -0.210	  0.290	  0.210	 -0.010	 -0.115	 -0.135	 -0.115
          7.238	 -0.160	  0.075	  0.235	  0.040	  0.155	 -0.200	  0.290	  0.210	 -0.010	 -0.115	 -0.135	 -0.120
          7.240	 -0.165	  0.075	  0.240	  0.045	  0.160	 -0.205	  0.295	  0.215	 -0.010	 -0.115	 -0.135	 -0.120
          7.242	 -0.145	  0.080	  0.225	  0.030	  0.155	 -0.185	  0.300	  0.220	 -0.010	 -0.115	 -0.115	 -0.100
          7.244	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.280	  0.200	 -0.010	 -0.115	 -0.135	 -0.120
          7.246	 -0.150	  0.100	  0.250	  0.025	  0.175	 -0.200	  0.285	  0.205	 -0.030	 -0.135	 -0.155	 -0.120
          7.248	 -0.150	  0.100	  0.250	  0.025	  0.175	 -0.200	  0.270	  0.210	 -0.025	 -0.130	 -0.135	 -0.120
          7.250	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.275	  0.200	 -0.025	 -0.130	 -0.135	 -0.120
          7.252	 -0.150	  0.100	  0.250	  0.025	  0.175	 -0.200	  0.260	  0.185	 -0.020	 -0.110	 -0.135	 -0.115
          7.254	 -0.130	  0.105	  0.235	  0.010	  0.170	 -0.185	  0.265	  0.185	 -0.020	 -0.110	 -0.135	 -0.100
          7.256	 -0.120	  0.110	  0.230	  0.005	  0.170	 -0.175	  0.250	  0.170	 -0.020	 -0.135	 -0.140	 -0.120
          7.258	 -0.120	  0.115	  0.235	  0.000	  0.175	 -0.180	  0.235	  0.170	 -0.020	 -0.115	 -0.140	 -0.125
          7.260	 -0.100	  0.115	  0.215	 -0.005	  0.165	 -0.160	  0.240	  0.155	 -0.020	 -0.115	 -0.120	 -0.105
          7.262	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.225	  0.160	 -0.020	 -0.115	 -0.125	 -0.085
          7.264	 -0.105	  0.120	  0.225	 -0.005	  0.175	 -0.165	  0.230	  0.165	 -0.020	 -0.120	 -0.105	 -0.085
          7.266	 -0.080	  0.125	  0.205	 -0.020	  0.165	 -0.145	  0.195	  0.150	 -0.020	 -0.100	 -0.110	 -0.085
          7.268	 -0.085	  0.110	  0.195	 -0.010	  0.155	 -0.140	  0.195	  0.150	 -0.020	 -0.105	 -0.110	 -0.090
          7.270	 -0.105	  0.110	  0.215	  0.000	  0.165	 -0.160	  0.200	  0.155	  0.000	 -0.085	 -0.095	 -0.070
          7.272	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.190	  0.155	  0.000	 -0.065	 -0.095	 -0.050
          7.274	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.175	  0.160	  0.000	 -0.070	 -0.095	 -0.070
          7.276	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.160	  0.140	  0.000	 -0.050	 -0.075	 -0.075
          7.278	 -0.035	  0.115	  0.150	 -0.040	  0.135	 -0.095	  0.145	  0.125	  0.020	 -0.070	 -0.060	 -0.055
          7.280	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	  0.150	  0.145	  0.040	 -0.035	 -0.060	 -0.035
          7.282	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	  0.130	  0.130	  0.035	 -0.035	 -0.045	 -0.040
          7.284	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	  0.115	  0.130	  0.030	 -0.040	 -0.030	 -0.040
          7.286	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.115	  0.130	  0.050	 -0.005	 -0.035	 -0.025
          7.288	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.100	  0.130	  0.070	  0.015	 -0.015	  0.015
          7.290	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.085	  0.130	  0.070	  0.015	 -0.015	  0.015
          7.292	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.090	  0.130	  0.065	  0.010	  0.005	  0.015
          7.294	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.090	  0.130	  0.065	  0.030	  0.000	  0.015
          7.296	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.090	  0.130	  0.085	  0.045	  0.020	  0.035
          7.298	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.075	  0.130	  0.080	  0.025	  0.040	  0.015
          7.300	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.075	  0.130	  0.100	  0.040	  0.040	  0.035
          7.302	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.055	  0.110	  0.100	  0.055	  0.035	  0.030
          7.304	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.035	  0.125	  0.100	  0.055	  0.050	  0.030
          7.306	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.030	  0.125	  0.080	  0.055	  0.050	  0.050
          7.308	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.035	  0.120	  0.120	  0.075	  0.050	  0.055
          7.310	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.050	  0.100	  0.100	  0.075	  0.050	  0.055
          7.312	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.030	  0.100	  0.100	  0.070	  0.050	  0.035
          7.314	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.025	  0.115	  0.095	  0.070	  0.070	  0.035
          7.316	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.020	  0.110	  0.115	  0.090	  0.070	  0.055
          7.318	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.015	  0.090	  0.115	  0.070	  0.070	  0.060
          7.320	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.030	  0.105	  0.115	  0.075	  0.075	  0.060
          7.322	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.005	  0.100	  0.095	  0.075	  0.075	  0.065
          7.324	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.020	  0.095	  0.115	  0.080	  0.080	  0.050
          7.326	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.015	  0.110	  0.100	  0.060	  0.085	  0.070
          7.328	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.005	  0.090	  0.115	  0.085	  0.085	  0.055
          7.330	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.020	  0.105	  0.100	  0.090	  0.070	  0.060
          7.332	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.105	  0.100	  0.075	  0.075	  0.065
          7.334	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	  0.105	  0.105	  0.080	  0.060	  0.050
          7.336	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.015	  0.080	  0.105	  0.065	  0.065	  0.055
          7.338	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.005	  0.075	  0.090	  0.070	  0.055	  0.040
          7.340	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.005	  0.075	  0.095	  0.055	  0.060	  0.045
          7.342	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.005	  0.070	  0.080	  0.065	  0.050	  0.030
          7.344	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.005	  0.070	  0.085	  0.075	  0.040	  0.040
          7.346	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.010	  0.070	  0.075	  0.065	  0.045	  0.045
          7.348	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.015	  0.090	  0.080	  0.075	  0.055	  0.035
          7.350	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.010	  0.075	  0.090	  0.060	  0.065	  0.040
          7.352	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.070	  0.095	  0.065	  0.050	  0.040
          7.354	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.010	  0.070	  0.085	  0.055	  0.060	  0.025
          7.356	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.065	  0.090	  0.060	  0.040	  0.030
          7.358	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.005	  0.085	  0.075	  0.065	  0.065	  0.040
          7.360	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.005	  0.065	  0.080	  0.075	  0.055	  0.025
          7.362	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.000	  0.060	  0.065	  0.045	  0.045	  0.030
          7.364	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.060	  0.070	  0.050	  0.050	  0.035
          7.366	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.005	  0.060	  0.055	  0.035	  0.035	  0.020
          7.368	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	  0.055	  0.055	  0.060	  0.025	  0.025
          7.370	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.015	  0.055	  0.060	  0.045	  0.025	  0.025
          7.372	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.010	  0.070	  0.060	  0.050	  0.030	  0.030
          7.374	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.025	  0.050	  0.045	  0.055	  0.035	  0.035
          7.376	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	  0.045	  0.045	  0.040	  0.040	  0.015
          7.378	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.005	  0.065	  0.050	  0.040	  0.040	  0.015
          7.380	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.010	  0.060	  0.050	  0.045	  0.025	  0.015
          7.382	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.005	  0.060	  0.065	  0.045	  0.045	  0.020
          7.384	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	  0.060	  0.065	  0.045	  0.025	  0.020
          7.386	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.060	  0.045	  0.025	  0.030	  0.000
          7.388	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	  0.055	  0.045	  0.045	  0.030	  0.000
          7.390	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.045	  0.025	  0.010	  0.020
          7.392	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.015	  0.065	  0.045	  0.045	  0.030	  0.020
          7.394	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.015	  0.065	  0.045	  0.045	  0.030	  0.020
          7.396	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.005	  0.040	  0.040	  0.025	  0.030	  0.000
          7.398	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.010	  0.040	  0.040	  0.025	  0.030	  0.000
          7.400	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	  0.055	  0.040	  0.045	  0.030	  0.000
          7.402	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.035	  0.035	  0.040	  0.005	  0.015
          7.404	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.010	  0.035	  0.030	  0.015	  0.005	 -0.010
          7.406	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.030	  0.030	  0.035	  0.020	  0.010
          7.408	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.015	  0.025	  0.025	  0.015	  0.000	  0.005
          7.410	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.010	  0.025	  0.045	  0.015	  0.015	  0.005
          7.412	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.040	  0.060	  0.030	  0.035	  0.025
          7.414	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	  0.040	  0.035	  0.010	  0.015	  0.005
          7.416	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.005	  0.040	  0.035	  0.025	  0.010	  0.000
          7.418	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.005	  0.040	  0.035	  0.025	  0.030	  0.020
          7.420	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.035	  0.035	  0.020	  0.010	  0.000
          7.422	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.015	  0.030	  0.020	  0.010	 -0.005
          7.424	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.030	  0.030	  0.030	  0.020	  0.010	 -0.005
          7.426	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.030	  0.045	  0.035	  0.025	 -0.005
          7.428	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.005	  0.030	  0.025	  0.015	  0.020	 -0.010
          7.430	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.030	  0.040	  0.015	  0.000	  0.010
          7.432	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.030	  0.045	  0.040	  0.030	  0.020	  0.010
          7.434	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	  0.025	  0.020	  0.010	 -0.005	 -0.015
          7.436	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.025	  0.035	  0.010	 -0.005	 -0.015
          7.438	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.045	  0.035	  0.050	  0.015	  0.005
          7.440	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.045	  0.035	  0.025	  0.015	  0.025
          7.442	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.040	  0.035	  0.025	  0.015	  0.005
          7.444	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.020	  0.030	  0.005	 -0.010	 -0.015
          7.446	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.030	  0.020	  0.030	  0.020	  0.010	  0.000
          7.448	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	  0.020	  0.030	  0.020	  0.010	  0.000
          7.450	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.040	  0.045	  0.020	  0.010	  0.000
          7.452	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	  0.040	  0.045	  0.020	  0.025	  0.015
          7.454	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.035	  0.025	  0.015	  0.005	 -0.005
          7.456	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.035	  0.030	  0.015	  0.005	 -0.005
          7.458	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.035	  0.025	  0.015	  0.005	 -0.005
          7.460	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	  0.040	  0.020	  0.000	  0.000
          7.462	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.040	  0.020	  0.020	  0.000	  0.000
          7.464	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.030	  0.020	  0.020	  0.000	 -0.015
          7.466	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.015	  0.020	  0.020	  0.020	 -0.010	 -0.020
          7.468	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.015	  0.020	  0.030	  0.020	 -0.010	 -0.020
          7.470	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.020	  0.035	  0.020	 -0.010	 -0.015
          7.472	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.020	  0.035	  0.015	 -0.010	 -0.010
          7.474	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.020	  0.030	  0.010	 -0.010	  0.000
          7.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.020	  0.020	  0.010	 -0.010	  0.000
          7.478	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.020	  0.020	  0.010	  0.000	 -0.010
          7.480	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.020	  0.015	  0.010	  0.000	 -0.015
          7.482	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.020	  0.010	  0.000	 -0.010	 -0.020
          7.484	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	  0.020	  0.010	  0.000	 -0.015	 -0.020
          7.486	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.020	  0.015	  0.010	 -0.015	 -0.015
          7.488	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.015	  0.015	  0.010	 -0.015	 -0.015
          7.490	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	  0.010	  0.015	  0.015	 -0.010	 -0.015
          7.492	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.010	  0.000	 -0.015	 -0.020
          7.494	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.010	 -0.010	 -0.015	 -0.020
          7.496	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.010	  0.000	 -0.015	 -0.020	 -0.020
          7.498	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.010	  0.000	 -0.010	 -0.020	 -0.020
          7.500	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.010	  0.010	  0.000	 -0.020	 -0.015
          7.502	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.010	  0.015	  0.000	 -0.020	 -0.015
          7.504	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.010	  0.015	 -0.010	 -0.020	 -0.015
          7.506	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	  0.010	  0.010	 -0.015	 -0.030	 -0.020
          7.508	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	 -0.010	  0.000	 -0.020	 -0.035	 -0.030
          7.510	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.015	 -0.015	 -0.010	 -0.020	 -0.040	 -0.030
          7.512	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.010	 -0.015	 -0.010	 -0.015	 -0.035	 -0.020
          7.514	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	 -0.010	 -0.015	 -0.010	 -0.030	 -0.010
          7.516	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	  0.000	 -0.010	 -0.010	 -0.020	 -0.010
          7.518	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.000	 -0.010	 -0.015	 -0.020	 -0.015
          7.520	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.010	  0.000	 -0.020	 -0.020	 -0.030
          7.522	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.010	  0.010	 -0.015	 -0.020	 -0.020
          7.524	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.010	  0.015	  0.000	 -0.015	 -0.015
          7.526	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.010	  0.010	  0.000	 -0.020	 -0.010
          7.528	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.015	 -0.010	 -0.010	 -0.020	 -0.015
          7.530	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.020	 -0.020	 -0.020	 -0.035	 -0.020
          7.532	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.020	 -0.015	 -0.020	 -0.030	 -0.020
          7.534	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.015	 -0.010	 -0.020	 -0.030	 -0.020
          7.536	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.010	 -0.010	 -0.015	 -0.020	 -0.020
          7.538	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.010	 -0.015	 -0.020	 -0.030	 -0.020
          7.540	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.015	 -0.020	 -0.030	 -0.030	 -0.020
          7.542	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.020	 -0.020	 -0.035	 -0.030	 -0.020
          7.544	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.020	 -0.020	 -0.030	 -0.020	 -0.020
          7.546	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.020	 -0.020	 -0.020	 -0.030	 -0.020
          7.548	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.020	 -0.020	 -0.020	 -0.030	 -0.020
          7.550	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.015	 -0.020	 -0.020	 -0.035	 -0.020
          7.552	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.015	 -0.015	 -0.020	 -0.030	 -0.020
          7.554	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.015	 -0.015	 -0.020	 -0.030	 -0.020
          7.556	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.020	 -0.015	 -0.020	 -0.030	 -0.020
          7.558	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.020	 -0.020	 -0.020	 -0.035	 -0.020
          7.560	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.030	 -0.030	 -0.030	 -0.040	 -0.030
          7.562	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.030	 -0.035	 -0.035	 -0.040	 -0.035
          7.564	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.030	 -0.035	 -0.035	 -0.040	 -0.035
          7.566	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.015	 -0.030	 -0.030	 -0.040	 -0.030
          7.568	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.015	 -0.020	 -0.020	 -0.040	 -0.020
          7.570	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.015	 -0.020	 -0.020	 -0.035	 -0.020
          7.572	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.020	 -0.020	 -0.020	 -0.030	 -0.020
          7.574	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.020	 -0.020	 -0.020	 -0.030	 -0.020
          7.576	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.020	 -0.020	 -0.030	 -0.035	 -0.020
          7.578	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.020	 -0.020	 -0.030	 -0.035	 -0.020
          7.580	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.020	 -0.020	 -0.030	 -0.030	 -0.020
          7.582	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.020	 -0.020	 -0.030	 -0.030	 -0.030
          7.584	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.020	 -0.020	 -0.030	 -0.035	 -0.035	 -0.035
