   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.470	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.030	 -0.030	  0.035	 -0.050	 -0.040	 -0.020
          5.472	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.045	 -0.050	 -0.005	 -0.075	 -0.065	 -0.060
          5.474	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.045	 -0.050	 -0.030	 -0.080	 -0.070	 -0.045
          5.476	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.030	  0.010	 -0.065	 -0.070	 -0.025
          5.478	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.040	  0.010	  0.030	 -0.025	 -0.030	 -0.005
          5.480	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.060	  0.015	  0.050	 -0.025	 -0.025	  0.000
          5.482	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	  0.055	  0.005	  0.040	 -0.040	 -0.030	  0.010
          5.484	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.055	  0.010	  0.015	 -0.040	 -0.055	 -0.010
          5.486	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.005	 -0.015	  0.015	 -0.060	 -0.075	 -0.055
          5.488	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.025	 -0.015	 -0.005	 -0.070	 -0.095	 -0.050
          5.490	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.025	  0.015	 -0.050	 -0.055	 -0.035
          5.492	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.060	  0.025	  0.030	 -0.055	 -0.055	 -0.015
          5.494	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.055	  0.040	  0.030	 -0.025	 -0.040	 -0.020
          5.496	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.050	  0.040	  0.025	 -0.045	 -0.045	 -0.025
          5.498	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	  0.000	  0.005	 -0.085	 -0.085	 -0.065
          5.500	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.015	 -0.020	 -0.030	 -0.120	 -0.100	 -0.080
          5.502	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	 -0.015	 -0.005	 -0.075	 -0.075	 -0.055
          5.504	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.055	  0.030	  0.020	 -0.030	 -0.030	 -0.030
          5.506	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.050	  0.040	 -0.025	 -0.045	 -0.030
          5.508	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.055	  0.050	  0.040	 -0.045	 -0.040	 -0.010
          5.510	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.095	  0.050	  0.040	 -0.015	 -0.040	 -0.005
          5.512	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.075	  0.025	  0.040	 -0.035	 -0.040	 -0.045
          5.514	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.020	  0.020	 -0.040	 -0.045	 -0.050
          5.516	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.020	  0.015	 -0.045	 -0.045	 -0.030
          5.518	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.070	  0.020	  0.035	 -0.045	 -0.045	 -0.035
          5.520	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.065	  0.005	  0.035	 -0.025	 -0.065	 -0.055
          5.522	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.065	 -0.010	  0.020	 -0.065	 -0.050	 -0.060
          5.524	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.065	  0.005	  0.025	 -0.055	 -0.075	 -0.060
          5.526	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.025	  0.010	 -0.085	 -0.100	 -0.065
          5.528	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.035	  0.025	 -0.065	 -0.100	 -0.085
          5.530	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.075	  0.060	  0.065	 -0.035	 -0.100	 -0.065
          5.532	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.095	  0.085	  0.125	  0.010	 -0.105	 -0.060
          5.534	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.090	  0.090	  0.130	  0.060	 -0.035	 -0.035
          5.536	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.085	  0.110	  0.150	  0.110	  0.025	  0.000
          5.538	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.055	  0.125	  0.180	  0.230	  0.130	  0.055
          5.540	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.045	  0.150	  0.265	  0.405	  0.300	  0.145
          5.542	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	  0.000	  0.170	  0.270	  0.505	  0.430	  0.185
          5.544	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	 -0.040	  0.145	  0.245	  0.550	  0.555	  0.255
          5.546	  0.215	  0.200	 -0.015	 -0.205	  0.090	  0.115	 -0.050	  0.150	  0.205	  0.590	  0.735	  0.360
          5.548	  0.270	  0.230	 -0.040	 -0.250	  0.095	  0.155	 -0.120	  0.085	  0.100	  0.585	  0.890	  0.465
          5.550	  0.350	  0.280	 -0.070	 -0.315	  0.105	  0.210	 -0.170	  0.010	 -0.080	  0.500	  1.025	  0.550
          5.552	  0.360	  0.320	 -0.040	 -0.340	  0.140	  0.200	 -0.225	 -0.100	 -0.290	  0.370	  1.130	  0.615
          5.554	  0.350	  0.340	 -0.010	 -0.345	  0.165	  0.180	 -0.270	 -0.225	 -0.525	  0.135	  1.125	  0.655
          5.556	  0.305	  0.310	  0.005	 -0.305	  0.155	  0.150	 -0.290	 -0.330	 -0.705	 -0.125	  1.025	  0.650
          5.558	  0.235	  0.200	 -0.035	 -0.215	  0.080	  0.135	 -0.250	 -0.325	 -0.840	 -0.350	  0.825	  0.595
          5.560	  0.180	  0.050	 -0.130	 -0.115	 -0.040	  0.155	 -0.165	 -0.290	 -0.930	 -0.630	  0.550	  0.475
          5.562	  0.115	 -0.090	 -0.205	 -0.010	 -0.150	  0.160	 -0.055	 -0.225	 -1.000	 -0.915	  0.230	  0.360
          5.564	  0.045	 -0.185	 -0.230	  0.070	 -0.210	  0.140	  0.055	 -0.150	 -0.960	 -1.065	 -0.050	  0.230
          5.566	 -0.015	 -0.280	 -0.265	  0.145	 -0.270	  0.125	  0.105	 -0.060	 -0.850	 -1.040	 -0.260	  0.095
          5.568	 -0.075	 -0.310	 -0.235	  0.190	 -0.270	  0.080	  0.125	 -0.020	 -0.750	 -0.935	 -0.345	 -0.010
          5.570	 -0.080	 -0.270	 -0.190	  0.175	 -0.230	  0.055	  0.125	  0.045	 -0.595	 -0.765	 -0.310	 -0.010
          5.572	 -0.075	 -0.215	 -0.140	  0.145	 -0.175	  0.035	  0.130	  0.070	 -0.440	 -0.565	 -0.260	 -0.025
          5.574	 -0.105	 -0.225	 -0.120	  0.165	 -0.170	  0.010	  0.050	  0.045	 -0.340	 -0.455	 -0.250	 -0.055
          5.576	 -0.120	 -0.215	 -0.095	  0.165	 -0.155	 -0.010	 -0.005	  0.045	 -0.305	 -0.360	 -0.210	 -0.065
          5.578	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.010	  0.105	 -0.205	 -0.215	 -0.135	 -0.045
          5.580	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.065	  0.170	 -0.055	 -0.110	 -0.065	 -0.020
          5.582	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.070	  0.165	 -0.010	 -0.065	 -0.050	 -0.005
          5.584	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.025	  0.080	 -0.040	 -0.055	 -0.060	 -0.025
          5.586	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.015	  0.000	 -0.045	 -0.080	 -0.100	 -0.070
          5.588	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	 -0.015	 -0.035	 -0.055	 -0.095	 -0.100	 -0.070
          5.590	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.005	 -0.030	 -0.045	 -0.090	 -0.080	 -0.065
          5.592	 -0.125	 -0.145	 -0.020	  0.135	 -0.080	 -0.050	  0.000	 -0.020	 -0.025	 -0.095	 -0.105	 -0.070
          5.594	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	 -0.025	 -0.045	 -0.045	 -0.095	 -0.110	 -0.075
          5.596	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	 -0.005	  0.015	 -0.055	 -0.055	 -0.040
          5.598	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.085	  0.040	  0.060	 -0.010	 -0.015	  0.005
          5.600	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.085	  0.040	  0.040	 -0.030	 -0.035	 -0.020
          5.602	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.045	  0.000	  0.000	 -0.070	 -0.080	 -0.065
          5.604	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.070	 -0.020	  0.000	 -0.050	 -0.085	 -0.045
          5.606	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.070	  0.015	  0.020	 -0.035	 -0.070	 -0.050
          5.608	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.065	  0.015	  0.020	 -0.055	 -0.070	 -0.050
          5.610	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.005	  0.000	 -0.075	 -0.090	 -0.050
          5.612	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.075	  0.005	  0.020	 -0.055	 -0.090	 -0.050
          5.614	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.070	  0.005	  0.020	 -0.035	 -0.070	 -0.050
          5.616	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.000	  0.040	 -0.035	 -0.050	 -0.015
          5.618	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.025	  0.000	  0.060	  0.010	 -0.030	  0.010
          5.620	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.025	  0.025	  0.060	  0.010	 -0.030	  0.010
          5.622	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.045	  0.005	  0.060	 -0.010	 -0.030	 -0.010
          5.624	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.005	 -0.035	  0.040	 -0.030	 -0.050	 -0.015
          5.626	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	 -0.035	  0.015	 -0.030	 -0.070	 -0.015
          5.628	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	 -0.040	  0.015	 -0.030	 -0.030	 -0.015
          5.630	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.055	 -0.005	 -0.030	 -0.050	 -0.010
          5.632	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.020	 -0.075	 -0.025	 -0.045	 -0.045	 -0.010
          5.634	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.035	 -0.070	 -0.020	 -0.040	 -0.025	 -0.005
          5.636	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.035	 -0.070	 -0.040	 -0.040	 -0.025	  0.015
          5.638	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.055	 -0.050	 -0.040	 -0.040	 -0.045	 -0.005
          5.640	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.045	 -0.020	 -0.040	 -0.045	 -0.005
          5.642	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	 -0.055	 -0.030	 -0.040	 -0.040	 -0.045	 -0.005
          5.644	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.035	 -0.045	 -0.020	 -0.035	 -0.040	  0.000
          5.646	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.035	 -0.025	 -0.020	 -0.030	 -0.035	  0.000
          5.648	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.015	 -0.025	 -0.020	 -0.010	 -0.040	  0.000
          5.650	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.055	 -0.045	 -0.015	 -0.005	 -0.040	 -0.005
          5.652	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.050	 -0.040	 -0.010	 -0.010	 -0.040	 -0.005
          5.654	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.005	 -0.020	 -0.010	 -0.010	 -0.020	  0.015
          5.656	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.000	 -0.020	 -0.010	 -0.010	 -0.035	  0.000
          5.658	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.020	 -0.020	 -0.025	 -0.025	 -0.055	 -0.020
          5.660	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.025	 -0.020	 -0.005	 -0.020	 -0.055	  0.000
          5.662	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.005	  0.000	 -0.005	 -0.010	 -0.030	  0.000
          5.664	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.025	 -0.020	 -0.020	 -0.025	 -0.045	 -0.015
          5.666	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.025	 -0.020	 -0.015	 -0.005	 -0.025	 -0.015
          5.668	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.030	 -0.015	 -0.015	 -0.005	 -0.045	 -0.015
          5.670	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.030	 -0.015	 -0.015	 -0.005	 -0.040	 -0.015
          5.672	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	 -0.025	 -0.015	 -0.030	 -0.020	 -0.040	 -0.010
          5.674	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.020	 -0.010	 -0.030	 -0.020	 -0.035	 -0.010
          5.676	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	 -0.005	  0.005	 -0.030	 -0.020	 -0.035	 -0.005
          5.678	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.030	 -0.015	 -0.010	 -0.040	 -0.030	  0.015
          5.680	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.030	 -0.015	 -0.010	 -0.015	 -0.025	  0.015
          5.682	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.040	 -0.010	 -0.015	 -0.025	 -0.005
          5.684	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.040	 -0.020	 -0.030	  0.005	 -0.030	 -0.010
          5.686	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.040	 -0.020	 -0.030	  0.005	 -0.030	 -0.010
          5.688	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.035	 -0.020	 -0.005	  0.005	 -0.025	  0.015
          5.690	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.035	 -0.015	  0.000	  0.015	 -0.020	  0.000
          5.692	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.035	 -0.015	  0.005	  0.005	 -0.050	 -0.010
          5.694	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.035	 -0.030	 -0.010	  0.015	 -0.045	 -0.030
          5.696	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.060	 -0.035	  0.010	  0.015	 -0.020	 -0.010
          5.698	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.060	 -0.040	 -0.010	  0.015	 -0.040	 -0.030
          5.700	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.060	 -0.020	  0.010	  0.035	 -0.020	  0.010
          5.702	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.040	  0.020	  0.035	  0.045	  0.005	  0.015
          5.704	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.040	 -0.010	  0.020	  0.010	 -0.025	  0.000
          5.706	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.005	  0.030	  0.020	  0.000	  0.020
          5.708	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.020	  0.015	  0.050	  0.085	  0.020	  0.040
          5.710	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.060	 -0.010	  0.030	  0.070	 -0.020	  0.000
          5.712	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	 -0.085	 -0.030	  0.010	  0.015	 -0.040	 -0.040
          5.714	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.065	 -0.025	  0.020	  0.025	 -0.030	  0.000
          5.716	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.060	 -0.020	  0.030	  0.050	  0.015	  0.005
          5.718	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.060	 -0.015	  0.035	  0.060	  0.000	 -0.035
          5.720	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.080	 -0.035	  0.035	  0.065	  0.000	 -0.015
          5.722	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.085	 -0.035	  0.040	  0.070	  0.005	 -0.010
          5.724	 -0.115	 -0.145	 -0.030	  0.130	 -0.085	 -0.040	 -0.105	 -0.055	  0.005	  0.040	 -0.025	 -0.025
          5.726	 -0.145	 -0.135	  0.010	  0.140	 -0.060	 -0.075	 -0.105	 -0.050	  0.030	  0.050	 -0.015	 -0.020
          5.728	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.050	  0.030	  0.115	  0.160	  0.075	  0.080
          5.730	  0.175	  0.165	 -0.010	 -0.170	  0.075	  0.090	 -0.015	  0.050	  0.140	  0.165	  0.100	  0.085
          5.732	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.060	  0.005	  0.085	  0.120	  0.070	  0.045
          5.734	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.100	 -0.030	  0.050	  0.090	  0.055	  0.010
          5.736	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.120	 -0.050	  0.055	  0.095	  0.045	  0.015
          5.738	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.105	 -0.005	  0.100	  0.165	  0.110	  0.075
          5.740	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	 -0.065	  0.055	  0.145	  0.215	  0.140	  0.125
          5.742	  0.150	  0.145	 -0.005	 -0.145	  0.070	  0.075	 -0.030	  0.035	  0.135	  0.210	  0.130	  0.110
          5.744	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.055	  0.030	  0.135	  0.180	  0.120	  0.070
          5.746	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.080	  0.010	  0.120	  0.210	  0.145	  0.095
          5.748	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.085	  0.005	  0.125	  0.220	  0.135	  0.100
          5.750	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.085	 -0.010	  0.130	  0.230	  0.120	  0.085
          5.752	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.065	  0.010	  0.155	  0.235	  0.130	  0.090
          5.754	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.090	  0.010	  0.140	  0.225	  0.140	  0.095
          5.756	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.070	  0.010	  0.145	  0.210	  0.150	  0.125
          5.758	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	 -0.075	  0.005	  0.145	  0.215	  0.135	  0.130
          5.760	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.085	  0.000	  0.145	  0.225	  0.145	  0.110
          5.762	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	 -0.090	  0.015	  0.170	  0.255	  0.155	  0.120
          5.764	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.110	  0.000	  0.160	  0.245	  0.185	  0.125
          5.766	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.105	 -0.015	  0.165	  0.235	  0.175	  0.115
          5.768	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	 -0.085	  0.005	  0.170	  0.240	  0.180	  0.140
          5.770	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	 -0.085	  0.020	  0.190	  0.240	  0.180	  0.135
          5.772	  0.085	  0.160	  0.075	 -0.120	  0.115	  0.005	 -0.070	  0.015	  0.185	  0.270	  0.175	  0.135
          5.774	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.080	  0.005	  0.160	  0.245	  0.170	  0.130
          5.776	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.090	  0.000	  0.170	  0.235	  0.150	  0.130
          5.778	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.075	 -0.005	  0.165	  0.225	  0.145	  0.125
          5.780	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.075	 -0.025	  0.145	  0.200	  0.120	  0.090
          5.782	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.085	 -0.025	  0.160	  0.195	  0.115	  0.110
          5.784	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.060	  0.020	  0.155	  0.205	  0.125	  0.105
          5.786	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	 -0.035	  0.035	  0.145	  0.165	  0.115	  0.100
          5.788	  0.090	  0.160	  0.070	 -0.125	  0.115	  0.010	 -0.050	  0.010	  0.115	  0.145	  0.080	  0.090
          5.790	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	 -0.070	 -0.010	  0.145	  0.145	  0.085	  0.085
          5.792	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.065	 -0.035	  0.130	  0.110	  0.070	  0.075
          5.794	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.085	 -0.035	  0.120	  0.090	  0.035	  0.050
          5.796	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.080	 -0.035	  0.110	  0.075	  0.060	  0.060
          5.798	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.070	 -0.035	  0.100	  0.095	  0.050	  0.095
          5.800	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.085	 -0.075	  0.090	  0.055	  0.050	  0.065
          5.802	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.080	 -0.075	  0.075	  0.055	  0.035	  0.055
          5.804	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.095	 -0.075	  0.065	  0.035	  0.035	  0.045
          5.806	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.090	 -0.060	  0.035	  0.035	  0.020	  0.055
          5.808	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.085	 -0.075	  0.025	  0.005	 -0.030	  0.035
          5.810	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.075	 -0.065	  0.025	  0.000	 -0.035	  0.010
          5.812	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.070	 -0.045	  0.040	 -0.010	 -0.020	  0.010
          5.814	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.065	 -0.065	  0.035	  0.000	 -0.025	  0.020
          5.816	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.080	 -0.065	  0.005	 -0.015	 -0.040	  0.020
          5.818	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.060	 -0.065	  0.000	 -0.020	 -0.050	  0.010
          5.820	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.060	 -0.045	  0.000	 -0.025	 -0.055	 -0.010
          5.822	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.050	 -0.060	  0.000	 -0.010	 -0.060	 -0.015
          5.824	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.030	 -0.020	  0.020	 -0.015	 -0.045	  0.000
          5.826	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	 -0.025	 -0.020	  0.015	 -0.025	 -0.050	  0.000
          5.828	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.030	 -0.020	 -0.010	 -0.030	 -0.055	 -0.005
          5.830	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.050	 -0.025	 -0.010	 -0.035	 -0.060	 -0.050
          5.832	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.070	 -0.045	 -0.015	 -0.035	 -0.065	 -0.070
          5.834	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.070	 -0.045	 -0.040	 -0.020	 -0.070	 -0.055
          5.836	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	 -0.090	 -0.045	 -0.060	 -0.065	 -0.095	 -0.080
          5.838	 -0.220	 -0.185	  0.035	  0.200	 -0.075	 -0.125	 -0.110	 -0.090	 -0.100	 -0.130	 -0.140	 -0.120
          5.840	 -0.200	 -0.205	 -0.005	  0.200	 -0.105	 -0.095	 -0.090	 -0.090	 -0.100	 -0.130	 -0.140	 -0.120
          5.842	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.030	 -0.030	 -0.040	 -0.070	 -0.095	 -0.040
          5.844	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.030	  0.035	  0.020	 -0.030	 -0.035	  0.005
          5.846	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.030	 -0.020	 -0.050	 -0.075	 -0.015
          5.848	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	 -0.010	 -0.045	 -0.050	 -0.100	 -0.060
          5.850	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.010	 -0.045	 -0.055	 -0.085	 -0.040
          5.852	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.015	  0.010	 -0.030	 -0.080	 -0.090	 -0.045
          5.854	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.005	 -0.010	 -0.050	 -0.105	 -0.110	 -0.065
          5.856	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.000	 -0.030	 -0.070	 -0.105	 -0.110	 -0.065
          5.858	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.040	  0.015	 -0.030	 -0.065	 -0.085	 -0.040
