   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.314	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.040	 -0.035	 -0.075	 -0.050	 -0.050
          4.316	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.040	 -0.035	 -0.070	 -0.055	 -0.050
          4.318	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.040	 -0.035	 -0.055	 -0.055	 -0.050
          4.320	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.040	 -0.035	 -0.055	 -0.060	 -0.055
          4.322	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.030	 -0.030	 -0.040	 -0.040	 -0.040
          4.324	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.005	 -0.045	 -0.045	 -0.070	 -0.075	 -0.060
          4.326	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.040	 -0.045	 -0.025	 -0.050	 -0.075	 -0.040
          4.328	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.040	 -0.065	 -0.045	 -0.075	 -0.075	 -0.055
          4.330	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	 -0.045	 -0.045	 -0.055	 -0.055	 -0.055
          4.332	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.040	 -0.025	 -0.025	 -0.035	 -0.055	 -0.055
          4.334	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.000	 -0.045	 -0.045	 -0.075	 -0.075	 -0.060
          4.336	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.045	 -0.025	 -0.025	 -0.035	 -0.050	 -0.035
          4.338	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	 -0.025	 -0.025	 -0.055	 -0.050	 -0.015
          4.340	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.005	 -0.050	 -0.045	 -0.075	 -0.070	 -0.055
          4.342	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.030	 -0.045	 -0.055	 -0.050	 -0.035
          4.344	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.050	 -0.045	 -0.075	 -0.070	 -0.040
          4.346	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.025	 -0.065	 -0.045	 -0.075	 -0.070	 -0.055
          4.348	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.045	 -0.025	 -0.025	 -0.050	 -0.050	 -0.035
          4.350	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.020	 -0.045	 -0.045	 -0.075	 -0.090	 -0.055
          4.352	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.020	 -0.045	 -0.025	 -0.050	 -0.070	 -0.055
          4.354	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.065	 -0.025	 -0.025	 -0.030	 -0.050	 -0.035
          4.356	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.045	 -0.045	 -0.045	 -0.065	 -0.070	 -0.055
          4.358	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.045	 -0.025	 -0.020	 -0.045	 -0.070	 -0.035
          4.360	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	 -0.020	 -0.015	 -0.045	 -0.050	 -0.035
          4.362	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.055	 -0.035	 -0.035	 -0.065	 -0.070	 -0.055
          4.364	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	 -0.015	 -0.015	 -0.045	 -0.045	 -0.015
          4.366	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	 -0.010	 -0.010	 -0.045	 -0.070	 -0.035
          4.368	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.035	 -0.050	 -0.030	 -0.060	 -0.070	 -0.055
          4.370	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	 -0.025	 -0.005	 -0.020	 -0.045	 -0.030
          4.372	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	 -0.020	  0.020	 -0.030	 -0.040	 -0.025
          4.374	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.060	 -0.015	  0.025	 -0.025	 -0.050	 -0.040
          4.376	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.060	  0.010	  0.030	  0.000	 -0.005	 -0.015
          4.378	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.045	 -0.025	  0.015	 -0.035	 -0.045	 -0.035
          4.380	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.065	  0.000	  0.025	 -0.010	 -0.040	 -0.030
          4.382	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.090	  0.040	  0.050	  0.015	 -0.010	  0.015
          4.384	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.055	  0.005	  0.055	  0.000	 -0.030	 -0.025
          4.386	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.070	  0.005	  0.040	  0.000	 -0.005	  0.000
          4.388	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.065	  0.005	  0.040	  0.000	 -0.025	  0.000
          4.390	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.065	  0.025	  0.040	 -0.020	 -0.025	 -0.005
          4.392	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.080	  0.025	  0.060	  0.020	  0.000	  0.020
          4.394	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.060	  0.030	  0.060	  0.005	  0.000	 -0.020
          4.396	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	  0.040	  0.045	  0.045	 -0.010	 -0.020	 -0.020
          4.398	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.085	  0.095	  0.075	  0.035	  0.025	  0.020
          4.400	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.065	  0.085	  0.080	  0.040	  0.010	  0.025
          4.402	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.065	  0.090	  0.085	  0.045	  0.015	  0.030
          4.404	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.060	  0.095	  0.095	  0.055	  0.040	  0.035
          4.406	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	  0.030	  0.075	  0.085	  0.045	  0.010	  0.025
          4.408	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.040	  0.075	  0.110	  0.070	  0.055	  0.050
          4.410	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	  0.025	  0.050	  0.105	  0.070	  0.055	  0.055
          4.412	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.020	  0.040	  0.065	  0.050	  0.015	  0.055
          4.414	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.015	  0.080	  0.105	  0.070	  0.035	  0.055
          4.416	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.010	  0.065	  0.080	  0.045	  0.035	  0.055
          4.418	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	 -0.015	  0.065	  0.070	  0.020	  0.010	  0.010
          4.420	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	  0.005	  0.060	  0.055	  0.030	  0.025	  0.025
          4.422	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.020	  0.025	  0.020	  0.020	 -0.005	  0.020
          4.424	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	 -0.025	  0.010	  0.020	  0.005	 -0.015	 -0.010
          4.426	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.010	  0.020	  0.020	 -0.005	 -0.020	  0.020
          4.428	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.030	 -0.025	 -0.030	 -0.040	 -0.050	 -0.020
          4.430	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.010	  0.005	 -0.025	 -0.030	 -0.020	 -0.025
          4.432	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	 -0.010	  0.000	 -0.035	 -0.035	 -0.045	  0.010
          4.434	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.030	 -0.020	 -0.040	 -0.065	 -0.050	 -0.030
          4.436	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.025	 -0.025	 -0.025	 -0.025	 -0.050	 -0.010
          4.438	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	 -0.025	 -0.035	 -0.045	 -0.045	 -0.035	 -0.015
          4.440	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.055	 -0.045	 -0.050	 -0.060	 -0.035
          4.442	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.015	 -0.020	 -0.025	 -0.050	 -0.040	  0.000
          4.444	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.040	 -0.045	 -0.075	 -0.085	 -0.005
          4.446	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.060	 -0.060	 -0.075	 -0.090	 -0.050
          4.448	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.045	 -0.045	 -0.060	 -0.055	 -0.020
          4.450	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	 -0.065	 -0.045	 -0.085	 -0.080	 -0.065
          4.452	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	 -0.045	 -0.045	 -0.065	 -0.085	 -0.065
          4.454	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.040	 -0.050	 -0.045	 -0.070	 -0.085	 -0.025
          4.456	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.020	 -0.090	 -0.065	 -0.090	 -0.110	 -0.070
          4.458	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	 -0.075	 -0.070	 -0.075	 -0.070	 -0.050
          4.460	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	 -0.055	 -0.055	 -0.095	 -0.070	 -0.050
          4.462	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.080	 -0.055	 -0.100	 -0.095	 -0.055
          4.464	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	 -0.060	 -0.060	 -0.080	 -0.095	 -0.035
          4.466	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.040	 -0.065	 -0.080	 -0.085	 -0.100	 -0.060
          4.468	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.060	 -0.060	 -0.085	 -0.100	 -0.075
          4.470	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	 -0.040	 -0.060	 -0.065	 -0.075	 -0.035
          4.472	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	 -0.080	 -0.080	 -0.085	 -0.095	 -0.055
          4.474	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.060	 -0.075	 -0.085	 -0.100	 -0.075
          4.476	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.040	 -0.040	 -0.035	 -0.065	 -0.080	 -0.035
          4.478	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	 -0.065	 -0.075	 -0.085	 -0.100	 -0.055
          4.480	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.065	 -0.075	 -0.080	 -0.100	 -0.055
          4.482	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.065	 -0.055	 -0.065	 -0.080	 -0.035
          4.484	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.000	 -0.065	 -0.055	 -0.085	 -0.100	 -0.060
          4.486	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.045	 -0.055	 -0.065	 -0.080	 -0.035
          4.488	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.025	 -0.065	 -0.055	 -0.065	 -0.080	 -0.055
          4.490	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.025	 -0.085	 -0.075	 -0.080	 -0.100	 -0.075
          4.492	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.050	 -0.040	 -0.055	 -0.065	 -0.060	 -0.035
          4.494	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.050	 -0.065	 -0.075	 -0.085	 -0.100	 -0.055
          4.496	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.050	 -0.085	 -0.075	 -0.085	 -0.100	 -0.055
          4.498	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.075	 -0.045	 -0.075	 -0.065	 -0.080	 -0.040
          4.500	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.075	 -0.085	 -0.075	 -0.085	 -0.100	 -0.075
          4.502	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.075	 -0.065	 -0.075	 -0.085	 -0.100	 -0.060
          4.504	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.075	 -0.045	 -0.055	 -0.085	 -0.060	 -0.040
          4.506	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.085	 -0.075	 -0.105	 -0.100	 -0.080
          4.508	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.075	 -0.085	 -0.075	 -0.085	 -0.100	 -0.060
          4.510	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.070	 -0.065	 -0.055	 -0.085	 -0.085	 -0.060
          4.512	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.090	 -0.080	 -0.105	 -0.105	 -0.060
          4.514	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	 -0.065	 -0.075	 -0.065	 -0.080	 -0.040
          4.516	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.055	 -0.085	 -0.075	 -0.080	 -0.080	 -0.055
          4.518	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.035	 -0.085	 -0.075	 -0.080	 -0.100	 -0.075
          4.520	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	 -0.045	 -0.055	 -0.060	 -0.060	 -0.035
          4.522	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.065	 -0.055	 -0.080	 -0.080	 -0.055
          4.524	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	 -0.065	 -0.075	 -0.100	 -0.100	 -0.075
          4.526	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.065	 -0.055	 -0.060	 -0.080	 -0.055
          4.528	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.065	 -0.070	 -0.100	 -0.100	 -0.060
          4.530	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.065	 -0.065	 -0.080	 -0.085	 -0.060
          4.532	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.030	 -0.080	 -0.040	 -0.085	 -0.085	 -0.065
          4.534	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.040	 -0.070	 -0.055	 -0.095	 -0.120	 -0.095
          4.536	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	 -0.040	 -0.050	 -0.090	 -0.115	 -0.070
          4.538	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.090	 -0.020	 -0.025	 -0.120	 -0.135	 -0.085
          4.540	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.095	  0.000	 -0.010	 -0.150	 -0.150	 -0.140
          4.542	 -0.140	 -0.105	  0.035	  0.120	 -0.035	 -0.085	  0.135	  0.035	  0.000	 -0.135	 -0.145	 -0.135
          4.544	 -0.165	 -0.110	  0.055	  0.135	 -0.025	 -0.110	  0.170	  0.040	  0.030	 -0.135	 -0.190	 -0.160
          4.546	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.175	  0.070	  0.020	 -0.145	 -0.205	 -0.155
          4.548	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.170	  0.125	  0.040	 -0.105	 -0.145	 -0.105
          4.550	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.135	  0.125	  0.040	 -0.120	 -0.135	 -0.125
          4.552	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.110	  0.170	  0.020	 -0.065	 -0.095	 -0.095
          4.554	  0.070	 -0.085	 -0.155	  0.005	 -0.120	  0.115	  0.095	  0.270	  0.040	  0.020	 -0.010	 -0.045
          4.556	  0.105	 -0.035	 -0.140	 -0.035	 -0.090	  0.125	  0.050	  0.305	  0.045	  0.025	  0.005	 -0.020
          4.558	  0.200	  0.010	 -0.190	 -0.105	 -0.090	  0.195	  0.010	  0.290	  0.070	  0.090	  0.085	  0.035
          4.560	  0.300	  0.055	 -0.245	 -0.175	 -0.095	  0.270	 -0.095	  0.210	  0.060	  0.180	  0.190	  0.125
          4.562	  0.340	  0.190	 -0.150	 -0.265	  0.020	  0.245	 -0.195	  0.110	  0.060	  0.290	  0.310	  0.225
          4.564	  0.450	  0.250	 -0.200	 -0.350	  0.025	  0.325	 -0.295	  0.060	  0.125	  0.430	  0.445	  0.340
          4.566	  0.510	  0.375	 -0.135	 -0.440	  0.120	  0.320	 -0.395	 -0.070	  0.115	  0.555	  0.605	  0.460
          4.568	  0.535	  0.510	 -0.025	 -0.520	  0.240	  0.280	 -0.535	 -0.265	  0.090	  0.640	  0.720	  0.595
          4.570	  0.610	  0.550	 -0.060	 -0.580	  0.245	  0.335	 -0.610	 -0.455	  0.080	  0.775	  0.860	  0.720
          4.572	  0.600	  0.635	  0.035	 -0.615	  0.335	  0.280	 -0.705	 -0.630	  0.050	  0.850	  0.965	  0.790
          4.574	  0.630	  0.700	  0.070	 -0.665	  0.385	  0.280	 -0.775	 -0.745	  0.075	  0.935	  1.085	  0.885
          4.576	  0.655	  0.690	  0.035	 -0.670	  0.360	  0.310	 -0.795	 -0.845	  0.115	  1.050	  1.210	  0.975
          4.578	  0.590	  0.710	  0.120	 -0.650	  0.415	  0.235	 -0.810	 -0.970	  0.085	  1.075	  1.215	  0.960
          4.580	  0.525	  0.665	  0.140	 -0.595	  0.400	  0.190	 -0.745	 -1.055	  0.030	  0.990	  1.170	  0.925
          4.582	  0.480	  0.555	  0.075	 -0.515	  0.315	  0.200	 -0.720	 -1.145	 -0.075	  0.790	  1.025	  0.880
          4.584	  0.330	  0.560	  0.230	 -0.445	  0.395	  0.050	 -0.705	 -1.255	 -0.150	  0.615	  0.880	  0.795
          4.586	  0.225	  0.520	  0.295	 -0.370	  0.405	 -0.035	 -0.615	 -1.290	 -0.175	  0.470	  0.755	  0.715
          4.588	  0.120	  0.410	  0.290	 -0.265	  0.350	 -0.085	 -0.525	 -1.320	 -0.320	  0.240	  0.545	  0.575
          4.590	 -0.060	  0.340	  0.400	 -0.140	  0.370	 -0.230	 -0.455	 -1.425	 -0.485	 -0.040	  0.300	  0.415
          4.592	 -0.110	  0.250	  0.360	 -0.070	  0.305	 -0.235	 -0.370	 -1.400	 -0.550	 -0.195	  0.160	  0.340
          4.594	 -0.150	  0.185	  0.335	 -0.015	  0.260	 -0.245	 -0.310	 -1.305	 -0.600	 -0.305	  0.025	  0.225
          4.596	 -0.180	  0.165	  0.345	  0.005	  0.255	 -0.265	 -0.270	 -1.175	 -0.640	 -0.395	 -0.085	  0.120
          4.598	 -0.185	  0.025	  0.210	  0.080	  0.120	 -0.200	 -0.175	 -1.045	 -0.645	 -0.415	 -0.155	  0.045
          4.600	 -0.245	 -0.005	  0.240	  0.125	  0.120	 -0.240	 -0.105	 -0.960	 -0.645	 -0.465	 -0.230	 -0.030
          4.602	 -0.280	 -0.030	  0.250	  0.155	  0.110	 -0.265	 -0.060	 -0.885	 -0.655	 -0.505	 -0.275	 -0.080
          4.604	 -0.270	 -0.125	  0.145	  0.195	  0.010	 -0.205	 -0.025	 -0.770	 -0.645	 -0.505	 -0.300	 -0.120
          4.606	 -0.290	 -0.125	  0.165	  0.205	  0.020	 -0.225	 -0.015	 -0.705	 -0.595	 -0.495	 -0.320	 -0.160
          4.608	 -0.280	 -0.125	  0.155	  0.200	  0.015	 -0.215	  0.020	 -0.605	 -0.505	 -0.430	 -0.295	 -0.155
          4.610	 -0.260	 -0.140	  0.120	  0.200	 -0.010	 -0.190	  0.045	 -0.530	 -0.420	 -0.355	 -0.245	 -0.145
          4.612	 -0.275	 -0.065	  0.210	  0.170	  0.075	 -0.240	  0.010	 -0.495	 -0.380	 -0.345	 -0.230	 -0.130
          4.614	 -0.205	 -0.070	  0.135	  0.135	  0.035	 -0.170	  0.010	 -0.400	 -0.325	 -0.275	 -0.195	 -0.110
          4.616	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.015	 -0.330	 -0.270	 -0.250	 -0.180	 -0.095
          4.618	 -0.160	 -0.045	  0.115	  0.100	  0.035	 -0.135	  0.040	 -0.270	 -0.220	 -0.205	 -0.150	 -0.095
          4.620	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.045	 -0.170	 -0.175	 -0.145	 -0.085	 -0.040
          4.622	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.160	 -0.135	 -0.110	 -0.060	 -0.030
          4.624	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.055	 -0.100	 -0.075	 -0.085	 -0.045	 -0.040
          4.626	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	 -0.045	 -0.045	 -0.025	 -0.035	  0.005
          4.628	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	 -0.025	 -0.010	 -0.040	 -0.035	 -0.015
          4.630	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.055	 -0.010	 -0.020	 -0.055	 -0.035	  0.000
          4.632	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.060	 -0.020	  0.000	 -0.055	 -0.055	 -0.025
          4.634	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.040	 -0.020	 -0.020	 -0.075	 -0.075	 -0.045
          4.636	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.030	  0.005	 -0.030	 -0.035	 -0.025
          4.638	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.085	  0.035	  0.010	 -0.005	 -0.015	 -0.005
          4.640	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.065	  0.025	 -0.005	 -0.040	 -0.035	 -0.045
          4.642	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.065	  0.030	  0.015	 -0.015	 -0.030	 -0.005
          4.644	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.065	  0.015	  0.020	 -0.015	 -0.050	 -0.050
          4.646	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.070	  0.045	  0.025	 -0.015	 -0.050	 -0.050
          4.648	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.070	  0.045	  0.005	 -0.015	 -0.010
          4.650	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.070	  0.050	  0.030	 -0.010	 -0.050	 -0.030
          4.652	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.065	  0.035	  0.035	 -0.010	 -0.045	 -0.025
          4.654	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.085	  0.085	  0.055	  0.015	 -0.020	 -0.025
          4.656	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.085	  0.090	  0.040	  0.000	 -0.040	 -0.045
          4.658	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.085	  0.095	  0.065	  0.020	 -0.020	 -0.005
          4.660	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.085	  0.075	  0.045	  0.000	 -0.020	 -0.025
          4.662	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.060	  0.055	  0.045	 -0.020	 -0.040	 -0.040
          4.664	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.085	  0.100	  0.065	  0.020	 -0.020	 -0.020
          4.666	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.085	  0.085	  0.050	  0.000	 -0.040	 -0.040
          4.668	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.065	  0.070	  0.030	  0.000	 -0.040	 -0.040
          4.670	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.090	  0.090	  0.075	  0.025	 -0.015	 -0.020
          4.672	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.065	  0.075	  0.075	  0.025	 -0.010	 -0.035
          4.674	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.045	  0.115	  0.080	  0.030	 -0.030	 -0.015
          4.676	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.065	  0.120	  0.080	  0.025	 -0.015	  0.000
          4.678	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.100	  0.060	  0.005	 -0.035	 -0.040
          4.680	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.065	  0.100	  0.080	  0.025	 -0.015	 -0.020
          4.682	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.065	  0.105	  0.085	  0.025	 -0.010	 -0.020
          4.684	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.045	  0.110	  0.085	  0.010	 -0.030	 -0.040
          4.686	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.065	  0.135	  0.090	  0.050	 -0.010	 -0.015
          4.688	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.085	  0.115	  0.090	  0.035	 -0.005	 -0.015
          4.690	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.065	  0.120	  0.090	  0.000	 -0.025	 -0.035
          4.692	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.080	  0.125	  0.095	  0.040	  0.020	 -0.015
          4.694	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.060	  0.125	  0.075	  0.040	  0.000	 -0.015
          4.696	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.130	  0.075	  0.020	 -0.020	 -0.030
          4.698	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.150	  0.095	  0.040	  0.000	 -0.010
          4.700	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.130	  0.075	  0.025	  0.000	 -0.030
