   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.706	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.100	  0.060	  0.040	  0.010	  0.035
          8.708	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.095	  0.060	  0.040	  0.010	  0.035
          8.710	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.060	  0.090	  0.060	  0.040	  0.010	  0.035
          8.712	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	  0.080	  0.060	  0.040	  0.000	  0.035
          8.714	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.055	  0.080	  0.060	  0.040	  0.000	  0.035
          8.716	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.050	  0.080	  0.055	  0.040	  0.000	  0.040
          8.718	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.050	  0.080	  0.055	  0.035	 -0.010	  0.040
          8.720	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.080	  0.055	  0.030	 -0.010	  0.040
          8.722	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.080	  0.055	  0.020	 -0.010	  0.040
          8.724	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.080	  0.050	  0.020	  0.000	  0.040
          8.726	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.075	  0.040	  0.020	  0.000	  0.035
          8.728	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.075	  0.040	  0.020	 -0.010	  0.035
          8.730	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.070	  0.040	  0.015	 -0.015	  0.030
          8.732	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.070	  0.040	  0.015	 -0.015	  0.030
          8.734	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.060	  0.040	  0.010	 -0.015	  0.020
          8.736	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.060	  0.040	  0.010	 -0.015	  0.020
          8.738	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	  0.060	  0.040	  0.000	 -0.020	  0.020
          8.740	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.070	  0.040	  0.010	 -0.020	  0.030
          8.742	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.075	  0.040	  0.010	 -0.015	  0.035
          8.744	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.080	  0.050	  0.015	 -0.010	  0.040
          8.746	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	  0.075	  0.055	  0.020	  0.000	  0.040
          8.748	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.050	  0.070	  0.055	  0.030	  0.000	  0.050
          8.750	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.060	  0.050	  0.030	 -0.010	  0.050
          8.752	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.055	  0.070	  0.040	  0.020	 -0.015	  0.050
          8.754	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.060	  0.035	  0.020	 -0.020	  0.035
          8.756	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.055	  0.030	  0.015	 -0.030	  0.030
          8.758	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.040	  0.030	  0.010	 -0.030	  0.020
          8.760	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.050	  0.035	  0.000	 -0.030	  0.020
          8.762	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.055	  0.035	  0.000	 -0.020	  0.020
          8.764	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.060	  0.035	  0.000	 -0.015	  0.030
          8.766	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	  0.060	  0.035	  0.000	 -0.015	  0.030
          8.768	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.060	  0.035	  0.010	 -0.015	  0.030
          8.770	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.055	  0.030	  0.000	 -0.020	  0.015
          8.772	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.055	  0.030	  0.000	 -0.020	  0.020
          8.774	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.050	  0.035	 -0.010	 -0.015	  0.030
          8.776	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.050	  0.040	  0.000	 -0.015	  0.040
          8.778	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.055	  0.050	  0.040	  0.000	 -0.015	  0.035
          8.780	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.050	  0.035	  0.000	 -0.020	  0.030
          8.782	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.050	  0.020	 -0.010	 -0.020	  0.020
          8.784	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.040	  0.015	 -0.010	 -0.030	  0.030
          8.786	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.015	 -0.010	 -0.030	  0.035
          8.788	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.020	  0.000	 -0.030	  0.035
          8.790	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.030	  0.000	 -0.020	  0.035
          8.792	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.035	  0.000	 -0.015	  0.035
          8.794	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.035	 -0.010	 -0.015	  0.040
          8.796	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.035	  0.030	 -0.010	 -0.020	  0.035
          8.798	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.030	  0.030	 -0.010	 -0.030	  0.030
          8.800	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.030	  0.030	  0.000	 -0.030	  0.030
          8.802	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.030	  0.030	  0.000	 -0.020	  0.035
          8.804	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.030	  0.020	 -0.010	 -0.020	  0.040
          8.806	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.020	  0.020	 -0.010	 -0.030	  0.040
          8.808	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.030	  0.020	 -0.010	 -0.035	  0.040
          8.810	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.035	  0.020	 -0.010	 -0.035	  0.035
          8.812	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.035	  0.015	 -0.015	 -0.030	  0.030
          8.814	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.030	  0.015	 -0.020	 -0.020	  0.020
          8.816	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.020	  0.015	 -0.020	 -0.030	  0.020
          8.818	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.020	  0.015	 -0.020	 -0.035	  0.015
          8.820	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.020	  0.010	 -0.020	 -0.040	  0.015
          8.822	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	  0.020	  0.010	 -0.015	 -0.040	  0.015
          8.824	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	  0.015	 -0.010	 -0.035	  0.020
          8.826	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.030	  0.020	  0.000	 -0.030	  0.030
          8.828	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.035	  0.020	 -0.010	 -0.020	  0.030
          8.830	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.040	  0.015	 -0.015	 -0.020	  0.030
          8.832	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.050	  0.040	  0.010	 -0.020	 -0.020	  0.020
          8.834	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.040	  0.010	 -0.020	 -0.020	  0.020
          8.836	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.035	  0.010	 -0.020	 -0.020	  0.020
          8.838	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.020	  0.010	 -0.030	 -0.030	  0.020
          8.840	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.015	  0.000	 -0.030	 -0.035	  0.020
          8.842	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.015	  0.010	 -0.020	 -0.035	  0.020
          8.844	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.020	  0.015	 -0.015	 -0.030	  0.020
          8.846	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.020	  0.015	 -0.020	 -0.020	  0.020
          8.848	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.020	  0.010	 -0.030	 -0.030	  0.020
          8.850	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	  0.020	 -0.010	 -0.030	 -0.035	  0.015
          8.852	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.020	 -0.010	 -0.020	 -0.040	  0.010
          8.854	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.020	  0.000	 -0.020	 -0.035	  0.010
          8.856	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.020	  0.010	 -0.020	 -0.030	  0.020
          8.858	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.020	  0.010	 -0.020	 -0.020	  0.035
          8.860	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.020	  0.010	 -0.020	 -0.020	  0.040
          8.862	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.020	  0.000	 -0.020	 -0.020	  0.035
          8.864	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.015	 -0.010	 -0.030	 -0.030	  0.030
          8.866	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	  0.010	 -0.020	 -0.035	 -0.035	  0.020
          8.868	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	  0.010	 -0.020	 -0.040	 -0.040	  0.020
          8.870	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	  0.010	 -0.015	 -0.040	 -0.040	  0.020
          8.872	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.010	 -0.015	 -0.040	 -0.035	  0.020
          8.874	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.000	 -0.015	 -0.035	 -0.030	  0.020
          8.876	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	  0.010	 -0.015	 -0.030	 -0.020	  0.020
          8.878	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.010	 -0.010	 -0.030	 -0.030	  0.020
          8.880	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.010	  0.000	 -0.035	 -0.035	  0.020
          8.882	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.000	  0.000	 -0.035	 -0.035	  0.020
          8.884	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.000	  0.000	 -0.030	 -0.030	  0.020
          8.886	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.000	  0.000	 -0.020	 -0.020	  0.020
          8.888	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.000	  0.000	 -0.030	 -0.030	  0.020
          8.890	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.000	  0.000	 -0.035	 -0.030	  0.020
          8.892	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.010	  0.000	 -0.040	 -0.035	  0.020
          8.894	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.015	 -0.010	 -0.040	 -0.035	  0.020
          8.896	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.020	 -0.015	 -0.040	 -0.040	  0.020
          8.898	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.020	 -0.015	 -0.040	 -0.040	  0.020
          8.900	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.020	 -0.015	 -0.050	 -0.040	  0.010
          8.902	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.010	 -0.020	 -0.020	 -0.055	 -0.050	 -0.010
          8.904	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.015	 -0.030	 -0.030	 -0.055	 -0.050	 -0.010
          8.906	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.030	 -0.015	 -0.040	 -0.050	  0.010
          8.908	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.015	 -0.010	 -0.030	 -0.035	  0.020
          8.910	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	 -0.010	 -0.020	 -0.030	  0.020
          8.912	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.000	 -0.020	 -0.030	 -0.030	  0.020
          8.914	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.010	 -0.015	 -0.030	 -0.030	  0.020
          8.916	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.010	 -0.010	 -0.035	 -0.030	  0.020
          8.918	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.000	 -0.010	 -0.035	 -0.030	  0.020
          8.920	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.000	 -0.015	 -0.035	 -0.030	  0.020
          8.922	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.010	 -0.015	 -0.035	 -0.030	  0.020
          8.924	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.015	 -0.015	 -0.035	 -0.030	  0.020
          8.926	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.020	 -0.015	 -0.040	 -0.030	  0.030
          8.928	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.015	 -0.010	 -0.040	 -0.030	  0.035
          8.930	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.010	  0.000	 -0.040	 -0.030	  0.035
          8.932	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.000	  0.010	 -0.035	 -0.035	  0.030
          8.934	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.000	  0.000	 -0.035	 -0.035	  0.020
          8.936	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.010	  0.000	 -0.035	 -0.035	  0.020
          8.938	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.015	  0.000	 -0.040	 -0.030	  0.020
          8.940	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.015	  0.000	 -0.035	 -0.030	  0.020
          8.942	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.010	 -0.010	 -0.030	 -0.030	  0.020
          8.944	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.010	 -0.015	 -0.020	 -0.030	  0.030
          8.946	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	 -0.020	 -0.020	 -0.030	  0.030
          8.948	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.020	 -0.020	 -0.030	 -0.030	  0.030
          8.950	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.015	 -0.030	 -0.035	  0.030
          8.952	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.015	 -0.015	 -0.030	 -0.040	  0.030
          8.954	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.015	 -0.015	 -0.030	 -0.040	  0.030
          8.956	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.015	 -0.015	 -0.030	 -0.040	  0.030
          8.958	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.020	 -0.010	 -0.030	 -0.035	  0.035
          8.960	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	 -0.010	 -0.030	 -0.030	  0.035
          8.962	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.015	 -0.030	 -0.020	  0.035
          8.964	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	 -0.015	 -0.030	 -0.020	  0.035
          8.966	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.015	 -0.010	 -0.030	 -0.030	  0.035
          8.968	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	 -0.020	 -0.010	 -0.035	 -0.035	  0.030
          8.970	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.035	 -0.015	 -0.040	 -0.040	  0.030
          8.972	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.010	 -0.035	 -0.020	 -0.040	 -0.040	  0.035
          8.974	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.030	 -0.015	 -0.035	 -0.040	  0.040
          8.976	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.020	 -0.015	 -0.035	 -0.040	  0.040
          8.978	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.030	 -0.015	 -0.035	 -0.040	  0.040
          8.980	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	 -0.035	 -0.020	 -0.050	 -0.040	  0.035
          8.982	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.035	 -0.020	 -0.050	 -0.035	  0.035
          8.984	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.030	 -0.015	 -0.050	 -0.030	  0.035
          8.986	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.015	  0.000	 -0.030	 -0.020	  0.040
          8.988	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.015	  0.010	 -0.020	 -0.020	  0.040
          8.990	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.015	  0.010	 -0.015	 -0.020	  0.050
          8.992	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.000	 -0.020	 -0.020	  0.050
          8.994	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	  0.000	 -0.020	 -0.020	  0.050
          8.996	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	  0.000	 -0.030	 -0.020	  0.035
          8.998	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	  0.000	 -0.030	 -0.020	  0.035
          9.000	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.020	 -0.010	 -0.035	 -0.030	  0.035
          9.002	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.020	 -0.015	 -0.035	 -0.030	  0.040
          9.004	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.020	 -0.015	 -0.035	 -0.030	  0.035
          9.006	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	  0.000	 -0.030	 -0.020	  0.035
          9.008	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.020	  0.010	 -0.020	 -0.020	  0.030
          9.010	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	  0.010	 -0.020	 -0.020	  0.035
          9.012	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.015	  0.000	 -0.020	 -0.020	  0.035
          9.014	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.020	  0.000	 -0.020	 -0.020	  0.035
          9.016	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.030	  0.000	 -0.020	 -0.020	  0.035
          9.018	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.030	  0.000	 -0.020	 -0.030	  0.035
          9.020	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.020	  0.000	 -0.030	 -0.035	  0.035
          9.022	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.030	  0.000	 -0.030	 -0.035	  0.035
          9.024	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.030	  0.000	 -0.035	 -0.035	  0.030
          9.026	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.030	  0.010	 -0.035	 -0.030	  0.030
          9.028	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.020	  0.010	 -0.035	 -0.035	  0.030
          9.030	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.020	  0.010	 -0.030	 -0.035	  0.035
          9.032	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.030	  0.000	 -0.020	 -0.040	  0.035
          9.034	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.035	  0.000	 -0.030	 -0.040	  0.030
          9.036	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.035	  0.000	 -0.035	 -0.035	  0.030
          9.038	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.030	  0.000	 -0.040	 -0.030	  0.035
          9.040	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.020	  0.000	 -0.040	 -0.020	  0.035
          9.042	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.020	  0.000	 -0.040	 -0.020	  0.030
          9.044	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.020	  0.000	 -0.035	 -0.030	  0.020
          9.046	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.020	  0.000	 -0.030	 -0.030	  0.020
          9.048	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.020	  0.000	 -0.020	 -0.030	  0.020
          9.050	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.015	  0.000	 -0.030	 -0.020	  0.030
          9.052	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.020	  0.010	 -0.035	 -0.020	  0.030
          9.054	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.030	  0.000	 -0.040	 -0.030	  0.020
          9.056	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.040	 -0.015	 -0.050	 -0.035	  0.010
          9.058	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.010	 -0.040	 -0.030	 -0.050	 -0.040	  0.010
          9.060	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.035	 -0.015	 -0.040	 -0.035	  0.015
          9.062	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.030	  0.010	 -0.030	 -0.030	  0.020
          9.064	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	  0.015	 -0.020	 -0.020	  0.020
          9.066	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.020	  0.010	 -0.030	 -0.030	  0.020
          9.068	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.020	  0.000	 -0.035	 -0.030	  0.020
          9.070	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.015	 -0.020	  0.000	 -0.035	 -0.030	  0.020
          9.072	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.020	  0.000	 -0.035	 -0.030	  0.020
          9.074	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.020	  0.000	 -0.030	 -0.030	  0.020
          9.076	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.015	  0.010	 -0.030	 -0.020	  0.020
          9.078	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.015	  0.015	 -0.020	 -0.015	  0.020
          9.080	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	  0.020	 -0.020	 -0.015	  0.020
          9.082	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.020	  0.020	 -0.020	 -0.030	  0.020
          9.084	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	  0.020	 -0.020	 -0.030	  0.020
          9.086	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	  0.020	 -0.020	 -0.030	  0.020
          9.088	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.030	  0.020	 -0.020	 -0.020	  0.020
          9.090	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.035	  0.015	 -0.020	 -0.020	  0.020
          9.092	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.040	  0.010	 -0.030	 -0.030	  0.015
          9.094	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.035	  0.010	 -0.030	 -0.030	  0.010
          9.096	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.030	  0.015	 -0.035	 -0.030	  0.000
