   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.676	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.010	 -0.070	 -0.065	 -0.025	 -0.015	 -0.025
          7.678	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.010	 -0.050	 -0.045	 -0.025	 -0.015	 -0.005
          7.680	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.010	 -0.055	 -0.045	 -0.025	 -0.035	 -0.025
          7.682	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.005	 -0.095	 -0.065	 -0.025	 -0.035	 -0.040
          7.684	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.075	 -0.085	 -0.025	 -0.035	 -0.040
          7.686	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.015	 -0.055	 -0.065	 -0.045	 -0.035	 -0.020
          7.688	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.015	 -0.055	 -0.060	 -0.040	 -0.030	 -0.015
          7.690	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.070	 -0.060	 -0.015	 -0.025	 -0.015
          7.692	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	 -0.050	 -0.060	 -0.015	 -0.030	 -0.015
          7.694	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.050	 -0.055	 -0.010	 -0.025	 -0.030
          7.696	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.025	 -0.050	 -0.055	 -0.010	 -0.025	 -0.010
          7.698	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.050	 -0.050	 -0.010	 -0.025	 -0.010
          7.700	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.075	 -0.070	 -0.010	 -0.005	 -0.035
          7.702	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.010	 -0.100	 -0.075	 -0.050	 -0.050	 -0.055
          7.704	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	 -0.010	 -0.080	 -0.080	 -0.050	 -0.050	 -0.035
          7.706	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.050	 -0.060	 -0.060	 -0.010	 -0.010	  0.005
          7.708	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.080	 -0.075	 -0.010	 -0.025	 -0.015
          7.710	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.015	 -0.075	 -0.075	 -0.005	 -0.025	 -0.035
          7.712	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.000	 -0.055	 -0.055	 -0.025	 -0.025	 -0.035
          7.714	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	 -0.075	 -0.075	 -0.050	 -0.045	 -0.035
          7.716	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.060	 -0.075	 -0.075	 -0.030	 -0.045	 -0.035
          7.718	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	 -0.055	 -0.060	 -0.010	 -0.025	 -0.015
          7.720	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.010	 -0.075	 -0.060	 -0.030	 -0.030	 -0.035
          7.722	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.010	 -0.095	 -0.055	 -0.030	 -0.030	 -0.015
          7.724	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	 -0.080	 -0.055	 -0.010	 -0.025	 -0.015
          7.726	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.060	 -0.055	  0.015	 -0.005	 -0.015
          7.728	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.015	 -0.035	 -0.035	  0.015	  0.000	  0.005
          7.730	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.015	 -0.075	 -0.050	 -0.025	 -0.020	 -0.030
          7.732	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.020	 -0.115	 -0.090	 -0.065	 -0.040	 -0.050
          7.734	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.000	 -0.110	 -0.090	 -0.065	 -0.060	 -0.050
          7.736	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.020	 -0.090	 -0.070	 -0.045	 -0.060	 -0.050
          7.738	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.020	 -0.075	 -0.070	 -0.040	 -0.040	 -0.030
          7.740	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	 -0.080	 -0.050	 -0.025	 -0.025	 -0.015
          7.742	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	 -0.065	 -0.055	 -0.030	 -0.045	 -0.035
          7.744	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.005	 -0.105	 -0.070	 -0.045	 -0.065	 -0.055
          7.746	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.005	 -0.100	 -0.070	 -0.045	 -0.045	 -0.035
          7.748	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	 -0.095	 -0.045	 -0.020	 -0.040	 -0.030
          7.750	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.020	 -0.095	 -0.040	 -0.020	 -0.035	 -0.030
          7.752	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	 -0.075	 -0.040	 -0.020	 -0.015	 -0.030
          7.754	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.060	 -0.050	 -0.040	  0.000	 -0.015	 -0.025
          7.756	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.040	 -0.065	 -0.040	 -0.035	 -0.030	 -0.025
          7.758	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.045	 -0.085	 -0.015	 -0.030	 -0.010	 -0.025
          7.760	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.025	 -0.085	 -0.035	 -0.030	 -0.035	 -0.025
          7.762	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.010	 -0.085	 -0.035	 -0.035	 -0.035	 -0.025
          7.764	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.040	 -0.070	 -0.015	 -0.015	 -0.020	 -0.030
          7.766	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	 -0.065	 -0.010	  0.005	 -0.005	 -0.035
          7.768	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.060	 -0.075	 -0.025	 -0.035	 -0.045	 -0.040
          7.770	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.080	 -0.060	 -0.035	 -0.030	 -0.065	 -0.060
          7.772	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.125	 -0.005	 -0.005	  0.000	 -0.040	 -0.040
          7.774	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.165	 -0.015	  0.010	  0.000	 -0.020	 -0.035
          7.776	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.160	  0.010	  0.040	  0.015	 -0.010	 -0.055
          7.778	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.145	  0.000	  0.030	  0.010	  0.000	 -0.045
          7.780	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.135	  0.025	  0.030	  0.050	  0.020	 -0.015
          7.782	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.115	  0.015	  0.020	  0.055	  0.035	 -0.015
          7.784	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.125	  0.025	  0.050	  0.090	  0.080	  0.020
          7.786	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.085	  0.035	  0.085	  0.155	  0.160	  0.080
          7.788	  0.125	  0.055	 -0.070	 -0.090	 -0.010	  0.095	 -0.015	  0.060	  0.095	  0.230	  0.250	  0.155
          7.790	  0.220	  0.135	 -0.085	 -0.175	  0.025	  0.150	 -0.145	  0.050	  0.105	  0.310	  0.330	  0.215
          7.792	  0.295	  0.220	 -0.075	 -0.255	  0.070	  0.185	 -0.255	  0.085	  0.110	  0.370	  0.410	  0.280
          7.794	  0.425	  0.330	 -0.095	 -0.375	  0.115	  0.260	 -0.365	  0.155	  0.125	  0.425	  0.495	  0.320
          7.796	  0.530	  0.395	 -0.135	 -0.460	  0.130	  0.330	 -0.515	  0.260	  0.115	  0.475	  0.570	  0.400
          7.798	  0.615	  0.425	 -0.190	 -0.520	  0.115	  0.400	 -0.645	  0.390	  0.125	  0.555	  0.670	  0.490
          7.800	  0.740	  0.425	 -0.315	 -0.580	  0.055	  0.525	 -0.725	  0.515	  0.090	  0.605	  0.735	  0.545
          7.802	  0.825	  0.480	 -0.345	 -0.650	  0.065	  0.585	 -0.840	  0.535	 -0.005	  0.595	  0.755	  0.570
          7.804	  0.895	  0.510	 -0.385	 -0.700	  0.060	  0.640	 -0.935	  0.510	 -0.115	  0.525	  0.710	  0.545
          7.806	  0.940	  0.450	 -0.490	 -0.695	 -0.020	  0.715	 -0.965	  0.520	 -0.215	  0.430	  0.650	  0.485
          7.808	  0.915	  0.325	 -0.590	 -0.620	 -0.135	  0.750	 -0.945	  0.440	 -0.310	  0.295	  0.510	  0.415
          7.810	  0.835	  0.255	 -0.580	 -0.545	 -0.165	  0.705	 -0.870	  0.275	 -0.410	  0.090	  0.315	  0.300
          7.812	  0.680	  0.220	 -0.460	 -0.450	 -0.120	  0.570	 -0.740	  0.005	 -0.515	 -0.095	  0.080	  0.125
          7.814	  0.540	  0.115	 -0.425	 -0.325	 -0.155	  0.480	 -0.665	 -0.290	 -0.575	 -0.240	 -0.100	  0.020
          7.816	  0.410	  0.020	 -0.390	 -0.215	 -0.185	  0.400	 -0.600	 -0.475	 -0.595	 -0.305	 -0.185	 -0.055
          7.818	  0.310	 -0.060	 -0.370	 -0.125	 -0.215	  0.340	 -0.510	 -0.510	 -0.535	 -0.280	 -0.200	 -0.090
          7.820	  0.255	 -0.065	 -0.320	 -0.095	 -0.195	  0.290	 -0.405	 -0.455	 -0.470	 -0.245	 -0.165	 -0.045
          7.822	  0.205	 -0.030	 -0.235	 -0.085	 -0.135	  0.220	 -0.345	 -0.410	 -0.405	 -0.205	 -0.160	 -0.055
          7.824	  0.160	  0.010	 -0.150	 -0.085	 -0.070	  0.155	 -0.265	 -0.345	 -0.345	 -0.165	 -0.120	 -0.065
          7.826	  0.150	  0.030	 -0.120	 -0.090	 -0.045	  0.135	 -0.255	 -0.320	 -0.315	 -0.175	 -0.140	 -0.080
          7.828	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.230	 -0.250	 -0.290	 -0.145	 -0.145	 -0.070
          7.830	  0.150	  0.045	 -0.105	 -0.095	 -0.030	  0.125	 -0.190	 -0.210	 -0.230	 -0.115	 -0.110	 -0.065
          7.832	  0.125	  0.005	 -0.120	 -0.065	 -0.060	  0.120	 -0.135	 -0.175	 -0.195	 -0.080	 -0.080	 -0.060
          7.834	  0.080	 -0.065	 -0.145	 -0.005	 -0.105	  0.115	 -0.045	 -0.105	 -0.120	 -0.040	 -0.050	 -0.035
          7.836	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	 -0.020	 -0.065	 -0.095	 -0.025	 -0.045	 -0.015
          7.838	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	 -0.025	 -0.070	 -0.100	 -0.015	 -0.060	 -0.035
          7.840	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.005	 -0.050	 -0.085	 -0.010	 -0.040	 -0.035
          7.842	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.000	 -0.065	 -0.070	 -0.025	 -0.050	 -0.030
          7.844	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.030	 -0.080	 -0.065	 -0.040	 -0.070	 -0.050
          7.846	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.015	 -0.075	 -0.060	 -0.015	 -0.045	 -0.045
          7.848	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	 -0.055	 -0.055	  0.005	 -0.025	 -0.025
          7.850	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.050	 -0.035	 -0.030	  0.025	 -0.025	 -0.005
          7.852	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.055	 -0.035	 -0.030	  0.020	 -0.005	  0.010
          7.854	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.055	 -0.030	 -0.025	  0.020	 -0.025	 -0.010
          7.856	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	 -0.050	 -0.020	  0.025	 -0.010	 -0.030
          7.858	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.045	 -0.045	 -0.015	  0.005	 -0.045	 -0.025
          7.860	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.025	 -0.065	 -0.055	 -0.015	 -0.045	 -0.045
          7.862	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.025	 -0.040	 -0.030	  0.005	 -0.040	 -0.045
          7.864	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.040	 -0.030	  0.005	 -0.020	 -0.030
          7.866	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.060	 -0.040	 -0.010	  0.020	 -0.025	 -0.010
          7.868	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.065	 -0.055	 -0.010	 -0.005	 -0.025	 -0.010
          7.870	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.070	 -0.040	 -0.030	 -0.005	 -0.025	 -0.010
          7.872	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	 -0.040	 -0.005	 -0.005	 -0.005	 -0.030
          7.874	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.070	 -0.040	 -0.005	  0.020	 -0.025	 -0.010
          7.876	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.050	 -0.020	 -0.005	  0.020	 -0.005	  0.010
          7.878	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.070	 -0.020	 -0.005	  0.020	 -0.025	 -0.010
          7.880	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.065	 -0.040	 -0.005	  0.015	 -0.025	 -0.015
          7.882	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.070	 -0.035	 -0.005	  0.000	 -0.005	 -0.015
          7.884	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.070	 -0.035	 -0.005	  0.015	 -0.025	 -0.035
          7.886	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.075	 -0.030	 -0.010	  0.000	 -0.050	 -0.035
          7.888	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.075	 -0.010	 -0.010	  0.020	 -0.025	 -0.015
          7.890	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.010	 -0.015	  0.020	 -0.025	 -0.015
          7.892	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.080	 -0.005	 -0.015	  0.025	  0.000	 -0.010
          7.894	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.100	 -0.025	 -0.020	  0.025	 -0.020	 -0.010
          7.896	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.080	 -0.005	 -0.025	  0.025	 -0.025	 -0.010
          7.898	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.055	 -0.030	 -0.030	  0.040	 -0.025	 -0.035
          7.900	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.035	 -0.030	 -0.055	  0.020	 -0.045	 -0.035
          7.902	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.075	 -0.045	 -0.055	  0.020	 -0.045	 -0.035
          7.904	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.095	 -0.025	 -0.040	  0.025	 -0.025	 -0.015
          7.906	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.000	 -0.040	  0.050	 -0.005	  0.010
          7.908	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.080	 -0.015	 -0.040	  0.070	 -0.020	 -0.010
          7.910	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	 -0.035	 -0.060	  0.030	 -0.040	 -0.050
          7.912	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	 -0.050	 -0.100	 -0.010	 -0.060	 -0.045
          7.914	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	 -0.030	 -0.080	  0.010	 -0.055	 -0.050
          7.916	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	 -0.030	 -0.060	  0.035	 -0.035	 -0.045
          7.918	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.060	 -0.030	 -0.060	  0.035	 -0.040	 -0.050
          7.920	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.035	 -0.065	  0.030	 -0.040	 -0.050
          7.922	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.035	 -0.065	  0.030	 -0.045	 -0.035
          7.924	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.100	 -0.010	 -0.065	  0.050	 -0.025	 -0.035
          7.926	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.080	 -0.025	 -0.060	  0.035	 -0.040	 -0.055
          7.928	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.065	 -0.020	 -0.040	  0.060	 -0.035	 -0.050
          7.930	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.070	 -0.020	 -0.040	  0.060	 -0.030	 -0.045
          7.932	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.005	 -0.040	  0.040	 -0.030	 -0.045
          7.934	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.090	 -0.015	 -0.035	  0.040	 -0.035	 -0.050
          7.936	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.095	  0.005	 -0.035	  0.060	 -0.010	 -0.030
          7.938	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.075	  0.005	 -0.030	  0.060	 -0.015	 -0.030
          7.940	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.095	  0.025	 -0.010	  0.065	 -0.010	 -0.025
          7.942	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.075	 -0.010	 -0.025	  0.025	 -0.030	 -0.045
          7.944	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	 -0.025	 -0.045	  0.025	 -0.045	 -0.065
          7.946	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.095	  0.015	 -0.005	  0.040	 -0.025	 -0.025
          7.948	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.095	  0.015	 -0.025	  0.040	 -0.030	 -0.030
          7.950	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.095	 -0.005	 -0.030	  0.020	 -0.030	 -0.055
          7.952	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.095	  0.015	 -0.015	  0.035	 -0.015	 -0.035
          7.954	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.090	  0.015	 -0.035	  0.035	  0.005	 -0.055
          7.956	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.090	  0.020	 -0.015	  0.015	 -0.030	 -0.055
          7.958	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.095	  0.025	 -0.030	  0.015	 -0.030	 -0.030
          7.960	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.010	 -0.030	  0.000	 -0.025	 -0.050
          7.962	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.100	  0.015	 -0.045	  0.020	 -0.020	 -0.045
          7.964	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.140	  0.060	 -0.005	  0.040	  0.020	 -0.025
          7.966	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.120	  0.065	  0.015	  0.040	  0.020	 -0.025
          7.968	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	  0.055	 -0.030	  0.040	 -0.020	 -0.025
          7.970	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.045	  0.020	 -0.050	  0.020	 -0.020	 -0.045
          7.972	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.065	  0.025	 -0.030	  0.020	 -0.020	 -0.060
          7.974	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.110	  0.045	 -0.015	  0.020	  0.000	 -0.040
          7.976	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.125	  0.090	 -0.015	  0.020	  0.020	 -0.020
          7.978	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.100	  0.075	 -0.040	  0.020	  0.020	 -0.025
          7.980	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.100	  0.065	 -0.055	  0.020	 -0.020	 -0.045
          7.982	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.085	  0.075	 -0.055	  0.005	 -0.015	 -0.060
          7.984	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.105	  0.120	 -0.035	  0.025	  0.020	 -0.020
          7.986	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.110	  0.090	 -0.055	  0.005	 -0.020	 -0.020
          7.988	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.110	  0.100	 -0.050	  0.030	  0.005	 -0.020
          7.990	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.135	  0.150	  0.010	  0.075	  0.050	  0.000
          7.992	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.135	  0.175	  0.015	  0.060	  0.030	  0.005
          7.994	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.135	  0.120	 -0.025	  0.040	  0.010	 -0.035
          7.996	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.115	  0.065	 -0.065	  0.005	 -0.010	 -0.035
          7.998	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.055	  0.055	 -0.080	 -0.015	 -0.045	 -0.075
          8.000	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.035	  0.090	 -0.055	 -0.010	 -0.020	 -0.050
          8.002	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.055	  0.140	 -0.050	 -0.005	 -0.015	 -0.030
          8.004	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.115	  0.195	 -0.030	  0.055	  0.025	 -0.010
          8.006	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.115	  0.205	  0.015	  0.080	  0.065	  0.030
          8.008	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.120	  0.215	 -0.005	  0.065	  0.050	  0.010
          8.010	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.120	  0.210	 -0.020	  0.050	  0.015	 -0.005
          8.012	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.120	  0.240	  0.005	  0.055	  0.035	 -0.005
          8.014	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.120	  0.235	 -0.010	  0.080	  0.040	  0.015
          8.016	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.135	  0.250	 -0.005	  0.085	  0.065	  0.000
          8.018	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	  0.115	  0.260	  0.000	  0.070	  0.025	  0.005
          8.020	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.100	  0.270	  0.005	  0.075	  0.030	  0.005
          8.022	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.115	  0.280	  0.010	  0.080	  0.055	  0.005
          8.024	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.135	  0.290	  0.015	  0.125	  0.060	  0.010
          8.026	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.140	  0.300	  0.035	  0.110	  0.085	  0.035
          8.028	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.115	  0.315	  0.040	  0.115	  0.065	  0.055
          8.030	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.075	  0.325	  0.025	  0.100	  0.055	  0.020
          8.032	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.095	  0.320	  0.030	  0.110	  0.080	  0.025
          8.034	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.135	  0.350	  0.055	  0.130	  0.100	  0.050
          8.036	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.130	  0.375	  0.055	  0.150	  0.120	  0.070
          8.038	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.110	  0.360	  0.060	  0.135	  0.085	  0.050
          8.040	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.110	  0.330	  0.020	  0.120	  0.070	  0.035
          8.042	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.085	  0.340	  0.045	  0.125	  0.095	  0.040
          8.044	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.110	  0.370	  0.075	  0.155	  0.105	  0.065
          8.046	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	  0.135	  0.420	  0.080	  0.160	  0.110	  0.075
          8.048	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.110	  0.405	  0.070	  0.165	  0.095	  0.060
          8.050	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.105	  0.410	  0.065	  0.165	  0.115	  0.060
          8.052	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.120	  0.390	  0.085	  0.160	  0.135	  0.055
          8.054	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.100	  0.390	  0.105	  0.160	  0.115	  0.075
          8.056	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.120	  0.410	  0.110	  0.185	  0.135	  0.100
          8.058	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.115	  0.390	  0.095	  0.190	  0.120	  0.085
          8.060	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.095	  0.415	  0.100	  0.175	  0.130	  0.110
          8.062	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.095	  0.400	  0.145	  0.175	  0.155	  0.095
          8.064	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	  0.095	  0.415	  0.135	  0.180	  0.140	  0.100
