   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.470	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.025	  0.100	  0.195	  0.100	  0.085	  0.000
          7.472	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.025	  0.115	  0.190	  0.095	  0.080	  0.040
          7.474	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.020	  0.085	  0.180	  0.070	  0.075	  0.100
          7.476	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.040	  0.080	  0.175	  0.070	  0.065	  0.015
          7.478	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.035	  0.080	  0.165	  0.085	  0.045	  0.030
          7.480	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.015	  0.075	  0.160	  0.060	  0.040	  0.035
          7.482	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.015	  0.070	  0.135	  0.035	  0.035	  0.010
          7.484	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.035	  0.065	  0.130	  0.050	  0.030	  0.070
          7.486	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.035	  0.060	  0.140	  0.045	  0.025	  0.000
          7.488	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.030	  0.050	  0.110	  0.040	  0.040	 -0.025
          7.490	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.010	  0.045	  0.105	  0.015	  0.035	  0.050
          7.492	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.030	  0.045	  0.100	  0.030	  0.030	 -0.015
          7.494	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.010	  0.040	  0.090	  0.000	  0.025	 -0.020
          7.496	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.030	  0.035	  0.100	 -0.005	  0.020	  0.000
          7.498	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.025	  0.030	  0.075	 -0.015	 -0.005	 -0.040
          7.500	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.025	  0.070	 -0.020	 -0.010	  0.020
          7.502	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.025	  0.005	  0.065	 -0.020	 -0.015	  0.015
          7.504	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.005	  0.000	  0.055	 -0.025	 -0.020	 -0.085
          7.506	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.005	  0.020	  0.050	 -0.025	 -0.025	 -0.010
          7.508	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.025	  0.035	  0.060	 -0.035	 -0.010	 -0.015
          7.510	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	  0.015	  0.035	 -0.040	 -0.020	 -0.040
          7.512	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.025	 -0.010	  0.050	 -0.045	 -0.025	  0.000
          7.514	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	 -0.010	  0.025	 -0.055	 -0.055	 -0.040
          7.516	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.005	 -0.010	  0.020	 -0.055	 -0.060	 -0.040
          7.518	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.025	 -0.015	  0.035	 -0.080	 -0.040	  0.040
          7.520	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.020	  0.030	 -0.065	 -0.045	 -0.040
          7.522	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.040	  0.025	 -0.070	 -0.045	 -0.045
          7.524	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.020	  0.020	 -0.075	 -0.050	  0.015
          7.526	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.020	 -0.005	 -0.080	 -0.070	 -0.030
          7.528	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.020	  0.010	 -0.080	 -0.075	  0.010
          7.530	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.020	 -0.010	 -0.085	 -0.080	 -0.025
          7.532	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.020	  0.005	 -0.090	 -0.060	 -0.065
          7.534	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.000	 -0.020	  0.005	 -0.110	 -0.085	  0.010
          7.536	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.025	 -0.020	 -0.095	 -0.085	 -0.050
          7.538	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.025	 -0.020	 -0.095	 -0.065	 -0.075
          7.540	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.025	 -0.020	 -0.095	 -0.090	 -0.010
          7.542	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.045	  0.000	 -0.080	 -0.070	 -0.025
          7.544	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	 -0.025	 -0.005	 -0.100	 -0.075	  0.010
          7.546	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	 -0.025	 -0.005	 -0.100	 -0.075	  0.015
          7.548	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.045	 -0.025	 -0.105	 -0.095	 -0.060
          7.550	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	 -0.045	 -0.005	 -0.105	 -0.075	  0.000
          7.552	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.045	 -0.005	 -0.105	 -0.095	  0.020
          7.554	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.050	 -0.025	 -0.105	 -0.095	 -0.060
          7.556	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.030	 -0.005	 -0.100	 -0.095	 -0.020
          7.558	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.025	 -0.025	 -0.100	 -0.090	 -0.020
          7.560	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.000	 -0.025	 -0.005	 -0.100	 -0.090	 -0.040
          7.562	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.025	 -0.025	 -0.100	 -0.110	  0.040
          7.564	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.045	  0.000	 -0.100	 -0.110	 -0.035
          7.566	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.040	 -0.020	 -0.100	 -0.090	 -0.055
          7.568	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.020	 -0.025	  0.000	 -0.095	 -0.085	  0.050
          7.570	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	 -0.020	 -0.015	 -0.090	 -0.085	 -0.015
          7.572	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.020	  0.005	 -0.090	 -0.080	 -0.035
          7.574	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	 -0.020	 -0.015	 -0.085	 -0.080	  0.005
          7.576	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.020	 -0.015	 -0.085	 -0.080	 -0.040
          7.578	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	 -0.020	  0.005	 -0.085	 -0.080	  0.020
          7.580	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.020	  0.010	 -0.085	 -0.080	  0.000
          7.582	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	 -0.020	  0.010	 -0.080	 -0.080	 -0.060
          7.584	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	  0.020	 -0.080	 -0.080	  0.020
          7.586	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.020	  0.020	 -0.080	 -0.080	 -0.020
          7.588	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.015	  0.020	 -0.075	 -0.070	 -0.020
          7.590	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.015	  0.015	 -0.070	 -0.060	 -0.030
          7.592	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.015	  0.015	 -0.060	 -0.060	 -0.020
          7.594	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	 -0.015	  0.015	 -0.060	 -0.060	 -0.015
          7.596	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.015	  0.030	 -0.060	 -0.060	 -0.020
          7.598	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.015	  0.035	 -0.060	 -0.060	 -0.030
          7.600	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.015	  0.040	 -0.060	 -0.060	 -0.035
          7.602	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.015	  0.040	 -0.060	 -0.060	 -0.035
          7.604	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.015	  0.040	 -0.055	 -0.060	 -0.020
          7.606	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.015	  0.040	 -0.050	 -0.060	 -0.030
          7.608	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.015	  0.035	 -0.040	 -0.060	 -0.020
          7.610	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.015	 -0.010	  0.035	 -0.040	 -0.060	 -0.010
          7.612	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	 -0.010	  0.035	 -0.040	 -0.055	 -0.010
          7.614	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	  0.000	  0.040	 -0.035	 -0.055	  0.000
          7.616	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.000	  0.040	 -0.030	 -0.050	  0.000
          7.618	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.000	  0.040	 -0.020	 -0.055	  0.000
          7.620	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.000	  0.040	 -0.020	 -0.055	  0.015
          7.622	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.000	  0.050	 -0.030	 -0.055	  0.015
          7.624	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.000	  0.050	 -0.030	 -0.050	  0.010
          7.626	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.000	  0.050	 -0.030	 -0.050	  0.000
          7.628	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.000	  0.050	 -0.020	 -0.050	  0.000
          7.630	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.000	  0.050	 -0.020	 -0.050	  0.010
          7.632	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.000	  0.055	 -0.020	 -0.040	  0.020
          7.634	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	 -0.010	  0.055	 -0.020	 -0.040	  0.000
          7.636	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.015	  0.055	 -0.020	 -0.040	  0.000
          7.638	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	 -0.015	  0.050	 -0.020	 -0.040	  0.010
          7.640	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	 -0.015	  0.040	 -0.020	 -0.040	  0.020
          7.642	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	 -0.015	  0.040	 -0.020	 -0.040	  0.035
          7.644	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	 -0.015	  0.040	 -0.020	 -0.050	  0.035
          7.646	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	 -0.010	  0.050	 -0.020	 -0.050	  0.035
          7.648	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	  0.000	  0.055	 -0.020	 -0.055	  0.040
          7.650	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.010	  0.060	 -0.020	 -0.050	  0.035
          7.652	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.010	  0.055	 -0.015	 -0.050	  0.020
          7.654	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.010	  0.050	 -0.010	 -0.040	  0.030
          7.656	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	 -0.010	  0.040	 -0.010	 -0.050	  0.030
          7.658	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.010	  0.040	 -0.015	 -0.050	  0.035
          7.660	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.010	  0.040	 -0.015	 -0.050	  0.035
          7.662	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.010	  0.040	 -0.015	 -0.040	  0.035
          7.664	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.000	  0.035	 -0.015	 -0.040	  0.040
          7.666	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	 -0.010	  0.035	 -0.020	 -0.050	  0.035
          7.668	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	 -0.015	  0.030	 -0.020	 -0.050	  0.015
          7.670	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	 -0.010	  0.035	 -0.020	 -0.040	  0.015
          7.672	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.000	  0.035	 -0.015	 -0.035	  0.030
          7.674	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.010	  0.035	 -0.015	 -0.030	  0.030
          7.676	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.015	  0.030	 -0.015	 -0.035	  0.030
          7.678	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.020	  0.020	 -0.020	 -0.035	  0.015
          7.680	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.020	  0.020	 -0.020	 -0.040	  0.035
          7.682	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	  0.020	 -0.020	 -0.040	  0.050
          7.684	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.020	  0.020	 -0.020	 -0.040	  0.040
          7.686	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	 -0.020	  0.020	 -0.020	 -0.040	  0.030
          7.688	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.020	  0.020	 -0.020	 -0.040	  0.030
          7.690	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	 -0.020	  0.020	 -0.020	 -0.035	  0.030
          7.692	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.020	  0.020	 -0.020	 -0.035	  0.035
          7.694	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.020	  0.020	 -0.020	 -0.035	  0.030
          7.696	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.020	  0.020	 -0.020	 -0.040	  0.020
          7.698	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	 -0.020	  0.015	 -0.030	 -0.040	  0.030
          7.700	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.020	  0.010	 -0.030	 -0.040	  0.020
          7.702	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.020	  0.000	 -0.035	 -0.040	  0.000
          7.704	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.015	  0.000	 -0.035	 -0.040	 -0.010
          7.706	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.015	  0.000	 -0.035	 -0.040	 -0.010
          7.708	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.030	 -0.015	 -0.020	 -0.030	  0.000
          7.710	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -0.025	  0.015	 -0.030	 -0.045	 -0.025
          7.712	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.005	  0.015	 -0.030	 -0.045	  0.030
          7.714	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.000	 -0.025	 -0.005	 -0.050	 -0.050	 -0.005
          7.716	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.000	 -0.010	 -0.005	 -0.030	 -0.050	 -0.005
          7.718	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.005	 -0.010	  0.015	 -0.030	 -0.050	  0.045
          7.720	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	 -0.015	 -0.005	 -0.030	 -0.045	 -0.035
          7.722	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	 -0.035	 -0.010	 -0.030	 -0.045	 -0.015
          7.724	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.030	 -0.010	 -0.030	 -0.045	  0.025
          7.726	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -0.010	 -0.010	 -0.030	 -0.030	  0.005
          7.728	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.030	  0.010	 -0.035	 -0.050	  0.020
          7.730	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.010	  0.010	 -0.015	 -0.030	  0.005
          7.732	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.030	 -0.010	 -0.035	 -0.030	 -0.030
          7.734	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	 -0.030	 -0.010	 -0.035	 -0.050	  0.030
          7.736	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.005	 -0.015	 -0.010	 -0.035	 -0.050	 -0.015
          7.738	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	 -0.010	 -0.010	 -0.020	 -0.030	 -0.055
          7.740	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.015	 -0.010	 -0.010	 -0.020	 -0.030	  0.005
          7.742	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	 -0.030	 -0.010	 -0.020	 -0.030	 -0.030
          7.744	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.030	 -0.010	 -0.045	 -0.050	 -0.015
          7.746	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.030	 -0.010	 -0.040	 -0.050	  0.005
          7.748	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.010	 -0.005	 -0.020	 -0.050	 -0.060
          7.750	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	 -0.010	 -0.005	 -0.015	 -0.025	  0.020
          7.752	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	 -0.010	  0.020	 -0.010	 -0.025	  0.040
          7.754	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.015	 -0.025	  0.000	 -0.010	 -0.025	 -0.040
          7.756	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.000	 -0.025	  0.005	 -0.025	 -0.020	  0.020
          7.758	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.040	  0.000
          7.760	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.005	 -0.025	  0.010	  0.000	 -0.035	 -0.025
          7.762	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	 -0.005	  0.035	  0.005	 -0.030	  0.055
          7.764	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.025	 -0.005	  0.020	  0.010	 -0.010	  0.000
          7.766	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.020	 -0.005	  0.040	  0.010	 -0.025	 -0.020
          7.768	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.020	 -0.010	  0.040	 -0.005	 -0.045	  0.040
          7.770	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.005	 -0.010	  0.025	  0.015	 -0.025	 -0.020
          7.772	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	 -0.010	  0.025	  0.015	 -0.025	 -0.020
          7.774	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.020	 -0.030	  0.030	  0.015	 -0.020	  0.020
          7.776	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.000	 -0.010	  0.030	 -0.005	 -0.025	 -0.020
          7.778	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.025	 -0.005	  0.055	  0.015	 -0.020	  0.040
          7.780	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.025	 -0.025	  0.035	 -0.025	 -0.025	  0.020
          7.782	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.025	 -0.025	  0.035	 -0.025	 -0.025	 -0.015
          7.784	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.020	 -0.005	  0.035	 -0.005	 -0.045	  0.065
          7.786	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.015	 -0.010	  0.030	 -0.005	 -0.065	  0.025
          7.788	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.010	 -0.035	  0.010	 -0.010	 -0.045	  0.005
          7.790	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.010	 -0.020	  0.030	 -0.010	 -0.025	  0.045
          7.792	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.030	 -0.045	  0.030	 -0.010	 -0.045	 -0.020
          7.794	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.005	 -0.030	  0.025	 -0.010	 -0.025	  0.005
          7.796	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.020	 -0.060	  0.005	 -0.010	 -0.025	  0.045
          7.798	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.030	 -0.060	  0.020	 -0.010	 -0.020	 -0.015
          7.800	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.020	 -0.070	  0.035	 -0.005	 -0.040	  0.010
          7.802	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.025	 -0.055	  0.015	 -0.025	 -0.020	  0.050
          7.804	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.045	 -0.075	  0.015	 -0.025	 -0.040	 -0.015
          7.806	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.025	 -0.050	  0.020	 -0.005	 -0.015	  0.045
          7.808	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.000	 -0.045	  0.020	  0.020	 -0.015	  0.025
          7.810	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.010	 -0.040	  0.025	  0.020	 -0.010	  0.005
          7.812	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.010	 -0.040	  0.020	 -0.020	 -0.030	  0.050
          7.814	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.030	 -0.040	  0.020	 -0.025	 -0.030	  0.035
          7.816	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.005	 -0.040	  0.015	 -0.005	 -0.015	  0.035
          7.818	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.005	 -0.040	  0.015	 -0.030	 -0.035	  0.080
          7.820	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.000	 -0.045	  0.010	 -0.030	 -0.035	  0.020
          7.822	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.000	 -0.045	  0.010	 -0.005	 -0.030	  0.060
          7.824	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.020	 -0.065	  0.010	 -0.005	 -0.030	  0.080
          7.826	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	 -0.065	 -0.010	 -0.005	 -0.025	  0.005
          7.828	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.020	 -0.065	  0.005	 -0.005	 -0.025	  0.070
          7.830	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.000	 -0.045	  0.005	 -0.005	 -0.025	  0.075
          7.832	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.025	 -0.065	 -0.020	 -0.005	 -0.025	  0.000
          7.834	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.030	 -0.045	 -0.025	 -0.010	 -0.025	  0.060
          7.836	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.010	 -0.045	 -0.025	 -0.010	 -0.030	  0.045
          7.838	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.025	 -0.060	 -0.030	 -0.015	 -0.030	  0.045
          7.840	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.020	 -0.040	 -0.030	 -0.015	 -0.030	  0.090
          7.842	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.015	 -0.060	 -0.030	 -0.035	 -0.035	  0.005
          7.844	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.005	 -0.040	 -0.030	 -0.020	 -0.035	  0.005
          7.846	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.020	 -0.040	 -0.035	 -0.005	 -0.020	  0.065
          7.848	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.040	 -0.035	 -0.050	 -0.015
          7.850	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	 -0.040	 -0.045	 -0.060	 -0.060	  0.025
          7.852	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.005	 -0.060	 -0.055	 -0.070	 -0.065	  0.040
          7.854	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	 -0.060	 -0.060	 -0.060	 -0.075	 -0.025
          7.856	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.040	 -0.060	 -0.045	 -0.060	  0.055
          7.858	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.020	 -0.040	 -0.045	 -0.070	 -0.065	  0.050
          7.860	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.005	 -0.040	 -0.065	 -0.095	 -0.090	 -0.015
          7.862	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.010	 -0.035	 -0.065	 -0.095	 -0.095	  0.065
