   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.010	  0.070	 -0.060	 -0.080	 -0.075	 -0.090
          0.392	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.015	  0.075	 -0.070	 -0.090	 -0.075	 -0.080
          0.394	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.015	  0.075	 -0.070	 -0.095	 -0.075	 -0.075
          0.396	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.020	  0.075	 -0.070	 -0.090	 -0.075	 -0.075
          0.398	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.015	  0.075	 -0.060	 -0.075	 -0.080	 -0.075
          0.400	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.015	  0.075	 -0.055	 -0.070	 -0.090	 -0.075
          0.402	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.015	  0.080	 -0.055	 -0.060	 -0.080	 -0.070
          0.404	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.020	  0.080	 -0.055	 -0.070	 -0.070	 -0.060
          0.406	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.020	  0.080	 -0.055	 -0.070	 -0.060	 -0.060
          0.408	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.020	  0.080	 -0.050	 -0.075	 -0.060	 -0.060
          0.410	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	  0.020	  0.080	 -0.050	 -0.070	 -0.070	 -0.060
          0.412	 -0.095	 -0.155	 -0.060	  0.125	 -0.105	 -0.015	  0.020	  0.080	 -0.060	 -0.075	 -0.075	 -0.060
          0.414	 -0.095	 -0.150	 -0.055	  0.120	 -0.100	 -0.020	  0.020	  0.075	 -0.070	 -0.075	 -0.080	 -0.060
          0.416	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.015	  0.075	 -0.060	 -0.080	 -0.075	 -0.070
          0.418	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.020	  0.075	 -0.050	 -0.075	 -0.070	 -0.070
          0.420	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.030	  0.080	 -0.040	 -0.075	 -0.060	 -0.060
          0.422	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.040	  0.080	 -0.040	 -0.070	 -0.060	 -0.050
          0.424	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.030	  0.075	 -0.040	 -0.075	 -0.060	 -0.055
          0.426	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.030	  0.075	 -0.040	 -0.075	 -0.060	 -0.070
          0.428	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	  0.030	  0.075	 -0.040	 -0.080	 -0.060	 -0.080
          0.430	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.040	  0.075	 -0.050	 -0.080	 -0.070	 -0.080
          0.432	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.035	  0.075	 -0.040	 -0.080	 -0.070	 -0.080
          0.434	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.030	  0.075	 -0.040	 -0.075	 -0.070	 -0.080
          0.436	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.030	  0.080	 -0.035	 -0.075	 -0.060	 -0.080
          0.438	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.035	  0.080	 -0.035	 -0.070	 -0.060	 -0.075
          0.440	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.040	  0.080	 -0.035	 -0.075	 -0.060	 -0.075
          0.442	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.040	  0.080	 -0.035	 -0.070	 -0.070	 -0.075
          0.444	 -0.110	 -0.140	 -0.030	  0.125	 -0.085	 -0.040	  0.040	  0.080	 -0.040	 -0.070	 -0.070	 -0.075
          0.446	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.040	  0.080	 -0.040	 -0.070	 -0.070	 -0.075
          0.448	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.040	  0.080	 -0.035	 -0.060	 -0.060	 -0.075
          0.450	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.050	  0.080	 -0.030	 -0.055	 -0.055	 -0.075
          0.452	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.050	  0.090	 -0.030	 -0.050	 -0.055	 -0.075
          0.454	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.050	  0.090	 -0.035	 -0.055	 -0.055	 -0.075
          0.456	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.050	  0.090	 -0.035	 -0.060	 -0.060	 -0.080
          0.458	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.050	  0.080	 -0.030	 -0.060	 -0.070	 -0.080
          0.460	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.055	  0.080	 -0.020	 -0.060	 -0.075	 -0.080
          0.462	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.050	  0.080	 -0.020	 -0.060	 -0.075	 -0.080
          0.464	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.055	  0.080	 -0.020	 -0.070	 -0.075	 -0.080
          0.466	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.055	  0.080	 -0.015	 -0.060	 -0.070	 -0.075
          0.468	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.060	  0.080	 -0.010	 -0.055	 -0.070	 -0.070
          0.470	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.060	  0.090	  0.000	 -0.040	 -0.060	 -0.060
          0.472	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.070	  0.095	  0.010	 -0.040	 -0.060	 -0.060
          0.474	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.070	  0.095	  0.000	 -0.050	 -0.070	 -0.060
          0.476	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.075	  0.095	  0.000	 -0.055	 -0.075	 -0.060
          0.478	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.075	  0.090	 -0.010	 -0.055	 -0.080	 -0.060
          0.480	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.080	  0.090	  0.000	 -0.050	 -0.080	 -0.060
          0.482	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.080	  0.090	  0.010	 -0.040	 -0.075	 -0.055
          0.484	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.080	  0.090	  0.015	 -0.035	 -0.075	 -0.055
          0.486	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.080	  0.090	  0.020	 -0.035	 -0.075	 -0.060
          0.488	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.090	  0.090	  0.020	 -0.030	 -0.075	 -0.070
          0.490	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.090	  0.090	  0.020	 -0.035	 -0.070	 -0.070
          0.492	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.095	  0.090	  0.015	 -0.040	 -0.060	 -0.070
          0.494	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.100	  0.090	  0.020	 -0.040	 -0.055	 -0.060
          0.496	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.115	  0.095	  0.030	 -0.035	 -0.050	 -0.060
          0.498	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.115	  0.095	  0.040	 -0.020	 -0.040	 -0.055
          0.500	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.115	  0.095	  0.050	 -0.015	 -0.040	 -0.060
          0.502	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.115	  0.090	  0.050	 -0.015	 -0.040	 -0.060
          0.504	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.130	  0.090	  0.050	 -0.015	 -0.040	 -0.060
          0.506	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.135	  0.080	  0.050	 -0.020	 -0.035	 -0.060
          0.508	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.140	  0.090	  0.050	 -0.020	 -0.035	 -0.070
          0.510	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.150	  0.095	  0.055	 -0.015	 -0.035	 -0.070
          0.512	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.160	  0.100	  0.055	 -0.015	 -0.040	 -0.070
          0.514	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.170	  0.100	  0.055	 -0.015	 -0.040	 -0.060
          0.516	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.180	  0.100	  0.060	 -0.010	 -0.035	 -0.055
          0.518	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.190	  0.100	  0.075	  0.010	 -0.030	 -0.050
          0.520	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.195	  0.100	  0.090	  0.020	 -0.020	 -0.050
          0.522	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.190	  0.095	  0.080	  0.015	 -0.020	 -0.055
          0.524	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.180	  0.090	  0.070	  0.015	 -0.030	 -0.060
          0.526	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.190	  0.090	  0.070	  0.015	 -0.030	 -0.055
          0.528	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.195	  0.095	  0.075	  0.020	 -0.020	 -0.050
          0.530	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.195	  0.095	  0.075	  0.015	 -0.015	 -0.050
          0.532	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.195	  0.095	  0.075	  0.015	 -0.015	 -0.050
          0.534	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.195	  0.095	  0.075	  0.015	 -0.015	 -0.050
          0.536	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.195	  0.100	  0.080	  0.015	 -0.015	 -0.040
          0.538	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.195	  0.100	  0.080	  0.015	 -0.015	 -0.035
          0.540	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.190	  0.095	  0.075	  0.015	 -0.020	 -0.020
          0.542	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.190	  0.090	  0.070	  0.015	 -0.020	 -0.015
          0.544	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.190	  0.090	  0.070	  0.015	 -0.020	 -0.010
          0.546	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.190	  0.090	  0.060	  0.010	 -0.020	 -0.015
          0.548	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.195	  0.090	  0.060	  0.015	 -0.020	 -0.010
          0.550	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.190	  0.090	  0.055	  0.020	 -0.015	  0.000
          0.552	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.190	  0.095	  0.060	  0.030	 -0.010	  0.010
          0.554	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.180	  0.095	  0.060	  0.030	  0.000	  0.010
          0.556	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.175	  0.090	  0.055	  0.020	  0.000	 -0.010
          0.558	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.170	  0.080	  0.050	  0.015	 -0.010	 -0.010
          0.560	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.170	  0.090	  0.050	  0.015	 -0.010	  0.000
          0.562	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.170	  0.090	  0.050	  0.015	 -0.015	  0.010
          0.564	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.170	  0.090	  0.055	  0.020	 -0.010	  0.010
          0.566	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.160	  0.080	  0.055	  0.030	 -0.010	  0.010
          0.568	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.155	  0.075	  0.055	  0.030	  0.000	  0.010
          0.570	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.155	  0.075	  0.055	  0.035	  0.010	  0.015
          0.572	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.155	  0.075	  0.060	  0.035	  0.015	  0.015
          0.574	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.155	  0.075	  0.070	  0.035	  0.015	  0.015
          0.576	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.150	  0.075	  0.070	  0.030	  0.010	  0.010
          0.578	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.140	  0.075	  0.070	  0.035	  0.010	  0.015
          0.580	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.140	  0.075	  0.070	  0.040	  0.015	  0.020
          0.582	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.140	  0.075	  0.070	  0.050	  0.030	  0.035
          0.584	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.140	  0.070	  0.060	  0.050	  0.030	  0.030
          0.586	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.135	  0.070	  0.060	  0.050	  0.030	  0.030
          0.588	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.130	  0.070	  0.070	  0.055	  0.030	  0.030
          0.590	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.120	  0.075	  0.075	  0.050	  0.030	  0.035
          0.592	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.115	  0.075	  0.075	  0.050	  0.030	  0.035
          0.594	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.110	  0.060	  0.070	  0.040	  0.020	  0.030
          0.596	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.100	  0.050	  0.060	  0.040	  0.020	  0.020
          0.598	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.110	  0.050	  0.060	  0.040	  0.020	  0.020
          0.600	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.110	  0.060	  0.070	  0.050	  0.030	  0.015
          0.602	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.110	  0.070	  0.075	  0.050	  0.030	  0.010
          0.604	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.100	  0.070	  0.080	  0.055	  0.035	  0.010
          0.606	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.060	  0.080	  0.050	  0.030	  0.015
          0.608	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.090	  0.060	  0.075	  0.050	  0.020	  0.015
          0.610	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.080	  0.060	  0.060	  0.035	  0.010	  0.010
          0.612	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.075	  0.055	  0.050	  0.030	  0.000	 -0.010
          0.614	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.055	  0.040	  0.020	  0.010	 -0.010
          0.616	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.060	  0.055	  0.020	  0.015	 -0.010
          0.618	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.070	  0.060	  0.055	  0.020	  0.015	 -0.010
          0.620	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.060	  0.055	  0.020	  0.010	 -0.010
          0.622	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.050	  0.040	  0.015	  0.000	 -0.010
          0.624	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.050	  0.035	  0.000	 -0.010	 -0.010
          0.626	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.050	  0.030	 -0.010	 -0.015	 -0.015
          0.628	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.060	  0.035	  0.000	 -0.020	 -0.015
          0.630	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.060	  0.035	  0.000	 -0.020	 -0.015
          0.632	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.060	  0.040	  0.010	 -0.015	 -0.010
          0.634	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.055	  0.030	  0.010	 -0.010	 -0.010
          0.636	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.055	  0.030	  0.010	 -0.010	 -0.010
          0.638	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	  0.050	  0.020	  0.000	 -0.010	 -0.010
          0.640	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.050	  0.020	 -0.010	 -0.015	 -0.010
          0.642	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.050	  0.020	  0.000	 -0.020	  0.000
          0.644	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.055	  0.030	  0.010	 -0.020	  0.000
          0.646	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.055	  0.030	  0.015	 -0.015	  0.010
          0.648	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.060	  0.035	  0.020	 -0.010	  0.010
          0.650	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.055	  0.035	  0.020	 -0.015	  0.010
          0.652	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	  0.050	  0.035	  0.020	 -0.020	  0.000
          0.654	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	  0.050	  0.035	  0.020	 -0.010	  0.010
          0.656	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	  0.055	  0.035	  0.015	  0.000	  0.010
          0.658	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.055	  0.035	  0.010	  0.000	  0.010
          0.660	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.055	  0.035	  0.010	 -0.015	  0.000
          0.662	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.055	  0.035	  0.015	 -0.015	  0.000
          0.664	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.055	  0.035	  0.020	 -0.015	 -0.010
          0.666	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.050	  0.035	  0.020	 -0.010	 -0.010
          0.668	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.040	  0.035	  0.020	 -0.015	 -0.015
          0.670	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	  0.050	  0.040	  0.015	 -0.015	 -0.010
          0.672	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.055	  0.040	  0.015	 -0.015	 -0.010
          0.674	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.055	  0.035	  0.010	 -0.010	 -0.010
          0.676	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.055	  0.030	  0.015	  0.000	 -0.010
          0.678	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.055	  0.030	  0.015	  0.000	 -0.010
          0.680	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.055	  0.035	  0.015	 -0.010	  0.000
          0.682	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.055	  0.040	  0.015	 -0.010	  0.000
          0.684	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.055	  0.040	  0.020	 -0.010	  0.000
          0.686	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.055	  0.040	  0.030	  0.000	  0.000
          0.688	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.055	  0.050	  0.035	  0.000	  0.000
          0.690	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.055	  0.050	  0.035	  0.000	  0.000
          0.692	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.060	  0.050	  0.030	 -0.010	 -0.010
          0.694	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.060	  0.040	  0.020	 -0.015	 -0.015
          0.696	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.070	  0.050	  0.020	 -0.015	 -0.015
          0.698	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.070	  0.055	  0.035	 -0.015	 -0.010
          0.700	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	  0.070	  0.060	  0.040	  0.000	  0.000
          0.702	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.055	  0.055	  0.035	  0.000	 -0.010
          0.704	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.055	  0.055	  0.030	  0.010	 -0.010
          0.706	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.055	  0.055	  0.020	 -0.010	 -0.010
          0.708	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.060	  0.055	  0.020	 -0.015	  0.000
          0.710	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.060	  0.055	  0.020	 -0.020	  0.000
          0.712	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.070	  0.055	  0.020	 -0.015	  0.000
          0.714	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	  0.075	  0.055	  0.020	 -0.010	  0.000
          0.716	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.080	  0.055	  0.030	  0.010	  0.010
          0.718	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.075	  0.055	  0.030	  0.000	  0.010
          0.720	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.060	  0.055	  0.030	 -0.010	  0.000
          0.722	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.050	  0.040	  0.020	 -0.020	 -0.015
          0.724	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.040	  0.035	  0.015	 -0.020	 -0.020
          0.726	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.050	  0.035	  0.015	 -0.020	 -0.015
          0.728	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.055	  0.040	  0.015	 -0.015	 -0.010
          0.730	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.060	  0.035	  0.015	 -0.015	 -0.010
          0.732	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.060	  0.035	  0.015	 -0.010	 -0.010
          0.734	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.050	  0.030	  0.015	  0.000	  0.000
          0.736	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.065	  0.025	  0.015	  0.005	  0.005
          0.738	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.050	  0.045	  0.025	  0.010	 -0.015	  0.000
          0.740	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.070	  0.085	  0.045	  0.030	  0.005	  0.025
          0.742	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.065	  0.025	  0.010	  0.005	  0.005
          0.744	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.065	  0.025	 -0.010	 -0.015	 -0.015
          0.746	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.065	  0.040	  0.010	  0.005	  0.000
          0.748	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.045	  0.065	  0.020	 -0.010	 -0.020	  0.000
          0.750	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.045	  0.060	  0.020	  0.010	 -0.035	 -0.020
          0.752	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	  0.060	  0.040	  0.010	  0.000	  0.000
          0.754	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.060	  0.020	  0.010	  0.000	  0.000
          0.756	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.060	  0.040	  0.010	  0.000	  0.005
          0.758	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.065	  0.040	  0.010	  0.000	  0.005
          0.760	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.065	  0.000	 -0.010	 -0.040	 -0.020
          0.762	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.065	  0.020	 -0.010	 -0.020	 -0.015
          0.764	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.065	  0.020	  0.005	  0.000	  0.000
          0.766	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.045	  0.020	 -0.015	 -0.020	  0.000
          0.768	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.040	  0.065	  0.020	  0.010	  0.000	  0.005
          0.770	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.035	  0.065	  0.020	 -0.010	  0.000	  0.000
          0.772	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.045	  0.000	  0.005	 -0.020	 -0.040
          0.774	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.065	  0.000	 -0.015	 -0.020	 -0.020
          0.776	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.035	  0.065	 -0.025	 -0.035	 -0.040	 -0.020
          0.778	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	  0.065	  0.000	 -0.015	 -0.020	 -0.020
          0.780	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	  0.065	  0.000	 -0.010	 -0.035	 -0.015
