   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.370	  1.010	  0.610	 -0.400	 -0.810	  0.105	  0.705	 -1.210	 -1.335	 -0.370	  0.480	  1.455	  1.340
       0:00.372	  0.900	  0.375	 -0.525	 -0.635	 -0.075	  0.710	 -1.095	 -1.260	 -0.570	  0.150	  1.100	  1.110
       0:00.374	  0.775	  0.135	 -0.640	 -0.455	 -0.255	  0.705	 -0.970	 -1.170	 -0.750	 -0.180	  0.735	  0.875
       0:00.376	  0.620	 -0.030	 -0.650	 -0.295	 -0.340	  0.635	 -0.835	 -1.100	 -0.890	 -0.450	  0.420	  0.670
       0:00.378	  0.440	 -0.095	 -0.535	 -0.170	 -0.315	  0.490	 -0.700	 -1.035	 -0.955	 -0.630	  0.180	  0.500
       0:00.380	  0.270	 -0.120	 -0.390	 -0.075	 -0.255	  0.330	 -0.555	 -0.940	 -0.930	 -0.700	  0.020	  0.360
       0:00.382	  0.120	 -0.140	 -0.260	  0.010	 -0.200	  0.190	 -0.420	 -0.800	 -0.820	 -0.680	 -0.090	  0.250
       0:00.384	  0.020	 -0.140	 -0.160	  0.060	 -0.150	  0.090	 -0.315	 -0.655	 -0.700	 -0.615	 -0.155	  0.140
       0:00.386	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	 -0.235	 -0.515	 -0.590	 -0.540	 -0.195	  0.050
       0:00.388	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	 -0.160	 -0.390	 -0.475	 -0.460	 -0.215	 -0.030
       0:00.390	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	 -0.080	 -0.260	 -0.355	 -0.375	 -0.215	 -0.075
       0:00.392	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	 -0.020	 -0.170	 -0.260	 -0.290	 -0.200	 -0.095
       0:00.394	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	  0.020	 -0.100	 -0.200	 -0.235	 -0.190	 -0.100
       0:00.396	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.030	 -0.075	 -0.170	 -0.210	 -0.190	 -0.115
       0:00.398	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.040	 -0.050	 -0.135	 -0.190	 -0.190	 -0.120
       0:00.400	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.055	 -0.030	 -0.110	 -0.160	 -0.180	 -0.120
       0:00.402	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.075	  0.000	 -0.090	 -0.140	 -0.160	 -0.115
       0:00.404	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.075	  0.010	 -0.080	 -0.135	 -0.155	 -0.120
       0:00.406	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.000	 -0.080	 -0.140	 -0.160	 -0.140
       0:00.408	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.055	 -0.010	 -0.080	 -0.140	 -0.180	 -0.150
       0:00.410	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.010	 -0.075	 -0.140	 -0.180	 -0.150
       0:00.412	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	  0.035	 -0.060	 -0.130	 -0.175	 -0.135
       0:00.414	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.090	  0.050	 -0.050	 -0.120	 -0.170	 -0.135
       0:00.416	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.090	  0.040	 -0.050	 -0.115	 -0.180	 -0.140
       0:00.418	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.080	  0.035	 -0.050	 -0.120	 -0.180	 -0.150
       0:00.420	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.090	  0.040	 -0.050	 -0.115	 -0.175	 -0.150
       0:00.422	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.090	  0.050	 -0.040	 -0.115	 -0.160	 -0.140
       0:00.424	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.095	  0.055	 -0.040	 -0.115	 -0.160	 -0.140
       0:00.426	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.095	  0.055	 -0.035	 -0.115	 -0.160	 -0.140
       0:00.428	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.100	  0.060	 -0.035	 -0.110	 -0.155	 -0.135
       0:00.430	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.100	  0.070	 -0.035	 -0.100	 -0.155	 -0.130
       0:00.432	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.100	  0.075	 -0.040	 -0.110	 -0.155	 -0.130
       0:00.434	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.100	  0.080	 -0.040	 -0.115	 -0.160	 -0.130
       0:00.436	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.110	  0.090	 -0.035	 -0.110	 -0.150	 -0.120
       0:00.438	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.110	  0.080	 -0.035	 -0.100	 -0.140	 -0.120
       0:00.440	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.110	  0.080	 -0.030	 -0.090	 -0.135	 -0.120
       0:00.442	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.110	  0.080	 -0.015	 -0.080	 -0.135	 -0.120
       0:00.444	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.110	  0.095	  0.010	 -0.070	 -0.135	 -0.115
       0:00.446	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.110	  0.090	  0.010	 -0.075	 -0.140	 -0.115
       0:00.448	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	  0.100	  0.080	 -0.010	 -0.080	 -0.150	 -0.130
       0:00.450	 -0.130	 -0.030	  0.100	  0.080	  0.035	 -0.115	  0.100	  0.075	 -0.010	 -0.080	 -0.150	 -0.130
       0:00.452	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.100	  0.090	  0.000	 -0.070	 -0.140	 -0.130
       0:00.454	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.100	  0.095	  0.010	 -0.060	 -0.140	 -0.120
       0:00.456	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.100	  0.095	  0.010	 -0.055	 -0.135	 -0.120
       0:00.458	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.100	  0.090	  0.010	 -0.055	 -0.130	 -0.120
       0:00.460	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.090	  0.075	  0.000	 -0.070	 -0.135	 -0.135
       0:00.462	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	  0.075	 -0.015	 -0.075	 -0.140	 -0.140
       0:00.464	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	  0.075	 -0.020	 -0.080	 -0.150	 -0.150
       0:00.466	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.075	 -0.020	 -0.075	 -0.150	 -0.150
       0:00.468	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.080	 -0.015	 -0.075	 -0.150	 -0.150
       0:00.470	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.095	  0.000	 -0.060	 -0.140	 -0.140
       0:00.472	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.095	  0.115	  0.020	 -0.040	 -0.120	 -0.120
       0:00.474	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.100	  0.120	  0.030	 -0.030	 -0.115	 -0.115
       0:00.476	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.100	  0.130	  0.030	 -0.020	 -0.115	 -0.115
       0:00.478	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.095	  0.130	  0.020	 -0.035	 -0.120	 -0.120
       0:00.480	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	  0.120	  0.010	 -0.055	 -0.130	 -0.130
       0:00.482	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.070	  0.110	 -0.010	 -0.075	 -0.140	 -0.135
       0:00.484	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.100	 -0.010	 -0.070	 -0.140	 -0.135
       0:00.486	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.075	  0.110	  0.010	 -0.055	 -0.130	 -0.120
       0:00.488	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.095	  0.130	  0.035	 -0.020	 -0.100	 -0.095
       0:00.490	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.115	  0.155	  0.060	  0.010	 -0.080	 -0.075
       0:00.492	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.120	  0.175	  0.080	  0.035	 -0.070	 -0.060
       0:00.494	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.120	  0.175	  0.090	  0.040	 -0.060	 -0.060
       0:00.496	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.110	  0.160	  0.075	  0.035	 -0.060	 -0.075
       0:00.498	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.095	  0.150	  0.070	  0.020	 -0.060	 -0.090
       0:00.500	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.140	  0.060	  0.010	 -0.060	 -0.095
       0:00.502	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.075	  0.140	  0.060	  0.000	 -0.060	 -0.090
       0:00.504	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.075	  0.140	  0.060	  0.010	 -0.060	 -0.080
       0:00.506	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.080	  0.150	  0.070	  0.020	 -0.060	 -0.075
       0:00.508	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.160	  0.075	  0.040	 -0.055	 -0.070
       0:00.510	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.075	  0.170	  0.090	  0.055	 -0.050	 -0.060
       0:00.512	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.075	  0.175	  0.100	  0.070	 -0.035	 -0.060
       0:00.514	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.075	  0.180	  0.115	  0.080	 -0.030	 -0.055
       0:00.516	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.080	  0.195	  0.120	  0.095	 -0.015	 -0.050
       0:00.518	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.080	  0.195	  0.130	  0.100	 -0.010	 -0.040
       0:00.520	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.075	  0.195	  0.130	  0.110	  0.000	 -0.040
       0:00.522	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.070	  0.195	  0.135	  0.115	  0.010	 -0.040
       0:00.524	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.060	  0.200	  0.140	  0.130	  0.020	 -0.035
       0:00.526	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.060	  0.200	  0.170	  0.150	  0.040	 -0.015
       0:00.528	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.060	  0.210	  0.190	  0.175	  0.060	  0.015
       0:00.530	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.055	  0.215	  0.200	  0.195	  0.080	  0.035
       0:00.532	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.050	  0.215	  0.195	  0.200	  0.090	  0.035
       0:00.534	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.040	  0.215	  0.190	  0.200	  0.095	  0.030
       0:00.536	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.035	  0.215	  0.190	  0.210	  0.095	  0.030
       0:00.538	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.030	  0.230	  0.200	  0.215	  0.110	  0.040
       0:00.540	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.015	  0.235	  0.215	  0.220	  0.115	  0.055
       0:00.542	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.010	  0.250	  0.220	  0.235	  0.135	  0.070
       0:00.544	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.010	  0.260	  0.235	  0.255	  0.160	  0.080
       0:00.546	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.020	  0.275	  0.260	  0.280	  0.200	  0.110
       0:00.548	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.035	  0.290	  0.290	  0.300	  0.230	  0.135
       0:00.550	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.020	  0.280	  0.290	  0.310	  0.240	  0.150
       0:00.552	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	 -0.010	  0.275	  0.275	  0.310	  0.235	  0.140
       0:00.554	  0.180	  0.110	 -0.070	 -0.145	  0.020	  0.125	 -0.030	  0.260	  0.270	  0.315	  0.240	  0.135
       0:00.556	  0.195	  0.120	 -0.075	 -0.155	  0.020	  0.135	 -0.035	  0.270	  0.280	  0.330	  0.255	  0.140
       0:00.558	  0.195	  0.130	 -0.065	 -0.160	  0.030	  0.130	 -0.035	  0.275	  0.295	  0.350	  0.275	  0.160
       0:00.560	  0.195	  0.135	 -0.060	 -0.165	  0.035	  0.125	 -0.040	  0.280	  0.300	  0.355	  0.280	  0.175
       0:00.562	  0.200	  0.150	 -0.050	 -0.175	  0.050	  0.125	 -0.040	  0.280	  0.310	  0.360	  0.280	  0.180
       0:00.564	  0.215	  0.160	 -0.055	 -0.185	  0.050	  0.135	 -0.040	  0.280	  0.320	  0.370	  0.295	  0.190
       0:00.566	  0.230	  0.160	 -0.070	 -0.195	  0.045	  0.150	 -0.035	  0.295	  0.340	  0.390	  0.315	  0.200
       0:00.568	  0.230	  0.155	 -0.075	 -0.190	  0.040	  0.150	 -0.030	  0.310	  0.350	  0.410	  0.340	  0.220
       0:00.570	  0.235	  0.155	 -0.080	 -0.195	  0.035	  0.155	 -0.035	  0.315	  0.355	  0.420	  0.355	  0.230
       0:00.572	  0.255	  0.170	 -0.085	 -0.210	  0.040	  0.170	 -0.050	  0.300	  0.355	  0.420	  0.355	  0.220
       0:00.574	  0.270	  0.190	 -0.080	 -0.230	  0.055	  0.175	 -0.070	  0.280	  0.350	  0.415	  0.340	  0.210
       0:00.576	  0.270	  0.200	 -0.070	 -0.235	  0.065	  0.170	 -0.075	  0.275	  0.340	  0.420	  0.340	  0.215
       0:00.578	  0.270	  0.200	 -0.070	 -0.235	  0.065	  0.170	 -0.080	  0.280	  0.340	  0.430	  0.355	  0.235
       0:00.580	  0.275	  0.180	 -0.095	 -0.225	  0.040	  0.185	 -0.075	  0.295	  0.355	  0.440	  0.380	  0.255
       0:00.582	  0.280	  0.155	 -0.125	 -0.215	  0.015	  0.200	 -0.070	  0.300	  0.360	  0.450	  0.400	  0.270
       0:00.584	  0.280	  0.140	 -0.140	 -0.210	  0.000	  0.210	 -0.060	  0.300	  0.370	  0.455	  0.410	  0.275
       0:00.586	  0.290	  0.150	 -0.140	 -0.220	  0.005	  0.215	 -0.060	  0.295	  0.375	  0.455	  0.400	  0.275
       0:00.588	  0.290	  0.170	 -0.120	 -0.230	  0.025	  0.205	 -0.070	  0.290	  0.375	  0.450	  0.390	  0.270
       0:00.590	  0.290	  0.170	 -0.120	 -0.230	  0.025	  0.205	 -0.075	  0.280	  0.360	  0.440	  0.375	  0.255
       0:00.592	  0.275	  0.175	 -0.100	 -0.225	  0.035	  0.185	 -0.080	  0.275	  0.340	  0.430	  0.370	  0.250
       0:00.594	  0.260	  0.175	 -0.085	 -0.215	  0.045	  0.170	 -0.080	  0.260	  0.330	  0.410	  0.360	  0.240
       0:00.596	  0.240	  0.155	 -0.085	 -0.195	  0.035	  0.160	 -0.075	  0.255	  0.330	  0.395	  0.360	  0.250
       0:00.598	  0.220	  0.130	 -0.090	 -0.175	  0.020	  0.155	 -0.070	  0.255	  0.335	  0.395	  0.360	  0.255
       0:00.600	  0.215	  0.120	 -0.095	 -0.165	  0.010	  0.155	 -0.060	  0.255	  0.330	  0.390	  0.350	  0.250
       0:00.602	  0.220	  0.140	 -0.080	 -0.180	  0.030	  0.150	 -0.055	  0.240	  0.315	  0.370	  0.335	  0.235
       0:00.604	  0.220	  0.150	 -0.070	 -0.185	  0.040	  0.145	 -0.050	  0.230	  0.295	  0.350	  0.315	  0.220
       0:00.606	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	 -0.040	  0.220	  0.290	  0.335	  0.300	  0.215
       0:00.608	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	 -0.040	  0.215	  0.275	  0.330	  0.290	  0.210
       0:00.610	  0.175	  0.160	 -0.015	 -0.165	  0.070	  0.095	 -0.040	  0.200	  0.270	  0.315	  0.275	  0.195
       0:00.612	  0.175	  0.150	 -0.025	 -0.160	  0.060	  0.100	 -0.040	  0.190	  0.255	  0.300	  0.260	  0.180
       0:00.614	  0.170	  0.140	 -0.030	 -0.155	  0.055	  0.100	 -0.035	  0.180	  0.240	  0.280	  0.240	  0.170
       0:00.616	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.015	  0.190	  0.230	  0.270	  0.230	  0.160
       0:00.618	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	  0.010	  0.190	  0.220	  0.255	  0.215	  0.160
       0:00.620	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.020	  0.190	  0.215	  0.240	  0.195	  0.150
       0:00.622	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	  0.015	  0.170	  0.200	  0.215	  0.170	  0.130
       0:00.624	  0.140	  0.055	 -0.085	 -0.095	 -0.015	  0.110	  0.010	  0.150	  0.180	  0.190	  0.140	  0.100
       0:00.626	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.010	  0.135	  0.170	  0.175	  0.130	  0.090
       0:00.628	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.015	  0.135	  0.155	  0.160	  0.115	  0.080
       0:00.630	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.020	  0.135	  0.140	  0.150	  0.100	  0.075
       0:00.632	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.020	  0.130	  0.130	  0.120	  0.080	  0.060
       0:00.634	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.020	  0.120	  0.115	  0.100	  0.060	  0.040
       0:00.636	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.020	  0.115	  0.100	  0.080	  0.040	  0.030
       0:00.638	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.030	  0.115	  0.090	  0.075	  0.030	  0.020
       0:00.640	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.040	  0.110	  0.090	  0.070	  0.020	  0.020
       0:00.642	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.060	  0.110	  0.090	  0.070	  0.015	  0.015
       0:00.644	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.070	  0.100	  0.080	  0.060	  0.010	  0.010
       0:00.646	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.070	  0.095	  0.060	  0.055	 -0.010	 -0.010
       0:00.648	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	  0.090	  0.055	  0.035	 -0.020	 -0.020
       0:00.650	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.080	  0.055	  0.015	 -0.040	 -0.035
       0:00.652	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.080	  0.055	  0.000	 -0.055	 -0.040
       0:00.654	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.070	  0.075	  0.050	 -0.010	 -0.060	 -0.040
       0:00.656	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.070	  0.040	 -0.015	 -0.060	 -0.050
       0:00.658	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.060	  0.035	 -0.020	 -0.070	 -0.055
       0:00.660	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.055	  0.030	 -0.030	 -0.080	 -0.060
       0:00.662	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.055	  0.020	 -0.035	 -0.095	 -0.070
       0:00.664	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.055	  0.020	 -0.040	 -0.100	 -0.075
       0:00.666	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.060	  0.015	 -0.050	 -0.100	 -0.080
       0:00.668	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	  0.055	  0.000	 -0.055	 -0.110	 -0.090
       0:00.670	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.075	  0.050	 -0.015	 -0.060	 -0.115	 -0.095
       0:00.672	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	  0.040	 -0.015	 -0.055	 -0.115	 -0.095
       0:00.674	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.090	  0.050	 -0.010	 -0.055	 -0.110	 -0.090
       0:00.676	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.090	  0.055	 -0.010	 -0.055	 -0.100	 -0.080
       0:00.678	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.080	  0.055	 -0.015	 -0.070	 -0.110	 -0.090
       0:00.680	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.070	  0.040	 -0.030	 -0.075	 -0.115	 -0.100
       0:00.682	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	  0.035	 -0.020	 -0.075	 -0.115	 -0.100
       0:00.684	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.080	  0.050	 -0.010	 -0.060	 -0.100	 -0.090
       0:00.686	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.100	  0.060	  0.010	 -0.050	 -0.090	 -0.075
       0:00.688	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.110	  0.070	  0.010	 -0.050	 -0.080	 -0.070
       0:00.690	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.095	  0.055	 -0.015	 -0.060	 -0.095	 -0.080
       0:00.692	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.070	  0.035	 -0.040	 -0.090	 -0.115	 -0.100
       0:00.694	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.055	  0.020	 -0.055	 -0.100	 -0.135	 -0.115
       0:00.696	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.060	  0.015	 -0.050	 -0.100	 -0.135	 -0.120
       0:00.698	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.020	 -0.040	 -0.095	 -0.135	 -0.115
       0:00.700	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.075	  0.030	 -0.040	 -0.095	 -0.120	 -0.115
       0:00.702	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.080	  0.050	 -0.035	 -0.090	 -0.110	 -0.095
       0:00.704	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.100	  0.070	 -0.015	 -0.075	 -0.090	 -0.075
       0:00.706	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.110	  0.070	 -0.010	 -0.070	 -0.090	 -0.060
       0:00.708	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.100	  0.055	 -0.020	 -0.080	 -0.100	 -0.070
       0:00.710	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.030	 -0.040	 -0.090	 -0.120	 -0.090
       0:00.712	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.020	 -0.050	 -0.090	 -0.135	 -0.110
       0:00.714	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.070	  0.015	 -0.040	 -0.075	 -0.135	 -0.110
       0:00.716	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.080	  0.020	 -0.020	 -0.070	 -0.120	 -0.095
       0:00.718	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.100	  0.035	 -0.010	 -0.060	 -0.100	 -0.075
       0:00.720	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.100	  0.050	 -0.010	 -0.060	 -0.095	 -0.070
       0:00.722	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.095	  0.055	 -0.015	 -0.070	 -0.100	 -0.070
       0:00.724	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.075	  0.040	 -0.030	 -0.075	 -0.115	 -0.080
       0:00.726	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	  0.020	 -0.035	 -0.080	 -0.130	 -0.095
       0:00.728	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.015	 -0.035	 -0.075	 -0.130	 -0.100
       0:00.730	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.075	  0.020	 -0.020	 -0.070	 -0.120	 -0.095
       0:00.732	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.070	  0.030	 -0.020	 -0.075	 -0.115	 -0.095
       0:00.734	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.060	  0.015	 -0.035	 -0.090	 -0.120	 -0.095
       0:00.736	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.000	 -0.050	 -0.095	 -0.130	 -0.100
       0:00.738	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.010	 -0.040	 -0.080	 -0.115	 -0.090
       0:00.740	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.030	 -0.030	 -0.070	 -0.100	 -0.080
       0:00.742	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.075	  0.035	 -0.020	 -0.070	 -0.095	 -0.075
       0:00.744	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.030	 -0.030	 -0.075	 -0.110	 -0.090
       0:00.746	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.075	  0.020	 -0.035	 -0.080	 -0.115	 -0.095
       0:00.748	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.075	  0.020	 -0.035	 -0.080	 -0.110	 -0.095
       0:00.750	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.075	  0.030	 -0.020	 -0.075	 -0.090	 -0.075
