   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.004	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.030	 -2.580	 -0.145	 -0.095	 -0.150	  0.025
          6.006	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -3.780	 -0.140	 -0.110	 -0.140	 -0.015
          6.008	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.050	 -2.340	 -0.155	 -0.110	 -0.165	 -0.040
          6.010	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	  0.900	 -0.145	 -0.125	 -0.165	 -0.040
          6.012	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.025	  3.780	 -0.135	 -0.120	 -0.165	 -0.040
          6.014	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  5.460	 -0.150	 -0.115	 -0.190	 -0.060
          6.016	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.030	  4.440	 -0.125	 -0.095	 -0.195	 -0.040
          6.018	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.055	  1.400	 -0.125	 -0.135	 -0.200	 -0.065
          6.020	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.060	 -1.280	 -0.120	 -0.150	 -0.200	 -0.085
          6.022	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.065	 -2.980	 -0.120	 -0.110	 -0.200	 -0.045
          6.024	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.050	 -2.520	 -0.135	 -0.105	 -0.205	 -0.050
          6.026	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.035	  0.340	 -0.135	 -0.085	 -0.190	 -0.050
          6.028	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.020	  3.340	 -0.130	 -0.105	 -0.190	 -0.050
          6.030	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	  5.440	 -0.150	 -0.125	 -0.210	 -0.050
          6.032	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.025	  5.360	 -0.130	 -0.105	 -0.190	 -0.050
          6.034	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.045	  2.680	 -0.125	 -0.085	 -0.210	 -0.050
          6.036	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.065	 -0.260	 -0.085	 -0.105	 -0.210	 -0.055
          6.038	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.045	 -2.340	 -0.105	 -0.105	 -0.210	 -0.070
          6.040	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.050	 -2.760	 -0.125	 -0.125	 -0.210	 -0.070
          6.042	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.050	 -0.520	 -0.125	 -0.105	 -0.210	 -0.070
          6.044	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.035	  2.640	 -0.145	 -0.125	 -0.210	 -0.070
          6.046	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.055	  5.160	 -0.145	 -0.130	 -0.215	 -0.070
          6.048	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.020	  6.060	 -0.150	 -0.130	 -0.215	 -0.075
          6.050	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.040	  4.120	 -0.150	 -0.130	 -0.235	 -0.075
          6.052	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	  0.055	  1.060	 -0.130	 -0.135	 -0.235	 -0.075
          6.054	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.075	 -1.340	 -0.130	 -0.155	 -0.235	 -0.100
          6.056	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.075	 -2.480	 -0.130	 -0.155	 -0.235	 -0.100
          6.058	 -0.140	 -0.155	 -0.015	  0.145	 -0.085	 -0.060	  0.075	 -1.080	 -0.150	 -0.135	 -0.220	 -0.080
          6.060	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.075	  2.020	 -0.125	 -0.115	 -0.215	 -0.060
          6.062	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.055	  4.780	 -0.125	 -0.115	 -0.200	 -0.060
          6.064	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  6.340	 -0.130	 -0.135	 -0.200	 -0.060
          6.066	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.090	  5.340	 -0.115	 -0.120	 -0.205	 -0.065
          6.068	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.105	  2.400	 -0.095	 -0.120	 -0.205	 -0.065
          6.070	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.105	 -0.220	 -0.075	 -0.105	 -0.205	 -0.045
          6.072	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.080	 -1.880	 -0.075	 -0.085	 -0.185	 -0.050
          6.074	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.040	 -1.380	 -0.135	 -0.130	 -0.205	 -0.070
          6.076	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.025	  1.400	 -0.120	 -0.150	 -0.250	 -0.070
          6.078	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.050	  4.360	 -0.115	 -0.130	 -0.250	 -0.070
          6.080	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.035	  6.440	 -0.135	 -0.145	 -0.250	 -0.090
          6.082	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.035	  6.360	 -0.135	 -0.125	 -0.230	 -0.070
          6.084	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	  3.800	 -0.130	 -0.145	 -0.230	 -0.070
          6.086	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.080	  0.940	 -0.115	 -0.130	 -0.235	 -0.070
          6.088	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.100	 -1.080	 -0.135	 -0.130	 -0.240	 -0.070
          6.090	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.095	 -1.440	 -0.160	 -0.130	 -0.240	 -0.075
          6.092	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	  0.800	 -0.135	 -0.150	 -0.245	 -0.095
          6.094	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.035	  3.880	 -0.155	 -0.155	 -0.245	 -0.095
          6.096	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	  6.320	 -0.135	 -0.170	 -0.245	 -0.115
          6.098	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.015	  7.120	 -0.135	 -0.150	 -0.245	 -0.110
          6.100	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.015	  5.200	 -0.135	 -0.170	 -0.240	 -0.110
          6.102	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	  2.180	 -0.155	 -0.190	 -0.260	 -0.125
          6.104	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	 -0.160	 -0.155	 -0.165	 -0.255	 -0.105
          6.106	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -1.220	 -0.130	 -0.140	 -0.235	 -0.105
          6.108	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.240	 -0.125	 -0.160	 -0.235	 -0.105
          6.110	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.035	  3.300	 -0.125	 -0.160	 -0.230	 -0.105
          6.112	 -0.030	 -0.125	 -0.095	  0.075	 -0.110	  0.035	  0.035	  6.000	 -0.120	 -0.155	 -0.230	 -0.100
          6.114	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.060	  7.500	 -0.095	 -0.150	 -0.225	 -0.075
          6.116	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.080	  6.440	 -0.105	 -0.125	 -0.220	 -0.105
          6.118	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.075	  3.520	 -0.100	 -0.135	 -0.215	 -0.080
          6.120	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.095	  0.900	 -0.095	 -0.110	 -0.190	 -0.055
          6.122	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.090	 -0.700	 -0.070	 -0.105	 -0.185	 -0.050
          6.124	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.065	 -0.120	 -0.070	 -0.105	 -0.185	 -0.050
          6.126	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  2.640	 -0.085	 -0.100	 -0.185	 -0.050
          6.128	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  5.520	 -0.065	 -0.080	 -0.160	 -0.045
          6.130	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  7.540	 -0.080	 -0.095	 -0.155	 -0.040
          6.132	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  7.380	 -0.055	 -0.090	 -0.170	 -0.035
          6.134	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.020	  4.820	 -0.035	 -0.085	 -0.150	 -0.035
          6.136	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.055	  1.980	 -0.055	 -0.085	 -0.145	 -0.030
          6.138	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.070	 -0.020	 -0.055	 -0.080	 -0.165	 -0.030
          6.140	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.055	 -0.300	 -0.070	 -0.100	 -0.180	 -0.045
          6.142	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.055	  1.920	 -0.070	 -0.095	 -0.160	 -0.065
          6.144	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  4.900	 -0.085	 -0.095	 -0.160	 -0.060
          6.146	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  7.260	 -0.085	 -0.090	 -0.155	 -0.040
          6.148	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.030	  8.000	 -0.065	 -0.070	 -0.135	 -0.035
          6.150	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.045	  6.100	 -0.050	 -0.045	 -0.130	 -0.015
          6.152	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  3.180	 -0.030	 -0.070	 -0.130	 -0.015
          6.154	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.860	 -0.050	 -0.070	 -0.130	 -0.035
          6.156	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	 -0.180	 -0.055	 -0.070	 -0.125	 -0.030
          6.158	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.005	  1.280	 -0.055	 -0.085	 -0.105	 -0.030
          6.160	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.010	  4.220	 -0.075	 -0.065	 -0.105	 -0.050
          6.162	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.030	  6.800	 -0.050	 -0.065	 -0.105	 -0.065
          6.164	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.030	  8.260	 -0.050	 -0.080	 -0.120	 -0.060
          6.166	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	  7.200	 -0.030	 -0.060	 -0.120	 -0.035
          6.168	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  4.360	 -0.025	 -0.075	 -0.115	 -0.055
          6.170	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.005	  1.800	 -0.045	 -0.075	 -0.115	 -0.055
          6.172	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.005	  0.220	 -0.050	 -0.075	 -0.115	 -0.050
          6.174	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	  0.820	 -0.070	 -0.075	 -0.115	 -0.055
          6.176	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.050	  3.460	 -0.085	 -0.095	 -0.115	 -0.070
          6.178	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.030	  6.220	 -0.065	 -0.075	 -0.110	 -0.070
          6.180	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.015	  8.160	 -0.025	 -0.070	 -0.115	 -0.070
          6.182	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.015	  8.040	 -0.025	 -0.050	 -0.110	 -0.045
          6.184	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	  5.580	 -0.025	 -0.050	 -0.110	 -0.065
          6.186	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.035	  2.840	 -0.025	 -0.090	 -0.105	 -0.060
          6.188	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.010	  0.880	 -0.025	 -0.065	 -0.105	 -0.040
          6.190	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.005	  0.640	 -0.020	 -0.060	 -0.105	 -0.040
          6.192	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.005	  2.780	 -0.020	 -0.040	 -0.085	 -0.035
          6.194	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	  5.600	 -0.040	 -0.040	 -0.085	 -0.050
          6.196	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  7.820	 -0.060	 -0.055	 -0.085	 -0.050
          6.198	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.025	  8.540	 -0.040	 -0.055	 -0.085	 -0.050
          6.200	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.025	  6.700	 -0.035	 -0.055	 -0.085	 -0.050
          6.202	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	  3.880	 -0.035	 -0.040	 -0.080	 -0.050
          6.204	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.040	  1.640	 -0.015	 -0.040	 -0.060	 -0.050
          6.206	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.680	 -0.015	 -0.035	 -0.040	 -0.025
          6.208	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.040	  2.120	  0.005	 -0.010	 -0.040	 -0.005
          6.210	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.020	  4.900	  0.030	 -0.010	 -0.045	  0.000
          6.212	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.020	  7.340	 -0.010	 -0.030	 -0.065	 -0.020
          6.214	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.025	  8.740	 -0.005	 -0.045	 -0.060	 -0.040
          6.216	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.045	  7.720	 -0.005	 -0.045	 -0.040	 -0.035
          6.218	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.045	  5.000	  0.000	 -0.065	 -0.060	 -0.055
          6.220	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.065	  2.540	  0.000	 -0.045	 -0.060	 -0.055
          6.222	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.090	  1.020	 -0.015	 -0.040	 -0.060	 -0.055
          6.224	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.070	  1.620	 -0.020	 -0.065	 -0.060	 -0.070
          6.226	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  4.160	 -0.020	 -0.040	 -0.040	 -0.050
          6.228	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.070	  6.760	  0.005	 -0.020	 -0.020	 -0.030
          6.230	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.050	  8.620	  0.025	  0.000	 -0.020	 -0.010
          6.232	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.035	  8.460	  0.025	  0.000	 -0.020	 -0.030
          6.234	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.035	  6.080	  0.025	 -0.020	 -0.040	 -0.050
          6.236	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.055	  3.460	  0.025	 -0.020	 -0.040	 -0.050
          6.238	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.050	  1.540	  0.005	 -0.020	 -0.065	 -0.055
          6.240	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.050	  1.280	 -0.015	 -0.045	 -0.065	 -0.075
          6.242	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.050	  3.360	 -0.020	 -0.045	 -0.045	 -0.075
          6.244	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.070	  6.080	 -0.040	 -0.045	 -0.045	 -0.075
          6.246	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.075	  8.260	 -0.040	 -0.060	 -0.045	 -0.070
          6.248	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.095	  8.940	 -0.015	 -0.040	 -0.045	 -0.050
          6.250	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.095	  7.160	 -0.015	 -0.035	 -0.045	 -0.050
          6.252	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.115	  4.460	  0.010	 -0.035	 -0.040	 -0.070
          6.254	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.115	  2.260	  0.010	 -0.050	 -0.040	 -0.070
          6.256	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.095	  1.340	  0.015	 -0.030	 -0.040	 -0.065
          6.258	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.090	  2.740	 -0.005	 -0.030	 -0.040	 -0.085
          6.260	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.090	  5.420	 -0.005	 -0.050	 -0.020	 -0.085
          6.262	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.090	  7.800	 -0.005	 -0.050	 -0.020	 -0.085
          6.264	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.100	  9.120	 -0.005	 -0.050	 -0.020	 -0.060
          6.266	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.100	  8.120	  0.000	 -0.025	 -0.015	 -0.080
          6.268	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.120	  5.480	  0.000	 -0.020	  0.000	 -0.075
          6.270	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.140	  3.100	  0.040	  0.000	  0.025	 -0.035
          6.272	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.145	  1.640	  0.025	 -0.020	  0.025	 -0.030
          6.274	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.130	  2.240	  0.005	 -0.015	  0.030	 -0.050
          6.276	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.110	  4.700	  0.010	 -0.015	  0.010	 -0.030
          6.278	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.095	  7.240	  0.010	  0.005	  0.030	 -0.050
          6.280	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.140	  9.060	  0.035	  0.005	  0.030	 -0.050
          6.282	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.160	  8.940	  0.035	  0.005	  0.050	 -0.030
          6.284	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.200	  6.640	  0.055	  0.005	  0.065	 -0.010
          6.286	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.220	  4.080	  0.090	  0.005	  0.045	 -0.030
          6.288	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.220	  2.220	  0.090	  0.040	  0.045	 -0.035
          6.290	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.265	  2.040	  0.090	 -0.005	  0.065	 -0.020
          6.292	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.285	  4.120	  0.110	  0.015	  0.085	 -0.025
          6.294	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.285	  6.720	  0.110	  0.035	  0.085	 -0.025
          6.296	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.250	  8.780	  0.070	  0.015	  0.040	 -0.045
          6.298	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.250	  9.460	  0.090	  0.020	  0.060	 -0.025
          6.300	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.270	  7.740	  0.090	  0.015	  0.085	 -0.020
          6.302	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.285	  5.140	  0.090	  0.015	  0.080	 -0.025
          6.304	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.305	  2.980	  0.105	  0.010	  0.060	 -0.030
          6.306	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.305	  2.100	  0.105	  0.050	  0.060	 -0.030
          6.308	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.300	  3.520	  0.095	  0.040	  0.065	 -0.020
          6.310	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.280	  6.100	  0.100	  0.020	  0.070	 -0.020
          6.312	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.275	  8.360	  0.075	  0.020	  0.070	 -0.040
          6.314	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.265	  9.660	  0.055	  0.000	  0.050	 -0.060
          6.316	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.235	  8.680	  0.070	  0.000	  0.050	 -0.060
          6.318	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.220	  6.160	  0.055	 -0.025	  0.030	 -0.080
          6.320	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.205	  3.780	  0.050	 -0.010	  0.050	 -0.065
          6.322	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.190	  2.300	  0.045	  0.010	  0.070	 -0.065
          6.324	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.160	  2.920	  0.040	  0.010	  0.070	 -0.070
          6.326	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.150	  5.260	  0.060	  0.025	  0.065	 -0.050
          6.328	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.140	  7.680	  0.055	  0.005	  0.045	 -0.075
          6.330	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.135	  9.540	  0.035	  0.000	  0.045	 -0.075
          6.332	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.135	  8.980	  0.030	  0.000	  0.040	 -0.080
          6.334	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.150	  6.100	  0.030	 -0.025	  0.040	 -0.100
          6.336	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.170	  4.280	  0.025	 -0.045	  0.040	 -0.100
          6.338	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.190	  3.920	  0.005	 -0.045	  0.025	 -0.100
          6.340	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.190	  4.060	  0.020	 -0.050	  0.040	 -0.100
          6.342	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.210	  4.900	  0.020	 -0.030	  0.040	 -0.105
          6.344	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.195	  4.660	  0.020	 -0.050	  0.040	 -0.105
          6.346	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.195	  3.480	  0.020	 -0.050	  0.040	 -0.110
          6.348	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.195	  2.600	  0.040	 -0.035	  0.060	 -0.110
          6.350	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	  0.190	  1.220	  0.055	 -0.020	  0.055	 -0.095
          6.352	  0.045	 -0.075	 -0.120	  0.015	 -0.100	  0.085	  0.170	  0.700	  0.055	 -0.025	  0.050	 -0.095
          6.354	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.170	  1.400	  0.030	 -0.045	  0.050	 -0.100
          6.356	  0.025	 -0.105	 -0.130	  0.040	 -0.120	  0.080	  0.170	  1.700	  0.010	 -0.045	  0.045	 -0.100
          6.358	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	  0.170	  2.360	  0.010	 -0.045	  0.025	 -0.120
          6.360	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	  0.175	  2.420	  0.030	 -0.045	  0.040	 -0.140
          6.362	 -0.010	 -0.150	 -0.140	  0.080	 -0.145	  0.065	  0.175	  1.000	  0.030	 -0.025	  0.040	 -0.145
          6.364	 -0.005	 -0.155	 -0.150	  0.080	 -0.150	  0.075	  0.190	  0.180	  0.050	 -0.045	  0.020	 -0.125
          6.366	 -0.005	 -0.160	 -0.155	  0.080	 -0.155	  0.075	  0.180	 -0.600	  0.045	 -0.030	  0.040	 -0.110
          6.368	  0.035	 -0.125	 -0.160	  0.045	 -0.145	  0.100	  0.180	 -1.040	  0.020	 -0.030	  0.040	 -0.110
          6.370	  0.015	 -0.125	 -0.140	  0.055	 -0.135	  0.080	  0.175	  0.140	  0.035	 -0.035	  0.040	 -0.115
          6.372	  0.030	 -0.125	 -0.155	  0.045	 -0.140	  0.095	  0.155	  0.880	  0.000	 -0.050	  0.040	 -0.135
          6.374	  0.050	 -0.125	 -0.175	  0.035	 -0.150	  0.115	  0.155	  1.240	  0.020	 -0.050	  0.060	 -0.115
          6.376	  0.050	 -0.105	 -0.155	  0.025	 -0.130	  0.105	  0.155	  1.360	  0.040	 -0.030	  0.060	 -0.115
          6.378	  0.025	 -0.125	 -0.150	  0.050	 -0.140	  0.090	  0.155	 -0.520	  0.045	 -0.030	  0.040	 -0.130
          6.380	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	  0.140	 -1.960	  0.045	 -0.025	  0.060	 -0.130
          6.382	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.120	 -2.140	  0.025	 -0.025	  0.060	 -0.130
          6.384	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.120	 -2.180	  0.005	 -0.030	  0.060	 -0.130
          6.386	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.120	 -0.400	  0.000	 -0.030	  0.060	 -0.115
          6.388	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.120	  1.180	 -0.005	 -0.035	  0.040	 -0.095
