   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.192	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.050	 -0.045	 -0.030	 -0.060	 -0.050
          8.194	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	  0.030	 -0.040	 -0.070	 -0.055	 -0.045
          8.196	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.050	  0.030	 -0.050	 -0.060	 -0.065	 -0.040
          8.198	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	  0.025	 -0.035	 -0.040	 -0.030	 -0.025
          8.200	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.005	  0.020	 -0.025	  0.000	 -0.005	  0.010
          8.202	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.010	  0.000	  0.030	  0.045	  0.010	  0.035
          8.204	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.030	  0.015	  0.105	  0.085	  0.075	  0.040
          8.206	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.055	  0.010	  0.145	  0.175	  0.130	  0.075
          8.208	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.085	 -0.015	  0.225	  0.275	  0.200	  0.115
          8.210	  0.120	  0.185	  0.065	 -0.150	  0.125	  0.025	 -0.120	  0.000	  0.285	  0.380	  0.300	  0.165
          8.212	  0.195	  0.270	  0.075	 -0.230	  0.170	  0.060	 -0.150	 -0.005	  0.365	  0.465	  0.405	  0.240
          8.214	  0.260	  0.340	  0.080	 -0.300	  0.210	  0.090	 -0.230	 -0.015	  0.420	  0.565	  0.490	  0.300
          8.216	  0.325	  0.395	  0.070	 -0.360	  0.230	  0.125	 -0.285	 -0.015	  0.465	  0.620	  0.570	  0.375
          8.218	  0.365	  0.465	  0.100	 -0.415	  0.280	  0.130	 -0.340	 -0.025	  0.505	  0.700	  0.640	  0.410
          8.220	  0.410	  0.540	  0.130	 -0.475	  0.335	  0.140	 -0.365	 -0.055	  0.535	  0.755	  0.720	  0.480
          8.222	  0.450	  0.565	  0.115	 -0.505	  0.340	  0.165	 -0.380	 -0.065	  0.550	  0.785	  0.745	  0.515
          8.224	  0.505	  0.610	  0.105	 -0.555	  0.355	  0.200	 -0.440	 -0.065	  0.535	  0.775	  0.740	  0.510
          8.226	  0.545	  0.645	  0.100	 -0.595	  0.370	  0.220	 -0.445	 -0.035	  0.540	  0.770	  0.740	  0.520
          8.228	  0.530	  0.565	  0.035	 -0.545	  0.300	  0.245	 -0.415	 -0.025	  0.510	  0.715	  0.680	  0.485
          8.230	  0.500	  0.475	 -0.025	 -0.485	  0.225	  0.260	 -0.360	 -0.030	  0.405	  0.565	  0.580	  0.430
          8.232	  0.460	  0.395	 -0.065	 -0.425	  0.165	  0.260	 -0.335	 -0.050	  0.200	  0.345	  0.440	  0.355
          8.234	  0.360	  0.305	 -0.055	 -0.330	  0.125	  0.205	 -0.260	 -0.080	  0.000	  0.115	  0.245	  0.255
          8.236	  0.250	  0.190	 -0.060	 -0.220	  0.065	  0.155	 -0.215	 -0.120	 -0.190	 -0.095	  0.095	  0.175
          8.238	  0.170	  0.090	 -0.080	 -0.130	  0.005	  0.125	 -0.135	 -0.115	 -0.335	 -0.260	 -0.025	  0.100
          8.240	  0.110	  0.025	 -0.085	 -0.065	 -0.030	  0.095	 -0.080	 -0.120	 -0.440	 -0.380	 -0.110	  0.030
          8.242	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.040	 -0.140	 -0.505	 -0.450	 -0.140	  0.015
          8.244	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.060	 -0.135	 -0.490	 -0.440	 -0.165	  0.015
          8.246	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.060	 -0.145	 -0.475	 -0.440	 -0.180	 -0.020
          8.248	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.020	 -0.110	 -0.440	 -0.395	 -0.180	 -0.030
          8.250	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	 -0.075	 -0.380	 -0.335	 -0.150	 -0.015
          8.252	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.055	 -0.045	 -0.310	 -0.290	 -0.140	  0.000
          8.254	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.060	 -0.285	 -0.270	 -0.120	 -0.020
          8.256	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.065	 -0.245	 -0.235	 -0.105	 -0.015
          8.258	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	 -0.035	 -0.210	 -0.220	 -0.110	 -0.035
          8.260	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	 -0.025	 -0.175	 -0.170	 -0.100	 -0.035
          8.262	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.005	 -0.145	 -0.120	 -0.090	 -0.035
          8.264	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.010	 -0.115	 -0.140	 -0.085	 -0.060
          8.266	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	 -0.005	 -0.095	 -0.125	 -0.080	 -0.060
          8.268	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.055	  0.005	 -0.080	 -0.105	 -0.095	 -0.040
          8.270	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	 -0.010	 -0.085	 -0.075	 -0.090	 -0.060
          8.272	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.015	 -0.075	 -0.065	 -0.065	 -0.040
          8.274	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.065	  0.020	 -0.065	 -0.095	 -0.060	 -0.040
          8.276	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.020	 -0.060	 -0.070	 -0.060	 -0.040
          8.278	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.075	  0.045	 -0.040	 -0.045	 -0.060	 -0.040
          8.280	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.080	  0.045	 -0.030	 -0.040	 -0.080	 -0.060
          8.282	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.105	  0.050	 -0.050	 -0.055	 -0.080	 -0.060
          8.284	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.110	  0.055	 -0.025	 -0.035	 -0.060	 -0.040
          8.286	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.110	  0.055	 -0.020	 -0.050	 -0.080	 -0.040
          8.288	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.110	  0.060	 -0.020	 -0.030	 -0.040	 -0.020
          8.290	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.090	  0.060	 -0.035	 -0.050	 -0.035	 -0.015
          8.292	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.090	  0.040	 -0.035	 -0.045	 -0.035	 -0.035
          8.294	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.090	  0.045	 -0.015	 -0.045	 -0.035	 -0.020
          8.296	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.065	  0.040	 -0.010	 -0.045	 -0.040	 -0.040
          8.298	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.065	  0.040	 -0.030	 -0.040	 -0.040	 -0.040
          8.300	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.070	  0.020	 -0.030	 -0.060	 -0.040	 -0.040
          8.302	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.110	  0.040	 -0.025	 -0.040	 -0.035	 -0.020
          8.304	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.135	  0.045	 -0.025	 -0.020	 -0.030	 -0.020
          8.306	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.130	  0.065	 -0.005	 -0.040	 -0.030	 -0.020
          8.308	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.110	  0.065	 -0.020	 -0.015	 -0.045	 -0.040
          8.310	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.105	  0.060	 -0.020	 -0.035	 -0.045	 -0.040
          8.312	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.105	  0.045	 -0.020	 -0.035	 -0.045	 -0.040
          8.314	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.105	  0.065	  0.000	 -0.030	 -0.045	 -0.040
          8.316	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.105	  0.065	  0.000	 -0.010	 -0.045	 -0.035
          8.318	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.110	  0.065	  0.000	 -0.010	 -0.025	 -0.035
          8.320	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.105	  0.065	  0.005	 -0.025	 -0.025	 -0.035
          8.322	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.110	  0.070	  0.005	  0.015	 -0.020	 -0.015
          8.324	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.130	  0.070	  0.005	  0.020	 -0.020	 -0.015
          8.326	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.135	  0.070	  0.005	  0.000	 -0.020	 -0.035
          8.328	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.110	  0.070	  0.005	  0.000	 -0.040	 -0.035
          8.330	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.110	  0.070	 -0.015	 -0.020	 -0.040	 -0.030
          8.332	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.090	  0.070	  0.005	 -0.020	 -0.040	 -0.010
          8.334	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.105	  0.070	  0.010	  0.000	 -0.020	 -0.025
          8.336	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.125	  0.070	  0.010	  0.005	 -0.015	 -0.005
          8.338	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.120	  0.070	  0.010	  0.025	 -0.015	 -0.005
          8.340	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.100	  0.090	  0.015	  0.025	 -0.015	 -0.005
          8.342	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.085	  0.090	  0.015	  0.025	 -0.020	 -0.025
          8.344	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.085	  0.070	  0.015	  0.005	 -0.025	 -0.005
          8.346	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.085	  0.070	  0.015	  0.005	 -0.045	 -0.025
          8.348	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.065	  0.070	  0.015	  0.005	 -0.040	  0.000
          8.350	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.085	  0.070	  0.060	  0.030	 -0.015	  0.025
          8.352	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.085	  0.075	  0.040	  0.035	 -0.015	  0.005
          8.354	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.125	  0.095	  0.045	  0.020	 -0.015	  0.005
          8.356	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.120	  0.095	  0.065	  0.040	  0.005	  0.025
          8.358	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.120	  0.070	  0.050	  0.020	  0.005	  0.025
          8.360	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.095	  0.070	  0.070	  0.040	  0.005	  0.025
          8.362	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.115	  0.070	  0.050	  0.040	 -0.015	  0.020
          8.364	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.115	  0.070	  0.055	  0.020	 -0.010	  0.005
          8.366	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.120	  0.065	  0.055	  0.040	  0.010	 -0.015
          8.368	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.120	  0.065	  0.060	  0.045	 -0.010	 -0.015
          8.370	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.115	  0.085	  0.065	  0.050	 -0.010	  0.005
          8.372	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.115	  0.090	  0.090	  0.070	 -0.010	  0.025
          8.374	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.135	  0.110	  0.075	  0.055	 -0.005	  0.025
          8.376	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.130	  0.110	  0.080	  0.040	  0.015	  0.030
          8.378	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.130	  0.095	  0.105	  0.065	  0.015	  0.050
          8.380	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.085	  0.075	  0.090	  0.085	  0.020	  0.045
          8.382	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.105	  0.095	  0.095	  0.090	  0.045	  0.045
          8.384	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.105	  0.095	  0.120	  0.055	  0.025	  0.050
          8.386	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.105	  0.075	  0.125	  0.060	  0.010	  0.015
          8.388	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	  0.105	  0.075	  0.135	  0.090	 -0.010	  0.015
          8.390	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.085	  0.080	  0.140	  0.095	  0.010	  0.000
          8.392	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.080	  0.080	  0.125	  0.095	  0.010	  0.000
          8.394	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.100	  0.080	  0.130	  0.100	  0.010	  0.005
          8.396	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.100	  0.075	  0.135	  0.085	  0.030	  0.020
          8.398	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.100	  0.095	  0.165	  0.105	  0.030	  0.020
          8.400	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.095	  0.090	  0.150	  0.110	  0.035	  0.040
          8.402	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.095	  0.090	  0.155	  0.100	  0.040	  0.045
          8.404	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.120	  0.090	  0.165	  0.125	  0.065	  0.025
          8.406	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.100	  0.110	  0.170	  0.130	  0.070	  0.030
          8.408	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.075	  0.070	  0.155	  0.135	  0.075	  0.015
          8.410	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.070	  0.090	  0.180	  0.140	  0.080	  0.035
          8.412	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.065	  0.070	  0.180	  0.140	  0.060	  0.035
          8.414	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.035	  0.070	  0.160	  0.140	  0.065	  0.035
          8.416	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.050	  0.065	  0.185	  0.145	  0.045	  0.040
          8.418	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.025	  0.065	  0.170	  0.110	  0.025	  0.025
          8.420	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.025	  0.065	  0.170	  0.110	  0.025	  0.025
          8.422	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.045	  0.065	  0.195	  0.135	  0.045	  0.065
          8.424	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.040	  0.065	  0.195	  0.135	  0.025	  0.050
          8.426	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.020	  0.040	  0.175	  0.115	  0.025	  0.050
          8.428	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.005	  0.060	  0.195	  0.135	  0.045	  0.050
          8.430	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.010	  0.075	  0.190	  0.135	  0.050	  0.055
          8.432	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.010	  0.075	  0.190	  0.135	  0.050	  0.060
          8.434	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.005	  0.050	  0.185	  0.130	  0.045	  0.040
          8.436	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.000	  0.045	  0.185	  0.125	  0.045	  0.040
          8.438	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.015	  0.065	  0.180	  0.145	  0.045	  0.040
          8.440	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.010	  0.045	  0.180	  0.125	  0.050	  0.040
          8.442	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.010	  0.040	  0.175	  0.125	  0.035	  0.040
          8.444	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.015	  0.020	  0.190	  0.165	  0.055	  0.065
          8.446	  0.065	  0.115	  0.050	 -0.090	  0.080	  0.005	 -0.040	  0.000	  0.165	  0.165	  0.055	  0.065
          8.448	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.065	  0.015	  0.180	  0.165	  0.060	  0.065
          8.450	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	 -0.045	  0.015	  0.170	  0.145	  0.060	  0.070
          8.452	  0.035	  0.125	  0.090	 -0.080	  0.105	 -0.030	 -0.050	 -0.005	  0.165	  0.140	  0.065	  0.070
          8.454	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.030	  0.010	  0.140	  0.160	  0.080	  0.070
          8.456	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.030	  0.005	  0.150	  0.155	  0.085	  0.070
          8.458	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.010	  0.005	  0.120	  0.155	  0.085	  0.070
          8.460	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.010	  0.020	  0.110	  0.150	  0.105	  0.070
          8.462	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.010	  0.000	  0.105	  0.125	  0.065	  0.070
          8.464	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.045	  0.000	  0.095	  0.100	  0.045	  0.050
          8.466	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.025	 -0.025	  0.065	  0.090	  0.060	  0.050
          8.468	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.020	 -0.005	  0.075	  0.105	  0.060	  0.045
          8.470	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.015	  0.000	  0.045	  0.080	  0.055	  0.045
          8.472	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.030	  0.000	  0.040	  0.075	  0.050	  0.060
          8.474	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.040	 -0.015	  0.030	  0.070	  0.045	  0.055
          8.476	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.020	 -0.015	  0.025	  0.060	  0.015	  0.030
          8.478	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.005	  0.000	  0.035	  0.050	  0.010	  0.005
          8.480	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.010	 -0.015	  0.010	  0.025	 -0.020	  0.000
          8.482	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.005	 -0.020	  0.035	 -0.025	 -0.005
          8.484	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.025	  0.005	 -0.010	  0.050	 -0.010	  0.010
          8.486	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.020	 -0.015	 -0.010	  0.025	 -0.015	 -0.010
          8.488	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.025	 -0.030	 -0.015	  0.020	 -0.015	 -0.010
          8.490	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.015	 -0.010
          8.492	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.030	 -0.010	 -0.025	  0.015	 -0.020	 -0.010
          8.494	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	 -0.030	 -0.030	  0.010	 -0.025	 -0.015
          8.496	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	 -0.015	 -0.035	  0.010	 -0.030	 -0.015
          8.498	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	 -0.010	 -0.055	 -0.035	 -0.030	 -0.040
          8.500	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	 -0.010	 -0.035	 -0.015	 -0.030	 -0.020
          8.502	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.060	 -0.030	 -0.035	 -0.015	 -0.030	 -0.005
          8.504	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.060	 -0.005	 -0.035	  0.000	 -0.015	 -0.005
          8.506	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	 -0.005	 -0.040	  0.000	 -0.020	  0.010
          8.508	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	 -0.010	 -0.040	 -0.005	  0.000	  0.010
          8.510	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	  0.010	 -0.040	 -0.005	 -0.005	  0.010
          8.512	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.035	  0.010	 -0.040	 -0.005	 -0.005	  0.010
          8.514	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	 -0.010	 -0.040	 -0.025	 -0.025	 -0.010
          8.516	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.010	 -0.060	 -0.025	 -0.025	 -0.035
          8.518	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.010	 -0.060	 -0.025	 -0.025	 -0.015
          8.520	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.005	 -0.080	 -0.025	 -0.050	 -0.015
          8.522	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	 -0.005	 -0.065	 -0.005	 -0.025	 -0.015
          8.524	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.030	 -0.065	 -0.045	 -0.045	 -0.030
          8.526	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.015	 -0.030	 -0.065	 -0.030	 -0.045	 -0.030
          8.528	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.030	  0.010	 -0.065	 -0.030	 -0.045	 -0.030
          8.530	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.010	 -0.010	 -0.085	 -0.050	 -0.050	 -0.030
          8.532	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.010	 -0.025	 -0.080	 -0.050	 -0.050	 -0.030
          8.534	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	 -0.030	 -0.080	 -0.045	 -0.070	 -0.030
          8.536	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	 -0.030	 -0.100	 -0.065	 -0.070	 -0.035
          8.538	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.030	 -0.060	 -0.045	 -0.070	 -0.015
          8.540	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.010	 -0.040	 -0.045	 -0.070	 -0.035
          8.542	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.060	 -0.045	 -0.070	 -0.015
          8.544	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.030	 -0.060	 -0.025	 -0.070	 -0.035
          8.546	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.015	 -0.035	 -0.060	 -0.025	 -0.070	 -0.055
          8.548	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.005	 -0.035	 -0.080	 -0.070	 -0.095	 -0.055
          8.550	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.015	  0.005	 -0.065	 -0.050	 -0.075	 -0.055
          8.552	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	 -0.030	 -0.085	 -0.070	 -0.095	 -0.055
          8.554	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.015	 -0.010	 -0.080	 -0.050	 -0.095	 -0.060
          8.556	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.015	 -0.030	 -0.080	 -0.065	 -0.090	 -0.060
          8.558	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.080	 -0.060	 -0.080	 -0.060
          8.560	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.020	 -0.080	 -0.040	 -0.080	 -0.040
          8.562	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.040	 -0.095	 -0.055	 -0.090	 -0.040
          8.564	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.055	 -0.100	 -0.070	 -0.100	 -0.050
          8.566	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.020	 -0.055	 -0.095	 -0.075	 -0.110	 -0.055
          8.568	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.040	 -0.095	 -0.075	 -0.110	 -0.060
          8.570	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.005	 -0.035	 -0.110	 -0.085	 -0.100	 -0.040
          8.572	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.015	 -0.035	 -0.110	 -0.065	 -0.075	 -0.040
          8.574	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	 -0.035	 -0.105	 -0.060	 -0.095	 -0.060
          8.576	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.010	 -0.055	 -0.105	 -0.045	 -0.080	 -0.045
          8.578	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.010	 -0.040	 -0.085	 -0.045	 -0.100	 -0.045
          8.580	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.055	 -0.020	 -0.105	 -0.065	 -0.120	 -0.065
          8.582	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.075	 -0.040	 -0.105	 -0.085	 -0.120	 -0.065
          8.584	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.095	 -0.040	 -0.125	 -0.085	 -0.120	 -0.085
