   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.484	  0.220	  0.215	 -0.005	 -0.215	  0.105	  0.110	  0.110	  0.585	  0.925	  1.155	  0.915	  0.535
          4.486	  0.295	  0.260	 -0.035	 -0.275	  0.110	  0.165	  0.130	  0.705	  1.085	  1.390	  1.110	  0.690
          4.488	  0.370	  0.310	 -0.060	 -0.340	  0.125	  0.215	  0.135	  0.800	  1.205	  1.605	  1.320	  0.835
          4.490	  0.445	  0.375	 -0.070	 -0.410	  0.150	  0.255	  0.095	  0.835	  1.215	  1.750	  1.510	  0.980
          4.492	  0.525	  0.450	 -0.075	 -0.485	  0.185	  0.300	  0.010	  0.785	  1.060	  1.855	  1.715	  1.150
          4.494	  0.565	  0.545	 -0.020	 -0.555	  0.260	  0.290	 -0.080	  0.660	  0.820	  1.860	  1.825	  1.265
          4.496	  0.580	  0.605	  0.025	 -0.590	  0.315	  0.275	 -0.170	  0.460	  0.510	  1.635	  1.750	  1.255
          4.498	  0.600	  0.675	  0.075	 -0.635	  0.375	  0.260	 -0.290	  0.210	  0.150	  1.340	  1.540	  1.180
          4.500	  0.610	  0.695	  0.085	 -0.650	  0.390	  0.260	 -0.395	  0.010	 -0.200	  0.995	  1.310	  1.100
          4.502	  0.530	  0.730	  0.200	 -0.630	  0.465	  0.165	 -0.495	 -0.315	 -0.670	  0.530	  0.980	  0.980
          4.504	  0.395	  0.730	  0.335	 -0.560	  0.530	  0.030	 -0.530	 -0.690	 -1.120	 -0.025	  0.600	  0.820
          4.506	  0.240	  0.645	  0.405	 -0.440	  0.525	 -0.085	 -0.520	 -0.945	 -1.450	 -0.545	  0.170	  0.600
          4.508	  0.100	  0.550	  0.450	 -0.325	  0.500	 -0.175	 -0.515	 -1.095	 -1.750	 -1.110	 -0.285	  0.315
          4.510	  0.025	  0.415	  0.390	 -0.220	  0.400	 -0.185	 -0.525	 -1.215	 -2.045	 -1.610	 -0.725	  0.075
          4.512	 -0.060	  0.345	  0.405	 -0.140	  0.375	 -0.235	 -0.555	 -1.305	 -2.210	 -1.915	 -1.005	 -0.095
          4.514	 -0.100	  0.340	  0.440	 -0.120	  0.390	 -0.270	 -0.550	 -1.265	 -2.185	 -1.960	 -1.115	 -0.195
          4.516	 -0.165	  0.355	  0.520	 -0.095	  0.440	 -0.345	 -0.500	 -1.185	 -2.040	 -1.830	 -1.055	 -0.175
          4.518	 -0.195	  0.320	  0.515	 -0.060	  0.420	 -0.355	 -0.450	 -1.060	 -1.860	 -1.650	 -0.965	 -0.210
          4.520	 -0.190	  0.235	  0.425	 -0.020	  0.330	 -0.310	 -0.360	 -0.875	 -1.690	 -1.500	 -0.920	 -0.285
          4.522	 -0.220	  0.090	  0.310	  0.065	  0.200	 -0.265	 -0.300	 -0.720	 -1.540	 -1.365	 -0.895	 -0.350
          4.524	 -0.255	  0.000	  0.255	  0.125	  0.130	 -0.255	 -0.270	 -0.640	 -1.435	 -1.290	 -0.895	 -0.425
          4.526	 -0.250	 -0.075	  0.175	  0.160	  0.050	 -0.210	 -0.235	 -0.580	 -1.335	 -1.180	 -0.865	 -0.445
          4.528	 -0.255	 -0.140	  0.115	  0.195	 -0.010	 -0.185	 -0.205	 -0.475	 -1.235	 -1.085	 -0.820	 -0.495
          4.530	 -0.265	 -0.190	  0.075	  0.225	 -0.055	 -0.170	 -0.155	 -0.415	 -1.135	 -0.995	 -0.765	 -0.470
          4.532	 -0.235	 -0.230	  0.005	  0.230	 -0.110	 -0.120	 -0.120	 -0.355	 -1.020	 -0.885	 -0.705	 -0.450
          4.534	 -0.230	 -0.260	 -0.030	  0.245	 -0.145	 -0.100	 -0.085	 -0.360	 -0.930	 -0.815	 -0.645	 -0.425
          4.536	 -0.205	 -0.315	 -0.110	  0.260	 -0.210	 -0.045	 -0.040	 -0.305	 -0.855	 -0.740	 -0.595	 -0.420
          4.538	 -0.195	 -0.315	 -0.120	  0.255	 -0.215	 -0.035	 -0.010	 -0.295	 -0.780	 -0.670	 -0.540	 -0.395
          4.540	 -0.180	 -0.280	 -0.100	  0.230	 -0.190	 -0.040	 -0.045	 -0.295	 -0.720	 -0.615	 -0.480	 -0.340
          4.542	 -0.155	 -0.255	 -0.100	  0.205	 -0.175	 -0.025	 -0.040	 -0.230	 -0.575	 -0.500	 -0.410	 -0.315
          4.544	 -0.125	 -0.225	 -0.100	  0.175	 -0.160	 -0.010	 -0.025	 -0.145	 -0.425	 -0.380	 -0.320	 -0.250
          4.546	 -0.095	 -0.175	 -0.080	  0.135	 -0.125	 -0.005	  0.000	 -0.085	 -0.320	 -0.280	 -0.275	 -0.205
          4.548	 -0.070	 -0.165	 -0.095	  0.115	 -0.130	  0.015	  0.010	 -0.065	 -0.235	 -0.230	 -0.210	 -0.175
          4.550	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.045	 -0.005	 -0.160	 -0.155	 -0.170	 -0.145
          4.552	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.035	  0.020	 -0.100	 -0.130	 -0.130	 -0.145
          4.554	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.045	  0.015	 -0.050	 -0.105	 -0.100	 -0.105
          4.556	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.050	  0.025	 -0.030	 -0.050	 -0.090	 -0.080
          4.558	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.050	  0.000	 -0.025	 -0.055	 -0.065
          4.560	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.035	  0.015	 -0.005	 -0.040	 -0.075
          4.562	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.025	  0.010	  0.000	 -0.050	 -0.065
          4.564	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.065	  0.050	  0.065	  0.015	 -0.040	 -0.060
          4.566	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.080	  0.070	  0.050	  0.035	 -0.015	 -0.040
          4.568	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.075	  0.040	  0.070	  0.015	 -0.020	 -0.045
          4.570	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.065	  0.035	  0.030	  0.015	 -0.020	 -0.045
          4.572	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.055	  0.055	  0.020	 -0.015	 -0.060
          4.574	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	  0.055	  0.085	  0.030	 -0.030	 -0.055
          4.576	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.065	  0.040	  0.075	  0.020	  0.000	 -0.055
          4.578	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	  0.060	  0.095	  0.060	  0.000	 -0.050
          4.580	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.040	  0.100	  0.065	 -0.020	 -0.050
          4.582	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.065	  0.045	  0.085	  0.050	  0.000	 -0.050
          4.584	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.065	  0.065	  0.090	  0.050	  0.000	 -0.050
          4.586	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.050	  0.065	  0.090	  0.030	  0.005	 -0.065
          4.588	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	  0.065	  0.095	  0.035	  0.005	 -0.045
          4.590	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.065	  0.065	  0.115	  0.075	 -0.010	 -0.020
          4.592	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.045	  0.065	  0.120	  0.080	  0.010	 -0.020
          4.594	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.050	  0.105	  0.065	  0.035	 -0.035
          4.596	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.065	  0.050	  0.125	  0.065	  0.015	 -0.015
          4.598	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.050	  0.110	  0.085	 -0.005	 -0.035
          4.600	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.070	  0.125	  0.065	  0.015	 -0.015
          4.602	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.055	  0.130	  0.065	  0.015	 -0.030
          4.604	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.030	  0.035	  0.095	  0.070	  0.020	 -0.030
          4.606	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.055	  0.115	  0.075	  0.025	 -0.025
          4.608	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.055	  0.140	  0.080	  0.025	 -0.020
          4.610	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.055	  0.105	  0.065	 -0.010	 -0.020
          4.612	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.060	  0.125	  0.085	  0.005	 -0.020
          4.614	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.055	  0.060	  0.125	  0.080	  0.020	 -0.025
          4.616	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.055	  0.060	  0.140	  0.060	  0.000	 -0.025
          4.618	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.050	  0.075	  0.140	  0.080	  0.020	 -0.005
          4.620	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.055	  0.120	  0.060	  0.005	 -0.025
          4.622	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	  0.075	  0.125	  0.060	  0.025	 -0.025
          4.624	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.045	  0.055	  0.125	  0.080	  0.025	 -0.005
          4.626	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.045	  0.055	  0.105	  0.085	  0.025	 -0.005
          4.628	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	  0.050	  0.145	  0.085	  0.005	 -0.025
          4.630	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.050	  0.145	  0.100	  0.020	 -0.010
          4.632	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.070	  0.145	  0.095	  0.040	 -0.010
          4.634	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.065	  0.140	  0.095	  0.015	 -0.010
          4.636	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.065	  0.140	  0.095	  0.010	 -0.015
          4.638	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.065	  0.120	  0.095	  0.030	 -0.010
          4.640	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.045	  0.120	  0.095	  0.015	 -0.010
          4.642	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.045	  0.145	  0.100	  0.015	 -0.010
          4.644	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.050	  0.150	  0.100	  0.015	 -0.005
          4.646	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.055	  0.070	  0.155	  0.100	  0.015	 -0.030
          4.648	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.055	  0.050	  0.155	  0.100	  0.015	 -0.010
          4.650	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.055	  0.075	  0.155	  0.100	  0.035	 -0.010
          4.652	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.050	  0.055	  0.135	  0.080	  0.035	 -0.005
          4.654	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.030	  0.055	  0.140	  0.085	  0.000	 -0.025
          4.656	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.050	  0.075	  0.165	  0.105	  0.025	 -0.020
          4.658	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.075	  0.170	  0.090	  0.025	 -0.020
          4.660	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.080	  0.155	  0.090	  0.025	  0.000
          4.662	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.080	  0.175	  0.090	  0.045	 -0.020
          4.664	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.050	  0.085	  0.180	  0.095	  0.005	  0.000
          4.666	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.085	  0.205	  0.095	  0.005	 -0.020
          4.668	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.050	  0.070	  0.205	  0.095	  0.010	  0.000
          4.670	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	  0.090	  0.190	  0.100	  0.050	  0.005
          4.672	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.050	  0.085	  0.195	  0.100	  0.030	  0.005
          4.674	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.050	  0.085	  0.195	  0.100	  0.030	 -0.015
          4.676	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.045	  0.090	  0.220	  0.105	  0.030	  0.005
          4.678	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.045	  0.090	  0.205	  0.105	  0.030	 -0.010
          4.680	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.045	  0.075	  0.210	  0.110	  0.030	  0.010
          4.682	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.045	  0.080	  0.230	  0.090	  0.030	  0.010
          4.684	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.045	  0.100	  0.235	  0.110	  0.030	 -0.005
          4.686	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.045	  0.080	  0.240	  0.110	  0.015	 -0.005
          4.688	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.020	  0.080	  0.225	  0.110	  0.035	 -0.005
          4.690	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.040	  0.080	  0.230	  0.110	  0.035	  0.020
          4.692	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	  0.035	  0.080	  0.235	  0.130	  0.035	  0.020
          4.694	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	  0.035	  0.085	  0.260	  0.130	  0.030	  0.040
          4.696	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	  0.035	  0.105	  0.265	  0.110	  0.030	  0.040
          4.698	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.035	  0.090	  0.270	  0.110	  0.045	  0.020
          4.700	 -0.005	  0.100	  0.105	 -0.045	  0.105	 -0.055	  0.030	  0.090	  0.270	  0.105	  0.045	  0.020
          4.702	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.050	  0.110	  0.270	  0.120	  0.045	  0.025
          4.704	 -0.005	  0.115	  0.120	 -0.055	  0.120	 -0.065	  0.030	  0.110	  0.295	  0.120	  0.040	  0.030
          4.706	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	  0.025	  0.090	  0.275	  0.100	  0.000	  0.035
          4.708	 -0.005	  0.130	  0.135	 -0.060	  0.135	 -0.070	  0.005	  0.110	  0.280	  0.115	  0.015	  0.035
          4.710	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.005	  0.110	  0.280	  0.110	  0.015	  0.035
          4.712	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.020	  0.095	  0.300	  0.085	  0.010	  0.020
          4.714	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	  0.020	  0.095	  0.305	  0.080	  0.005	  0.040
          4.716	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.020	  0.115	  0.300	  0.070	 -0.020	  0.040
          4.718	  0.000	  0.175	  0.175	 -0.085	  0.175	 -0.090	 -0.020	  0.095	  0.280	  0.065	 -0.020	  0.045
          4.720	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	  0.000	  0.110	  0.295	  0.055	 -0.005	  0.045
          4.722	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	  0.000	  0.105	  0.275	  0.050	 -0.010	  0.045
          4.724	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	  0.000	  0.085	  0.275	  0.060	 -0.015	  0.025
          4.726	  0.020	  0.195	  0.175	 -0.105	  0.185	 -0.080	  0.000	  0.085	  0.275	  0.035	 -0.035	  0.045
          4.728	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	 -0.005	  0.105	  0.290	  0.050	 -0.020	  0.050
          4.730	  0.000	  0.200	  0.200	 -0.100	  0.200	 -0.100	  0.015	  0.085	  0.285	  0.040	 -0.025	  0.070
          4.732	  0.025	  0.185	  0.160	 -0.105	  0.170	 -0.070	  0.015	  0.080	  0.280	  0.010	 -0.030	  0.070
          4.734	  0.025	  0.185	  0.160	 -0.105	  0.170	 -0.070	  0.010	  0.080	  0.260	  0.020	 -0.040	  0.030
          4.736	  0.005	  0.205	  0.200	 -0.105	  0.200	 -0.100	 -0.010	  0.080	  0.255	  0.000	 -0.060	  0.050
          4.738	  0.025	  0.190	  0.165	 -0.105	  0.175	 -0.070	 -0.015	  0.095	  0.270	  0.010	 -0.045	  0.050
          4.740	  0.030	  0.190	  0.160	 -0.110	  0.175	 -0.065	 -0.015	  0.075	  0.265	 -0.015	 -0.050	  0.055
          4.742	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	  0.005	  0.070	  0.260	 -0.020	 -0.055	  0.055
          4.744	  0.030	  0.215	  0.185	 -0.120	  0.200	 -0.080	 -0.015	  0.050	  0.235	 -0.030	 -0.060	  0.055
          4.746	  0.015	  0.200	  0.185	 -0.105	  0.190	 -0.085	  0.005	  0.070	  0.250	 -0.015	 -0.060	  0.055
          4.748	  0.010	  0.200	  0.190	 -0.105	  0.195	 -0.090	 -0.015	  0.065	  0.245	 -0.045	 -0.065	  0.055
          4.750	  0.010	  0.215	  0.205	 -0.110	  0.210	 -0.100	 -0.015	  0.060	  0.220	 -0.070	 -0.085	  0.035
          4.752	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	  0.005	  0.080	  0.215	 -0.055	 -0.085	  0.055
          4.754	  0.030	  0.215	  0.185	 -0.120	  0.200	 -0.080	  0.005	  0.055	  0.210	 -0.055	 -0.085	  0.060
          4.756	  0.035	  0.230	  0.195	 -0.130	  0.210	 -0.080	 -0.015	  0.055	  0.185	 -0.055	 -0.060	  0.065
          4.758	  0.020	  0.190	  0.170	 -0.105	  0.180	 -0.075	 -0.015	  0.055	  0.205	 -0.050	 -0.035	  0.080
          4.760	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	  0.005	  0.060	  0.200	 -0.030	 -0.030	  0.065
          4.762	  0.025	  0.195	  0.170	 -0.110	  0.180	 -0.075	  0.010	  0.040	  0.185	 -0.065	 -0.065	  0.045
          4.764	  0.025	  0.190	  0.165	 -0.105	  0.175	 -0.070	  0.015	  0.060	  0.180	 -0.040	 -0.060	  0.085
          4.766	  0.025	  0.180	  0.155	 -0.100	  0.165	 -0.065	  0.015	  0.045	  0.205	 -0.030	 -0.035	  0.085
          4.768	  0.045	  0.170	  0.125	 -0.105	  0.145	 -0.040	 -0.005	  0.045	  0.180	 -0.020	 -0.020	  0.085
          4.770	  0.050	  0.165	  0.115	 -0.105	  0.140	 -0.035	 -0.005	  0.050	  0.185	 -0.030	 -0.015	  0.070
          4.772	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.020	  0.070	  0.180	 -0.020	 -0.005	  0.070
          4.774	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	  0.020	  0.055	  0.160	  0.005	  0.000	  0.050
          4.776	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.020	  0.060	  0.165	  0.035	  0.005	  0.050
          4.778	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.025	  0.060	  0.185	  0.045	  0.035	  0.070
          4.780	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.030	  0.080	  0.180	  0.050	  0.040	  0.065
          4.782	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.015	  0.060	  0.175	  0.035	  0.025	  0.085
          4.784	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.015	  0.080	  0.155	  0.045	  0.030	  0.040
          4.786	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.040	  0.060	  0.150	  0.050	  0.040	  0.040
          4.788	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.020	  0.080	  0.145	  0.055	  0.065	  0.060
          4.790	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.020	  0.095	  0.140	  0.060	  0.050	  0.075
          4.792	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	  0.055	  0.115	  0.065	  0.050	  0.055
          4.794	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.020	  0.050	  0.135	  0.065	  0.035	  0.050
          4.796	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.040	  0.070	  0.125	  0.065	  0.035	  0.040
          4.798	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.025	  0.045	  0.100	  0.065	  0.055	  0.035
          4.800	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.025	  0.040	  0.110	  0.065	  0.050	  0.035
          4.802	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	  0.055	  0.080	  0.045	  0.030	  0.030
          4.804	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.030	  0.075	  0.040	  0.045	  0.000
          4.806	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.045	  0.090	  0.055	  0.045	  0.020
          4.808	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.025	  0.065	  0.055	  0.045	 -0.005
          4.810	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.040	  0.060	  0.055	  0.060	  0.015
          4.812	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.020	  0.015	  0.050	  0.050	  0.040	  0.010
          4.814	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.010	  0.060	  0.065	  0.035	 -0.010
          4.816	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.025	  0.055	  0.040	  0.045	 -0.020
          4.818	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.015	  0.020	  0.045	  0.015	  0.025	 -0.020
          4.820	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.015	  0.015	  0.040	  0.030	  0.020	  0.000
          4.822	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	 -0.005	  0.015	  0.005	  0.020	 -0.020
          4.824	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	 -0.010	  0.010	  0.025	  0.000	 -0.020
          4.826	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	 -0.010	  0.025	  0.005	  0.015	 -0.005
          4.828	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.010	 -0.015	  0.005	  0.000	  0.010	 -0.025
          4.830	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	  0.005	  0.020	  0.015	  0.010	 -0.025
          4.832	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	 -0.020	  0.000	  0.010	  0.005	 -0.025
          4.834	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.000	  0.015	  0.010	 -0.015	 -0.025
          4.836	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.010	 -0.020	  0.010	  0.010	 -0.010	 -0.025
          4.838	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	 -0.020	  0.010	  0.010	  0.005	 -0.025
          4.840	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.020	 -0.015	 -0.015	  0.005	 -0.030
          4.842	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.000	 -0.015	 -0.015	  0.000	 -0.030
          4.844	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	  0.000	  0.005	  0.005	  0.000	 -0.030
          4.846	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.010	 -0.020	  0.000	  0.005	  0.000	 -0.035
          4.848	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	 -0.025	  0.000	  0.000	  0.000	 -0.035
          4.850	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	 -0.025	 -0.020	 -0.020	  0.000	 -0.035
          4.852	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	 -0.005	 -0.020	  0.000	  0.000	 -0.015
          4.854	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	 -0.025	 -0.020	  0.000	 -0.020	 -0.035
          4.856	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	 -0.025	 -0.020	 -0.020	 -0.020	 -0.035
          4.858	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.005	 -0.025	 -0.040	 -0.020	  0.000	 -0.035
          4.860	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.005	 -0.025	 -0.020	  0.000	  0.020	 -0.015
          4.862	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.030	 -0.025	 -0.020	  0.000	  0.000	 -0.030
          4.864	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.010	 -0.005	 -0.020	  0.000	  0.000	 -0.030
          4.866	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.015	 -0.030	 -0.020	  0.000	  0.000	 -0.015
          4.868	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.030	 -0.020	  0.000	  0.020	 -0.035
          4.870	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	 -0.030	 -0.025	  0.000	  0.000	 -0.040
          4.872	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	 -0.025	 -0.025	 -0.020	 -0.020	 -0.035
          4.874	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.030	 -0.030	 -0.020	 -0.020	 -0.020	 -0.020
          4.876	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.030	 -0.010	 -0.020	 -0.025	  0.000	  0.000
          4.878	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.010	 -0.010	 -0.020	 -0.025	 -0.020	 -0.020
          4.880	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	 -0.005	 -0.025	  0.000	  0.000	 -0.040
          4.882	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.010	 -0.025	 -0.040	 -0.005	 -0.005	 -0.040
