   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.736	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.690	  0.020	 -0.035	 -0.035	  0.000	  0.000
          4.738	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.680	  0.030	 -0.035	 -0.035	  0.000	 -0.010
          4.740	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.670	  0.035	 -0.030	 -0.030	  0.000	 -0.010
          4.742	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.660	  0.030	 -0.030	 -0.030	  0.010	 -0.010
          4.744	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.660	  0.035	 -0.020	 -0.020	  0.015	  0.010
          4.746	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.655	  0.030	 -0.020	 -0.030	  0.015	  0.010
          4.748	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.650	  0.030	 -0.030	 -0.035	  0.010	  0.010
          4.750	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.640	  0.020	 -0.035	 -0.040	 -0.010	 -0.010
          4.752	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.640	  0.020	 -0.040	 -0.040	 -0.015	 -0.015
          4.754	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.640	  0.015	 -0.050	 -0.040	 -0.020	 -0.020
          4.756	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.640	  0.015	 -0.055	 -0.035	 -0.015	 -0.015
          4.758	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.635	  0.015	 -0.060	 -0.030	 -0.015	 -0.010
          4.760	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.620	  0.015	 -0.060	 -0.020	 -0.010	 -0.010
          4.762	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.615	  0.015	 -0.060	 -0.020	 -0.010	 -0.015
          4.764	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.615	  0.015	 -0.055	 -0.020	  0.000	 -0.015
          4.766	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.620	  0.020	 -0.055	 -0.030	  0.000	 -0.015
          4.768	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.615	  0.015	 -0.055	 -0.035	 -0.010	 -0.015
          4.770	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.610	  0.010	 -0.070	 -0.040	 -0.015	 -0.020
          4.772	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.600	  0.000	 -0.075	 -0.040	 -0.020	 -0.020
          4.774	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.600	  0.000	 -0.075	 -0.035	 -0.010	 -0.020
          4.776	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.600	  0.000	 -0.075	 -0.030	 -0.010	 -0.020
          4.778	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.595	  0.000	 -0.070	 -0.030	 -0.010	 -0.020
          4.780	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.595	  0.000	 -0.070	 -0.030	 -0.020	 -0.020
          4.782	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.595	  0.000	 -0.060	 -0.030	 -0.020	 -0.020
          4.784	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.600	  0.000	 -0.060	 -0.020	 -0.020	 -0.020
          4.786	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.600	  0.000	 -0.060	 -0.030	 -0.020	 -0.020
          4.788	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.595	 -0.010	 -0.060	 -0.035	 -0.015	 -0.020
          4.790	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.590	 -0.010	 -0.060	 -0.040	 -0.015	 -0.020
          4.792	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.590	 -0.010	 -0.060	 -0.040	 -0.015	 -0.020
          4.794	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.595	 -0.010	 -0.060	 -0.040	 -0.020	 -0.020
          4.796	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.595	 -0.010	 -0.060	 -0.040	 -0.020	 -0.020
          4.798	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.590	 -0.015	 -0.060	 -0.040	 -0.030	 -0.020
          4.800	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.580	 -0.015	 -0.060	 -0.040	 -0.030	 -0.020
          4.802	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.590	 -0.030	 -0.060	 -0.040	 -0.030	 -0.020
          4.804	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.595	 -0.035	 -0.060	 -0.050	 -0.020	 -0.020
          4.806	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.600	 -0.035	 -0.055	 -0.055	 -0.020	 -0.015
          4.808	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.600	 -0.030	 -0.055	 -0.060	 -0.020	 -0.015
          4.810	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.595	 -0.030	 -0.050	 -0.060	 -0.015	 -0.010
          4.812	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.590	 -0.030	 -0.040	 -0.060	  0.000	 -0.010
          4.814	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.580	 -0.035	 -0.030	 -0.055	  0.010	  0.000
          4.816	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.580	 -0.035	 -0.020	 -0.055	  0.000	 -0.010
          4.818	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.580	 -0.035	 -0.020	 -0.050	 -0.015	 -0.015
          4.820	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.580	 -0.030	 -0.020	 -0.055	 -0.015	 -0.020
          4.822	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.580	 -0.020	 -0.015	 -0.055	 -0.015	 -0.030
          4.824	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.580	 -0.020	 -0.010	 -0.055	 -0.015	 -0.035
          4.826	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.580	 -0.030	 -0.010	 -0.050	 -0.020	 -0.040
          4.828	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.575	 -0.035	 -0.015	 -0.040	 -0.020	 -0.040
          4.830	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.575	 -0.040	 -0.030	 -0.050	 -0.030	 -0.040
          4.832	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.575	 -0.040	 -0.030	 -0.050	 -0.030	 -0.035
          4.834	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.575	 -0.050	 -0.035	 -0.055	 -0.030	 -0.030
          4.836	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.570	 -0.055	 -0.035	 -0.055	 -0.030	 -0.020
          4.838	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.550	 -0.055	 -0.035	 -0.050	 -0.020	 -0.015
          4.840	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.555	 -0.030	 -0.060	 -0.050	 -0.020	 -0.020
          4.842	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.555	 -0.030	 -0.040	 -0.050	 -0.020	 -0.020
          4.844	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.555	 -0.030	 -0.060	 -0.045	 -0.020	 -0.020
          4.846	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.575	 -0.010	 -0.040	 -0.045	  0.000	 -0.015
          4.848	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.555	 -0.010	 -0.040	 -0.045	  0.000	 -0.015
          4.850	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.555	 -0.030	 -0.065	 -0.070	 -0.040	 -0.035
          4.852	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.555	 -0.030	 -0.045	 -0.050	 -0.020	 -0.015
          4.854	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.555	 -0.010	 -0.040	 -0.050	  0.000	  0.005
          4.856	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.550	 -0.015	 -0.045	 -0.050	  0.000	 -0.015
          4.858	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.530	 -0.035	 -0.065	 -0.050	 -0.020	 -0.015
          4.860	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.545	 -0.020	 -0.045	 -0.050	  0.000	 -0.030
          4.862	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.540	 -0.020	 -0.045	 -0.030	 -0.005	 -0.010
          4.864	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.535	 -0.020	 -0.050	 -0.050	 -0.005	 -0.010
          4.866	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.515	 -0.020	 -0.050	 -0.070	 -0.025	 -0.010
          4.868	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.515	 -0.020	 -0.050	 -0.055	  0.000	 -0.010
          4.870	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.510	 -0.020	 -0.050	 -0.050	 -0.020	 -0.010
          4.872	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.510	 -0.040	 -0.065	 -0.070	 -0.020	 -0.015
          4.874	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.510	 -0.020	 -0.065	 -0.050	  0.000	 -0.015
          4.876	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.510	 -0.015	 -0.065	 -0.045	  0.000	  0.005
          4.878	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.510	 -0.015	 -0.045	 -0.045	  0.000	 -0.015
          4.880	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.485	 -0.015	 -0.050	 -0.045	  0.000	 -0.015
          4.882	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.485	 -0.020	 -0.050	 -0.045	  0.000	 -0.015
          4.884	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.480	 -0.020	 -0.050	 -0.025	  0.020	  0.005
          4.886	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.480	 -0.020	 -0.050	 -0.020	  0.025	  0.010
          4.888	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.475	  0.000	 -0.030	 -0.020	  0.010	  0.010
          4.890	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.475	  0.005	 -0.045	 -0.015	  0.010	  0.015
          4.892	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.470	  0.005	 -0.025	 -0.010	  0.015	  0.000
          4.894	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.465	 -0.015	 -0.045	 -0.010	  0.015	  0.000
          4.896	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.465	  0.000	 -0.045	 -0.005	  0.015	  0.000
          4.898	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.445	 -0.020	 -0.025	  0.015	  0.020	  0.020
          4.900	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.440	 -0.020	 -0.025	 -0.025	  0.000	  0.000
          4.902	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.440	 -0.020	 -0.025	 -0.045	  0.000	  0.000
          4.904	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.445	 -0.020	 -0.060	 -0.045	  0.000	  0.020
          4.906	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.445	 -0.020	 -0.060	 -0.025	  0.000	  0.020
          4.908	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.440	 -0.020	 -0.040	 -0.020	  0.020	  0.020
          4.910	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.440	 -0.020	 -0.040	 -0.020	  0.020	  0.025
          4.912	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.420	 -0.020	 -0.020	 -0.020	  0.025	  0.005
          4.914	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.435	  0.000	 -0.020	 -0.020	  0.025	  0.025
          4.916	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.415	 -0.005	 -0.020	 -0.020	  0.030	  0.050
          4.918	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.410	 -0.025	 -0.040	 -0.020	  0.030	  0.035
          4.920	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.400	 -0.025	 -0.020	  0.005	  0.035	  0.040
          4.922	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	  0.395	 -0.025	 -0.040	  0.025	  0.040	  0.045
          4.924	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	  0.375	 -0.010	 -0.020	  0.010	  0.040	  0.025
          4.926	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.385	 -0.015	 -0.025	  0.005	  0.045	  0.045
          4.928	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.380	 -0.040	 -0.030	  0.005	  0.045	  0.045
          4.930	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.375	 -0.045	 -0.015	  0.005	  0.040	  0.045
          4.932	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.370	 -0.050	 -0.035	  0.005	  0.040	  0.040
          4.934	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.345	 -0.055	 -0.055	  0.005	  0.040	  0.020
          4.936	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.360	 -0.035	 -0.050	  0.005	  0.060	  0.040
          4.938	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.355	 -0.035	 -0.045	  0.025	  0.040	  0.045
          4.940	 -0.005	  0.105	  0.110	 -0.050	  0.110	 -0.060	  0.350	 -0.035	 -0.045	  0.010	  0.040	  0.045
          4.942	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.350	 -0.035	 -0.040	  0.010	  0.045	  0.050
          4.944	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.370	 -0.030	 -0.040	  0.010	  0.065	  0.070
          4.946	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.350	 -0.050	 -0.045	 -0.015	  0.045	  0.030
          4.948	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.375	 -0.030	 -0.045	  0.005	  0.040	  0.025
          4.950	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.375	 -0.055	 -0.055	 -0.020	  0.035	  0.020
          4.952	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.380	 -0.035	 -0.075	 -0.025	  0.030	  0.020
          4.954	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.360	 -0.055	 -0.060	 -0.025	  0.025	  0.015
          4.956	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.365	 -0.055	 -0.080	 -0.030	  0.000	  0.010
          4.958	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.370	 -0.050	 -0.060	 -0.010	  0.000	  0.005
          4.960	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.390	 -0.030	 -0.045	 -0.035	  0.000	  0.000
          4.962	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.395	 -0.025	 -0.065	 -0.035	 -0.005	 -0.020
          4.964	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.395	 -0.025	 -0.050	 -0.040	  0.010	 -0.005
          4.966	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.395	 -0.045	 -0.075	 -0.045	 -0.015	 -0.010
          4.968	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.380	 -0.040	 -0.075	 -0.025	 -0.015	 -0.015
          4.970	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.385	 -0.040	 -0.075	 -0.025	  0.005	  0.005
          4.972	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.410	 -0.035	 -0.095	 -0.045	 -0.020	 -0.020
          4.974	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.410	 -0.030	 -0.075	 -0.050	 -0.040	 -0.020
          4.976	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.415	 -0.030	 -0.075	 -0.050	 -0.025	 -0.020
          4.978	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.395	 -0.030	 -0.075	 -0.050	 -0.005	 -0.020
          4.980	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.390	 -0.030	 -0.080	 -0.035	 -0.005	  0.000
          4.982	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.370	 -0.030	 -0.080	 -0.055	  0.015	  0.000
          4.984	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.390	 -0.050	 -0.085	 -0.055	 -0.005	 -0.020
          4.986	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.390	 -0.030	 -0.065	 -0.055	 -0.025	 -0.020
          4.988	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.395	 -0.025	 -0.085	 -0.055	 -0.005	 -0.020
          4.990	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.415	 -0.025	 -0.070	 -0.055	  0.010	  0.000
          4.992	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.415	 -0.005	 -0.050	 -0.035	 -0.010	 -0.005
          4.994	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.415	 -0.005	 -0.070	 -0.035	 -0.010	  0.000
          4.996	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.395	 -0.025	 -0.090	 -0.055	 -0.030	 -0.025
          4.998	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.415	 -0.005	 -0.075	 -0.055	 -0.010	 -0.020
          5.000	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.415	 -0.020	 -0.070	 -0.035	  0.015	 -0.040
          5.002	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.400	 -0.020	 -0.090	 -0.055	 -0.005	 -0.020
          5.004	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.440	  0.000	 -0.070	 -0.035	 -0.025	 -0.025
          5.006	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.440	 -0.020	 -0.070	 -0.055	 -0.030	 -0.045
          5.008	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.435	 -0.020	 -0.085	 -0.055	 -0.030	 -0.045
          5.010	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.420	 -0.020	 -0.065	 -0.035	 -0.030	 -0.025
          5.012	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.425	  0.000	 -0.065	 -0.035	 -0.030	 -0.025
          5.014	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.425	 -0.020	 -0.060	 -0.055	 -0.035	 -0.025
          5.016	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.410	 -0.040	 -0.075	 -0.075	 -0.035	 -0.045
          5.018	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.415	 -0.040	 -0.075	 -0.075	 -0.035	 -0.045
          5.020	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.415	 -0.020	 -0.070	 -0.075	 -0.030	 -0.030
          5.022	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.440	 -0.020	 -0.065	 -0.055	 -0.030	 -0.050
          5.024	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.425	  0.000	 -0.045	 -0.035	 -0.030	 -0.030
          5.026	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.430	 -0.020	 -0.065	 -0.055	 -0.030	 -0.025
          5.028	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.430	 -0.020	 -0.045	 -0.055	 -0.010	 -0.030
          5.030	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.435	 -0.020	 -0.025	 -0.055	 -0.010	 -0.050
          5.032	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.435	 -0.020	 -0.050	 -0.055	 -0.030	 -0.050
          5.034	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.440	 -0.020	 -0.055	 -0.030	 -0.030	 -0.050
          5.036	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.420	 -0.020	 -0.055	 -0.050	 -0.030	 -0.030
          5.038	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.440	  0.000	 -0.040	 -0.055	 -0.010	 -0.025
          5.040	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.440	 -0.020	 -0.045	 -0.055	 -0.010	 -0.025
          5.042	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.420	 -0.020	 -0.045	 -0.055	 -0.030	 -0.045
          5.044	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.440	 -0.020	 -0.070	 -0.030	 -0.025	 -0.025
          5.046	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.440	 -0.020	 -0.055	 -0.050	 -0.005	 -0.025
          5.048	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.425	  0.000	 -0.055	 -0.030	 -0.005	 -0.005
          5.050	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	  0.445	  0.000	 -0.060	 -0.045	 -0.005	 -0.005
          5.052	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.450	 -0.020	 -0.060	 -0.045	 -0.005	 -0.005
          5.054	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.450	 -0.020	 -0.065	 -0.045	 -0.010	 -0.025
          5.056	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.450	  0.000	 -0.065	 -0.025	 -0.015	 -0.010
          5.058	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.450	  0.005	 -0.065	 -0.035	 -0.020	 -0.035
          5.060	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	  0.450	 -0.010	 -0.080	 -0.065	 -0.050	 -0.065
          5.062	  0.120	  0.025	 -0.095	 -0.070	 -0.035	  0.105	  0.455	 -0.005	 -0.060	 -0.090	 -0.055	 -0.055
          5.064	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.460	 -0.005	 -0.055	 -0.075	 -0.040	 -0.055
          5.066	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.445	 -0.005	 -0.070	 -0.070	 -0.055	 -0.055
          5.068	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.435	 -0.005	 -0.060	 -0.055	 -0.045	 -0.050
          5.070	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.465	  0.005	 -0.050	 -0.035	 -0.010	 -0.060
          5.072	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.460	  0.030	 -0.020	 -0.005	 -0.010	 -0.025
          5.074	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.475	  0.065	  0.040	  0.080	  0.055	  0.015
          5.076	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.490	  0.135	  0.115	  0.160	  0.105	  0.040
          5.078	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.475	  0.190	  0.240	  0.300	  0.175	  0.090
          5.080	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.475	  0.235	  0.380	  0.425	  0.280	  0.150
          5.082	 -0.180	 -0.065	  0.115	  0.120	  0.025	 -0.145	  0.460	  0.240	  0.505	  0.555	  0.380	  0.240
          5.084	 -0.265	 -0.085	  0.180	  0.175	  0.050	 -0.220	  0.410	  0.235	  0.610	  0.700	  0.495	  0.335
          5.086	 -0.345	 -0.080	  0.265	  0.210	  0.095	 -0.305	  0.390	  0.200	  0.685	  0.835	  0.600	  0.395
          5.088	 -0.385	 -0.060	  0.325	  0.220	  0.135	 -0.355	  0.325	  0.145	  0.775	  0.965	  0.675	  0.475
          5.090	 -0.395	 -0.105	  0.290	  0.250	  0.095	 -0.340	  0.280	  0.120	  0.885	  1.090	  0.750	  0.545
          5.092	 -0.425	 -0.175	  0.250	  0.300	  0.040	 -0.335	  0.245	  0.035	  0.935	  1.070	  0.750	  0.500
          5.094	 -0.435	 -0.260	  0.175	  0.345	 -0.040	 -0.305	  0.235	 -0.060	  0.935	  1.010	  0.700	  0.460
          5.096	 -0.430	 -0.315	  0.115	  0.370	 -0.100	 -0.270	  0.215	 -0.125	  0.890	  0.870	  0.585	  0.395
          5.098	 -0.375	 -0.350	  0.025	  0.360	 -0.160	 -0.200	  0.190	 -0.230	  0.810	  0.740	  0.480	  0.345
          5.100	 -0.345	 -0.330	  0.015	  0.335	 -0.155	 -0.180	  0.160	 -0.305	  0.670	  0.575	  0.405	  0.310
          5.102	 -0.310	 -0.305	  0.005	  0.305	 -0.150	 -0.155	  0.145	 -0.415	  0.450	  0.365	  0.290	  0.270
          5.104	 -0.215	 -0.245	 -0.030	  0.230	 -0.135	 -0.090	  0.090	 -0.550	  0.020	  0.005	  0.115	  0.160
          5.106	 -0.125	 -0.220	 -0.095	  0.170	 -0.155	 -0.015	  0.070	 -0.675	 -0.425	 -0.320	 -0.055	  0.090
          5.108	 -0.090	 -0.230	 -0.140	  0.160	 -0.185	  0.025	  0.060	 -0.690	 -0.650	 -0.400	 -0.100	  0.050
          5.110	 -0.085	 -0.260	 -0.175	  0.170	 -0.215	  0.045	  0.085	 -0.645	 -0.715	 -0.400	 -0.125	  0.015
          5.112	 -0.080	 -0.280	 -0.200	  0.180	 -0.240	  0.060	  0.090	 -0.585	 -0.730	 -0.385	 -0.100	  0.015
          5.114	 -0.090	 -0.295	 -0.205	  0.190	 -0.250	  0.060	  0.100	 -0.510	 -0.700	 -0.325	 -0.085	  0.025
          5.116	 -0.035	 -0.270	 -0.235	  0.150	 -0.250	  0.100	  0.095	 -0.470	 -0.640	 -0.315	 -0.100	  0.000
          5.118	 -0.020	 -0.230	 -0.210	  0.125	 -0.220	  0.095	  0.105	 -0.430	 -0.585	 -0.285	 -0.120	 -0.025
          5.120	 -0.005	 -0.200	 -0.195	  0.100	 -0.195	  0.095	  0.115	 -0.350	 -0.520	 -0.255	 -0.100	 -0.035
          5.122	  0.000	 -0.165	 -0.165	  0.080	 -0.165	  0.085	  0.150	 -0.290	 -0.475	 -0.230	 -0.075	 -0.040
