   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.792	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.045	 -0.010	 -0.020	 -0.050	 -0.035
          4.794	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.050	 -0.010	 -0.040	 -0.030	 -0.020
          4.796	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.045	 -0.010	 -0.040	 -0.050	 -0.035
          4.798	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.030	 -0.005	 -0.015	 -0.045	 -0.015
          4.800	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.050	  0.015	 -0.015	 -0.020	 -0.010
          4.802	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	  0.035	  0.020	 -0.030	 -0.020	 -0.030
          4.804	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.055	  0.020	 -0.030	 -0.020	 -0.015
          4.806	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.040	  0.000	 -0.010	 -0.015	 -0.030
          4.808	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	  0.040	  0.000	 -0.045	 -0.055	 -0.030
          4.810	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	  0.040	  0.020	 -0.025	 -0.035	 -0.030
          4.812	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.035	  0.040	  0.000	 -0.025	 -0.035	 -0.030
          4.814	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	  0.040	  0.000	 -0.020	 -0.015	 -0.045
          4.816	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.050	  0.045	  0.025	  0.005	 -0.015	 -0.025
          4.818	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.035	  0.050	  0.030	 -0.010	 -0.030	 -0.025
          4.820	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.055	  0.035	 -0.025	 -0.025	 -0.025
          4.822	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.065	  0.045	  0.000	 -0.020	 -0.020
          4.824	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.070	  0.070	  0.030	  0.000	 -0.015	 -0.015
          4.826	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.050	  0.095	  0.055	  0.005	 -0.030	 -0.030
          4.828	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.070	  0.100	  0.035	  0.005	 -0.030	 -0.025
          4.830	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.070	  0.080	  0.040	  0.005	 -0.025	 -0.025
          4.832	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.050	  0.085	  0.060	  0.010	 -0.005	 -0.025
          4.834	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.070	  0.105	  0.060	  0.010	 -0.005	 -0.010
          4.836	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.065	  0.105	  0.060	  0.010	 -0.005	 -0.030
          4.838	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.060	  0.080	  0.060	  0.010	 -0.005	 -0.025
          4.840	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.055	  0.075	  0.060	  0.010	 -0.025	 -0.025
          4.842	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.025	  0.070	  0.045	  0.015	 -0.025	 -0.025
          4.844	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.035	  0.070	  0.070	  0.020	  0.000	  0.000
          4.846	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.010	  0.090	  0.060	  0.030	  0.005	  0.005
          4.848	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.005	  0.095	  0.085	  0.060	  0.010	  0.010
          4.850	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.000	  0.095	  0.095	  0.045	  0.015	  0.010
          4.852	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.020	  0.075	  0.075	  0.045	  0.015	 -0.010
          4.854	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	  0.000	  0.075	  0.070	  0.045	  0.015	 -0.010
          4.856	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.000	  0.095	  0.070	  0.040	  0.010	 -0.015
          4.858	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.020	  0.070	  0.080	  0.035	  0.005	  0.005
          4.860	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.000	  0.085	  0.075	  0.030	  0.000	  0.000
          4.862	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.000	  0.075	  0.065	  0.020	 -0.020	 -0.020
          4.864	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	  0.070	  0.060	  0.035	 -0.020	 -0.025
          4.866	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.065	  0.045	  0.005	 -0.025	 -0.025
          4.868	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	  0.055	  0.020	  0.000	 -0.010	 -0.025
          4.870	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.020	  0.045	  0.035	 -0.020	 -0.030	 -0.025
          4.872	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.020	  0.035	  0.030	  0.000	 -0.010	 -0.005
          4.874	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.005	  0.030	  0.030	  0.000	 -0.010	 -0.025
          4.876	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.010	  0.005	  0.030	 -0.005	 -0.030	 -0.025
          4.878	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.030	  0.005	  0.025	 -0.005	 -0.010	 -0.025
          4.880	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.030	  0.000	  0.020	 -0.010	 -0.010	 -0.025
          4.882	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.025	  0.000	  0.000	 -0.015	 -0.035	 -0.025
          4.884	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.025	 -0.020	 -0.020	 -0.045	 -0.040	 -0.025
          4.886	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.020	 -0.020	 -0.005	 -0.050	 -0.040	 -0.005
          4.888	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.000	  0.000	  0.010	 -0.025	 -0.020	  0.010
          4.890	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.000	 -0.010	 -0.030	 -0.025	 -0.010
          4.892	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.000	  0.000	 -0.010	 -0.030	 -0.025	 -0.010
          4.894	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.000	  0.000	 -0.010	 -0.030	 -0.045	 -0.015
          4.896	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.020	 -0.020	  0.005	 -0.035	 -0.030	 -0.015
          4.898	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.000	 -0.035	 -0.055	 -0.050	 -0.015
          4.900	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.005	  0.020	 -0.035	 -0.055	 -0.030	 -0.015
          4.902	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.005	 -0.040	 -0.055	 -0.050	 -0.035
          4.904	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.000	 -0.020	 -0.060	 -0.035	 -0.040
          4.906	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.010	  0.005	 -0.040	 -0.065	 -0.060	 -0.045
          4.908	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.010	 -0.020	 -0.045	 -0.040	 -0.030
          4.910	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.010	 -0.005	 -0.035	 -0.045	 -0.055
          4.912	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.010	 -0.045	 -0.055	 -0.050	 -0.040
          4.914	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.035	  0.010	 -0.030	 -0.060	 -0.075	 -0.060
          4.916	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.035	  0.010	 -0.030	 -0.060	 -0.055	 -0.065
          4.918	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.035	  0.010	 -0.030	 -0.060	 -0.075	 -0.060
          4.920	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	  0.010	 -0.030	 -0.060	 -0.055	 -0.045
          4.922	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.010	  0.010	 -0.050	 -0.080	 -0.055	 -0.045
          4.924	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	  0.010	 -0.050	 -0.060	 -0.075	 -0.065
          4.926	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	  0.010	 -0.035	 -0.065	 -0.080	 -0.065
          4.928	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	  0.010	 -0.040	 -0.065	 -0.060	 -0.065
          4.930	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.010	 -0.040	 -0.065	 -0.065	 -0.050
          4.932	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.005	 -0.045	 -0.070	 -0.085	 -0.050
          4.934	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.005	 -0.045	 -0.090	 -0.085	 -0.070
          4.936	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.030	  0.005	 -0.060	 -0.090	 -0.085	 -0.070
          4.938	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.030	  0.010	 -0.040	 -0.090	 -0.065	 -0.050
          4.940	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.055	  0.010	 -0.035	 -0.070	 -0.065	 -0.050
          4.942	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.005	 -0.035	 -0.090	 -0.065	 -0.050
          4.944	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.005	 -0.035	 -0.090	 -0.065	 -0.070
          4.946	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	  0.010	 -0.040	 -0.090	 -0.085	 -0.070
          4.948	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.055	  0.010	 -0.020	 -0.070	 -0.085	 -0.070
          4.950	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	  0.010	 -0.040	 -0.070	 -0.085	 -0.070
          4.952	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	  0.010	 -0.035	 -0.090	 -0.085	 -0.070
          4.954	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.010	 -0.035	 -0.090	 -0.085	 -0.070
          4.956	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	  0.010	 -0.035	 -0.090	 -0.085	 -0.070
          4.958	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	 -0.005	 -0.050	 -0.085	 -0.085	 -0.070
          4.960	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.060	  0.015	 -0.030	 -0.060	 -0.065	 -0.050
          4.962	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.065	  0.015	 -0.030	 -0.060	 -0.065	 -0.030
          4.964	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.065	  0.015	 -0.010	 -0.040	 -0.060	 -0.050
          4.966	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.065	  0.035	 -0.010	 -0.040	 -0.060	 -0.050
          4.968	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.035	 -0.030	 -0.040	 -0.080	 -0.050
          4.970	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.060	  0.015	 -0.050	 -0.060	 -0.085	 -0.055
          4.972	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.010	 -0.010	 -0.060	 -0.060	 -0.050
          4.974	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.060	  0.010	 -0.005	 -0.055	 -0.060	 -0.050
          4.976	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	 -0.005	 -0.025	 -0.075	 -0.080	 -0.070
          4.978	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.020	  0.000	 -0.045	 -0.075	 -0.095	 -0.070
          4.980	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	  0.000	 -0.020	 -0.075	 -0.075	 -0.070
          4.982	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	  0.005	 -0.035	 -0.070	 -0.055	 -0.070
          4.984	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	  0.010	 -0.005	 -0.040	 -0.035	 -0.075
          4.986	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.055	  0.025	  0.010	 -0.045	 -0.055	 -0.060
          4.988	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.050	  0.045	  0.045	 -0.020	 -0.075	 -0.060
          4.990	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.085	  0.075	  0.075	  0.015	 -0.070	 -0.085
          4.992	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.100	  0.115	  0.115	  0.055	 -0.050	 -0.080
          4.994	 -0.130	  0.025	  0.155	  0.050	  0.090	 -0.145	  0.135	  0.170	  0.210	  0.145	 -0.030	 -0.055
          4.996	 -0.130	  0.055	  0.185	  0.035	  0.120	 -0.160	  0.140	  0.225	  0.275	  0.195	 -0.010	 -0.065
          4.998	 -0.100	  0.105	  0.205	  0.000	  0.155	 -0.155	  0.140	  0.315	  0.335	  0.260	  0.025	 -0.045
          5.000	 -0.045	  0.140	  0.185	 -0.045	  0.165	 -0.115	  0.125	  0.345	  0.370	  0.330	  0.055	 -0.060
          5.002	 -0.010	  0.190	  0.200	 -0.090	  0.195	 -0.105	  0.095	  0.305	  0.420	  0.370	  0.115	 -0.005
          5.004	  0.020	  0.215	  0.195	 -0.115	  0.205	 -0.090	  0.060	  0.245	  0.415	  0.415	  0.180	  0.050
          5.006	  0.100	  0.220	  0.120	 -0.160	  0.170	 -0.010	  0.040	  0.185	  0.410	  0.450	  0.280	  0.125
          5.008	  0.170	  0.250	  0.080	 -0.210	  0.165	  0.045	 -0.020	  0.095	  0.365	  0.450	  0.370	  0.175
          5.010	  0.235	  0.285	  0.050	 -0.260	  0.165	  0.090	 -0.095	 -0.050	  0.300	  0.430	  0.455	  0.240
          5.012	  0.345	  0.320	 -0.025	 -0.330	  0.145	  0.185	 -0.190	 -0.215	  0.220	  0.435	  0.545	  0.320
          5.014	  0.460	  0.345	 -0.115	 -0.400	  0.115	  0.285	 -0.300	 -0.380	  0.150	  0.455	  0.700	  0.465
          5.016	  0.600	  0.400	 -0.200	 -0.500	  0.100	  0.400	 -0.420	 -0.595	  0.065	  0.445	  0.860	  0.605
          5.018	  0.745	  0.475	 -0.270	 -0.610	  0.100	  0.505	 -0.555	 -0.800	 -0.010	  0.450	  1.030	  0.755
          5.020	  0.850	  0.540	 -0.310	 -0.695	  0.115	  0.580	 -0.660	 -0.965	 -0.090	  0.465	  1.175	  0.880
          5.022	  0.900	  0.585	 -0.315	 -0.740	  0.135	  0.605	 -0.765	 -1.130	 -0.190	  0.440	  1.285	  1.000
          5.024	  0.915	  0.610	 -0.305	 -0.760	  0.150	  0.610	 -0.845	 -1.295	 -0.330	  0.310	  1.270	  1.030
          5.026	  0.910	  0.575	 -0.335	 -0.740	  0.120	  0.620	 -0.870	 -1.350	 -0.500	  0.080	  1.095	  0.990
          5.028	  0.860	  0.560	 -0.300	 -0.710	  0.130	  0.580	 -0.875	 -1.385	 -0.650	 -0.135	  0.875	  0.920
          5.030	  0.780	  0.540	 -0.240	 -0.660	  0.150	  0.510	 -0.850	 -1.370	 -0.775	 -0.310	  0.725	  0.835
          5.032	  0.705	  0.430	 -0.275	 -0.565	  0.075	  0.490	 -0.770	 -1.315	 -0.870	 -0.455	  0.550	  0.740
          5.034	  0.660	  0.295	 -0.365	 -0.475	 -0.035	  0.510	 -0.690	 -1.160	 -0.910	 -0.560	  0.400	  0.610
          5.036	  0.625	  0.205	 -0.420	 -0.415	 -0.110	  0.520	 -0.640	 -1.070	 -0.925	 -0.580	  0.290	  0.555
          5.038	  0.575	  0.130	 -0.445	 -0.350	 -0.160	  0.510	 -0.605	 -1.075	 -0.915	 -0.615	  0.185	  0.490
          5.040	  0.470	  0.070	 -0.400	 -0.270	 -0.165	  0.435	 -0.570	 -1.085	 -0.920	 -0.700	  0.080	  0.390
          5.042	  0.360	  0.035	 -0.325	 -0.195	 -0.145	  0.340	 -0.545	 -1.100	 -0.950	 -0.770	 -0.020	  0.295
          5.044	  0.270	 -0.010	 -0.280	 -0.130	 -0.145	  0.275	 -0.510	 -1.115	 -0.925	 -0.815	 -0.130	  0.220
          5.046	  0.230	 -0.050	 -0.280	 -0.090	 -0.165	  0.255	 -0.485	 -1.035	 -0.875	 -0.780	 -0.145	  0.165
          5.048	  0.180	 -0.015	 -0.195	 -0.080	 -0.105	  0.190	 -0.425	 -0.880	 -0.725	 -0.680	 -0.105	  0.185
          5.050	  0.135	  0.020	 -0.115	 -0.075	 -0.050	  0.125	 -0.345	 -0.715	 -0.575	 -0.520	 -0.055	  0.190
          5.052	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	 -0.280	 -0.580	 -0.460	 -0.415	 -0.040	  0.145
          5.054	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.210	 -0.465	 -0.355	 -0.340	 -0.035	  0.120
          5.056	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.185	 -0.355	 -0.310	 -0.300	 -0.055	  0.075
          5.058	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.150	 -0.290	 -0.260	 -0.235	 -0.055	  0.060
          5.060	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.125	 -0.225	 -0.215	 -0.200	 -0.045	  0.050
          5.062	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.105	 -0.190	 -0.155	 -0.170	 -0.035	  0.025
          5.064	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.090	 -0.170	 -0.120	 -0.135	 -0.010	  0.040
          5.066	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.070	 -0.115	 -0.085	 -0.080	 -0.020	  0.050
          5.068	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.055	 -0.085	 -0.060	 -0.055	  0.000	  0.060
          5.070	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.035	 -0.055	 -0.020	 -0.055	  0.000	  0.035
          5.072	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	 -0.035	  0.000	  0.000	  0.000	  0.025
          5.074	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.000	  0.010	  0.010	  0.000	  0.000
          5.076	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.025	  0.020	 -0.025	  0.020	  0.000
          5.078	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.010	  0.020	 -0.005	  0.000	  0.000
          5.080	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.010	  0.000	 -0.010	 -0.005	 -0.005
          5.082	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.005	 -0.010	  0.000	 -0.030	 -0.010	 -0.030
          5.084	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.015	  0.000	 -0.015	 -0.020	 -0.015
          5.086	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.055	  0.020	  0.020	 -0.010	  0.000	 -0.020
          5.088	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.055	  0.025	  0.045	  0.015	  0.000	 -0.025
          5.090	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.030	  0.025	 -0.005	  0.000	 -0.045
          5.092	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	  0.035	  0.030	  0.000	 -0.020	 -0.045
          5.094	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.040	  0.030	  0.000	 -0.040	 -0.045
          5.096	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.045	  0.035	  0.020	 -0.020	 -0.030
          5.098	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.040	  0.050	  0.040	  0.020	 -0.025	 -0.030
          5.100	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.050	  0.040	  0.020	 -0.040	 -0.030
          5.102	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.050	  0.040	  0.020	 -0.025	 -0.030
          5.104	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.040	  0.050	  0.045	  0.000	 -0.045	 -0.055
          5.106	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.045	  0.060	  0.045	 -0.015	 -0.045	 -0.055
          5.108	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.065	  0.060	  0.025	  0.005	 -0.025	 -0.055
          5.110	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.070	  0.065	  0.030	  0.010	 -0.020	 -0.035
          5.112	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.085	  0.055	  0.030	 -0.020	 -0.015
          5.114	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.085	  0.055	  0.035	 -0.020	 -0.035
          5.116	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	  0.065	  0.055	  0.035	 -0.025	 -0.015
          5.118	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.065	  0.035	  0.010	 -0.030	 -0.040
          5.120	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.070	  0.065	  0.035	 -0.010	 -0.050	 -0.040
          5.122	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	  0.045	  0.055	 -0.010	 -0.050	 -0.060
          5.124	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.070	  0.060	 -0.005	 -0.050	 -0.045
          5.126	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.070	  0.060	  0.015	 -0.045	 -0.060
          5.128	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.090	  0.060	  0.020	 -0.045	 -0.040
          5.130	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.070	  0.040	  0.020	 -0.045	 -0.040
          5.132	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.050	  0.070	  0.040	  0.015	 -0.030	 -0.040
          5.134	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.055	  0.090	  0.060	  0.035	 -0.030	 -0.040
          5.136	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.075	  0.060	  0.035	 -0.010	 -0.040
          5.138	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.075	  0.040	  0.015	 -0.050	 -0.060
          5.140	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.095	  0.060	  0.015	 -0.030	 -0.040
          5.142	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.080	  0.040	  0.020	 -0.030	 -0.045
          5.144	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.075	  0.080	  0.060	  0.040	 -0.025	 -0.025
          5.146	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.070	  0.080	  0.065	  0.025	 -0.025	 -0.040
          5.148	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.070	  0.095	  0.065	  0.025	 -0.020	 -0.040
          5.150	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.075	  0.100	  0.045	  0.025	 -0.040	 -0.035
          5.152	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	  0.075	  0.045	  0.005	 -0.040	 -0.060
          5.154	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.055	  0.075	  0.065	  0.025	 -0.040	 -0.060
          5.156	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.075	  0.080	  0.065	  0.025	 -0.040	 -0.040
          5.158	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.080	  0.100	  0.070	  0.050	 -0.020	 -0.015
          5.160	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.105	  0.070	  0.030	 -0.020	 -0.035
          5.162	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.105	  0.070	  0.050	 -0.015	 -0.035
          5.164	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.060	  0.085	  0.070	  0.035	 -0.015	 -0.035
          5.166	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.035	  0.085	  0.070	  0.010	 -0.035	 -0.040
          5.168	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.035	  0.060	  0.070	  0.030	 -0.020	 -0.060
          5.170	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.035	  0.060	  0.045	  0.010	 -0.045	 -0.065
          5.172	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.035	  0.080	  0.070	  0.030	 -0.020	 -0.045
          5.174	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.050	  0.085	  0.070	  0.055	 -0.020	 -0.025
          5.176	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.055	  0.085	  0.095	  0.055	 -0.020	 -0.025
          5.178	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.105	  0.095	  0.060	 -0.035	 -0.040
          5.180	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.085	  0.075	  0.040	 -0.035	 -0.040
          5.182	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.070	  0.105	  0.075	  0.035	 -0.040	 -0.060
          5.184	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.080	  0.090	  0.035	 -0.045	 -0.065
