   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.374	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.050	  0.040	 -0.020	 -0.030	 -0.035	 -0.035
       0:00.376	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.050	  0.040	 -0.020	 -0.020	 -0.035	 -0.040
       0:00.378	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.040	 -0.015	 -0.020	 -0.035	 -0.040
       0:00.380	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.050	  0.040	 -0.015	 -0.020	 -0.030	 -0.035
       0:00.382	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.055	  0.040	 -0.015	 -0.020	 -0.020	 -0.030
       0:00.384	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.050	 -0.015	 -0.020	 -0.020	 -0.020
       0:00.386	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.050	 -0.010	 -0.015	 -0.020	 -0.020
       0:00.388	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.050	  0.000	 -0.010	 -0.020	 -0.020
       0:00.390	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.050	  0.010	 -0.010	 -0.020	 -0.020
       0:00.392	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.050	  0.010	 -0.010	 -0.020	 -0.020
       0:00.394	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.050	  0.010	 -0.015	 -0.020	 -0.030
       0:00.396	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.035	  0.000	 -0.015	 -0.020	 -0.035
       0:00.398	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.060	  0.030	  0.000	 -0.020	 -0.020	 -0.040
       0:00.400	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.060	  0.020	  0.010	 -0.020	 -0.020	 -0.040
       0:00.402	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.055	  0.020	  0.010	 -0.015	 -0.015	 -0.035
       0:00.404	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.050	  0.030	  0.010	 -0.010	 -0.015	 -0.030
       0:00.406	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.040	  0.035	  0.010	  0.010	 -0.015	 -0.020
       0:00.408	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.035	  0.040	  0.015	  0.010	 -0.020	 -0.020
       0:00.410	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.030	  0.040	  0.020	  0.010	 -0.020	 -0.020
       0:00.412	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.020	  0.050	  0.030	  0.010	 -0.015	 -0.030
       0:00.414	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.020	  0.055	  0.035	  0.015	 -0.010	 -0.035
       0:00.416	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	  0.030	  0.055	  0.040	  0.020	 -0.010	 -0.040
       0:00.418	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.035	  0.050	  0.040	  0.020	 -0.015	 -0.040
       0:00.420	 -0.035	  0.110	  0.145	 -0.035	  0.130	 -0.090	  0.035	  0.040	  0.040	  0.020	 -0.015	 -0.035
       0:00.422	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.030	  0.040	  0.050	  0.030	 -0.010	 -0.030
       0:00.424	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.030	  0.050	  0.055	  0.035	  0.010	 -0.015
       0:00.426	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.040	  0.055	  0.070	  0.050	  0.015	  0.000
       0:00.428	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.055	  0.055	  0.075	  0.055	  0.020	  0.010
       0:00.430	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.055	  0.050	  0.075	  0.060	  0.030	  0.015
       0:00.432	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.050	  0.040	  0.075	  0.060	  0.030	  0.015
       0:00.434	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	  0.040	  0.050	  0.075	  0.070	  0.035	  0.030
       0:00.436	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	  0.040	  0.055	  0.090	  0.075	  0.035	  0.035
       0:00.438	 -0.040	  0.135	  0.175	 -0.045	  0.155	 -0.110	  0.035	  0.060	  0.095	  0.090	  0.040	  0.040
       0:00.440	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.035	  0.055	  0.110	  0.090	  0.040	  0.040
       0:00.442	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.030	  0.055	  0.110	  0.095	  0.040	  0.040
       0:00.444	 -0.035	  0.135	  0.170	 -0.050	  0.155	 -0.105	  0.035	  0.055	  0.115	  0.095	  0.050	  0.040
       0:00.446	 -0.035	  0.135	  0.170	 -0.050	  0.155	 -0.105	  0.030	  0.055	  0.115	  0.100	  0.055	  0.040
       0:00.448	 -0.030	  0.140	  0.170	 -0.055	  0.155	 -0.100	  0.030	  0.050	  0.120	  0.110	  0.060	  0.050
       0:00.450	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	  0.020	  0.040	  0.130	  0.115	  0.070	  0.055
       0:00.452	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.015	  0.040	  0.135	  0.120	  0.075	  0.070
       0:00.454	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.010	  0.040	  0.140	  0.120	  0.075	  0.070
       0:00.456	 -0.020	  0.175	  0.195	 -0.075	  0.185	 -0.110	  0.010	  0.050	  0.140	  0.120	  0.075	  0.070
       0:00.458	 -0.020	  0.175	  0.195	 -0.075	  0.185	 -0.110	  0.015	  0.055	  0.140	  0.120	  0.075	  0.070
       0:00.460	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	  0.030	  0.060	  0.150	  0.120	  0.080	  0.075
       0:00.462	 -0.030	  0.160	  0.190	 -0.065	  0.175	 -0.110	  0.030	  0.060	  0.150	  0.120	  0.075	  0.075
       0:00.464	 -0.035	  0.160	  0.195	 -0.060	  0.180	 -0.115	  0.030	  0.060	  0.150	  0.120	  0.075	  0.075
       0:00.466	 -0.035	  0.155	  0.190	 -0.060	  0.175	 -0.115	  0.030	  0.060	  0.140	  0.120	  0.075	  0.075
       0:00.468	 -0.035	  0.155	  0.190	 -0.060	  0.175	 -0.115	  0.035	  0.060	  0.150	  0.130	  0.080	  0.080
       0:00.470	 -0.030	  0.155	  0.185	 -0.060	  0.170	 -0.110	  0.040	  0.070	  0.155	  0.135	  0.080	  0.090
       0:00.472	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.035	  0.070	  0.155	  0.140	  0.080	  0.090
       0:00.474	 -0.030	  0.160	  0.190	 -0.065	  0.175	 -0.110	  0.035	  0.070	  0.150	  0.135	  0.080	  0.090
       0:00.476	 -0.030	  0.160	  0.190	 -0.065	  0.175	 -0.110	  0.035	  0.060	  0.135	  0.130	  0.080	  0.080
       0:00.478	 -0.030	  0.160	  0.190	 -0.065	  0.175	 -0.110	  0.040	  0.060	  0.130	  0.120	  0.080	  0.075
       0:00.480	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.040	  0.060	  0.120	  0.120	  0.075	  0.070
       0:00.482	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.040	  0.060	  0.120	  0.115	  0.070	  0.070
       0:00.484	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.040	  0.060	  0.115	  0.110	  0.060	  0.070
       0:00.486	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	  0.040	  0.060	  0.110	  0.100	  0.060	  0.070
       0:00.488	 -0.015	  0.150	  0.165	 -0.065	  0.160	 -0.090	  0.040	  0.060	  0.100	  0.100	  0.060	  0.060
       0:00.490	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.040	  0.055	  0.100	  0.095	  0.055	  0.060
       0:00.492	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	  0.040	  0.040	  0.100	  0.090	  0.050	  0.070
       0:00.494	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	  0.040	  0.030	  0.090	  0.080	  0.040	  0.070
       0:00.496	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.040	  0.030	  0.080	  0.080	  0.050	  0.070
       0:00.498	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.035	  0.035	  0.075	  0.080	  0.055	  0.060
       0:00.500	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.030	  0.040	  0.080	  0.080	  0.055	  0.060
       0:00.502	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.020	  0.040	  0.075	  0.075	  0.050	  0.060
       0:00.504	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.020	  0.040	  0.070	  0.070	  0.050	  0.060
       0:00.506	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.030	  0.040	  0.060	  0.060	  0.050	  0.055
       0:00.508	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.035	  0.040	  0.060	  0.060	  0.055	  0.050
       0:00.510	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.040	  0.040	  0.060	  0.055	  0.050	  0.040
       0:00.512	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.040	  0.040	  0.060	  0.055	  0.050	  0.040
       0:00.514	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.040	  0.050	  0.055	  0.050	  0.040	  0.040
       0:00.516	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.050	  0.050	  0.050	  0.050	  0.040	  0.040
       0:00.518	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.055	  0.055	  0.040	  0.040	  0.040	  0.040
       0:00.520	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.060	  0.050	  0.040	  0.040	  0.040	  0.040
       0:00.522	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	  0.050	  0.040	  0.040	  0.040	  0.035
       0:00.524	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.050	  0.040	  0.040	  0.040	  0.035	  0.030
       0:00.526	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.040	  0.040	  0.040	  0.040	  0.035	  0.030
       0:00.528	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.050	  0.035	  0.035	  0.030	  0.035
       0:00.530	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.050	  0.055	  0.020	  0.030	  0.030	  0.040
       0:00.532	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.050	  0.055	  0.015	  0.020	  0.020	  0.035
       0:00.534	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.040	  0.055	  0.015	  0.020	  0.020	  0.020
       0:00.536	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.050	  0.060	  0.020	  0.020	  0.020	  0.015
       0:00.538	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.055	  0.075	  0.020	  0.020	  0.020	  0.015
       0:00.540	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.060	  0.080	  0.020	  0.015	  0.020	  0.015
       0:00.542	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	  0.080	  0.020	  0.015	  0.020	  0.015
       0:00.544	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.080	  0.015	  0.010	  0.015	  0.010
       0:00.546	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.080	  0.010	  0.015	  0.010	  0.010
       0:00.548	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.080	  0.000	  0.010	  0.010	  0.000
       0:00.550	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.080	  0.000	  0.010	  0.010	 -0.010
       0:00.552	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.075	 -0.010	 -0.010	  0.010	 -0.015
       0:00.554	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.070	 -0.010	 -0.015	  0.000	 -0.020
       0:00.556	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.070	 -0.010	 -0.020	  0.000	 -0.020
       0:00.558	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.075	  0.000	 -0.015	  0.000	 -0.015
       0:00.560	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.080	  0.000	 -0.015	 -0.010	 -0.015
       0:00.562	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.080	  0.000	 -0.010	 -0.010	 -0.015
       0:00.564	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.080	 -0.010	 -0.010	 -0.010	 -0.020
       0:00.566	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.080	 -0.010	 -0.010	 -0.010	 -0.020
       0:00.568	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.075	 -0.015	 -0.015	 -0.015	 -0.020
       0:00.570	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	  0.075	 -0.010	 -0.020	 -0.015	 -0.020
       0:00.572	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.055	  0.070	 -0.010	 -0.020	 -0.010	 -0.030
       0:00.574	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.055	  0.070	  0.000	 -0.015	  0.000	 -0.030
       0:00.576	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.050	  0.070	  0.010	 -0.010	  0.000	 -0.030
       0:00.578	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.050	  0.075	  0.015	  0.000	 -0.010	 -0.030
       0:00.580	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.055	  0.090	  0.015	 -0.010	 -0.010	 -0.030
       0:00.582	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.095	  0.010	 -0.010	  0.000	 -0.020
       0:00.584	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.095	  0.010	 -0.015	  0.010	 -0.020
       0:00.586	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.060	  0.090	  0.020	 -0.010	  0.010	 -0.020
       0:00.588	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.070	  0.090	  0.030	 -0.010	  0.000	 -0.030
       0:00.590	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.075	  0.095	  0.030	  0.000	  0.000	 -0.020
       0:00.592	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.090	  0.100	  0.030	  0.010	  0.010	 -0.015
       0:00.594	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.095	  0.110	  0.035	  0.015	  0.010	 -0.015
       0:00.596	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.110	  0.115	  0.050	  0.020	  0.010	 -0.010
       0:00.598	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.110	  0.120	  0.050	  0.020	  0.010	 -0.010
       0:00.600	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.115	  0.120	  0.050	  0.020	  0.015	  0.000
       0:00.602	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.115	  0.120	  0.040	  0.020	  0.020	  0.010
       0:00.604	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.120	  0.120	  0.040	  0.020	  0.020	  0.010
       0:00.606	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.120	  0.120	  0.040	  0.020	  0.015	  0.000
       0:00.608	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.120	  0.120	  0.040	  0.020	  0.015	  0.000
       0:00.610	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.120	  0.120	  0.040	  0.020	  0.015	  0.000
       0:00.612	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.120	  0.120	  0.040	  0.020	  0.020	  0.010
       0:00.614	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.115	  0.120	  0.040	  0.020	  0.015	  0.010
       0:00.616	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.110	  0.120	  0.040	  0.020	  0.015	  0.010
       0:00.618	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.075	  0.080	  0.035	  0.000	 -0.010	  0.015
       0:00.620	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.115	  0.120	  0.045	  0.010	  0.015	  0.020
       0:00.622	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.115	  0.120	  0.045	  0.010	  0.015	  0.020
       0:00.624	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.090	  0.115	  0.045	  0.010	  0.015	  0.000
       0:00.626	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.105	  0.125	  0.045	  0.010	  0.015	  0.000
       0:00.628	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.095	  0.120	  0.040	  0.030	  0.000	  0.000
       0:00.630	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.085	  0.110	  0.035	  0.005	  0.015	  0.000
       0:00.632	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.075	  0.080	  0.030	 -0.015	  0.015	  0.000
       0:00.634	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.090	  0.065	  0.025	  0.000	  0.010	  0.000
       0:00.636	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.075	  0.025	  0.000	  0.005	  0.000
       0:00.638	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.065	  0.040	 -0.005	  0.005	  0.020
       0:00.640	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.050	  0.055	  0.020	 -0.005	  0.005	 -0.020
       0:00.642	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.045	 -0.005	 -0.010	  0.005	 -0.020
       0:00.644	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.040	 -0.005	 -0.030	  0.005	 -0.020
       0:00.646	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	  0.030	 -0.005	 -0.030	 -0.020	 -0.020
       0:00.648	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	  0.010	 -0.010	 -0.015	 -0.020	 -0.040
       0:00.650	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	  0.010	 -0.015	 -0.035	 -0.025	 -0.020
       0:00.652	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.015	 -0.035	 -0.035	 -0.025	 -0.040
       0:00.654	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	  0.020	 -0.015	 -0.035	 -0.005	 -0.020
       0:00.656	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.005	  0.045	 -0.015	 -0.035	 -0.005	 -0.040
       0:00.658	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.045	 -0.015	 -0.035	 -0.020	 -0.040
       0:00.660	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.045	 -0.010	 -0.015	 -0.020	 -0.020
       0:00.662	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.030	 -0.015	 -0.035	 -0.025	 -0.020
       0:00.664	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.000	  0.010	 -0.015	 -0.035	 -0.025	 -0.040
       0:00.666	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.030	 -0.015	 -0.040	 -0.025	 -0.040
       0:00.668	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.025	  0.030	 -0.035	 -0.040	 -0.030	 -0.040
       0:00.670	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.010	  0.010	 -0.015	 -0.045	 -0.030	 -0.040
       0:00.672	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.015	 -0.015	 -0.040	 -0.010	 -0.020
       0:00.674	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.015	 -0.015	 -0.040	 -0.030	 -0.040
       0:00.676	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.035	 -0.035	 -0.040	 -0.030	 -0.040
       0:00.678	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.030	 -0.015	 -0.025	 -0.030	 -0.040
       0:00.680	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.030	 -0.020	 -0.050	 -0.030	 -0.060
       0:00.682	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.030	 -0.045	 -0.055	 -0.035	 -0.020
       0:00.684	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	  0.030	 -0.025	 -0.060	 -0.040	 -0.040
       0:00.686	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.010	 -0.030	 -0.040	 -0.040	 -0.040
       0:00.688	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.030	 -0.010	 -0.020	 -0.025	 -0.020
       0:00.690	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.025	 -0.015	 -0.025	 -0.045	 -0.020
       0:00.692	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.025	 -0.015	 -0.045	 -0.025	 -0.020
       0:00.694	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.025	 -0.015	 -0.030	 -0.025	 -0.020
       0:00.696	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.025	 -0.020	 -0.050	 -0.025	 -0.020
       0:00.698	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.025	 -0.020	 -0.030	 -0.050	 -0.040
       0:00.700	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	  0.005	 -0.020	 -0.055	 -0.035	 -0.020
       0:00.702	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	  0.025	 -0.025	 -0.055	 -0.040	 -0.020
       0:00.704	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.005	  0.005	 -0.050	 -0.060	 -0.060	 -0.040
       0:00.706	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	  0.000	 -0.030	 -0.080	 -0.060	 -0.040
       0:00.708	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	 -0.005	 -0.050	 -0.060	 -0.060	 -0.060
       0:00.710	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.015	 -0.025	 -0.055	 -0.040	 -0.040
       0:00.712	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.015	 -0.045	 -0.075	 -0.060	 -0.040
       0:00.714	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.015	 -0.050	 -0.070	 -0.060	 -0.060
       0:00.716	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.005	 -0.050	 -0.070	 -0.060	 -0.040
       0:00.718	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.015	 -0.070	 -0.070	 -0.060	 -0.040
       0:00.720	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.015	  0.015	 -0.050	 -0.070	 -0.060	 -0.040
       0:00.722	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	  0.030	 -0.050	 -0.090	 -0.080	 -0.040
       0:00.724	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.035	  0.010	 -0.050	 -0.070	 -0.065	 -0.060
       0:00.726	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.035	  0.025	 -0.050	 -0.065	 -0.080	 -0.060
       0:00.728	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.035	  0.025	 -0.070	 -0.065	 -0.060	 -0.040
       0:00.730	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.050	  0.030	 -0.050	 -0.085	 -0.080	 -0.040
       0:00.732	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.050	  0.035	 -0.050	 -0.085	 -0.060	 -0.040
       0:00.734	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.050	  0.040	 -0.050	 -0.070	 -0.060	 -0.020
       0:00.736	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.040	 -0.070	 -0.090	 -0.060	 -0.040
       0:00.738	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.030	  0.020	 -0.050	 -0.070	 -0.060	 -0.060
       0:00.740	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.035	  0.005	 -0.050	 -0.050	 -0.060	 -0.040
       0:00.742	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.035	  0.005	 -0.050	 -0.065	 -0.060	 -0.060
       0:00.744	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	  0.020	 -0.030	 -0.065	 -0.040	 -0.040
       0:00.746	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.015	  0.020	 -0.050	 -0.065	 -0.060	 -0.060
       0:00.748	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	  0.000	 -0.050	 -0.050	 -0.060	 -0.040
       0:00.750	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.005	 -0.050	 -0.070	 -0.040	 -0.020
       0:00.752	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.030	 -0.050	 -0.040	 -0.040
       0:00.754	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	  0.020	 -0.030	 -0.050	 -0.040	 -0.020
       0:00.756	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	  0.000	 -0.050	 -0.070	 -0.060	 -0.040
       0:00.758	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	  0.025	 -0.050	 -0.050	 -0.060	 -0.060
       0:00.760	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.010	  0.025	 -0.050	 -0.050	 -0.040	 -0.040
