   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.374	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.035	 -0.110	 -0.120	 -0.100	 -0.060
          5.376	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.070	  0.035	 -0.110	 -0.120	 -0.100	 -0.060
          5.378	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.040	 -0.110	 -0.120	 -0.100	 -0.060
          5.380	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.035	 -0.115	 -0.130	 -0.100	 -0.060
          5.382	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.030	 -0.115	 -0.130	 -0.100	 -0.060
          5.384	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.020	 -0.120	 -0.130	 -0.100	 -0.060
          5.386	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.020	 -0.120	 -0.120	 -0.100	 -0.070
          5.388	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.030	 -0.120	 -0.120	 -0.095	 -0.075
          5.390	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.035	 -0.120	 -0.130	 -0.090	 -0.075
          5.392	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.035	 -0.130	 -0.130	 -0.090	 -0.070
          5.394	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.080	  0.030	 -0.130	 -0.130	 -0.095	 -0.060
          5.396	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.080	  0.030	 -0.120	 -0.115	 -0.095	 -0.070
          5.398	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	  0.035	 -0.115	 -0.115	 -0.090	 -0.070
          5.400	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.040	 -0.115	 -0.115	 -0.075	 -0.070
          5.402	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.040	 -0.120	 -0.120	 -0.075	 -0.060
          5.404	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.090	  0.040	 -0.115	 -0.120	 -0.075	 -0.060
          5.406	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.090	  0.040	 -0.115	 -0.120	 -0.080	 -0.060
          5.408	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.090	  0.035	 -0.110	 -0.120	 -0.080	 -0.060
          5.410	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.030	 -0.115	 -0.120	 -0.090	 -0.070
          5.412	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.020	 -0.115	 -0.120	 -0.090	 -0.070
          5.414	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.030	 -0.115	 -0.120	 -0.090	 -0.070
          5.416	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.035	 -0.115	 -0.120	 -0.075	 -0.060
          5.418	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.040	 -0.115	 -0.130	 -0.075	 -0.060
          5.420	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.040	 -0.120	 -0.130	 -0.075	 -0.060
          5.422	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.040	 -0.120	 -0.135	 -0.080	 -0.060
          5.424	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.035	 -0.120	 -0.135	 -0.080	 -0.060
          5.426	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.035	 -0.120	 -0.140	 -0.080	 -0.060
          5.428	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.035	 -0.120	 -0.135	 -0.080	 -0.060
          5.430	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.040	 -0.120	 -0.120	 -0.080	 -0.060
          5.432	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.090	  0.040	 -0.120	 -0.115	 -0.080	 -0.060
          5.434	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.090	  0.040	 -0.120	 -0.115	 -0.080	 -0.060
          5.436	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.090	  0.040	 -0.120	 -0.120	 -0.090	 -0.060
          5.438	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.035	 -0.090	 -0.090	 -0.070	 -0.040
          5.440	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.100	  0.035	 -0.130	 -0.130	 -0.105	 -0.070
          5.442	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.100	  0.030	 -0.130	 -0.130	 -0.085	 -0.070
          5.444	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.080	  0.030	 -0.130	 -0.110	 -0.105	 -0.070
          5.446	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.100	  0.030	 -0.110	 -0.125	 -0.100	 -0.050
          5.448	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.095	  0.030	 -0.110	 -0.105	 -0.080	 -0.050
          5.450	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.095	  0.010	 -0.110	 -0.125	 -0.080	 -0.050
          5.452	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.080	  0.030	 -0.110	 -0.105	 -0.080	 -0.050
          5.454	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.080	  0.030	 -0.110	 -0.125	 -0.080	 -0.050
          5.456	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.100	  0.035	 -0.110	 -0.105	 -0.080	 -0.070
          5.458	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.080	  0.015	 -0.130	 -0.125	 -0.100	 -0.070
          5.460	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.100	  0.010	 -0.130	 -0.125	 -0.100	 -0.070
          5.462	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.080	  0.030	 -0.130	 -0.105	 -0.085	 -0.075
          5.464	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.030	 -0.110	 -0.105	 -0.080	 -0.070
          5.466	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.080	  0.035	 -0.105	 -0.085	 -0.060	 -0.050
          5.468	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.085	  0.015	 -0.105	 -0.100	 -0.075	 -0.050
          5.470	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.085	  0.015	 -0.120	 -0.100	 -0.075	 -0.070
          5.472	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.085	  0.035	 -0.100	 -0.095	 -0.075	 -0.065
          5.474	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.110	  0.035	 -0.095	 -0.090	 -0.090	 -0.045
          5.476	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.110	  0.035	 -0.095	 -0.085	 -0.065	 -0.045
          5.478	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.095	  0.040	 -0.090	 -0.105	 -0.065	 -0.040
          5.480	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.095	  0.040	 -0.085	 -0.100	 -0.060	 -0.035
          5.482	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.095	  0.045	 -0.080	 -0.080	 -0.060	 -0.035
          5.484	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.095	  0.045	 -0.080	 -0.095	 -0.055	 -0.030
          5.486	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.120	  0.065	 -0.080	 -0.075	 -0.035	 -0.030
          5.488	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.100	  0.050	 -0.095	 -0.095	 -0.055	 -0.050
          5.490	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.120	  0.050	 -0.095	 -0.095	 -0.055	 -0.050
          5.492	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.125	  0.050	 -0.075	 -0.070	 -0.055	 -0.030
          5.494	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.125	  0.055	 -0.070	 -0.090	 -0.055	 -0.025
          5.496	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.130	  0.055	 -0.065	 -0.085	 -0.035	 -0.045
          5.498	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.110	  0.055	 -0.060	 -0.065	 -0.035	 -0.045
          5.500	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.085	  0.055	 -0.035	 -0.060	 -0.050	 -0.020
          5.502	 -0.065	  0.075	  0.140	 -0.005	  0.110	 -0.105	  0.095	  0.050	 -0.050	 -0.055	 -0.045	 -0.015
          5.504	 -0.045	  0.065	  0.110	 -0.010	  0.090	 -0.080	  0.085	  0.045	 -0.045	 -0.070	 -0.040	 -0.035
          5.506	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.055	  0.035	 -0.050	 -0.050	 -0.040	 -0.010
          5.508	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.055	  0.005	 -0.050	 -0.075	 -0.060	 -0.030
          5.510	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.020	 -0.005	 -0.075	 -0.075	 -0.060	 -0.010
          5.512	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.025	 -0.015	 -0.065	 -0.060	 -0.060	 -0.010
          5.514	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.015	 -0.005	 -0.070	 -0.065	 -0.040	 -0.005
          5.516	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.010	 -0.030	 -0.055	 -0.065	 -0.045	 -0.010
          5.518	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.000	 -0.035	 -0.085	 -0.090	 -0.025	 -0.030
          5.520	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.000	 -0.020	 -0.090	 -0.095	 -0.045	 -0.030
          5.522	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	 -0.020	 -0.040	 -0.090	 -0.095	 -0.045	 -0.010
          5.524	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.025	 -0.045	 -0.095	 -0.075	 -0.045	 -0.005
          5.526	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.010	 -0.045	 -0.095	 -0.090	 -0.040	 -0.025
          5.528	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.010	 -0.045	 -0.095	 -0.070	 -0.040	 -0.020
          5.530	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.010	 -0.045	 -0.095	 -0.090	 -0.035	  0.000
          5.532	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.030	 -0.040	 -0.095	 -0.070	 -0.035	 -0.015
          5.534	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.010	 -0.020	 -0.100	 -0.070	 -0.030	  0.005
          5.536	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.015	 -0.020	 -0.105	 -0.070	 -0.030	  0.005
          5.538	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.035	 -0.065	 -0.135	 -0.095	 -0.015	 -0.015
          5.540	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.040	 -0.070	 -0.140	 -0.100	 -0.035	  0.005
          5.542	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.045	 -0.055	 -0.145	 -0.105	 -0.035	 -0.015
          5.544	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.045	 -0.060	 -0.150	 -0.090	 -0.040	  0.005
          5.546	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.025	 -0.060	 -0.130	 -0.085	 -0.035	 -0.010
          5.548	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.020	 -0.030	 -0.130	 -0.085	 -0.035	 -0.010
          5.550	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.015	 -0.025	 -0.125	 -0.080	 -0.030	 -0.010
          5.552	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	 -0.005	 -0.015	 -0.125	 -0.080	 -0.030	 -0.010
          5.554	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	 -0.030	 -0.140	 -0.085	 -0.035	 -0.015
          5.556	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	 -0.005	 -0.120	 -0.105	 -0.055	 -0.020
          5.558	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.005	 -0.020	 -0.145	 -0.105	 -0.060	 -0.040
          5.560	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.000	 -0.130	 -0.110	 -0.045	 -0.025
          5.562	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	 -0.020	 -0.155	 -0.115	 -0.070	 -0.050
          5.564	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.020	 -0.160	 -0.120	 -0.055	 -0.055
          5.566	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.020	 -0.145	 -0.125	 -0.060	 -0.040
          5.568	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.025	  0.000	 -0.145	 -0.110	 -0.065	 -0.045
          5.570	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.015	 -0.170	 -0.135	 -0.070	 -0.075
          5.572	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.060	 -0.010	 -0.175	 -0.140	 -0.080	 -0.085
          5.574	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.050	 -0.010	 -0.180	 -0.150	 -0.090	 -0.095
          5.576	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.055	 -0.030	 -0.185	 -0.160	 -0.100	 -0.085
          5.578	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.060	 -0.010	 -0.170	 -0.165	 -0.105	 -0.090
          5.580	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.060	 -0.010	 -0.195	 -0.145	 -0.105	 -0.070
          5.582	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.065	 -0.015	 -0.175	 -0.130	 -0.090	 -0.090
          5.584	 -0.125	 -0.085	  0.040	  0.105	 -0.020	 -0.080	  0.065	 -0.015	 -0.180	 -0.170	 -0.090	 -0.090
          5.586	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	  0.000	 -0.180	 -0.150	 -0.110	 -0.090
          5.588	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.085	 -0.020	 -0.200	 -0.170	 -0.110	 -0.090
          5.590	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.065	 -0.020	 -0.180	 -0.150	 -0.110	 -0.090
          5.592	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.035	 -0.180	 -0.165	 -0.110	 -0.090
          5.594	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.065	 -0.015	 -0.175	 -0.145	 -0.090	 -0.090
          5.596	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.085	 -0.015	 -0.175	 -0.150	 -0.090	 -0.090
          5.598	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.085	 -0.015	 -0.155	 -0.145	 -0.110	 -0.090
          5.600	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.085	 -0.015	 -0.175	 -0.130	 -0.110	 -0.110
          5.602	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.015	 -0.175	 -0.165	 -0.110	 -0.090
          5.604	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.015	 -0.175	 -0.150	 -0.110	 -0.095
          5.606	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.085	 -0.030	 -0.175	 -0.145	 -0.110	 -0.090
          5.608	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.085	 -0.030	 -0.155	 -0.150	 -0.110	 -0.090
          5.610	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.085	 -0.030	 -0.175	 -0.150	 -0.130	 -0.090
          5.612	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.070	 -0.030	 -0.170	 -0.150	 -0.095	 -0.090
          5.614	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.085	 -0.010	 -0.170	 -0.150	 -0.115	 -0.090
          5.616	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.065	 -0.010	 -0.170	 -0.145	 -0.115	 -0.090
          5.618	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.065	 -0.010	 -0.150	 -0.145	 -0.095	 -0.075
          5.620	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.065	 -0.010	 -0.165	 -0.145	 -0.115	 -0.095
          5.622	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.065	 -0.010	 -0.165	 -0.145	 -0.115	 -0.095
          5.624	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.065	 -0.025	 -0.185	 -0.165	 -0.130	 -0.115
          5.626	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.085	 -0.010	 -0.165	 -0.145	 -0.130	 -0.095
          5.628	 -0.130	 -0.105	  0.025	  0.115	 -0.040	 -0.075	  0.085	 -0.030	 -0.160	 -0.140	 -0.110	 -0.095
          5.630	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.080	 -0.010	 -0.135	 -0.140	 -0.110	 -0.090
          5.632	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.050	 -0.035	 -0.145	 -0.135	 -0.085	 -0.085
          5.634	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.035	 -0.040	 -0.115	 -0.125	 -0.100	 -0.080
          5.636	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	 -0.050	 -0.105	 -0.110	 -0.090	 -0.075
          5.638	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	 -0.015	 -0.065	 -0.085	 -0.095	 -0.075	 -0.065
          5.640	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	 -0.030	 -0.090	 -0.060	 -0.075	 -0.040	 -0.035
          5.642	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	 -0.050	 -0.130	 -0.025	 -0.050	 -0.025	 -0.040
          5.644	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.055	 -0.125	  0.020	  0.000	  0.000	 -0.005
          5.646	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.025	 -0.005	  0.090	  0.035	  0.020	  0.015
          5.648	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.020	  0.035	  0.150	  0.080	  0.045	  0.025
          5.650	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.065	  0.015	  0.190	  0.135	  0.085	  0.050
          5.652	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	  0.070	 -0.105	  0.250	  0.195	  0.130	  0.080
          5.654	 -0.040	  0.135	  0.175	 -0.045	  0.155	 -0.110	  0.010	 -0.280	  0.295	  0.255	  0.185	  0.115
          5.656	 -0.040	  0.175	  0.215	 -0.065	  0.195	 -0.130	 -0.050	 -0.495	  0.355	  0.360	  0.255	  0.160
          5.658	 -0.025	  0.245	  0.270	 -0.110	  0.260	 -0.150	 -0.120	 -0.725	  0.425	  0.470	  0.335	  0.220
          5.660	 -0.005	  0.305	  0.310	 -0.150	  0.310	 -0.160	 -0.220	 -0.895	  0.535	  0.620	  0.450	  0.285
          5.662	  0.060	  0.375	  0.315	 -0.215	  0.345	 -0.130	 -0.385	 -1.070	  0.650	  0.780	  0.560	  0.385
          5.664	  0.135	  0.470	  0.335	 -0.300	  0.400	 -0.100	 -0.650	 -1.330	  0.700	  0.885	  0.670	  0.475
          5.666	  0.200	  0.550	  0.350	 -0.375	  0.450	 -0.075	 -0.925	 -1.610	  0.695	  1.005	  0.770	  0.550
          5.668	  0.305	  0.610	  0.305	 -0.455	  0.455	  0.000	 -1.155	 -1.825	  0.715	  1.135	  0.890	  0.645
          5.670	  0.405	  0.665	  0.260	 -0.535	  0.460	  0.070	 -1.395	 -2.030	  0.710	  1.260	  1.025	  0.785
          5.672	  0.520	  0.765	  0.245	 -0.640	  0.505	  0.135	 -1.765	 -2.280	  0.680	  1.395	  1.125	  0.870
          5.674	  0.650	  0.860	  0.210	 -0.755	  0.535	  0.220	 -2.070	 -2.470	  0.655	  1.535	  1.250	  0.990
          5.676	  0.815	  0.915	  0.100	 -0.865	  0.505	  0.355	 -2.305	 -2.570	  0.675	  1.715	  1.385	  1.130
          5.678	  1.005	  1.010	  0.005	 -1.005	  0.505	  0.500	 -2.485	 -2.635	  0.735	  1.870	  1.535	  1.255
          5.680	  1.125	  1.055	 -0.070	 -1.090	  0.490	  0.595	 -2.590	 -2.650	  0.775	  1.980	  1.640	  1.340
          5.682	  1.230	  1.075	 -0.155	 -1.150	  0.460	  0.690	 -2.660	 -2.610	  0.755	  1.930	  1.650	  1.415
          5.684	  1.320	  1.105	 -0.215	 -1.210	  0.445	  0.765	 -2.700	 -2.595	  0.555	  1.750	  1.580	  1.395
          5.686	  1.390	  1.070	 -0.320	 -1.230	  0.375	  0.855	 -2.690	 -2.515	  0.255	  1.415	  1.415	  1.345
          5.688	  1.420	  0.935	 -0.485	 -1.175	  0.225	  0.950	 -2.540	 -2.335	  0.025	  1.070	  1.230	  1.235
          5.690	  1.450	  0.730	 -0.720	 -1.090	  0.005	  1.085	 -2.295	 -2.060	 -0.135	  0.745	  1.000	  1.120
          5.692	  1.445	  0.565	 -0.880	 -1.005	 -0.160	  1.160	 -2.085	 -1.805	 -0.370	  0.410	  0.755	  0.945
          5.694	  1.390	  0.400	 -0.990	 -0.895	 -0.295	  1.190	 -1.835	 -1.545	 -0.585	  0.115	  0.525	  0.780
          5.696	  1.315	  0.240	 -1.075	 -0.775	 -0.420	  1.195	 -1.575	 -1.315	 -0.730	 -0.115	  0.345	  0.655
          5.698	  1.245	  0.110	 -1.135	 -0.675	 -0.515	  1.190	 -1.330	 -1.090	 -0.830	 -0.290	  0.195	  0.545
          5.700	  1.170	 -0.020	 -1.190	 -0.575	 -0.605	  1.180	 -1.155	 -0.880	 -0.895	 -0.395	  0.070	  0.430
          5.702	  1.085	 -0.140	 -1.225	 -0.470	 -0.685	  1.155	 -0.980	 -0.700	 -0.920	 -0.465	 -0.050	  0.310
          5.704	  0.960	 -0.205	 -1.165	 -0.375	 -0.685	  1.065	 -0.790	 -0.555	 -0.920	 -0.545	 -0.130	  0.200
          5.706	  0.820	 -0.235	 -1.055	 -0.290	 -0.645	  0.940	 -0.645	 -0.475	 -0.905	 -0.600	 -0.220	  0.095
          5.708	  0.680	 -0.260	 -0.940	 -0.210	 -0.600	  0.810	 -0.540	 -0.445	 -0.885	 -0.615	 -0.285	  0.030
          5.710	  0.585	 -0.250	 -0.835	 -0.165	 -0.545	  0.710	 -0.455	 -0.360	 -0.820	 -0.600	 -0.305	 -0.030
          5.712	  0.505	 -0.245	 -0.750	 -0.130	 -0.500	  0.630	 -0.360	 -0.295	 -0.745	 -0.555	 -0.295	 -0.040
          5.714	  0.410	 -0.210	 -0.620	 -0.100	 -0.415	  0.515	 -0.275	 -0.255	 -0.635	 -0.490	 -0.270	 -0.045
          5.716	  0.290	 -0.205	 -0.495	 -0.040	 -0.350	  0.395	 -0.190	 -0.200	 -0.520	 -0.435	 -0.255	 -0.060
          5.718	  0.210	 -0.160	 -0.370	 -0.025	 -0.265	  0.290	 -0.110	 -0.140	 -0.440	 -0.370	 -0.230	 -0.075
          5.720	  0.120	 -0.140	 -0.260	  0.010	 -0.200	  0.190	 -0.050	 -0.055	 -0.320	 -0.285	 -0.185	 -0.065
          5.722	  0.025	 -0.140	 -0.165	  0.055	 -0.155	  0.095	  0.050	  0.030	 -0.230	 -0.220	 -0.160	 -0.070
          5.724	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	  0.110	  0.075	 -0.155	 -0.165	 -0.115	 -0.075
          5.726	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.155	  0.115	 -0.125	 -0.130	 -0.120	 -0.100
          5.728	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.160	  0.145	 -0.095	 -0.135	 -0.110	 -0.085
          5.730	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.160	  0.165	 -0.080	 -0.125	 -0.105	 -0.085
          5.732	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.170	  0.160	 -0.095	 -0.140	 -0.105	 -0.070
          5.734	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.175	  0.190	 -0.105	 -0.120	 -0.125	 -0.070
          5.736	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.205	  0.195	 -0.080	 -0.120	 -0.125	 -0.095
          5.738	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.210	  0.190	 -0.050	 -0.115	 -0.105	 -0.100
          5.740	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.200	  0.195	 -0.065	 -0.115	 -0.125	 -0.100
          5.742	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.210	  0.205	 -0.035	 -0.110	 -0.105	 -0.100
          5.744	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.235	  0.210	 -0.035	 -0.110	 -0.085	 -0.100
          5.746	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	  0.240	  0.235	 -0.030	 -0.085	 -0.105	 -0.105
          5.748	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.245	  0.225	 -0.025	 -0.100	 -0.105	 -0.085
          5.750	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.250	  0.230	 -0.015	 -0.115	 -0.105	 -0.105
          5.752	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	  0.235	  0.235	 -0.010	 -0.090	 -0.105	 -0.105
          5.754	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	  0.235	  0.240	  0.000	 -0.070	 -0.085	 -0.085
          5.756	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.240	  0.270	 -0.015	 -0.085	 -0.105	 -0.085
