   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.338	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.065	  0.040	  0.030	 -0.015	 -0.060	 -0.020
       0:08.340	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.040	  0.015	  0.010	 -0.015	 -0.060	 -0.040
       0:08.342	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.060	 -0.020
       0:08.344	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.020	 -0.040	 -0.060	 -0.040
       0:08.346	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.050	  0.030	  0.020	 -0.030	 -0.060	 -0.040
       0:08.348	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.030	  0.020	 -0.020	 -0.060	 -0.040
       0:08.350	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.035	  0.020	 -0.020	 -0.055	 -0.035
       0:08.352	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.035	  0.030	 -0.015	 -0.050	 -0.030
       0:08.354	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.035	  0.030	 -0.015	 -0.050	 -0.020
       0:08.356	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.030	  0.030	 -0.015	 -0.055	 -0.020
       0:08.358	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.030	  0.020	 -0.020	 -0.055	 -0.020
       0:08.360	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.035	  0.020	 -0.030	 -0.050	 -0.020
       0:08.362	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.035	  0.030	 -0.035	 -0.050	 -0.020
       0:08.364	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.030	  0.035	 -0.035	 -0.050	 -0.020
       0:08.366	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.020	  0.035	 -0.030	 -0.050	 -0.020
       0:08.368	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.020	  0.030	 -0.020	 -0.040	 -0.020
       0:08.370	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.020	  0.020	 -0.020	 -0.040	 -0.020
       0:08.372	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.020	 -0.030	 -0.040	 -0.020
       0:08.374	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.030	 -0.030	 -0.040	 -0.020
       0:08.376	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.020	  0.030	 -0.035	 -0.040	 -0.020
       0:08.378	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.030	  0.035	 -0.030	 -0.040	 -0.020
       0:08.380	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.035	  0.035	 -0.035	 -0.035	 -0.020
       0:08.382	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.035	  0.040	 -0.030	 -0.030	 -0.020
       0:08.384	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.030	  0.035	 -0.030	 -0.020	 -0.020
       0:08.386	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.020	  0.035	 -0.020	 -0.020	 -0.020
       0:08.388	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	  0.035	 -0.020	 -0.020	 -0.020
       0:08.390	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.020	  0.035	 -0.030	 -0.020	 -0.020
       0:08.392	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.030	  0.035	 -0.035	 -0.020	 -0.015
       0:08.394	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.030	  0.030	 -0.040	 -0.020	 -0.015
       0:08.396	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.030	  0.035	 -0.035	 -0.020	 -0.015
       0:08.398	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.020	  0.030	 -0.030	 -0.020	 -0.020
       0:08.400	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.020	  0.030	 -0.030	 -0.030	 -0.020
       0:08.402	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.020	  0.020	 -0.035	 -0.035	 -0.020
       0:08.404	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.020	  0.020	 -0.040	 -0.040	 -0.020
       0:08.406	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.015	  0.020	 -0.040	 -0.040	 -0.030
       0:08.408	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.015	  0.020	 -0.040	 -0.040	 -0.030
       0:08.410	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.015	  0.020	 -0.040	 -0.050	 -0.030
       0:08.412	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.020	 -0.040	 -0.050	 -0.015
       0:08.414	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.020	 -0.035	 -0.050	 -0.015
       0:08.416	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.020	  0.015	 -0.035	 -0.040	 -0.015
       0:08.418	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.015	 -0.035	 -0.040	 -0.020
       0:08.420	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.015	 -0.040	 -0.050	 -0.020
       0:08.422	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.020	 -0.040	 -0.055	 -0.020
       0:08.424	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.020	  0.015	 -0.040	 -0.060	 -0.020
       0:08.426	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	  0.015	 -0.040	 -0.060	 -0.020
       0:08.428	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	  0.020	 -0.040	 -0.060	 -0.020
       0:08.430	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.020	  0.020	 -0.040	 -0.070	 -0.030
       0:08.432	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.020	  0.015	 -0.035	 -0.075	 -0.035
       0:08.434	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.020	  0.000	 -0.035	 -0.080	 -0.040
       0:08.436	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	  0.010	 -0.030	 -0.075	 -0.040
       0:08.438	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.020	  0.015	 -0.030	 -0.075	 -0.040
       0:08.440	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	  0.015	 -0.030	 -0.080	 -0.040
       0:08.442	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.020	  0.010	 -0.035	 -0.090	 -0.040
       0:08.444	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	  0.010	 -0.040	 -0.090	 -0.040
       0:08.446	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.015	  0.000	 -0.050	 -0.095	 -0.050
       0:08.448	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.010	 -0.010	 -0.050	 -0.100	 -0.050
       0:08.450	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.000	 -0.015	 -0.040	 -0.110	 -0.050
       0:08.452	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.010	 -0.010	 -0.035	 -0.095	 -0.040
       0:08.454	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.015	  0.000	 -0.035	 -0.095	 -0.040
       0:08.456	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.015	  0.000	 -0.040	 -0.095	 -0.050
       0:08.458	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.015	 -0.010	 -0.050	 -0.100	 -0.055
       0:08.460	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.000	 -0.015	 -0.055	 -0.100	 -0.055
       0:08.462	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.010	 -0.015	 -0.060	 -0.100	 -0.050
       0:08.464	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.010	 -0.010	 -0.055	 -0.095	 -0.040
       0:08.466	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.015	  0.010	 -0.050	 -0.090	 -0.040
       0:08.468	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.030	  0.010	 -0.035	 -0.080	 -0.040
       0:08.470	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.020	  0.010	 -0.035	 -0.080	 -0.040
       0:08.472	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.015	  0.000	 -0.035	 -0.080	 -0.040
       0:08.474	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.015	 -0.010	 -0.040	 -0.090	 -0.040
       0:08.476	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	 -0.015	 -0.040	 -0.095	 -0.040
       0:08.478	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.015	 -0.010	 -0.040	 -0.095	 -0.035
       0:08.480	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.015	  0.000	 -0.035	 -0.090	 -0.035
       0:08.482	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.015	  0.000	 -0.035	 -0.080	 -0.035
       0:08.484	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	  0.020	 -0.010	 -0.030	 -0.080	 -0.040
       0:08.486	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.020	 -0.010	 -0.030	 -0.080	 -0.040
       0:08.488	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.020	  0.000	 -0.020	 -0.080	 -0.035
       0:08.490	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.020	  0.000	 -0.030	 -0.080	 -0.030
       0:08.492	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.020	 -0.010	 -0.035	 -0.080	 -0.020
       0:08.494	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.020	 -0.010	 -0.040	 -0.090	 -0.030
       0:08.496	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.030	 -0.010	 -0.035	 -0.090	 -0.030
       0:08.498	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.035	  0.000	 -0.030	 -0.090	 -0.030
       0:08.500	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.035	 -0.010	 -0.030	 -0.080	 -0.030
       0:08.502	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.030	 -0.010	 -0.035	 -0.090	 -0.035
       0:08.504	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.010	 -0.015	 -0.040	 -0.095	 -0.040
       0:08.506	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	 -0.010	 -0.050	 -0.095	 -0.040
       0:08.508	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.010	 -0.010	 -0.050	 -0.095	 -0.040
       0:08.510	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.000	 -0.010	 -0.055	 -0.095	 -0.040
       0:08.512	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.010	 -0.010	 -0.050	 -0.100	 -0.040
       0:08.514	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.015	 -0.010	 -0.050	 -0.095	 -0.035
       0:08.516	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.015	 -0.010	 -0.040	 -0.095	 -0.035
       0:08.518	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.010	 -0.010	 -0.035	 -0.090	 -0.035
       0:08.520	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.000	 -0.015	 -0.030	 -0.090	 -0.040
       0:08.522	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.000	 -0.015	 -0.030	 -0.080	 -0.040
       0:08.524	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.010	 -0.020	 -0.035	 -0.080	 -0.040
       0:08.526	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.010	 -0.020	 -0.040	 -0.080	 -0.040
       0:08.528	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	 -0.015	 -0.040	 -0.080	 -0.040
       0:08.530	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.010	 -0.010	 -0.035	 -0.080	 -0.035
       0:08.532	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.000	 -0.030	 -0.080	 -0.030
       0:08.534	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.020	 -0.010	 -0.020	 -0.080	 -0.030
       0:08.536	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.015	 -0.010	 -0.030	 -0.080	 -0.030
       0:08.538	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	 -0.015	 -0.035	 -0.090	 -0.030
       0:08.540	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.000	 -0.010	 -0.040	 -0.090	 -0.020
       0:08.542	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.010	 -0.010	 -0.040	 -0.090	 -0.020
       0:08.544	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.015	  0.000	 -0.040	 -0.075	 -0.020
       0:08.546	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.020	  0.000	 -0.035	 -0.075	 -0.020
       0:08.548	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.020	  0.000	 -0.030	 -0.075	 -0.020
       0:08.550	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.015	 -0.010	 -0.030	 -0.080	 -0.020
       0:08.552	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.010	 -0.015	 -0.035	 -0.080	 -0.020
       0:08.554	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.000	 -0.020	 -0.035	 -0.075	 -0.020
       0:08.556	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	  0.010	 -0.020	 -0.035	 -0.070	 -0.030
       0:08.558	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	 -0.015	 -0.035	 -0.070	 -0.020
       0:08.560	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.015	 -0.015	 -0.050	 -0.075	 -0.020
       0:08.562	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.015	 -0.010	 -0.040	 -0.080	 -0.015
       0:08.564	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.020	 -0.015	 -0.035	 -0.075	 -0.020
       0:08.566	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.030	 -0.010	 -0.030	 -0.060	 -0.020
       0:08.568	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.020	 -0.015	 -0.035	 -0.055	 -0.020
       0:08.570	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.010	 -0.010	 -0.040	 -0.055	 -0.030
       0:08.572	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	 -0.010	 -0.040	 -0.060	 -0.030
       0:08.574	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.010	 -0.010	 -0.040	 -0.060	 -0.035
       0:08.576	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.015	 -0.015	 -0.040	 -0.060	 -0.030
       0:08.578	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.020	 -0.015	 -0.040	 -0.060	 -0.030
       0:08.580	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	 -0.010	 -0.040	 -0.060	 -0.020
       0:08.582	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.015	  0.000	 -0.035	 -0.060	 -0.020
       0:08.584	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	  0.000	 -0.030	 -0.060	 -0.020
       0:08.586	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.015	 -0.010	 -0.030	 -0.060	 -0.020
       0:08.588	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.010	 -0.035	 -0.060	 -0.020
       0:08.590	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.020	 -0.010	 -0.040	 -0.070	 -0.020
       0:08.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.020	  0.000	 -0.040	 -0.060	 -0.020
       0:08.594	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.015	 -0.010	 -0.050	 -0.060	 -0.030
       0:08.596	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	 -0.010	 -0.050	 -0.055	 -0.030
       0:08.598	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.015	 -0.010	 -0.050	 -0.055	 -0.020
       0:08.600	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.015	 -0.015	 -0.040	 -0.055	 -0.020
       0:08.602	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.010	 -0.020	 -0.050	 -0.060	 -0.030
       0:08.604	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.000	 -0.020	 -0.040	 -0.070	 -0.040
       0:08.606	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.015	 -0.040	 -0.070	 -0.040
       0:08.608	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.010	 -0.020	 -0.035	 -0.060	 -0.040
       0:08.610	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.015	 -0.030	 -0.040	 -0.060	 -0.040
       0:08.612	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.015	 -0.030	 -0.040	 -0.060	 -0.050
       0:08.614	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.015	 -0.020	 -0.040	 -0.060	 -0.050
       0:08.616	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.010	 -0.020	 -0.040	 -0.055	 -0.050
       0:08.618	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.015	 -0.020	 -0.035	 -0.055	 -0.040
       0:08.620	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.020	 -0.015	 -0.030	 -0.050	 -0.040
       0:08.622	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	  0.030	 -0.015	 -0.030	 -0.055	 -0.040
       0:08.624	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.020	 -0.020	 -0.035	 -0.055	 -0.040
       0:08.626	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.015	 -0.030	 -0.040	 -0.060	 -0.035
       0:08.628	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.015	 -0.020	 -0.040	 -0.055	 -0.035
       0:08.630	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.030	 -0.010	 -0.035	 -0.050	 -0.035
       0:08.632	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.030	 -0.010	 -0.035	 -0.040	 -0.040
       0:08.634	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.020	 -0.020	 -0.035	 -0.050	 -0.040
       0:08.636	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.000	 -0.030	 -0.040	 -0.055	 -0.040
       0:08.638	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.010	 -0.030	 -0.040	 -0.060	 -0.050
       0:08.640	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.010	 -0.030	 -0.050	 -0.060	 -0.050
       0:08.642	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.000	 -0.030	 -0.050	 -0.060	 -0.050
       0:08.644	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.000	 -0.030	 -0.050	 -0.060	 -0.040
       0:08.646	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.010	 -0.020	 -0.040	 -0.055	 -0.050
       0:08.648	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.015	 -0.015	 -0.035	 -0.050	 -0.050
       0:08.650	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.020	 -0.015	 -0.030	 -0.040	 -0.050
       0:08.652	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.055	  0.020	 -0.015	 -0.020	 -0.040	 -0.040
       0:08.654	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.020	 -0.020	 -0.030	 -0.040	 -0.050
       0:08.656	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.020	 -0.035	 -0.040	 -0.050
       0:08.658	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.015	 -0.030	 -0.040	 -0.040	 -0.050
       0:08.660	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.015	 -0.030	 -0.035	 -0.040	 -0.035
       0:08.662	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.015	 -0.030	 -0.035	 -0.040	 -0.030
       0:08.664	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	  0.015	 -0.020	 -0.035	 -0.050	 -0.030
       0:08.666	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.000	 -0.020	 -0.040	 -0.050	 -0.035
       0:08.668	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	 -0.010	 -0.020	 -0.040	 -0.050	 -0.040
       0:08.670	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	 -0.020	 -0.040	 -0.040	 -0.040
       0:08.672	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.010	 -0.020	 -0.040	 -0.040	 -0.040
       0:08.674	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.010	 -0.015	 -0.035	 -0.040	 -0.040
       0:08.676	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.010	 -0.035	 -0.040	 -0.040
       0:08.678	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.015	 -0.010	 -0.035	 -0.040	 -0.040
       0:08.680	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.020	 -0.015	 -0.040	 -0.040	 -0.040
       0:08.682	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.015	 -0.020	 -0.040	 -0.050	 -0.040
       0:08.684	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.010	 -0.020	 -0.040	 -0.050	 -0.040
       0:08.686	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	 -0.015	 -0.035	 -0.050	 -0.040
       0:08.688	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.010	 -0.010	 -0.030	 -0.040	 -0.040
       0:08.690	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	 -0.010	 -0.030	 -0.040	 -0.040
       0:08.692	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.010	 -0.010	 -0.035	 -0.050	 -0.040
       0:08.694	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.010	 -0.015	 -0.040	 -0.055	 -0.040
       0:08.696	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.010	 -0.015	 -0.040	 -0.060	 -0.050
       0:08.698	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.010	 -0.020	 -0.040	 -0.060	 -0.050
       0:08.700	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.010	 -0.020	 -0.035	 -0.060	 -0.050
       0:08.702	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.015	 -0.030	 -0.060	 -0.040
       0:08.704	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	 -0.015	 -0.030	 -0.060	 -0.040
       0:08.706	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	 -0.015	 -0.035	 -0.055	 -0.035
       0:08.708	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.010	 -0.020	 -0.035	 -0.050	 -0.030
       0:08.710	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.010	 -0.020	 -0.035	 -0.055	 -0.020
