   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.096	 -0.295	 -0.115	  0.180	  0.205	  0.035	 -0.235	 -0.140	  0.130	  0.195	  0.235	  0.335	 10.055
       0:04.098	 -0.290	 -0.100	  0.190	  0.195	  0.045	 -0.240	 -0.135	  0.135	  0.190	  0.230	  0.330	 14.230
       0:04.100	 -0.280	 -0.080	  0.200	  0.180	  0.060	 -0.240	 -0.140	  0.140	  0.180	  0.220	  0.330	 16.750
       0:04.102	 -0.280	 -0.075	  0.205	  0.175	  0.065	 -0.240	 -0.155	  0.135	  0.180	  0.230	  0.330	 17.415
       0:04.104	 -0.290	 -0.075	  0.215	  0.180	  0.070	 -0.250	 -0.155	  0.130	  0.190	  0.235	  0.330	 17.810
       0:04.106	 -0.290	 -0.080	  0.210	  0.185	  0.065	 -0.250	 -0.155	  0.120	  0.180	  0.235	  0.320	 18.660
       0:04.108	 -0.290	 -0.090	  0.200	  0.190	  0.055	 -0.245	 -0.155	  0.120	  0.180	  0.230	  0.330	 19.560
       0:04.110	 -0.290	 -0.095	  0.195	  0.190	  0.050	 -0.240	 -0.160	  0.120	  0.175	  0.230	  0.335	 21.895
       0:04.112	 -0.295	 -0.110	  0.185	  0.200	  0.040	 -0.240	 -0.155	  0.115	  0.190	  0.235	  0.340	 26.235
       0:04.114	 -0.310	 -0.130	  0.180	  0.220	  0.025	 -0.245	 -0.160	  0.110	  0.195	  0.250	  0.350	 27.090
       0:04.116	 -0.320	 -0.160	  0.160	  0.240	  0.000	 -0.240	 -0.155	  0.115	  0.210	  0.260	  0.360	 22.520
       0:04.118	 -0.335	 -0.170	  0.165	  0.250	  0.000	 -0.250	 -0.135	  0.140	  0.210	  0.270	  0.375	 17.860
       0:04.120	 -0.335	 -0.140	  0.195	  0.235	  0.030	 -0.265	 -0.115	  0.160	  0.200	  0.255	  0.375	 15.690
       0:04.122	 -0.330	 -0.110	  0.220	  0.220	  0.055	 -0.275	 -0.120	  0.155	  0.190	  0.235	  0.370	 13.800
       0:04.124	 -0.320	 -0.100	  0.220	  0.210	  0.060	 -0.270	 -0.150	  0.135	  0.190	  0.230	  0.355	  9.190
       0:04.126	 -0.320	 -0.115	  0.205	  0.215	  0.045	 -0.260	 -0.160	  0.120	  0.195	  0.235	  0.350	  4.780
       0:04.128	 -0.330	 -0.135	  0.195	  0.230	  0.030	 -0.260	 -0.160	  0.120	  0.200	  0.240	  0.350	  2.920
       0:04.130	 -0.350	 -0.150	  0.200	  0.250	  0.025	 -0.275	 -0.160	  0.120	  0.210	  0.250	  0.355	  2.130
       0:04.132	 -0.370	 -0.170	  0.200	  0.270	  0.015	 -0.285	 -0.155	  0.130	  0.215	  0.255	  0.360	  2.815
       0:04.134	 -0.380	 -0.180	  0.200	  0.280	  0.010	 -0.290	 -0.140	  0.140	  0.230	  0.260	  0.370	  3.980
       0:04.136	 -0.400	 -0.200	  0.200	  0.300	  0.000	 -0.300	 -0.130	  0.155	  0.240	  0.270	  0.375	  4.155
       0:04.138	 -0.430	 -0.220	  0.210	  0.325	 -0.005	 -0.320	 -0.120	  0.155	  0.260	  0.290	  0.390	  4.070
       0:04.140	 -0.460	 -0.240	  0.220	  0.350	 -0.010	 -0.340	 -0.120	  0.155	  0.275	  0.310	  0.400	  4.800
       0:04.142	 -0.475	 -0.260	  0.215	  0.365	 -0.020	 -0.345	 -0.115	  0.155	  0.280	  0.320	  0.415	  6.895
       0:04.144	 -0.480	 -0.275	  0.205	  0.375	 -0.035	 -0.340	 -0.095	  0.175	  0.280	  0.320	  0.420	 10.755
       0:04.146	 -0.480	 -0.275	  0.205	  0.375	 -0.035	 -0.340	 -0.070	  0.190	  0.290	  0.320	  0.420	 17.450
       0:04.148	 -0.480	 -0.270	  0.210	  0.375	 -0.030	 -0.345	 -0.060	  0.200	  0.290	  0.315	  0.420	 23.680
       0:04.150	 -0.480	 -0.260	  0.220	  0.370	 -0.020	 -0.350	 -0.075	  0.195	  0.290	  0.310	  0.420	 22.730
       0:04.152	 -0.480	 -0.255	  0.225	  0.365	 -0.015	 -0.350	 -0.090	  0.195	  0.280	  0.310	  0.430	 17.360
       0:04.154	 -0.470	 -0.220	  0.250	  0.345	  0.015	 -0.360	 -0.080	  0.200	  0.270	  0.300	  0.420	 13.660
       0:04.156	 -0.440	 -0.175	  0.265	  0.305	  0.045	 -0.350	 -0.080	  0.200	  0.250	  0.275	  0.400	 12.180
       0:04.158	 -0.410	 -0.130	  0.280	  0.270	  0.075	 -0.345	 -0.110	  0.175	  0.220	  0.240	  0.370	 10.870
       0:04.160	 -0.390	 -0.115	  0.275	  0.250	  0.080	 -0.330	 -0.150	  0.135	  0.200	  0.215	  0.350	  9.995
       0:04.162	 -0.400	 -0.140	  0.260	  0.270	  0.060	 -0.330	 -0.175	  0.100	  0.200	  0.220	  0.355	 13.015
       0:04.164	 -0.435	 -0.195	  0.240	  0.315	  0.025	 -0.335	 -0.175	  0.095	  0.220	  0.240	  0.375	 18.100
       0:04.166	 -0.475	 -0.240	  0.235	  0.355	  0.000	 -0.355	 -0.155	  0.110	  0.255	  0.275	  0.400	 22.515
       0:04.168	 -0.500	 -0.270	  0.230	  0.385	 -0.020	 -0.365	 -0.130	  0.135	  0.280	  0.295	  0.420	 23.095
       0:04.170	 -0.530	 -0.290	  0.240	  0.410	 -0.025	 -0.385	 -0.110	  0.155	  0.300	  0.310	  0.440	 17.090
       0:04.172	 -0.550	 -0.300	  0.250	  0.425	 -0.025	 -0.400	 -0.095	  0.175	  0.310	  0.320	  0.460	  8.635
       0:04.174	 -0.550	 -0.295	  0.255	  0.420	 -0.020	 -0.400	 -0.080	  0.195	  0.300	  0.330	  0.460	  4.190
       0:04.176	 -0.535	 -0.270	  0.265	  0.400	  0.000	 -0.400	 -0.075	  0.210	  0.290	  0.320	  0.455	  4.560
       0:04.178	 -0.515	 -0.250	  0.265	  0.380	  0.010	 -0.390	 -0.080	  0.200	  0.280	  0.310	  0.440	  4.755
       0:04.180	 -0.515	 -0.250	  0.265	  0.380	  0.010	 -0.390	 -0.095	  0.180	  0.280	  0.300	  0.440	  4.375
       0:04.182	 -0.520	 -0.260	  0.260	  0.390	  0.000	 -0.390	 -0.100	  0.160	  0.280	  0.310	  0.440	  7.620
       0:04.184	 -0.535	 -0.275	  0.260	  0.405	 -0.005	 -0.395	 -0.090	  0.170	  0.290	  0.315	  0.440	 15.050
       0:04.186	 -0.540	 -0.275	  0.265	  0.405	 -0.005	 -0.400	 -0.075	  0.180	  0.295	  0.315	  0.440	 20.575
       0:04.188	 -0.550	 -0.275	  0.275	  0.410	  0.000	 -0.410	 -0.075	  0.190	  0.310	  0.315	  0.440	 18.075
       0:04.190	 -0.570	 -0.295	  0.275	  0.430	 -0.010	 -0.420	 -0.080	  0.180	  0.315	  0.320	  0.450	 10.430
       0:04.192	 -0.580	 -0.310	  0.270	  0.445	 -0.020	 -0.425	 -0.075	  0.190	  0.320	  0.335	  0.450	  6.695
       0:04.194	 -0.570	 -0.295	  0.275	  0.430	 -0.010	 -0.420	 -0.050	  0.215	  0.310	  0.330	  0.435	 11.775
       0:04.196	 -0.535	 -0.250	  0.285	  0.390	  0.020	 -0.410	 -0.040	  0.230	  0.290	  0.300	  0.410	 19.820
       0:04.198	 -0.510	 -0.220	  0.290	  0.365	  0.035	 -0.400	 -0.070	  0.200	  0.270	  0.275	  0.390	 21.730
       0:04.200	 -0.510	 -0.220	  0.290	  0.365	  0.035	 -0.400	 -0.100	  0.170	  0.270	  0.260	  0.380	 18.455
       0:04.202	 -0.520	 -0.235	  0.285	  0.375	  0.025	 -0.400	 -0.110	  0.160	  0.270	  0.270	  0.380	 16.990
       0:04.204	 -0.535	 -0.220	  0.315	  0.375	  0.050	 -0.425	 -0.090	  0.190	  0.260	  0.270	  0.375	 21.060
       0:04.206	 -0.535	 -0.195	  0.340	  0.365	  0.075	 -0.435	 -0.075	  0.195	  0.250	  0.260	  0.370	 27.895
       0:04.208	 -0.530	 -0.175	  0.355	  0.350	  0.090	 -0.440	 -0.080	  0.175	  0.240	  0.255	  0.355	 34.510
       0:04.210	 -0.535	 -0.195	  0.340	  0.365	  0.075	 -0.435	 -0.110	  0.140	  0.250	  0.260	  0.355	 38.870
       0:04.212	 -0.575	 -0.255	  0.320	  0.415	  0.035	 -0.445	 -0.135	  0.130	  0.275	  0.280	  0.370	 34.935
       0:04.214	 -0.635	 -0.335	  0.300	  0.485	 -0.015	 -0.465	 -0.135	  0.140	  0.320	  0.320	  0.410	 24.860
       0:04.216	 -0.680	 -0.400	  0.280	  0.540	 -0.060	 -0.480	 -0.095	  0.190	  0.370	  0.370	  0.450	 18.670
       0:04.218	 -0.695	 -0.415	  0.280	  0.555	 -0.065	 -0.485	 -0.035	  0.250	  0.390	  0.400	  0.470	 23.035
       0:04.220	 -0.675	 -0.380	  0.295	  0.525	 -0.040	 -0.485	  0.020	  0.295	  0.375	  0.395	  0.460	 33.450
       0:04.222	 -0.640	 -0.330	  0.310	  0.485	 -0.010	 -0.475	  0.050	  0.310	  0.350	  0.370	  0.435	 42.110
       0:04.224	 -0.615	 -0.290	  0.325	  0.450	  0.020	 -0.470	  0.035	  0.295	  0.320	  0.340	  0.410	 48.155
       0:04.226	 -0.600	 -0.260	  0.340	  0.430	  0.040	 -0.470	 -0.010	  0.260	  0.310	  0.330	  0.380	 51.895
       0:04.228	 -0.610	 -0.260	  0.350	  0.435	  0.045	 -0.480	 -0.055	  0.230	  0.310	  0.315	  0.375	 52.750
       0:04.230	 -0.630	 -0.295	  0.335	  0.460	  0.020	 -0.480	 -0.070	  0.210	  0.330	  0.320	  0.380	 48.970
       0:04.232	 -0.670	 -0.355	  0.315	  0.510	 -0.020	 -0.490	 -0.060	  0.210	  0.360	  0.350	  0.415	 39.970
       0:04.234	 -0.700	 -0.395	  0.305	  0.545	 -0.045	 -0.500	 -0.030	  0.240	  0.390	  0.380	  0.440	 31.655
       0:04.236	 -0.710	 -0.390	  0.320	  0.550	 -0.035	 -0.515	  0.010	  0.295	  0.390	  0.395	  0.455	 27.610
       0:04.238	 -0.690	 -0.340	  0.350	  0.515	  0.005	 -0.520	  0.030	  0.335	  0.370	  0.375	  0.430	 23.920
       0:04.240	 -0.655	 -0.290	  0.365	  0.470	  0.040	 -0.510	  0.030	  0.335	  0.340	  0.350	  0.395	 17.070
       0:04.242	 -0.630	 -0.250	  0.380	  0.440	  0.065	 -0.505	  0.000	  0.300	  0.320	  0.315	  0.360	  8.975
       0:04.244	 -0.610	 -0.240	  0.370	  0.425	  0.065	 -0.490	 -0.035	  0.260	  0.315	  0.300	  0.340	  4.675
       0:04.246	 -0.615	 -0.275	  0.340	  0.445	  0.035	 -0.475	 -0.060	  0.235	  0.320	  0.300	  0.335	  3.100
       0:04.248	 -0.640	 -0.330	  0.310	  0.485	 -0.010	 -0.475	 -0.055	  0.230	  0.350	  0.330	  0.340	  1.880
       0:04.250	 -0.690	 -0.390	  0.300	  0.540	 -0.045	 -0.495	 -0.020	  0.250	  0.380	  0.360	  0.360	  1.535
       0:04.252	 -0.720	 -0.430	  0.290	  0.575	 -0.070	 -0.505	  0.015	  0.280	  0.410	  0.390	  0.380	  1.430
       0:04.254	 -0.735	 -0.440	  0.295	  0.585	 -0.070	 -0.515	  0.050	  0.320	  0.420	  0.400	  0.395	  1.395
       0:04.256	 -0.715	 -0.420	  0.295	  0.565	 -0.060	 -0.505	  0.080	  0.355	  0.415	  0.390	  0.390	  1.290
       0:04.258	 -0.675	 -0.375	  0.300	  0.525	 -0.035	 -0.485	  0.110	  0.370	  0.395	  0.370	  0.360	  1.290
       0:04.260	 -0.630	 -0.335	  0.295	  0.480	 -0.020	 -0.460	  0.110	  0.350	  0.370	  0.335	  0.320	  1.130
       0:04.262	 -0.590	 -0.300	  0.290	  0.445	 -0.005	 -0.440	  0.080	  0.315	  0.340	  0.315	  0.290	  0.920
       0:04.264	 -0.570	 -0.295	  0.275	  0.430	 -0.010	 -0.420	  0.055	  0.290	  0.335	  0.300	  0.270	  1.015
       0:04.266	 -0.560	 -0.310	  0.250	  0.435	 -0.030	 -0.405	  0.050	  0.290	  0.340	  0.310	  0.260	  1.340
       0:04.268	 -0.560	 -0.330	  0.230	  0.445	 -0.050	 -0.395	  0.060	  0.295	  0.360	  0.315	  0.260	  1.470
       0:04.270	 -0.570	 -0.360	  0.210	  0.465	 -0.075	 -0.390	  0.075	  0.300	  0.375	  0.330	  0.260	  1.320
       0:04.272	 -0.580	 -0.380	  0.200	  0.480	 -0.090	 -0.390	  0.095	  0.300	  0.380	  0.335	  0.255	  1.215
       0:04.274	 -0.595	 -0.410	  0.185	  0.500	 -0.110	 -0.390	  0.120	  0.310	  0.380	  0.340	  0.250	  1.255
       0:04.276	 -0.600	 -0.420	  0.180	  0.510	 -0.120	 -0.390	  0.150	  0.315	  0.380	  0.335	  0.230	  1.180
       0:04.278	 -0.600	 -0.435	  0.165	  0.515	 -0.135	 -0.380	  0.170	  0.320	  0.375	  0.320	  0.200	  0.955
       0:04.280	 -0.595	 -0.450	  0.145	  0.520	 -0.150	 -0.370	  0.180	  0.320	  0.360	  0.300	  0.160	  0.910
       0:04.282	 -0.600	 -0.460	  0.140	  0.530	 -0.160	 -0.370	  0.200	  0.320	  0.350	  0.290	  0.130	  1.155
       0:04.284	 -0.615	 -0.490	  0.125	  0.550	 -0.180	 -0.370	  0.220	  0.320	  0.340	  0.275	  0.100	  1.355
       0:04.286	 -0.640	 -0.520	  0.120	  0.580	 -0.200	 -0.380	  0.250	  0.330	  0.340	  0.270	  0.075	  1.260
       0:04.288	 -0.660	 -0.550	  0.110	  0.605	 -0.220	 -0.385	  0.280	  0.335	  0.335	  0.260	  0.050	  1.090
       0:04.290	 -0.670	 -0.555	  0.115	  0.610	 -0.220	 -0.390	  0.315	  0.340	  0.330	  0.260	  0.015	  1.070
       0:04.292	 -0.655	 -0.530	  0.125	  0.590	 -0.200	 -0.390	  0.350	  0.350	  0.320	  0.260	 -0.015	  1.050
       0:04.294	 -0.630	 -0.495	  0.135	  0.560	 -0.180	 -0.380	  0.370	  0.350	  0.330	  0.260	 -0.035	  0.880
       0:04.296	 -0.610	 -0.470	  0.140	  0.540	 -0.165	 -0.375	  0.375	  0.350	  0.335	  0.270	 -0.040	  0.770
       0:04.298	 -0.600	 -0.470	  0.130	  0.535	 -0.170	 -0.365	  0.380	  0.350	  0.335	  0.275	 -0.040	  0.940
       0:04.300	 -0.600	 -0.480	  0.120	  0.540	 -0.180	 -0.360	  0.395	  0.350	  0.330	  0.280	 -0.050	  1.220
       0:04.302	 -0.615	 -0.500	  0.115	  0.555	 -0.190	 -0.365	  0.420	  0.340	  0.315	  0.275	 -0.060	  1.290
       0:04.304	 -0.635	 -0.520	  0.115	  0.575	 -0.200	 -0.375	  0.440	  0.330	  0.310	  0.270	 -0.075	  1.055
       0:04.306	 -0.655	 -0.535	  0.120	  0.595	 -0.205	 -0.385	  0.470	  0.320	  0.300	  0.260	 -0.080	  1.140
       0:04.308	 -0.660	 -0.540	  0.120	  0.600	 -0.210	 -0.390	  0.500	  0.315	  0.295	  0.255	 -0.080	  2.880
       0:04.310	 -0.670	 -0.550	  0.120	  0.610	 -0.215	 -0.395	  0.530	  0.300	  0.280	  0.250	 -0.090	  5.100
       0:04.312	 -0.680	 -0.570	  0.110	  0.625	 -0.230	 -0.395	  0.550	  0.290	  0.270	  0.240	 -0.095	  5.690
       0:04.314	 -0.700	 -0.590	  0.110	  0.645	 -0.240	 -0.405	  0.580	  0.290	  0.260	  0.235	 -0.110	  5.595
       0:04.316	 -0.710	 -0.595	  0.115	  0.650	 -0.240	 -0.410	  0.635	  0.300	  0.250	  0.215	 -0.120	  6.270
       0:04.318	 -0.710	 -0.575	  0.135	  0.640	 -0.220	 -0.420	  0.690	  0.300	  0.220	  0.180	 -0.150	  7.260
       0:04.320	 -0.710	 -0.555	  0.155	  0.630	 -0.200	 -0.430	  0.710	  0.280	  0.195	  0.155	 -0.175	  6.650
       0:04.322	 -0.720	 -0.560	  0.160	  0.640	 -0.200	 -0.440	  0.710	  0.240	  0.180	  0.150	 -0.190	  4.735
       0:04.324	 -0.755	 -0.610	  0.145	  0.680	 -0.230	 -0.450	  0.715	  0.215	  0.195	  0.160	 -0.180	  3.530
       0:04.326	 -0.800	 -0.675	  0.125	  0.735	 -0.275	 -0.460	  0.750	  0.210	  0.220	  0.180	 -0.155	  2.560
       0:04.328	 -0.850	 -0.730	  0.120	  0.790	 -0.305	 -0.485	  0.800	  0.240	  0.250	  0.200	 -0.130	  1.540
       0:04.330	 -0.855	 -0.730	  0.125	  0.790	 -0.300	 -0.490	  0.870	  0.300	  0.255	  0.210	 -0.115	  1.300
       0:04.332	 -0.810	 -0.660	  0.150	  0.735	 -0.255	 -0.480	  0.915	  0.355	  0.230	  0.195	 -0.135	  1.715
       0:04.334	 -0.750	 -0.570	  0.180	  0.660	 -0.195	 -0.465	  0.920	  0.355	  0.190	  0.155	 -0.180	  1.870
       0:04.336	 -0.730	 -0.520	  0.210	  0.625	 -0.155	 -0.470	  0.895	  0.310	  0.155	  0.115	 -0.220	  1.500
       0:04.338	 -0.760	 -0.555	  0.205	  0.655	 -0.175	 -0.480	  0.870	  0.255	  0.150	  0.100	 -0.235	  1.770
       0:04.340	 -0.830	 -0.635	  0.195	  0.730	 -0.220	 -0.510	  0.875	  0.240	  0.175	  0.120	 -0.215	  3.860
       0:04.342	 -0.895	 -0.720	  0.175	  0.805	 -0.270	 -0.535	  0.910	  0.255	  0.210	  0.160	 -0.180	  7.670
       0:04.344	 -0.955	 -0.790	  0.165	  0.870	 -0.310	 -0.560	  0.955	  0.295	  0.240	  0.195	 -0.140	 12.310
       0:04.346	 -0.990	 -0.830	  0.160	  0.910	 -0.335	 -0.575	  1.015	  0.340	  0.255	  0.215	 -0.115	 16.890
       0:04.348	 -0.995	 -0.830	  0.165	  0.910	 -0.330	 -0.580	  1.070	  0.400	  0.255	  0.215	 -0.100	 21.295
       0:04.350	 -0.990	 -0.810	  0.180	  0.900	 -0.315	 -0.585	  1.110	  0.435	  0.250	  0.200	 -0.110	 21.955
       0:04.352	 -0.980	 -0.790	  0.190	  0.885	 -0.300	 -0.585	  1.115	  0.435	  0.235	  0.180	 -0.120	 16.355
       0:04.354	 -1.000	 -0.795	  0.205	  0.895	 -0.295	 -0.600	  1.115	  0.415	  0.235	  0.170	 -0.135	  7.790
       0:04.356	 -1.035	 -0.820	  0.215	  0.925	 -0.300	 -0.625	  1.120	  0.410	  0.235	  0.160	 -0.140	  1.935
       0:04.358	 -1.080	 -0.870	  0.210	  0.975	 -0.330	 -0.645	  1.135	  0.415	  0.250	  0.170	 -0.135	  0.955
       0:04.360	 -1.120	 -0.930	  0.190	  1.025	 -0.370	 -0.655	  1.155	  0.415	  0.255	  0.175	 -0.120	  1.170
       0:04.362	 -1.170	 -0.995	  0.175	  1.080	 -0.410	 -0.670	  1.180	  0.420	  0.270	  0.190	 -0.095	  0.910
       0:04.364	 -1.215	 -1.055	  0.160	  1.135	 -0.445	 -0.685	  1.215	  0.435	  0.280	  0.200	 -0.060	  0.910
       0:04.366	 -1.260	 -1.090	  0.170	  1.175	 -0.460	 -0.715	  1.240	  0.455	  0.295	  0.215	 -0.035	  1.200
       0:04.368	 -1.295	 -1.110	  0.185	  1.200	 -0.460	 -0.740	  1.255	  0.450	  0.290	  0.215	 -0.020	  1.275
       0:04.370	 -1.320	 -1.115	  0.205	  1.215	 -0.455	 -0.760	  1.270	  0.430	  0.275	  0.210	 -0.020	  1.115
       0:04.372	 -1.340	 -1.130	  0.210	  1.235	 -0.460	 -0.775	  1.275	  0.410	  0.255	  0.200	 -0.030	  0.915
       0:04.374	 -1.360	 -1.140	  0.220	  1.250	 -0.460	 -0.790	  1.280	  0.395	  0.255	  0.195	 -0.030	  0.820
       0:04.376	 -1.375	 -1.155	  0.220	  1.265	 -0.465	 -0.795	  1.280	  0.390	  0.250	  0.190	 -0.030	  0.760
       0:04.378	 -1.380	 -1.160	  0.220	  1.270	 -0.470	 -0.800	  1.280	  0.380	  0.250	  0.180	 -0.015	  0.690
       0:04.380	 -1.380	 -1.160	  0.220	  1.270	 -0.470	 -0.800	  1.275	  0.375	  0.240	  0.190	  0.000	  0.715
       0:04.382	 -1.390	 -1.160	  0.230	  1.275	 -0.465	 -0.810	  1.270	  0.370	  0.250	  0.195	  0.015	  0.900
       0:04.384	 -1.390	 -1.160	  0.230	  1.275	 -0.465	 -0.810	  1.260	  0.360	  0.250	  0.200	  0.030	  1.080
       0:04.386	 -1.395	 -1.155	  0.240	  1.275	 -0.455	 -0.815	  1.260	  0.355	  0.255	  0.200	  0.040	  1.075
       0:04.388	 -1.400	 -1.155	  0.245	  1.275	 -0.455	 -0.820	  1.255	  0.350	  0.250	  0.210	  0.060	  0.955
       0:04.390	 -1.415	 -1.150	  0.265	  1.280	 -0.440	 -0.840	  1.240	  0.335	  0.250	  0.210	  0.075	  0.860
       0:04.392	 -1.420	 -1.150	  0.270	  1.285	 -0.440	 -0.845	  1.230	  0.320	  0.240	  0.210	  0.090	  0.810
       0:04.394	 -1.415	 -1.135	  0.280	  1.275	 -0.425	 -0.845	  1.215	  0.310	  0.235	  0.200	  0.095	  0.730
       0:04.396	 -1.410	 -1.120	  0.290	  1.265	 -0.415	 -0.850	  1.210	  0.295	  0.230	  0.200	  0.110	  0.700
       0:04.398	 -1.395	 -1.100	  0.295	  1.245	 -0.400	 -0.845	  1.190	  0.290	  0.220	  0.210	  0.115	  0.840
       0:04.400	 -1.395	 -1.080	  0.315	  1.235	 -0.380	 -0.855	  1.175	  0.275	  0.230	  0.215	  0.130	  1.050
       0:04.402	 -1.395	 -1.075	  0.320	  1.235	 -0.375	 -0.855	  1.155	  0.275	  0.240	  0.235	  0.150	  1.130
       0:04.404	 -1.395	 -1.075	  0.320	  1.235	 -0.375	 -0.855	  1.150	  0.280	  0.260	  0.250	  0.170	  1.040
       0:04.406	 -1.395	 -1.075	  0.320	  1.235	 -0.375	 -0.855	  1.140	  0.295	  0.280	  0.270	  0.195	  0.935
       0:04.408	 -1.395	 -1.070	  0.325	  1.230	 -0.370	 -0.860	  1.150	  0.310	  0.300	  0.280	  0.215	  0.875
       0:04.410	 -1.395	 -1.055	  0.340	  1.225	 -0.355	 -0.865	  1.150	  0.315	  0.310	  0.290	  0.235	  0.810
       0:04.412	 -1.380	 -1.040	  0.340	  1.210	 -0.350	 -0.860	  1.135	  0.315	  0.310	  0.295	  0.240	  0.760
       0:04.414	 -1.370	 -1.015	  0.355	  1.190	 -0.330	 -0.860	  1.115	  0.315	  0.300	  0.300	  0.250	  0.850
       0:04.416	 -1.350	 -0.980	  0.370	  1.165	 -0.305	 -0.860	  1.100	  0.320	  0.300	  0.310	  0.255	  1.040
       0:04.418	 -1.330	 -0.940	  0.390	  1.135	 -0.275	 -0.860	  1.095	  0.330	  0.300	  0.310	  0.260	  1.150
       0:04.420	 -1.310	 -0.900	  0.410	  1.105	 -0.245	 -0.860	  1.090	  0.330	  0.300	  0.300	  0.270	  1.075
       0:04.422	 -1.290	 -0.850	  0.440	  1.070	 -0.205	 -0.865	  1.080	  0.330	  0.300	  0.295	  0.270	  0.930
       0:04.424	 -1.260	 -0.770	  0.490	  1.015	 -0.140	 -0.875	  1.075	  0.335	  0.295	  0.290	  0.260	  0.815
       0:04.426	 -1.200	 -0.640	  0.560	  0.920	 -0.040	 -0.880	  1.075	  0.355	  0.270	  0.260	  0.235	  0.675
       0:04.428	 -1.115	 -0.460	  0.655	  0.785	  0.100	 -0.885	  1.055	  0.355	  0.215	  0.215	  0.190	  0.495
       0:04.430	 -1.020	 -0.290	  0.730	  0.655	  0.220	 -0.875	  0.995	  0.310	  0.160	  0.170	  0.140	  0.435
       0:04.432	 -0.980	 -0.180	  0.800	  0.580	  0.310	 -0.890	  0.895	  0.220	  0.160	  0.175	  0.135	  0.615
       0:04.434	 -1.010	 -0.180	  0.830	  0.595	  0.325	 -0.920	  0.810	  0.160	  0.240	  0.255	  0.200	  0.900
       0:04.436	 -1.090	 -0.255	  0.835	  0.670	  0.290	 -0.960	  0.790	  0.195	  0.400	  0.395	  0.330	  1.090
       0:04.438	 -1.175	 -0.360	  0.815	  0.765	  0.230	 -0.995	  0.830	  0.315	  0.600	  0.570	  0.490	  1.170
       0:04.440	 -1.255	 -0.470	  0.785	  0.860	  0.160	 -1.020	  0.910	  0.490	  0.830	  0.780	  0.680	  1.270
       0:04.442	 -1.295	 -0.540	  0.755	  0.915	  0.110	 -1.025	  0.990	  0.660	  1.015	  0.995	  0.890	  1.390
       0:04.444	 -1.280	 -0.575	  0.705	  0.925	  0.065	 -0.990	  1.055	  0.795	  1.120	  1.175	  1.095	  1.480
       0:04.446	 -1.210	 -0.575	  0.635	  0.890	  0.030	 -0.920	  1.075	  0.855	  1.120	  1.300	  1.280	  1.635
       0:04.448	 -1.095	 -0.550	  0.545	  0.820	  0.000	 -0.820	  1.070	  0.850	  1.035	  1.375	  1.440	  1.890
       0:04.450	 -0.975	 -0.530	  0.445	  0.750	 -0.040	 -0.710	  1.015	  0.755	  0.875	  1.390	  1.555	  2.055
       0:04.452	 -0.880	 -0.535	  0.345	  0.705	 -0.095	 -0.610	  0.940	  0.590	  0.660	  1.330	  1.600	  2.555
       0:04.454	 -0.835	 -0.595	  0.240	  0.715	 -0.175	 -0.535	  0.840	  0.350	  0.430	  1.240	  1.610	  3.620
       0:04.456	 -0.830	 -0.690	  0.140	  0.760	 -0.275	 -0.485	  0.735	  0.070	  0.170	  1.140	  1.610	  4.270
       0:04.458	 -0.850	 -0.800	  0.050	  0.825	 -0.375	 -0.450	  0.630	 -0.255	 -0.140	  1.030	  1.610	  3.795
       0:04.460	 -0.870	 -0.915	 -0.045	  0.890	 -0.480	 -0.410	  0.500	 -0.590	 -0.475	  0.870	  1.575	  2.640
       0:04.462	 -0.875	 -1.015	 -0.140	  0.945	 -0.575	 -0.365	  0.360	 -0.915	 -0.780	  0.680	  1.460	  1.995
       0:04.464	 -0.855	 -1.110	 -0.255	  0.980	 -0.680	 -0.300	  0.215	 -1.175	 -1.010	  0.475	  1.275	  2.015
       0:04.466	 -0.810	 -1.190	 -0.380	  1.000	 -0.785	 -0.215	  0.100	 -1.330	 -1.160	  0.255	  1.030	  2.020
       0:04.468	 -0.730	 -1.240	 -0.510	  0.985	 -0.875	 -0.110	  0.020	 -1.375	 -1.255	  0.040	  0.780	  1.915
       0:04.470	 -0.620	 -1.255	 -0.635	  0.935	 -0.945	  0.010	 -0.055	 -1.375	 -1.295	 -0.130	  0.575	  1.710
       0:04.472	 -0.510	 -1.250	 -0.740	  0.880	 -0.995	  0.115	 -0.135	 -1.355	 -1.290	 -0.230	  0.435	  1.480
       0:04.474	 -0.415	 -1.255	 -0.840	  0.835	 -1.045	  0.215	 -0.215	 -1.335	 -1.235	 -0.275	  0.340	  1.335
       0:04.476	 -0.370	 -1.315	 -0.945	  0.840	 -1.130	  0.290	 -0.270	 -1.290	 -1.155	 -0.300	  0.270	  1.230
       0:04.478	 -0.370	 -1.430	 -1.060	  0.900	 -1.245	  0.345	 -0.275	 -1.215	 -1.060	 -0.330	  0.200	  1.120
       0:04.480	 -0.395	 -1.555	 -1.160	  0.975	 -1.355	  0.385	 -0.235	 -1.095	 -0.960	 -0.370	  0.130	  1.080
       0:04.482	 -0.440	 -1.640	 -1.200	  1.040	 -1.420	  0.380	 -0.155	 -0.930	 -0.870	 -0.415	  0.055	  1.155
