   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.152	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.025	 -0.105	 -0.070	 -0.085	 -0.045	 -0.045
       0:07.154	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.110	 -0.050	 -0.065	 -0.025	 -0.040
       0:07.156	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.090	 -0.055	 -0.065	 -0.025	 -0.040
       0:07.158	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.110	 -0.055	 -0.065	 -0.045	 -0.040
       0:07.160	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.020	 -0.090	 -0.060	 -0.065	 -0.025	 -0.045
       0:07.162	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	 -0.110	 -0.060	 -0.070	 -0.025	 -0.040
       0:07.164	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.000	 -0.105	 -0.055	 -0.065	 -0.025	 -0.040
       0:07.166	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	 -0.105	 -0.075	 -0.085	 -0.030	 -0.045
       0:07.168	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.020	 -0.110	 -0.055	 -0.070	 -0.050	 -0.025
       0:07.170	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.020	 -0.090	 -0.055	 -0.070	 -0.050	 -0.025
       0:07.172	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.020	 -0.110	 -0.075	 -0.070	 -0.030	 -0.045
       0:07.174	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.105	 -0.055	 -0.070	 -0.030	 -0.025
       0:07.176	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.000	 -0.085	 -0.050	 -0.050	 -0.045	 -0.025
       0:07.178	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.065	 -0.050	 -0.065	 -0.030	 -0.025
       0:07.180	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.000	 -0.105	 -0.050	 -0.065	 -0.045	 -0.025
       0:07.182	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.000	 -0.100	 -0.050	 -0.080	 -0.045	 -0.020
       0:07.184	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.020	 -0.100	 -0.045	 -0.055	 -0.040	 -0.035
       0:07.186	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.000	 -0.095	 -0.060	 -0.050	 -0.035	 -0.015
       0:07.188	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.000	 -0.070	 -0.030	 -0.045	 -0.030	 -0.010
       0:07.190	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.020	 -0.070	 -0.030	 -0.045	 -0.025	 -0.005
       0:07.192	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.020	 -0.070	 -0.025	 -0.020	 -0.005	 -0.005
       0:07.194	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.005	 -0.065	 -0.005	 -0.040	  0.000	  0.000
       0:07.196	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.025	 -0.065	 -0.005	 -0.040	  0.000	  0.000
       0:07.198	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.030	 -0.080	 -0.040	 -0.035	 -0.020	  0.000
       0:07.200	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.030	 -0.080	 -0.020	 -0.035	 -0.020	  0.000
       0:07.202	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.010	 -0.060	 -0.035	 -0.035	  0.000	 -0.020
       0:07.204	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.010	 -0.075	 -0.015	 -0.035	  0.020	 -0.020
       0:07.206	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.010	 -0.055	 -0.015	 -0.035	  0.020	 -0.020
       0:07.208	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.035	 -0.055	  0.010	 -0.030	  0.020	  0.000
       0:07.210	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.035	 -0.050	 -0.010	 -0.025	  0.000	 -0.015
       0:07.212	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.040	 -0.045	  0.010	 -0.025	  0.005	 -0.015
       0:07.214	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.060	 -0.040	 -0.005	 -0.020	  0.005	  0.005
       0:07.216	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.040	 -0.055	 -0.020	 -0.020	  0.010	 -0.010
       0:07.218	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.035	 -0.055	 -0.020	 -0.020	 -0.005	 -0.010
       0:07.220	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.025	 -0.040	  0.005	 -0.015	 -0.005	  0.015
       0:07.222	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.000	 -0.050	  0.005	  0.005	 -0.005	  0.015
       0:07.224	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.040	 -0.065	  0.020	 -0.020	  0.015	  0.015
       0:07.226	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	 -0.055	 -0.100	  0.020	 -0.020	  0.035	  0.020
       0:07.228	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	 -0.070	 -0.090	  0.000	  0.000	  0.040	  0.020
       0:07.230	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	 -0.060	 -0.120	 -0.025	 -0.020	  0.020	  0.000
       0:07.232	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	 -0.065	 -0.125	 -0.020	 -0.020	  0.000	  0.005
       0:07.234	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	 -0.070	 -0.130	 -0.020	 -0.035	  0.030	  0.015
       0:07.236	  0.090	  0.165	  0.075	 -0.125	  0.120	  0.005	 -0.095	 -0.105	  0.005	 -0.010	  0.050	  0.020
       0:07.238	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.080	 -0.105	  0.000	  0.010	  0.035	  0.040
       0:07.240	  0.095	  0.145	  0.050	 -0.120	  0.095	  0.020	 -0.080	 -0.110	  0.000	  0.005	  0.030	  0.035
       0:07.242	  0.090	  0.135	  0.045	 -0.110	  0.090	  0.020	 -0.080	 -0.115	 -0.005	 -0.020	  0.020	  0.030
       0:07.244	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.080	 -0.115	 -0.015	 -0.025	  0.015	  0.005
       0:07.246	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.080	 -0.120	 -0.025	 -0.030	  0.005	 -0.005
       0:07.248	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.075	 -0.140	 -0.050	 -0.055	  0.005	  0.015
       0:07.250	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.070	 -0.135	 -0.050	 -0.040	 -0.015	 -0.005
       0:07.252	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.065	 -0.115	 -0.050	 -0.040	  0.005	  0.015
       0:07.254	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.055	 -0.110	 -0.050	 -0.040	  0.005	  0.015
       0:07.256	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.050	 -0.105	 -0.030	 -0.020	  0.025	  0.010
       0:07.258	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.045	 -0.100	 -0.030	 -0.035	  0.000	  0.010
       0:07.260	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.035	 -0.075	 -0.010	 -0.015	  0.000	  0.010
       0:07.262	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.010	 -0.090	 -0.025	 -0.015	  0.020	  0.005
       0:07.264	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.020	 -0.090	 -0.030	 -0.035	  0.000	  0.000
       0:07.266	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.015	 -0.105	 -0.055	 -0.040	 -0.020	 -0.020
       0:07.268	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.010	 -0.090	 -0.040	 -0.070	 -0.005	 -0.025
       0:07.270	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.010	 -0.110	 -0.040	 -0.055	 -0.030	 -0.010
       0:07.272	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.010	 -0.095	 -0.070	 -0.060	 -0.020	 -0.035
       0:07.274	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	 -0.095	 -0.055	 -0.065	 -0.045	 -0.040
       0:07.276	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.005	 -0.100	 -0.060	 -0.050	 -0.030	 -0.025
       0:07.278	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.005	 -0.120	 -0.065	 -0.075	 -0.030	 -0.050
       0:07.280	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.005	 -0.100	 -0.065	 -0.080	 -0.035	 -0.050
       0:07.282	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	 -0.100	 -0.070	 -0.080	 -0.040	 -0.050
       0:07.284	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.005	 -0.120	 -0.095	 -0.085	 -0.065	 -0.055
       0:07.286	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.005	 -0.120	 -0.075	 -0.085	 -0.045	 -0.060
       0:07.288	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.005	 -0.085	 -0.080	 -0.090	 -0.050	 -0.060
       0:07.290	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.005	 -0.105	 -0.065	 -0.095	 -0.030	 -0.045
       0:07.292	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.005	 -0.105	 -0.065	 -0.075	 -0.050	 -0.065
       0:07.294	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.125	 -0.065	 -0.095	 -0.050	 -0.070
       0:07.296	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.105	 -0.090	 -0.080	 -0.055	 -0.070
       0:07.298	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.125	 -0.090	 -0.100	 -0.055	 -0.070
       0:07.300	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.105	 -0.090	 -0.080	 -0.060	 -0.070
       0:07.302	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.105	 -0.070	 -0.105	 -0.060	 -0.070
       0:07.304	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.105	 -0.090	 -0.100	 -0.060	 -0.070
       0:07.306	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.000	 -0.105	 -0.070	 -0.100	 -0.060	 -0.070
       0:07.308	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.100	 -0.090	 -0.100	 -0.080	 -0.075
       0:07.310	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	 -0.100	 -0.090	 -0.080	 -0.060	 -0.075
       0:07.312	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.100	 -0.085	 -0.100	 -0.080	 -0.075
       0:07.314	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.120	 -0.110	 -0.100	 -0.060	 -0.075
       0:07.316	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.120	 -0.105	 -0.100	 -0.060	 -0.075
       0:07.318	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	 -0.095	 -0.085	 -0.100	 -0.060	 -0.070
       0:07.320	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	 -0.095	 -0.060	 -0.095	 -0.055	 -0.050
       0:07.322	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.095	 -0.080	 -0.075	 -0.055	 -0.050
       0:07.324	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.095	 -0.060	 -0.095	 -0.035	 -0.070
       0:07.326	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.095	 -0.060	 -0.075	 -0.035	 -0.050
       0:07.328	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.095	 -0.075	 -0.075	 -0.050	 -0.065
       0:07.330	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.095	 -0.075	 -0.090	 -0.050	 -0.065
       0:07.332	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	 -0.110	 -0.090	 -0.085	 -0.045	 -0.060
       0:07.334	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.010	 -0.110	 -0.085	 -0.085	 -0.045	 -0.060
       0:07.336	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.100	 -0.080	 -0.065	 -0.045	 -0.045
       0:07.338	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.050	 -0.075	 -0.055	 -0.065	 -0.030	 -0.065
       0:07.340	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.070	 -0.065	 -0.030	 -0.070	 -0.030	 -0.050
       0:07.342	 -0.125	  0.045	  0.170	  0.040	  0.110	 -0.150	  0.115	 -0.055	 -0.020	 -0.075	 -0.030	 -0.050
       0:07.344	 -0.150	  0.070	  0.220	  0.040	  0.145	 -0.185	  0.115	 -0.045	 -0.010	 -0.065	 -0.040	 -0.040
       0:07.346	 -0.165	  0.100	  0.265	  0.030	  0.185	 -0.215	  0.125	 -0.055	 -0.005	 -0.060	  0.000	 -0.020
       0:07.348	 -0.160	  0.125	  0.285	  0.015	  0.205	 -0.225	  0.125	 -0.035	  0.030	 -0.020	  0.030	  0.020
       0:07.350	 -0.115	  0.145	  0.260	 -0.015	  0.205	 -0.190	  0.125	  0.020	  0.085	  0.070	  0.075	  0.055
       0:07.352	 -0.050	  0.165	  0.215	 -0.055	  0.190	 -0.135	  0.130	  0.110	  0.150	  0.100	  0.130	  0.080
       0:07.354	  0.005	  0.190	  0.185	 -0.095	  0.185	 -0.090	  0.145	  0.265	  0.235	  0.215	  0.205	  0.135
       0:07.356	  0.100	  0.205	  0.105	 -0.150	  0.155	 -0.005	  0.190	  0.465	  0.365	  0.355	  0.320	  0.230
       0:07.358	  0.200	  0.250	  0.050	 -0.225	  0.150	  0.075	  0.245	  0.685	  0.525	  0.500	  0.425	  0.335
       0:07.360	  0.340	  0.315	 -0.025	 -0.325	  0.145	  0.180	  0.260	  0.840	  0.685	  0.640	  0.520	  0.390
       0:07.362	  0.505	  0.395	 -0.110	 -0.450	  0.140	  0.305	  0.205	  0.850	  0.830	  0.835	  0.645	  0.475
       0:07.364	  0.665	  0.485	 -0.180	 -0.575	  0.150	  0.420	  0.060	  0.750	  1.000	  1.000	  0.770	  0.620
       0:07.366	  0.855	  0.620	 -0.235	 -0.735	  0.190	  0.545	 -0.205	  0.505	  1.130	  1.170	  0.940	  0.775
       0:07.368	  1.060	  0.795	 -0.265	 -0.925	  0.265	  0.660	 -0.480	  0.260	  1.290	  1.350	  1.080	  0.900
       0:07.370	  1.280	  0.790	 -0.490	 -1.035	  0.150	  0.885	 -0.645	  0.185	  1.415	  1.500	  1.155	  0.955
       0:07.372	  1.485	  0.715	 -0.770	 -1.100	 -0.030	  1.125	 -0.780	  0.155	  1.500	  1.605	  1.195	  0.960
       0:07.374	  1.625	  0.755	 -0.870	 -1.190	 -0.060	  1.245	 -0.975	  0.030	  1.600	  1.725	  1.255	  1.030
       0:07.376	  1.640	  0.795	 -0.845	 -1.215	 -0.025	  1.240	 -1.105	 -0.200	  1.670	  1.810	  1.315	  1.065
       0:07.378	  1.480	  0.760	 -0.720	 -1.120	  0.020	  1.100	 -1.175	 -0.540	  1.575	  1.660	  1.240	  1.015
       0:07.380	  1.110	  0.590	 -0.520	 -0.850	  0.035	  0.815	 -1.130	 -0.920	  0.960	  1.005	  0.740	  0.630
       0:07.382	  0.680	  0.340	 -0.340	 -0.510	  0.000	  0.510	 -0.995	 -1.220	  0.020	  0.025	  0.090	  0.165
       0:07.384	  0.395	  0.205	 -0.190	 -0.300	  0.005	  0.290	 -0.910	 -1.440	 -0.505	 -0.490	 -0.220	 -0.045
       0:07.386	  0.265	  0.155	 -0.110	 -0.210	  0.020	  0.185	 -0.865	 -1.485	 -0.525	 -0.480	 -0.175	 -0.035
       0:07.388	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	 -0.810	 -1.320	 -0.435	 -0.400	 -0.145	 -0.025
       0:07.390	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	 -0.690	 -1.140	 -0.375	 -0.335	 -0.160	 -0.040
       0:07.392	  0.155	  0.020	 -0.135	 -0.085	 -0.060	  0.145	 -0.645	 -0.975	 -0.325	 -0.270	 -0.140	 -0.040
       0:07.394	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	 -0.580	 -0.845	 -0.290	 -0.260	 -0.135	 -0.070
       0:07.396	  0.130	 -0.020	 -0.150	 -0.055	 -0.085	  0.140	 -0.505	 -0.755	 -0.280	 -0.270	 -0.130	 -0.080
       0:07.398	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	 -0.465	 -0.665	 -0.275	 -0.250	 -0.145	 -0.085
       0:07.400	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	 -0.400	 -0.555	 -0.265	 -0.220	 -0.155	 -0.085
       0:07.402	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.305	 -0.405	 -0.215	 -0.195	 -0.125	 -0.085
       0:07.404	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.210	 -0.320	 -0.185	 -0.170	 -0.110	 -0.080
       0:07.406	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.145	 -0.220	 -0.150	 -0.145	 -0.090	 -0.070
       0:07.408	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.120	 -0.195	 -0.120	 -0.120	 -0.075	 -0.060
       0:07.410	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.090	 -0.170	 -0.110	 -0.100	 -0.080	 -0.050
       0:07.412	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.065	 -0.120	 -0.090	 -0.105	 -0.050	 -0.040
       0:07.414	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.050	 -0.110	 -0.070	 -0.105	 -0.035	 -0.050
       0:07.416	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.035	 -0.085	 -0.055	 -0.090	 -0.045	 -0.045
       0:07.418	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.035	 -0.080	 -0.065	 -0.055	 -0.045	 -0.040
       0:07.420	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.000	 -0.040	 -0.055	 -0.055	 -0.060	 -0.045
       0:07.422	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.005	 -0.025	 -0.035	 -0.075	 -0.045	 -0.045
       0:07.424	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	 -0.020	 -0.055	 -0.075	 -0.025	 -0.050
       0:07.426	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	 -0.015	 -0.060	 -0.060	 -0.050	 -0.050
       0:07.428	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.005	 -0.025	 -0.060	 -0.080	 -0.050	 -0.035
       0:07.430	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.010	 -0.020	 -0.055	 -0.075	 -0.045	 -0.055
       0:07.432	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	 -0.010	 -0.050	 -0.090	 -0.040	 -0.050
       0:07.434	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	 -0.040	 -0.060	 -0.035	 -0.050
       0:07.436	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.045	  0.020	 -0.035	 -0.055	 -0.015	 -0.045
       0:07.438	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.045	  0.025	 -0.055	 -0.060	 -0.035	 -0.045
       0:07.440	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.050	  0.045	 -0.040	 -0.065	 -0.040	 -0.030
       0:07.442	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.030	 -0.025	 -0.050	 -0.020	 -0.035
       0:07.444	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.055	  0.030	 -0.025	 -0.050	 -0.025	 -0.055
       0:07.446	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.060	  0.055	 -0.025	 -0.065	 -0.040	 -0.030
       0:07.448	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.060	  0.040	 -0.040	 -0.060	 -0.035	 -0.050
       0:07.450	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.060	  0.050	 -0.030	 -0.055	 -0.010	 -0.050
       0:07.452	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.065	  0.055	 -0.025	 -0.050	 -0.025	 -0.045
       0:07.454	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.065	  0.060	 -0.025	 -0.030	 -0.025	 -0.050
       0:07.456	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.060	 -0.030	 -0.050	 -0.030	 -0.055
       0:07.458	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.070	  0.055	 -0.035	 -0.055	 -0.035	 -0.055
       0:07.460	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.070	  0.055	 -0.035	 -0.060	 -0.035	 -0.060
       0:07.462	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.060	 -0.015	 -0.035	 -0.015	 -0.055
       0:07.464	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.070	  0.070	 -0.010	 -0.050	 -0.030	 -0.035
       0:07.466	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.070	  0.075	 -0.020	 -0.040	 -0.025	 -0.035
       0:07.468	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.080	 -0.015	 -0.035	 -0.020	 -0.055
       0:07.470	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.085	 -0.010	 -0.015	 -0.020	 -0.035
       0:07.472	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.085	 -0.015	 -0.025	 -0.005	 -0.035
       0:07.474	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.080	  0.085	 -0.020	 -0.050	 -0.010	 -0.040
       0:07.476	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.080	  0.080	 -0.010	 -0.035	 -0.015	 -0.040
       0:07.478	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.080	  0.085	 -0.030	 -0.035	 -0.015	 -0.040
       0:07.480	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.090	 -0.005	 -0.030	 -0.015	 -0.035
       0:07.482	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.085	  0.080	 -0.015	 -0.040	 -0.030	 -0.050
       0:07.484	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.085	  0.105	 -0.010	 -0.035	 -0.025	 -0.050
       0:07.486	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.090	  0.110	 -0.005	 -0.035	 -0.005	 -0.025
       0:07.488	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.090	  0.110	 -0.010	 -0.020	 -0.005	 -0.050
       0:07.490	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.070	  0.110	 -0.015	 -0.045	 -0.010	 -0.050
       0:07.492	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.085	  0.110	  0.000	 -0.030	 -0.030	 -0.055
       0:07.494	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.085	  0.110	 -0.025	 -0.050	 -0.035	 -0.055
       0:07.496	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.090	  0.115	 -0.015	 -0.050	 -0.030	 -0.055
       0:07.498	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.070	  0.120	 -0.010	 -0.040	 -0.050	 -0.050
       0:07.500	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.095	  0.130	  0.020	 -0.030	 -0.005	 -0.050
       0:07.502	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.095	  0.135	  0.000	 -0.030	 -0.025	 -0.045
       0:07.504	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.100	  0.140	  0.000	 -0.030	 -0.025	 -0.030
       0:07.506	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.100	  0.140	  0.015	 -0.035	 -0.030	 -0.050
       0:07.508	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.100	  0.140	 -0.010	 -0.045	 -0.035	 -0.055
       0:07.510	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.100	  0.140	 -0.010	 -0.045	 -0.035	 -0.055
       0:07.512	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.100	  0.145	 -0.005	 -0.040	 -0.035	 -0.055
       0:07.514	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.080	  0.150	 -0.020	 -0.035	 -0.035	 -0.055
       0:07.516	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.100	  0.160	  0.000	 -0.030	 -0.010	 -0.050
       0:07.518	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.085	  0.165	  0.025	 -0.025	 -0.010	 -0.050
       0:07.520	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.090	  0.150	  0.005	 -0.045	 -0.030	 -0.050
       0:07.522	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	  0.090	  0.170	  0.000	 -0.030	 -0.030	 -0.035
       0:07.524	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.110	  0.170	  0.020	 -0.035	 -0.015	 -0.035
       0:07.526	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.110	  0.190	  0.015	  0.000	 -0.035	 -0.060
