   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.652	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	  0.030	 -0.035	 -0.090	 -0.140	 -0.120	 -0.085
          7.654	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.050	 -0.035	 -0.090	 -0.125	 -0.120	 -0.090
          7.656	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.050	 -0.035	 -0.090	 -0.125	 -0.120	 -0.090
          7.658	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.050	 -0.035	 -0.090	 -0.105	 -0.100	 -0.090
          7.660	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.035	 -0.015	 -0.095	 -0.130	 -0.100	 -0.090
          7.662	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.035	 -0.015	 -0.095	 -0.130	 -0.105	 -0.095
          7.664	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.035	 -0.015	 -0.080	 -0.110	 -0.105	 -0.075
          7.666	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.055	 -0.015	 -0.080	 -0.130	 -0.110	 -0.075
          7.668	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.035	 -0.015	 -0.100	 -0.155	 -0.110	 -0.095
          7.670	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.035	 -0.030	 -0.105	 -0.155	 -0.110	 -0.100
          7.672	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.035	 -0.035	 -0.105	 -0.135	 -0.115	 -0.100
          7.674	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.035	 -0.035	 -0.105	 -0.140	 -0.120	 -0.105
          7.676	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.035	 -0.030	 -0.085	 -0.140	 -0.120	 -0.105
          7.678	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.035	 -0.010	 -0.085	 -0.140	 -0.120	 -0.100
          7.680	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.040	 -0.030	 -0.090	 -0.140	 -0.115	 -0.080
          7.682	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.060	 -0.010	 -0.090	 -0.120	 -0.115	 -0.080
          7.684	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.040	 -0.010	 -0.085	 -0.140	 -0.115	 -0.100
          7.686	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.060	 -0.030	 -0.105	 -0.140	 -0.115	 -0.080
          7.688	 -0.025	 -0.145	 -0.120	  0.085	 -0.130	  0.050	  0.040	 -0.030	 -0.105	 -0.140	 -0.115	 -0.105
          7.690	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.040	 -0.030	 -0.110	 -0.140	 -0.115	 -0.105
          7.692	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.040	 -0.030	 -0.110	 -0.140	 -0.115	 -0.080
          7.694	 -0.065	 -0.130	 -0.065	  0.095	 -0.095	  0.000	  0.040	 -0.030	 -0.105	 -0.135	 -0.115	 -0.100
          7.696	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.045	 -0.010	 -0.105	 -0.135	 -0.115	 -0.080
          7.698	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.045	 -0.010	 -0.105	 -0.135	 -0.115	 -0.100
          7.700	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.065	 -0.010	 -0.085	 -0.135	 -0.115	 -0.080
          7.702	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.065	 -0.030	 -0.085	 -0.135	 -0.115	 -0.080
          7.704	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.065	  0.010	 -0.105	 -0.115	 -0.100	 -0.085
          7.706	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.065	  0.010	 -0.085	 -0.115	 -0.120	 -0.105
          7.708	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.060	 -0.015	 -0.085	 -0.115	 -0.120	 -0.085
          7.710	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.060	 -0.010	 -0.085	 -0.135	 -0.120	 -0.085
          7.712	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.045	 -0.030	 -0.085	 -0.120	 -0.125	 -0.090
          7.714	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.070	  0.000	 -0.085	 -0.125	 -0.110	 -0.095
          7.716	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	  0.080	  0.040	 -0.090	 -0.135	 -0.145	 -0.110
          7.718	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	  0.100	  0.055	 -0.085	 -0.150	 -0.165	 -0.130
          7.720	 -0.085	 -0.185	 -0.100	  0.135	 -0.140	  0.010	  0.105	  0.100	 -0.070	 -0.185	 -0.175	 -0.155
          7.722	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	  0.135	  0.155	 -0.050	 -0.195	 -0.220	 -0.180
          7.724	 -0.030	 -0.240	 -0.210	  0.135	 -0.225	  0.090	  0.160	  0.230	 -0.010	 -0.190	 -0.230	 -0.210
          7.726	 -0.015	 -0.205	 -0.190	  0.110	 -0.195	  0.090	  0.180	  0.290	  0.040	 -0.150	 -0.220	 -0.185
          7.728	 -0.020	 -0.170	 -0.150	  0.095	 -0.160	  0.065	  0.230	  0.340	  0.125	 -0.100	 -0.190	 -0.165
          7.730	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	  0.215	  0.380	  0.195	 -0.070	 -0.170	 -0.145
          7.732	  0.035	 -0.095	 -0.130	  0.030	 -0.115	  0.085	  0.220	  0.415	  0.285	  0.055	 -0.055	 -0.075
          7.734	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.185	  0.410	  0.390	  0.245	  0.100	  0.055
          7.736	  0.125	  0.175	  0.050	 -0.150	  0.110	  0.035	  0.105	  0.315	  0.515	  0.425	  0.290	  0.175
          7.738	  0.200	  0.305	  0.105	 -0.250	  0.205	  0.045	  0.040	  0.225	  0.605	  0.590	  0.475	  0.285
          7.740	  0.255	  0.410	  0.155	 -0.330	  0.280	  0.050	 -0.035	  0.145	  0.670	  0.770	  0.640	  0.405
          7.742	  0.295	  0.525	  0.230	 -0.410	  0.375	  0.030	 -0.140	  0.025	  0.680	  0.945	  0.835	  0.555
          7.744	  0.370	  0.665	  0.295	 -0.515	  0.480	  0.035	 -0.290	 -0.160	  0.665	  1.130	  1.060	  0.715
          7.746	  0.430	  0.815	  0.385	 -0.620	  0.600	  0.020	 -0.460	 -0.345	  0.610	  1.270	  1.225	  0.870
          7.748	  0.490	  0.945	  0.455	 -0.715	  0.700	  0.015	 -0.615	 -0.515	  0.485	  1.350	  1.415	  1.025
          7.750	  0.520	  1.035	  0.515	 -0.775	  0.775	  0.000	 -0.765	 -0.645	  0.320	  1.415	  1.525	  1.145
          7.752	  0.490	  1.080	  0.590	 -0.785	  0.835	 -0.050	 -0.870	 -0.825	  0.155	  1.440	  1.570	  1.205
          7.754	  0.390	  1.120	  0.730	 -0.755	  0.925	 -0.170	 -0.905	 -0.950	  0.065	  1.480	  1.595	  1.220
          7.756	  0.310	  1.105	  0.795	 -0.705	  0.950	 -0.245	 -0.855	 -0.960	  0.065	  1.500	  1.590	  1.180
          7.758	  0.260	  1.025	  0.765	 -0.640	  0.895	 -0.255	 -0.810	 -0.885	  0.055	  1.535	  1.540	  1.100
          7.760	  0.260	  0.835	  0.575	 -0.545	  0.705	 -0.160	 -0.720	 -0.755	 -0.035	  1.420	  1.380	  0.970
          7.762	  0.220	  0.630	  0.410	 -0.425	  0.520	 -0.095	 -0.625	 -0.630	 -0.135	  1.165	  1.100	  0.765
          7.764	  0.165	  0.460	  0.295	 -0.310	  0.375	 -0.065	 -0.520	 -0.550	 -0.210	  0.880	  0.815	  0.535
          7.766	  0.070	  0.310	  0.240	 -0.190	  0.275	 -0.085	 -0.400	 -0.480	 -0.245	  0.650	  0.555	  0.375
          7.768	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	 -0.345	 -0.360	 -0.325	  0.410	  0.320	  0.220
          7.770	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.255	 -0.260	 -0.460	  0.090	  0.090	  0.095
          7.772	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.205	 -0.185	 -0.560	 -0.185	 -0.085	 -0.005
          7.774	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	 -0.160	 -0.105	 -0.570	 -0.300	 -0.165	 -0.060
          7.776	 -0.075	 -0.155	 -0.080	  0.115	 -0.115	  0.005	 -0.095	 -0.025	 -0.525	 -0.295	 -0.180	 -0.090
          7.778	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	 -0.065	  0.040	 -0.450	 -0.270	 -0.195	 -0.115
          7.780	 -0.030	 -0.165	 -0.135	  0.095	 -0.150	  0.055	  0.000	  0.095	 -0.365	 -0.265	 -0.220	 -0.130
          7.782	 -0.025	 -0.190	 -0.165	  0.105	 -0.175	  0.070	  0.035	  0.135	 -0.370	 -0.265	 -0.225	 -0.160
          7.784	 -0.025	 -0.195	 -0.170	  0.110	 -0.180	  0.075	  0.065	  0.170	 -0.340	 -0.265	 -0.225	 -0.150
          7.786	 -0.040	 -0.215	 -0.175	  0.125	 -0.195	  0.070	  0.090	  0.195	 -0.310	 -0.260	 -0.210	 -0.175
          7.788	 -0.035	 -0.245	 -0.210	  0.140	 -0.225	  0.090	  0.105	  0.210	 -0.240	 -0.235	 -0.210	 -0.160
          7.790	 -0.015	 -0.245	 -0.230	  0.130	 -0.235	  0.110	  0.110	  0.210	 -0.190	 -0.230	 -0.210	 -0.160
          7.792	 -0.010	 -0.195	 -0.185	  0.100	 -0.190	  0.090	  0.110	  0.175	 -0.195	 -0.220	 -0.185	 -0.155
          7.794	  0.010	 -0.180	 -0.190	  0.085	 -0.185	  0.100	  0.085	  0.140	 -0.175	 -0.195	 -0.200	 -0.145
          7.796	 -0.015	 -0.165	 -0.150	  0.090	 -0.155	  0.070	  0.065	  0.125	 -0.155	 -0.185	 -0.195	 -0.140
          7.798	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	  0.110	  0.155	 -0.120	 -0.155	 -0.165	 -0.115
          7.800	 -0.025	 -0.140	 -0.115	  0.080	 -0.125	  0.045	  0.110	  0.140	 -0.105	 -0.165	 -0.160	 -0.125
          7.802	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.110	  0.110	 -0.090	 -0.155	 -0.150	 -0.100
          7.804	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.090	  0.110	 -0.100	 -0.130	 -0.145	 -0.095
          7.806	 -0.050	 -0.115	 -0.065	  0.080	 -0.090	  0.010	  0.065	  0.075	 -0.090	 -0.125	 -0.145	 -0.105
          7.808	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.080	  0.060	 -0.080	 -0.125	 -0.140	 -0.105
          7.810	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	  0.075	  0.045	 -0.080	 -0.145	 -0.160	 -0.100
          7.812	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.055	  0.015	 -0.095	 -0.160	 -0.155	 -0.100
          7.814	 -0.025	 -0.125	 -0.100	  0.075	 -0.110	  0.040	  0.070	  0.030	 -0.070	 -0.140	 -0.150	 -0.095
          7.816	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.075	  0.025	 -0.065	 -0.140	 -0.150	 -0.095
          7.818	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.095	  0.025	 -0.080	 -0.135	 -0.150	 -0.115
          7.820	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.075	  0.025	 -0.060	 -0.155	 -0.150	 -0.095
          7.822	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.070	  0.025	 -0.075	 -0.155	 -0.145	 -0.095
          7.824	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.070	  0.020	 -0.035	 -0.150	 -0.145	 -0.090
          7.826	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.090	  0.020	 -0.055	 -0.130	 -0.120	 -0.090
          7.828	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.070	  0.000	 -0.070	 -0.150	 -0.160	 -0.110
          7.830	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.055	  0.015	 -0.050	 -0.150	 -0.135	 -0.105
          7.832	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.070	  0.015	 -0.050	 -0.125	 -0.135	 -0.105
          7.834	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.070	  0.015	 -0.045	 -0.145	 -0.135	 -0.105
          7.836	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.050	  0.020	 -0.040	 -0.165	 -0.135	 -0.100
          7.838	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	  0.050	  0.000	 -0.040	 -0.145	 -0.130	 -0.085
          7.840	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.045	  0.000	 -0.055	 -0.140	 -0.150	 -0.100
          7.842	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.045	 -0.005	 -0.055	 -0.125	 -0.150	 -0.100
          7.844	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.065	  0.015	 -0.035	 -0.145	 -0.130	 -0.095
          7.846	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.085	  0.015	 -0.030	 -0.140	 -0.105	 -0.070
          7.848	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.070	  0.015	 -0.030	 -0.115	 -0.105	 -0.050
          7.850	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.065	  0.035	 -0.025	 -0.095	 -0.100	 -0.050
          7.852	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.050	  0.015	 -0.025	 -0.095	 -0.120	 -0.070
          7.854	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.070	  0.035	 -0.005	 -0.110	 -0.100	 -0.045
          7.856	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.090	  0.015	 -0.020	 -0.110	 -0.115	 -0.065
          7.858	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.085	  0.020	 -0.015	 -0.130	 -0.115	 -0.065
          7.860	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.065	  0.015	 -0.015	 -0.090	 -0.095	 -0.065
          7.862	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.065	  0.035	 -0.015	 -0.110	 -0.095	 -0.060
          7.864	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.065	  0.035	  0.005	 -0.110	 -0.095	 -0.060
          7.866	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.085	  0.015	 -0.010	 -0.105	 -0.095	 -0.040
          7.868	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.065	  0.015	  0.010	 -0.105	 -0.110	 -0.060
          7.870	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.065	  0.035	 -0.005	 -0.100	 -0.110	 -0.060
          7.872	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.065	  0.040	  0.015	 -0.100	 -0.110	 -0.060
          7.874	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.085	  0.040	  0.000	 -0.095	 -0.105	 -0.055
          7.876	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.085	  0.040	  0.000	 -0.095	 -0.105	 -0.035
          7.878	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.085	  0.040	  0.020	 -0.075	 -0.105	 -0.050
          7.880	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.085	  0.060	  0.020	 -0.090	 -0.100	 -0.050
          7.882	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.080	  0.040	  0.020	 -0.090	 -0.100	 -0.045
          7.884	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.080	  0.040	  0.020	 -0.085	 -0.100	 -0.045
          7.886	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.055	  0.025	  0.020	 -0.085	 -0.100	 -0.045
          7.888	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.075	  0.025	  0.025	 -0.085	 -0.080	 -0.065
          7.890	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.055	  0.025	  0.025	 -0.085	 -0.100	 -0.045
          7.892	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.070	  0.045	  0.025	 -0.080	 -0.055	 -0.020
          7.894	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.070	  0.065	  0.045	 -0.055	 -0.035	 -0.020
          7.896	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.065	  0.050	  0.045	 -0.055	 -0.075	 -0.020
          7.898	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.065	  0.050	  0.030	 -0.050	 -0.070	 -0.020
          7.900	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.055	  0.050	 -0.045	 -0.050	 -0.020
          7.902	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.055	  0.030	 -0.045	 -0.070	 -0.020
          7.904	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.055	  0.030	 -0.045	 -0.050	 -0.020
          7.906	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	  0.035	  0.030	 -0.065	 -0.090	 -0.020
          7.908	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.025	  0.035	  0.010	 -0.080	 -0.085	 -0.040
          7.910	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.045	  0.060	  0.025	 -0.060	 -0.065	 -0.035
          7.912	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.020	  0.060	  0.025	 -0.055	 -0.065	 -0.035
          7.914	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.030	  0.060	  0.025	 -0.035	 -0.040	 -0.015
          7.916	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	  0.060	  0.025	 -0.035	 -0.040	 -0.010
          7.918	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.025	  0.085	  0.050	 -0.030	 -0.055	 -0.010
          7.920	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.020	  0.070	  0.030	 -0.025	 -0.030	 -0.005
          7.922	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.020	  0.070	  0.045	 -0.020	 -0.025	 -0.005
          7.924	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.020	  0.070	  0.045	 -0.020	 -0.025	  0.015
          7.926	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.005	  0.075	  0.025	 -0.015	 -0.020	 -0.005
          7.928	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	 -0.010	  0.075	  0.020	 -0.035	 -0.035	  0.000
          7.930	  0.110	 -0.005	 -0.115	 -0.050	 -0.060	  0.115	  0.005	  0.055	  0.020	 -0.030	 -0.030	  0.000
          7.932	  0.135	 -0.020	 -0.155	 -0.055	 -0.090	  0.145	  0.000	  0.055	  0.020	 -0.005	 -0.025	  0.005
          7.934	  0.145	  0.000	 -0.145	 -0.070	 -0.075	  0.145	 -0.040	  0.075	  0.020	 -0.025	 -0.020	  0.010
          7.936	  0.150	  0.025	 -0.125	 -0.085	 -0.050	  0.135	 -0.045	  0.080	  0.000	 -0.020	 -0.015	 -0.005
          7.938	  0.160	  0.005	 -0.155	 -0.080	 -0.075	  0.155	 -0.030	  0.080	  0.020	 -0.015	 -0.010	  0.015
          7.940	  0.145	  0.010	 -0.135	 -0.075	 -0.065	  0.140	 -0.035	  0.060	  0.000	 -0.015	  0.010	  0.000
          7.942	  0.175	  0.010	 -0.165	 -0.090	 -0.080	  0.170	 -0.040	  0.075	  0.015	  0.005	 -0.005	  0.020
          7.944	  0.180	  0.015	 -0.165	 -0.095	 -0.075	  0.170	 -0.045	  0.075	  0.015	  0.005	 -0.005	  0.000
          7.946	  0.185	  0.015	 -0.170	 -0.100	 -0.080	  0.175	 -0.050	  0.090	  0.010	  0.010	  0.020	  0.020
          7.948	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	 -0.050	  0.070	  0.010	  0.030	  0.020	  0.020
          7.950	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	 -0.070	  0.070	  0.010	  0.010	  0.020	  0.025
          7.952	  0.185	  0.040	 -0.145	 -0.110	 -0.055	  0.165	 -0.030	  0.070	  0.010	  0.015	  0.030	  0.030
          7.954	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	 -0.045	  0.075	 -0.010	  0.015	  0.030	  0.030
          7.956	  0.165	  0.040	 -0.125	 -0.100	 -0.045	  0.145	 -0.065	  0.075	 -0.010	  0.015	  0.015	  0.035
          7.958	  0.160	  0.025	 -0.135	 -0.090	 -0.055	  0.145	 -0.065	  0.075	 -0.010	  0.015	  0.035	  0.040
          7.960	  0.175	  0.025	 -0.150	 -0.100	 -0.065	  0.160	 -0.065	  0.075	  0.010	  0.015	  0.035	  0.040
          7.962	  0.150	  0.025	 -0.125	 -0.085	 -0.050	  0.135	 -0.065	  0.055	 -0.010	  0.015	  0.035	  0.040
          7.964	  0.160	  0.045	 -0.115	 -0.100	 -0.035	  0.135	 -0.065	  0.075	 -0.010	  0.015	  0.040	  0.065
          7.966	  0.155	  0.030	 -0.125	 -0.090	 -0.050	  0.140	 -0.040	  0.075	  0.015	  0.015	  0.065	  0.070
          7.968	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	 -0.060	  0.055	  0.015	  0.020	  0.065	  0.055
          7.970	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	 -0.055	  0.055	  0.020	  0.020	  0.050	  0.075
          7.972	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	 -0.055	  0.055	  0.020	  0.020	  0.055	  0.080
          7.974	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.030	  0.055	  0.020	  0.040	  0.060	  0.080
          7.976	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.030	  0.055	  0.025	  0.020	  0.060	  0.065
          7.978	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	 -0.045	  0.075	  0.010	  0.025	  0.065	  0.085
          7.980	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.020	  0.075	  0.035	  0.045	  0.065	  0.090
          7.982	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.015	  0.060	  0.040	  0.035	  0.070	  0.075
          7.984	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	 -0.010	  0.060	  0.050	  0.055	  0.075	  0.075
          7.986	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.005	  0.080	  0.055	  0.060	  0.075	  0.075
          7.988	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.020	  0.080	  0.060	  0.065	  0.075	  0.075
          7.990	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.020	  0.060	  0.065	  0.045	  0.070	  0.080
          7.992	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.000	  0.075	  0.070	  0.065	  0.075	  0.080
          7.994	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.005	  0.075	  0.075	  0.050	  0.070	  0.075
          7.996	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.025	  0.055	  0.060	  0.050	  0.070	  0.075
          7.998	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.030	  0.075	  0.085	  0.055	  0.070	  0.075
          8.000	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.015	  0.075	  0.090	  0.075	  0.065	  0.070
          8.002	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  0.055	  0.095	  0.055	  0.065	  0.070
          8.004	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.040	  0.070	  0.095	  0.055	  0.060	  0.065
          8.006	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.045	  0.070	  0.100	  0.050	  0.055	  0.080
          8.008	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.030	  0.065	  0.100	  0.050	  0.050	  0.060
          8.010	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	  0.065	  0.100	  0.045	  0.025	  0.055
          8.012	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.055	  0.060	  0.100	  0.045	  0.040	  0.050
          8.014	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.060	  0.100	  0.045	  0.035	  0.045
          8.016	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.060	  0.040	  0.080	  0.040	  0.010	  0.040
          8.018	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.060	  0.035	  0.100	  0.015	  0.005	  0.035
          8.020	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.065	  0.055	  0.080	  0.015	  0.000	  0.030
          8.022	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	  0.035	  0.095	  0.010	  0.000	  0.025
          8.024	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.040	  0.050	  0.090	  0.025	 -0.005	  0.020
          8.026	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.060	  0.050	  0.065	  0.020	 -0.010	  0.000
          8.028	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.045	  0.045	  0.060	  0.000	 -0.035	 -0.005
          8.030	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	  0.045	  0.060	  0.000	 -0.040	 -0.005
          8.032	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.045	  0.045	  0.060	  0.000	 -0.020	 -0.010
          8.034	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.065	  0.045	  0.075	  0.015	 -0.025	 -0.010
          8.036	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.045	  0.070	  0.010	 -0.030	  0.005
          8.038	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.045	  0.065	  0.010	 -0.015	  0.025
          8.040	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.025	  0.045	 -0.015	 -0.060	 -0.020
