   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.976	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.040	  0.025	 -0.020	 -0.100	 -0.070	 -0.080
          6.978	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.030	  0.000	 -0.075	 -0.090	 -0.075
          6.980	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.085	  0.030	  0.005	 -0.075	 -0.090	 -0.075
          6.982	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.045	  0.035	  0.005	 -0.075	 -0.085	 -0.075
          6.984	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	  0.015	  0.000	 -0.075	 -0.100	 -0.075
          6.986	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.045	  0.035	  0.000	 -0.075	 -0.060	 -0.095
          6.988	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.040	 -0.015	 -0.070	 -0.075	 -0.090
          6.990	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.065	  0.005	 -0.070	 -0.095	 -0.090
          6.992	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.085	  0.070	  0.025	 -0.065	 -0.080	 -0.075
          6.994	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.085	  0.070	  0.030	 -0.045	 -0.060	 -0.075
          6.996	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.085	  0.070	  0.030	 -0.045	 -0.080	 -0.055
          6.998	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.050	  0.010	 -0.060	 -0.095	 -0.075
          7.000	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.080	  0.070	  0.025	 -0.045	 -0.055	 -0.075
          7.002	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.050	  0.005	 -0.060	 -0.070	 -0.070
          7.004	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	  0.050	  0.005	 -0.040	 -0.065	 -0.070
          7.006	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.060	  0.075	  0.010	 -0.040	 -0.045	 -0.065
          7.008	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.080	  0.010	 -0.040	 -0.060	 -0.080
          7.010	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	  0.065	  0.015	 -0.055	 -0.080	 -0.100
          7.012	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.085	  0.015	 -0.030	 -0.080	 -0.085
          7.014	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.070	  0.015	 -0.045	 -0.080	 -0.085
          7.016	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.070	  0.020	 -0.045	 -0.055	 -0.085
          7.018	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.080	  0.115	  0.045	 -0.020	 -0.050	 -0.060
          7.020	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.080	  0.025	 -0.035	 -0.065	 -0.075
          7.022	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.065	  0.085	  0.010	 -0.035	 -0.065	 -0.075
          7.024	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.060	  0.090	  0.010	 -0.035	 -0.065	 -0.075
          7.026	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	  0.095	  0.010	 -0.030	 -0.065	 -0.080
          7.028	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.080	  0.100	  0.035	 -0.010	 -0.040	 -0.075
          7.030	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.125	  0.055	 -0.025	 -0.040	 -0.075
          7.032	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.130	  0.060	  0.020	 -0.030	 -0.070
          7.034	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.075	  0.130	  0.060	  0.020	 -0.025	 -0.045
          7.036	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.120	  0.040	  0.000	 -0.020	 -0.045
          7.038	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.060	  0.125	  0.045	  0.005	 -0.040	 -0.060
          7.040	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.130	  0.050	 -0.010	 -0.035	 -0.080
          7.042	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.140	  0.055	  0.015	 -0.030	 -0.075
          7.044	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.085	  0.170	  0.075	  0.020	 -0.030	 -0.075
          7.046	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.085	  0.195	  0.080	  0.020	 -0.005	 -0.050
          7.048	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.080	  0.200	  0.080	  0.030	  0.000	 -0.045
          7.050	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.060	  0.185	  0.085	  0.055	  0.020	 -0.025
          7.052	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.055	  0.190	  0.065	  0.040	  0.000	 -0.040
          7.054	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.075	  0.195	  0.070	  0.040	  0.005	 -0.040
          7.056	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.055	  0.185	  0.070	  0.025	  0.005	 -0.040
          7.058	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.035	  0.195	  0.075	  0.030	 -0.010	 -0.055
          7.060	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.035	  0.205	  0.085	  0.060	  0.015	 -0.030
          7.062	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.060	  0.255	  0.110	  0.085	  0.040	 -0.010
          7.064	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.060	  0.240	  0.115	  0.090	  0.045	 -0.030
          7.066	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	  0.060	  0.230	  0.115	  0.075	  0.050	 -0.005
          7.068	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.060	  0.260	  0.120	  0.080	  0.055	 -0.020
          7.070	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.040	  0.285	  0.105	  0.090	  0.020	 -0.020
          7.072	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.275	  0.105	  0.075	  0.025	 -0.020
          7.074	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.060	  0.300	  0.130	  0.095	  0.030	 -0.020
          7.076	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.080	  0.290	  0.135	  0.120	  0.050	 -0.035
          7.078	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.080	  0.315	  0.135	  0.125	  0.070	  0.005
          7.080	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.080	  0.320	  0.140	  0.130	  0.075	  0.005
          7.082	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.060	  0.325	  0.140	  0.135	  0.060	  0.030
          7.084	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.060	  0.290	  0.145	  0.135	  0.085	  0.030
          7.086	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.055	  0.295	  0.145	  0.140	  0.090	  0.035
          7.088	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.035	  0.320	  0.125	  0.145	  0.095	  0.035
          7.090	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	  0.040	  0.325	  0.150	  0.130	  0.075	  0.035
          7.092	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.060	  0.315	  0.135	  0.130	  0.075	  0.035
          7.094	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.040	  0.340	  0.155	  0.135	  0.075	  0.040
          7.096	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	  0.060	  0.340	  0.160	  0.155	  0.100	  0.040
          7.098	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.060	  0.340	  0.160	  0.140	  0.105	  0.045
          7.100	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.040	  0.340	  0.160	  0.160	  0.110	  0.050
          7.102	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.060	  0.360	  0.185	  0.165	  0.110	  0.055
          7.104	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.075	  0.380	  0.165	  0.185	  0.115	  0.055
          7.106	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.055	  0.360	  0.165	  0.160	  0.110	  0.035
          7.108	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.055	  0.355	  0.165	  0.160	  0.115	  0.035
          7.110	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.050	  0.350	  0.165	  0.145	  0.095	  0.035
          7.112	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.050	  0.345	  0.165	  0.165	  0.115	  0.040
          7.114	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.050	  0.320	  0.185	  0.165	  0.115	  0.060
          7.116	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.055	  0.330	  0.165	  0.165	  0.120	  0.065
          7.118	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.035	  0.305	  0.165	  0.145	  0.120	  0.065
          7.120	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	  0.295	  0.140	  0.140	  0.120	  0.085
          7.122	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.050	  0.285	  0.140	  0.115	  0.115	  0.065
          7.124	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.055	  0.260	  0.140	  0.125	  0.110	  0.060
          7.126	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.060	  0.255	  0.135	  0.125	  0.100	  0.055
          7.128	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.060	  0.265	  0.155	  0.140	  0.095	  0.050
          7.130	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.060	  0.255	  0.135	  0.115	  0.070	  0.030
          7.132	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.060	  0.225	  0.150	  0.090	  0.065	  0.010
          7.134	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.060	  0.235	  0.130	  0.120	  0.080	  0.045
          7.136	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.045	  0.225	  0.125	  0.115	  0.075	  0.020
          7.138	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.065	  0.210	  0.140	  0.080	  0.065	  0.010
          7.140	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.080	  0.200	  0.135	  0.070	  0.050	 -0.015
          7.142	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.065	  0.190	  0.110	  0.080	  0.040	  0.000
          7.144	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.065	  0.160	  0.090	  0.055	  0.015	 -0.005
          7.146	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.065	  0.165	  0.085	  0.050	  0.025	 -0.030
          7.148	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.090	  0.155	  0.120	  0.040	  0.020	 -0.030
          7.150	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.070	  0.145	  0.110	  0.030	  0.000	 -0.035
          7.152	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.115	  0.085	  0.005	 -0.005	 -0.040
          7.154	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.050	  0.105	  0.060	  0.000	 -0.030	 -0.065
          7.156	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.055	  0.075	  0.055	 -0.005	 -0.035	 -0.070
          7.158	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.055	  0.085	  0.050	 -0.010	 -0.040	 -0.075
          7.160	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.055	  0.080	  0.065	 -0.020	 -0.050	 -0.075
          7.162	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.055	  0.050	  0.060	 -0.020	 -0.055	 -0.080
          7.164	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.050	  0.060	  0.050	 -0.025	 -0.060	 -0.080
          7.166	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.050	  0.050	  0.045	 -0.010	 -0.040	 -0.060
          7.168	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.045	  0.020	  0.040	 -0.035	 -0.045	 -0.060
          7.170	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.045	  0.035	  0.040	 -0.020	 -0.045	 -0.060
          7.172	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.065	  0.055	  0.035	 -0.005	 -0.030	 -0.045
          7.174	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.045	  0.030	  0.015	 -0.045	 -0.050	 -0.085
          7.176	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.045	  0.030	  0.010	 -0.050	 -0.070	 -0.085
          7.178	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.045	  0.025	  0.010	 -0.050	 -0.075	 -0.090
          7.180	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.065	  0.025	  0.030	 -0.030	 -0.040	 -0.090
          7.182	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.065	  0.040	  0.050	 -0.010	 -0.060	 -0.070
          7.184	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	  0.085	  0.040	  0.050	 -0.030	 -0.060	 -0.070
          7.186	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.065	  0.035	  0.045	 -0.030	 -0.060	 -0.070
          7.188	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.065	  0.030	  0.020	 -0.015	 -0.045	 -0.075
          7.190	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.080	  0.010	  0.035	 -0.040	 -0.070	 -0.055
          7.192	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.060	  0.045	  0.035	 -0.045	 -0.070	 -0.060
          7.194	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.065	  0.030	  0.020	 -0.045	 -0.050	 -0.080
          7.196	 -0.125	 -0.025	  0.100	  0.075	  0.040	 -0.110	  0.065	  0.030	  0.040	 -0.020	 -0.050	 -0.060
          7.198	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.045	  0.010	  0.020	 -0.040	 -0.065	 -0.055
          7.200	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.045	  0.010	  0.000	 -0.055	 -0.085	 -0.075
          7.202	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.045	  0.010	  0.000	 -0.055	 -0.085	 -0.070
          7.204	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.045	  0.010	  0.020	 -0.055	 -0.065	 -0.070
          7.206	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.045	 -0.010	  0.020	 -0.040	 -0.070	 -0.095
          7.208	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.065	  0.010	  0.020	 -0.025	 -0.050	 -0.080
          7.210	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.065	  0.010	  0.020	 -0.045	 -0.075	 -0.085
          7.212	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.050	  0.010	  0.000	 -0.060	 -0.095	 -0.080
          7.214	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.050	 -0.005	  0.025	 -0.060	 -0.090	 -0.080
          7.216	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.055	 -0.005	  0.005	 -0.035	 -0.070	 -0.075
          7.218	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.050	 -0.005	  0.005	 -0.060	 -0.090	 -0.095
          7.220	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.050	  0.010	  0.005	 -0.060	 -0.095	 -0.075
          7.222	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.045	  0.010	  0.000	 -0.065	 -0.095	 -0.100
          7.224	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.065	  0.010	  0.020	 -0.050	 -0.080	 -0.085
          7.226	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.065	  0.010	  0.020	 -0.045	 -0.100	 -0.085
          7.228	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.060	  0.040	  0.020	 -0.040	 -0.080	 -0.080
          7.230	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.080	  0.020	  0.040	 -0.060	 -0.080	 -0.080
          7.232	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.075	  0.020	  0.035	 -0.050	 -0.080	 -0.090
          7.234	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.070	  0.020	  0.035	 -0.050	 -0.080	 -0.095
          7.236	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.070	  0.020	  0.030	 -0.050	 -0.080	 -0.100
          7.238	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.060	  0.020	  0.030	 -0.055	 -0.090	 -0.100
          7.240	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.060	  0.020	  0.030	 -0.050	 -0.095	 -0.100
          7.242	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.055	  0.020	  0.030	 -0.050	 -0.100	 -0.110
          7.244	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.070	  0.020	  0.030	 -0.040	 -0.100	 -0.110
          7.246	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	  0.070	  0.015	  0.020	 -0.050	 -0.100	 -0.110
          7.248	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.070	  0.000	  0.020	 -0.055	 -0.100	 -0.100
          7.250	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.060	 -0.010	  0.020	 -0.055	 -0.100	 -0.100
          7.252	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.060	 -0.010	  0.020	 -0.055	 -0.100	 -0.095
          7.254	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.055	  0.000	  0.020	 -0.055	 -0.100	 -0.090
          7.256	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.055	  0.010	  0.020	 -0.060	 -0.100	 -0.080
          7.258	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.060	  0.015	  0.020	 -0.060	 -0.100	 -0.080
          7.260	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.070	  0.020	  0.020	 -0.060	 -0.100	 -0.080
          7.262	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.050	  0.010	  0.015	 -0.050	 -0.080	 -0.070
          7.264	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.065	  0.010	  0.025	 -0.060	 -0.110	 -0.095
          7.266	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.065	  0.010	  0.025	 -0.060	 -0.095	 -0.090
          7.268	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	  0.085	  0.005	  0.025	 -0.040	 -0.090	 -0.090
          7.270	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.085	  0.010	  0.025	 -0.040	 -0.090	 -0.090
          7.272	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.065	  0.005	  0.005	 -0.060	 -0.090	 -0.090
          7.274	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.085	  0.005	  0.025	 -0.060	 -0.090	 -0.095
          7.276	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.080	  0.025	  0.005	 -0.055	 -0.090	 -0.095
          7.278	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	  0.080	  0.005	  0.025	 -0.060	 -0.090	 -0.095
          7.280	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	  0.080	  0.005	  0.005	 -0.060	 -0.090	 -0.095
          7.282	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.075	  0.005	  0.025	 -0.060	 -0.090	 -0.075
          7.284	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.055	  0.005	  0.005	 -0.060	 -0.090	 -0.075
          7.286	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.070	  0.005	  0.020	 -0.040	 -0.070	 -0.095
          7.288	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.070	  0.005	  0.020	 -0.040	 -0.070	 -0.075
          7.290	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.070	  0.020	  0.040	 -0.040	 -0.070	 -0.100
          7.292	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.070	  0.005	  0.035	 -0.060	 -0.070	 -0.100
          7.294	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.075	  0.025	  0.035	 -0.060	 -0.085	 -0.095
          7.296	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.070	  0.000	  0.015	 -0.040	 -0.085	 -0.095
          7.298	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.065	  0.015	  0.015	 -0.040	 -0.070	 -0.095
          7.300	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.065	 -0.005	  0.015	 -0.060	 -0.085	 -0.090
          7.302	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.045	 -0.005	  0.015	 -0.055	 -0.065	 -0.090
          7.304	 -0.105	 -0.010	  0.095	  0.055	  0.045	 -0.100	  0.065	  0.015	  0.020	 -0.035	 -0.060	 -0.090
          7.306	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.045	  0.000	  0.020	 -0.050	 -0.080	 -0.105
          7.308	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.065	  0.005	  0.025	 -0.050	 -0.080	 -0.105
          7.310	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.070	  0.025	  0.030	 -0.025	 -0.055	 -0.085
          7.312	 -0.095	  0.050	  0.145	  0.020	  0.100	 -0.120	  0.070	  0.010	  0.035	 -0.020	 -0.050	 -0.080
          7.314	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.050	  0.030	  0.020	 -0.040	 -0.065	 -0.075
          7.316	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.070	  0.030	  0.040	 -0.015	 -0.045	 -0.055
          7.318	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.055	  0.030	  0.045	 -0.010	 -0.060	 -0.035
          7.320	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.035	  0.015	  0.005	 -0.030	 -0.080	 -0.070
          7.322	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.055	  0.000	  0.025	 -0.030	 -0.055	 -0.070
          7.324	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.050	  0.045	  0.030	 -0.025	 -0.035	 -0.050
          7.326	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.050	  0.045	  0.055	 -0.005	 -0.030	 -0.050
          7.328	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.070	  0.050	  0.075	  0.015	 -0.030	 -0.045
          7.330	 -0.080	  0.070	  0.150	  0.005	  0.110	 -0.115	  0.070	  0.030	  0.075	  0.015	 -0.030	 -0.065
          7.332	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	  0.050	  0.030	  0.035	  0.015	 -0.050	 -0.065
          7.334	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	  0.050	  0.035	  0.055	 -0.020	 -0.050	 -0.065
          7.336	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.055	  0.040	  0.060	  0.000	 -0.050	 -0.060
          7.338	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.070	  0.085	  0.080	  0.020	 -0.030	 -0.040
          7.340	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.070	  0.090	  0.085	  0.020	 -0.025	 -0.040
          7.342	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.065	  0.090	  0.090	  0.025	 -0.020	 -0.015
          7.344	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.070	  0.095	  0.025	 -0.015	 -0.025
          7.346	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.050	  0.045	  0.075	  0.010	 -0.030	 -0.020
          7.348	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.020	  0.035	  0.070	  0.035	 -0.005	 -0.020
          7.350	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	  0.015	  0.050	  0.070	  0.035	  0.015	  0.020
          7.352	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.005	  0.040	  0.070	  0.035	  0.015	  0.020
          7.354	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	 -0.015	  0.015	  0.050	  0.015	  0.000	  0.005
          7.356	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.020	  0.030	  0.045	  0.015	  0.000	  0.005
          7.358	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.000	  0.005	  0.045	  0.015	 -0.020	 -0.015
          7.360	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.005	  0.000	  0.060	  0.015	 -0.020	 -0.015
          7.362	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.025	  0.015	  0.055	  0.035	  0.000	  0.005
          7.364	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.030	  0.015	  0.055	  0.035	  0.020	  0.010
          7.366	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.030	  0.010	  0.070	  0.035	  0.020	  0.010
          7.368	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	 -0.035	  0.010	  0.050	  0.035	  0.005	  0.015
          7.370	 -0.015	  0.115	  0.130	 -0.050	  0.125	 -0.075	 -0.010	  0.025	  0.065	  0.035	  0.045	  0.020
          7.372	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	 -0.030	  0.020	  0.035	  0.010	  0.020	  0.015
