   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.394	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.095	 -0.020	 -0.040	 -0.040	 -0.040	 -0.035
       0:00.396	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.095	 -0.020	 -0.040	 -0.040	 -0.040	 -0.035
       0:00.398	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.090	 -0.020	 -0.040	 -0.040	 -0.040	 -0.030
       0:00.400	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.090	 -0.020	 -0.050	 -0.040	 -0.040	 -0.030
       0:00.402	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.080	 -0.020	 -0.050	 -0.040	 -0.040	 -0.035
       0:00.404	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.080	 -0.030	 -0.050	 -0.040	 -0.040	 -0.040
       0:00.406	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.080	 -0.030	 -0.040	 -0.040	 -0.050	 -0.040
       0:00.408	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.080	 -0.030	 -0.040	 -0.040	 -0.055	 -0.040
       0:00.410	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.090	 -0.015	 -0.040	 -0.040	 -0.055	 -0.035
       0:00.412	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.095	 -0.010	 -0.040	 -0.035	 -0.050	 -0.030
       0:00.414	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.100	  0.000	 -0.035	 -0.030	 -0.035	 -0.020
       0:00.416	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.100	 -0.010	 -0.035	 -0.030	 -0.035	 -0.020
       0:00.418	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.110	 -0.015	 -0.030	 -0.035	 -0.030	 -0.020
       0:00.420	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.110	 -0.020	 -0.035	 -0.035	 -0.035	 -0.020
       0:00.422	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.110	 -0.015	 -0.035	 -0.030	 -0.030	 -0.020
       0:00.424	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.095	 -0.015	 -0.040	 -0.030	 -0.035	 -0.030
       0:00.426	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.090	 -0.010	 -0.035	 -0.035	 -0.030	 -0.030
       0:00.428	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.080	 -0.010	 -0.020	 -0.020	 -0.020	 -0.020
       0:00.430	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.080	  0.000	  0.010	  0.010	  0.000	  0.000
       0:00.432	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.080	  0.000	  0.030	  0.035	  0.015	  0.010
       0:00.434	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.080	  0.000	  0.055	  0.050	  0.020	  0.010
       0:00.436	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.080	  0.000	  0.075	  0.060	  0.030	  0.010
       0:00.438	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.080	 -0.010	  0.090	  0.070	  0.035	  0.010
       0:00.440	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	  0.070	 -0.015	  0.095	  0.080	  0.040	  0.020
       0:00.442	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	  0.035	 -0.030	  0.110	  0.100	  0.060	  0.050
       0:00.444	  0.080	  0.200	  0.120	 -0.140	  0.160	 -0.020	 -0.030	 -0.040	  0.150	  0.155	  0.110	  0.095
       0:00.446	  0.135	  0.270	  0.135	 -0.200	  0.200	  0.000	 -0.110	 -0.060	  0.190	  0.215	  0.180	  0.150
       0:00.448	  0.210	  0.355	  0.145	 -0.280	  0.250	  0.030	 -0.215	 -0.090	  0.220	  0.290	  0.260	  0.215
       0:00.450	  0.320	  0.440	  0.120	 -0.380	  0.280	  0.100	 -0.355	 -0.110	  0.250	  0.360	  0.340	  0.310
       0:00.452	  0.470	  0.515	  0.045	 -0.490	  0.280	  0.210	 -0.520	 -0.100	  0.280	  0.440	  0.435	  0.415
       0:00.454	  0.650	  0.570	 -0.080	 -0.610	  0.245	  0.365	 -0.695	 -0.055	  0.320	  0.520	  0.530	  0.515
       0:00.456	  0.840	  0.610	 -0.230	 -0.725	  0.190	  0.535	 -0.870	  0.030	  0.370	  0.610	  0.620	  0.610
       0:00.458	  1.050	  0.640	 -0.410	 -0.845	  0.115	  0.730	 -1.035	  0.120	  0.430	  0.700	  0.710	  0.700
       0:00.460	  1.240	  0.695	 -0.545	 -0.965	  0.075	  0.890	 -1.200	  0.215	  0.520	  0.815	  0.810	  0.810
       0:00.462	  1.415	  0.790	 -0.625	 -1.100	  0.080	  1.020	 -1.350	  0.295	  0.650	  0.950	  0.935	  0.930
       0:00.464	  1.540	  0.900	 -0.640	 -1.220	  0.130	  1.090	 -1.470	  0.340	  0.775	  1.075	  1.055	  1.040
       0:00.466	  1.610	  0.960	 -0.650	 -1.285	  0.155	  1.130	 -1.520	  0.360	  0.815	  1.120	  1.100	  1.095
       0:00.468	  1.595	  0.900	 -0.695	 -1.245	  0.100	  1.145	 -1.490	  0.350	  0.720	  1.020	  1.030	  1.050
       0:00.470	  1.510	  0.755	 -0.755	 -1.130	  0.000	  1.130	 -1.370	  0.320	  0.535	  0.810	  0.870	  0.920
       0:00.472	  1.375	  0.590	 -0.785	 -0.980	 -0.100	  1.080	 -1.200	  0.270	  0.335	  0.560	  0.690	  0.760
       0:00.474	  1.215	  0.435	 -0.780	 -0.825	 -0.175	  0.995	 -1.020	  0.190	  0.160	  0.360	  0.515	  0.610
       0:00.476	  1.040	  0.310	 -0.730	 -0.675	 -0.210	  0.885	 -0.850	  0.080	  0.015	  0.210	  0.360	  0.470
       0:00.478	  0.860	  0.215	 -0.645	 -0.535	 -0.215	  0.750	 -0.680	 -0.035	 -0.110	  0.095	  0.240	  0.360
       0:00.480	  0.695	  0.170	 -0.525	 -0.430	 -0.180	  0.610	 -0.530	 -0.115	 -0.180	  0.020	  0.175	  0.290
       0:00.482	  0.550	  0.155	 -0.395	 -0.350	 -0.120	  0.470	 -0.395	 -0.160	 -0.200	 -0.015	  0.150	  0.250
       0:00.484	  0.435	  0.155	 -0.280	 -0.295	 -0.065	  0.355	 -0.280	 -0.160	 -0.180	 -0.010	  0.135	  0.210
       0:00.486	  0.350	  0.155	 -0.195	 -0.250	 -0.020	  0.270	 -0.195	 -0.135	 -0.140	  0.010	  0.115	  0.175
       0:00.488	  0.290	  0.140	 -0.150	 -0.215	 -0.005	  0.220	 -0.130	 -0.090	 -0.095	  0.020	  0.095	  0.140
       0:00.490	  0.250	  0.135	 -0.115	 -0.190	  0.010	  0.180	 -0.095	 -0.050	 -0.055	  0.030	  0.080	  0.120
       0:00.492	  0.220	  0.130	 -0.090	 -0.175	  0.020	  0.155	 -0.060	 -0.015	 -0.020	  0.040	  0.075	  0.100
       0:00.494	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	 -0.020	  0.015	 -0.010	  0.055	  0.060	  0.070
       0:00.496	  0.160	  0.100	 -0.060	 -0.130	  0.020	  0.110	  0.030	  0.050	  0.010	  0.055	  0.035	  0.030
       0:00.498	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.060	  0.060	  0.010	  0.040	  0.010	 -0.010
       0:00.500	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.075	  0.075	  0.015	  0.030	 -0.015	 -0.020
       0:00.502	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.090	  0.070	  0.010	  0.020	 -0.020	 -0.020
       0:00.504	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.095	  0.075	  0.015	  0.020	 -0.015	 -0.020
       0:00.506	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.100	  0.070	  0.015	  0.015	 -0.010	 -0.020
       0:00.508	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.110	  0.075	  0.015	  0.010	 -0.010	 -0.030
       0:00.510	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.115	  0.070	  0.010	  0.000	 -0.015	 -0.035
       0:00.512	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.120	  0.070	  0.000	  0.000	 -0.020	 -0.040
       0:00.514	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.130	  0.070	  0.000	  0.010	 -0.020	 -0.040
       0:00.516	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.135	  0.070	  0.000	  0.010	 -0.030	 -0.040
       0:00.518	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.135	  0.070	  0.000	  0.000	 -0.035	 -0.055
       0:00.520	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.130	  0.060	 -0.010	 -0.010	 -0.040	 -0.070
       0:00.522	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.130	  0.060	 -0.010	 -0.015	 -0.035	 -0.075
       0:00.524	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.140	  0.070	  0.000	 -0.010	 -0.030	 -0.060
       0:00.526	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.155	  0.075	  0.015	 -0.010	 -0.020	 -0.055
       0:00.528	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.155	  0.080	  0.015	 -0.010	 -0.030	 -0.060
       0:00.530	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.150	  0.080	  0.000	 -0.020	 -0.035	 -0.080
       0:00.532	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.140	  0.080	 -0.015	 -0.030	 -0.040	 -0.090
       0:00.534	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.150	  0.080	 -0.020	 -0.030	 -0.040	 -0.090
       0:00.536	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.155	  0.080	 -0.015	 -0.020	 -0.040	 -0.080
       0:00.538	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.160	  0.080	  0.000	 -0.020	 -0.040	 -0.080
       0:00.540	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.160	  0.080	  0.010	 -0.020	 -0.040	 -0.080
       0:00.542	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.160	  0.080	  0.015	 -0.015	 -0.040	 -0.080
       0:00.544	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.155	  0.080	  0.010	 -0.015	 -0.050	 -0.080
       0:00.546	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.155	  0.080	  0.010	 -0.015	 -0.055	 -0.080
       0:00.548	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.150	  0.075	  0.010	 -0.015	 -0.055	 -0.080
       0:00.550	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.155	  0.075	  0.015	 -0.015	 -0.050	 -0.080
       0:00.552	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.150	  0.075	  0.020	 -0.010	 -0.040	 -0.080
       0:00.554	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.150	  0.080	  0.020	 -0.010	 -0.040	 -0.075
       0:00.556	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.140	  0.080	  0.020	 -0.010	 -0.040	 -0.075
       0:00.558	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.150	  0.080	  0.020	 -0.010	 -0.040	 -0.070
       0:00.560	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.150	  0.080	  0.020	 -0.010	 -0.040	 -0.075
       0:00.562	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.150	  0.080	  0.020	  0.010	 -0.035	 -0.075
       0:00.564	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.140	  0.080	  0.020	  0.000	 -0.035	 -0.080
       0:00.566	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.140	  0.080	  0.015	  0.000	 -0.035	 -0.090
       0:00.568	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.140	  0.080	  0.010	 -0.015	 -0.040	 -0.095
       0:00.570	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.080	  0.000	 -0.015	 -0.035	 -0.095
       0:00.572	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.090	  0.000	 -0.015	 -0.035	 -0.090
       0:00.574	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.090	  0.010	 -0.010	 -0.035	 -0.080
       0:00.576	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.095	  0.015	  0.000	 -0.035	 -0.080
       0:00.578	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.140	  0.090	  0.015	 -0.010	 -0.030	 -0.080
       0:00.580	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.135	  0.095	  0.010	 -0.015	 -0.030	 -0.080
       0:00.582	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.130	  0.095	  0.010	 -0.020	 -0.035	 -0.080
       0:00.584	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.100	  0.015	 -0.015	 -0.040	 -0.075
       0:00.586	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.140	  0.100	  0.020	 -0.010	 -0.035	 -0.075
       0:00.588	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.150	  0.100	  0.030	  0.010	 -0.030	 -0.070
       0:00.590	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.150	  0.100	  0.035	  0.015	 -0.020	 -0.075
       0:00.592	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.140	  0.100	  0.035	  0.020	 -0.020	 -0.075
       0:00.594	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.135	  0.095	  0.030	  0.015	 -0.030	 -0.080
       0:00.596	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.135	  0.095	  0.020	  0.010	 -0.030	 -0.075
       0:00.598	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.135	  0.095	  0.015	 -0.010	 -0.035	 -0.075
       0:00.600	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.140	  0.100	  0.015	 -0.015	 -0.035	 -0.075
       0:00.602	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.100	  0.015	 -0.020	 -0.040	 -0.090
       0:00.604	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.140	  0.100	  0.020	 -0.015	 -0.040	 -0.090
       0:00.606	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.140	  0.100	  0.020	 -0.010	 -0.035	 -0.090
       0:00.608	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.140	  0.100	  0.020	  0.000	 -0.035	 -0.080
       0:00.610	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.140	  0.110	  0.030	  0.000	 -0.030	 -0.075
       0:00.612	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.140	  0.115	  0.035	  0.010	 -0.030	 -0.070
       0:00.614	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.140	  0.120	  0.040	  0.010	 -0.020	 -0.070
       0:00.616	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.140	  0.115	  0.035	  0.000	 -0.020	 -0.075
       0:00.618	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.150	  0.115	  0.035	 -0.010	 -0.020	 -0.080
       0:00.620	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.140	  0.115	  0.035	  0.000	 -0.020	 -0.080
       0:00.622	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.135	  0.120	  0.035	  0.015	 -0.020	 -0.080
       0:00.624	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.120	  0.115	  0.035	  0.015	 -0.030	 -0.080
       0:00.626	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.120	  0.110	  0.035	  0.000	 -0.035	 -0.080
       0:00.628	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.120	  0.110	  0.040	 -0.010	 -0.035	 -0.090
       0:00.630	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.130	  0.115	  0.040	  0.000	 -0.030	 -0.090
       0:00.632	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.135	  0.130	  0.040	  0.015	 -0.020	 -0.090
       0:00.634	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.150	  0.135	  0.040	  0.020	 -0.020	 -0.080
       0:00.636	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.150	  0.140	  0.040	  0.015	 -0.020	 -0.080
       0:00.638	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.150	  0.135	  0.040	  0.015	 -0.020	 -0.080
       0:00.640	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.135	  0.130	  0.035	  0.000	 -0.030	 -0.090
       0:00.642	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.135	  0.120	  0.035	  0.000	 -0.030	 -0.090
       0:00.644	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.135	  0.120	  0.040	  0.000	 -0.030	 -0.090
       0:00.646	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.140	  0.120	  0.050	  0.010	 -0.030	 -0.080
       0:00.648	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.135	  0.120	  0.050	  0.010	 -0.035	 -0.080
       0:00.650	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.120	  0.040	  0.000	 -0.035	 -0.080
       0:00.652	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.120	  0.130	  0.040	  0.010	 -0.030	 -0.080
       0:00.654	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.120	  0.135	  0.040	  0.015	 -0.020	 -0.080
       0:00.656	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.140	  0.050	  0.030	 -0.020	 -0.080
       0:00.658	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.150	  0.055	  0.030	 -0.020	 -0.080
       0:00.660	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.150	  0.060	  0.030	 -0.020	 -0.080
       0:00.662	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.120	  0.150	  0.060	  0.020	 -0.015	 -0.075
       0:00.664	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.120	  0.140	  0.060	  0.020	 -0.010	 -0.075
       0:00.666	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.120	  0.150	  0.055	  0.020	  0.000	 -0.075
       0:00.668	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.120	  0.155	  0.055	  0.020	 -0.010	 -0.075
       0:00.670	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.120	  0.160	  0.055	  0.020	 -0.015	 -0.075
       0:00.672	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.120	  0.160	  0.060	  0.020	 -0.020	 -0.075
       0:00.674	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.120	  0.160	  0.070	  0.020	 -0.015	 -0.075
       0:00.676	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.120	  0.160	  0.075	  0.030	 -0.010	 -0.070
       0:00.678	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.115	  0.170	  0.080	  0.035	 -0.010	 -0.070
       0:00.680	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.115	  0.175	  0.080	  0.040	 -0.015	 -0.075
       0:00.682	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.115	  0.180	  0.080	  0.040	 -0.020	 -0.080
       0:00.684	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.120	  0.180	  0.080	  0.040	 -0.020	 -0.075
       0:00.686	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.115	  0.190	  0.080	  0.040	 -0.010	 -0.070
       0:00.688	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.110	  0.195	  0.080	  0.050	  0.010	 -0.070
       0:00.690	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.100	  0.200	  0.090	  0.055	  0.015	 -0.070
       0:00.692	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.100	  0.200	  0.095	  0.060	  0.015	 -0.070
       0:00.694	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.095	  0.200	  0.100	  0.060	  0.010	 -0.060
       0:00.696	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.095	  0.210	  0.100	  0.060	  0.010	 -0.060
       0:00.698	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.095	  0.210	  0.100	  0.060	  0.010	 -0.060
       0:00.700	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.100	  0.215	  0.110	  0.060	  0.015	 -0.060
       0:00.702	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.095	  0.220	  0.115	  0.060	  0.015	 -0.060
       0:00.704	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.090	  0.230	  0.120	  0.060	  0.015	 -0.060
       0:00.706	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.090	  0.230	  0.120	  0.070	  0.015	 -0.055
       0:00.708	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.095	  0.230	  0.130	  0.075	  0.020	 -0.055
       0:00.710	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.095	  0.240	  0.135	  0.080	  0.020	 -0.050
       0:00.712	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.090	  0.255	  0.140	  0.080	  0.020	 -0.055
       0:00.714	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.080	  0.260	  0.140	  0.080	  0.020	 -0.055
       0:00.716	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	  0.080	  0.260	  0.140	  0.080	  0.030	 -0.060
       0:00.718	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.075	  0.260	  0.140	  0.080	  0.030	 -0.060
       0:00.720	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.070	  0.270	  0.150	  0.090	  0.035	 -0.055
       0:00.722	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.060	  0.275	  0.155	  0.095	  0.035	 -0.050
       0:00.724	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.060	  0.290	  0.160	  0.100	  0.040	 -0.040
       0:00.726	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.060	  0.295	  0.160	  0.095	  0.040	 -0.040
       0:00.728	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.060	  0.300	  0.160	  0.095	  0.040	 -0.040
       0:00.730	  0.130	  0.120	 -0.010	 -0.125	  0.055	  0.070	  0.055	  0.300	  0.170	  0.095	  0.040	 -0.040
       0:00.732	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.050	  0.310	  0.170	  0.100	  0.040	 -0.040
       0:00.734	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.040	  0.315	  0.175	  0.095	  0.040	 -0.040
       0:00.736	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.040	  0.320	  0.170	  0.090	  0.040	 -0.035
       0:00.738	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.040	  0.320	  0.175	  0.095	  0.050	 -0.030
       0:00.740	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.040	  0.330	  0.175	  0.110	  0.055	 -0.020
       0:00.742	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.040	  0.335	  0.190	  0.120	  0.060	 -0.020
       0:00.744	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.035	  0.340	  0.195	  0.120	  0.060	 -0.020
       0:00.746	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.035	  0.335	  0.195	  0.115	  0.060	 -0.020
       0:00.748	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.035	  0.330	  0.195	  0.115	  0.060	 -0.020
       0:00.750	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.035	  0.320	  0.190	  0.115	  0.060	 -0.020
       0:00.752	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.030	  0.320	  0.190	  0.120	  0.060	 -0.020
       0:00.754	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.015	  0.315	  0.190	  0.130	  0.060	 -0.020
       0:00.756	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.015	  0.315	  0.195	  0.130	  0.060	 -0.015
       0:00.758	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.010	  0.310	  0.195	  0.135	  0.060	 -0.015
       0:00.760	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.010	  0.310	  0.190	  0.135	  0.060	  0.000
       0:00.762	  0.170	  0.130	 -0.040	 -0.150	  0.045	  0.105	 -0.010	  0.295	  0.175	  0.135	  0.060	 -0.010
       0:00.764	  0.170	  0.120	 -0.050	 -0.145	  0.035	  0.110	 -0.015	  0.290	  0.170	  0.130	  0.060	  0.000
       0:00.766	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	 -0.015	  0.275	  0.160	  0.120	  0.060	 -0.010
       0:00.768	  0.155	  0.115	 -0.040	 -0.135	  0.035	  0.095	 -0.010	  0.260	  0.160	  0.115	  0.060	 -0.010
       0:00.770	  0.150	  0.110	 -0.040	 -0.130	  0.035	  0.095	  0.000	  0.250	  0.155	  0.120	  0.070	 -0.010
       0:00.772	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.000	  0.240	  0.155	  0.130	  0.070	 -0.010
       0:00.774	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	  0.000	  0.230	  0.150	  0.135	  0.075	  0.000
       0:00.776	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	 -0.010	  0.210	  0.150	  0.120	  0.070	  0.000
       0:00.778	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.015	  0.180	  0.135	  0.100	  0.070	  0.010
       0:00.780	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	 -0.010	  0.160	  0.130	  0.095	  0.060	  0.010
       0:00.782	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.010	  0.150	  0.115	  0.095	  0.060	  0.010
       0:00.784	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.015	  0.140	  0.100	  0.100	  0.055	  0.000
